X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.593603	1.664028	5.111926	0.330464	-0.792777	-0.396241	1.183473	0.755018	-0.049108	1.443388	-0.436083	1.443382	1.979188	0.649374	-0.763992	2.167290	1.275406	1.136253	-0.865731	-0.936055	2.403830	1.886542	-0.634163	-0.927265	3.402233	-0.530424	-0.211045	1.487672
-1.078975	0.197021	2.733491	-0.489766	-3.299007	-0.108895	2.268202	0.848663	2.130597	2.264608	0.232223	0.277935	2.414462	0.155272	1.405333	-0.105549	1.337015	1.071268	0.107836	0.623671	1.926081	-1.237635	-0.530354	0.405543	4.052503	-0.710187	1.032029	0.167149
-3.525025	-1.723869	0.342615	-0.139111	-0.836931	-0.786138	1.047360	0.554636	0.876312	-0.751334	0.920519	0.546996	1.170632	1.407632	-0.642240	-1.475445	-1.934771	-1.719315	1.736582	-0.630900	-0.854412	-1.494772	-1.142481	-0.054721	3.423184	-0.227140	1.130684	-1.740430
-4.153947	-2.752242	-2.643604	0.591328	-1.538853	0.458030	2.255650	0.923638	0.319537	-3.532137	1.516405	1.214065	-0.628302	-0.469948	-0.401810	-2.991097	-0.302054	-2.402297	1.032907	0.254231	0.178653	-1.375569	-1.667743	0.869243	2.436076	-0.778683	0.112521	-1.873165
2.429658	-3.237500	-2.853966	0.876653	-1.759672	-0.192190	1.381773	-0.865434	0.839173	-4.072903	0.824680	1.337541	-0.803341	1.049133	-0.730978	-1.415205	-2.204233	-0.228679	0.317711	0.133166	-2.588325	-1.060628	-0.892241	-0.724165	1.551080	1.353183	0.158437	0.913643
1.067691	-0.536542	1.206931	1.006365	-2.790891	0.872301	1.659032	2.090823	2.554722	-0.919931	2.762246	-0.282474	2.009217	1.467075	1.584757	-2.101770	0.355390	0.271038	0.708394	3.793503	-2.627845	-1.677447	0.833524	1.277155	2.277798	0.859357	0.777634	-1.568705
2.650851	0.053329	1.401284	2.182264	-3.466313	0.832201	3.259130	1.710307	0.891085	0.962077	1.377201	0.783619	0.354270	2.761276	-1.414706	-0.772990	-1.004583	-0.302747	-0.509344	-0.241156	-2.525306	1.569072	-0.340248	2.228602	3.099328	1.304539	1.560010	1.390489
2.223237	0.789314	4.282093	2.012651	-1.416538	0.148211	4.001869	-0.654082	0.767762	2.123922	1.522946	0.425319	0.895720	-0.648263	1.360135	-3.423467	1.050145	2.168866	0.165796	0.752586	-0.967307	2.785129	1.047842	3.249077	2.828274	1.822029	0.132464	3.191526
4.089250	0.840011	3.512660	1.432227	-1.160068	1.780531	2.946151	-1.186543	3.314554	2.895603	2.559179	1.262227	-0.408935	0.360057	-0.183921	-2.395998	1.023876	0.604674	1.770815	-0.131369	0.170551	2.347824	3.403293	2.259778	2.018034	0.411826	0.544396	3.395206
2.542889	0.461819	3.113282	1.635793	-1.451205	-0.376041	2.729880	2.749423	5.042562	0.571019	0.457203	1.600243	0.417807	0.472636	0.085926	0.652715	2.196508	1.743178	0.151314	2.313379	-2.860831	3.563257	0.274004	0.493907	-0.513190	1.013929	1.788906	2.674229
1.977654	0.187037	2.426761	2.273551	1.552248	-1.747706	0.013256	1.709016	5.149788	4.258070	3.661715	1.732066	1.944245	1.030073	1.194377	1.698173	-0.267759	1.028676	1.348891	1.767228	-0.682952	3.868628	0.519876	0.231862	0.803103	2.835638	0.607094	-0.548606
3.920745	-1.718336	-2.184305	-0.404301	1.167391	-1.747362	-0.873416	2.369135	0.319931	1.376156	1.934616	1.197297	1.818980	1.810867	0.616931	3.988576	1.096274	0.492167	-0.617653	1.741480	-1.896111	0.406635	1.035507	1.923044	-1.312686	0.509652	1.043257	1.496801
2.638361	0.723000	-3.388715	-1.198059	0.275421	-0.735812	-0.695135	-0.126719	-0.453107	2.377876	1.755706	1.118635	0.830810	3.113520	0.461390	4.855424	-0.282892	-1.594550	2.683382	1.744434	-1.653908	0.743879	-0.364604	3.891453	-1.425557	1.617071	0.741096	0.307350
1.526302	-1.326557	-2.183870	-2.246025	-0.984263	-1.664756	-1.969699	1.752453	-1.199025	0.602730	1.556384	1.980281	0.645337	-1.865971	-0.150348	6.396918	-1.090660	-0.683975	-0.767304	2.327989	-2.009043	0.083359	0.878544	2.764487	-2.570609	2.454694	1.476011	1.284242
0.713968	-1.822708	-1.168471	-3.348896	-0.538163	-0.005994	-1.556106	1.400852	-5.011024	1.443416	1.487551	-0.673166	1.862960	1.050895	-0.098781	3.549857	-0.452428	-1.340810	-2.935210	1.592246	-0.840915	1.622376	-0.891351	0.537948	-2.714540	-0.044380	1.910800	-0.379926
2.269858	-0.049853	1.789984	-0.217472	-1.539781	0.085572	-1.520952	-0.028224	-3.802201	0.658035	0.306306	0.027194	0.964480	-0.456683	2.838690	0.253342	-2.489498	2.186644	0.574462	-2.521295	-0.738223	1.336727	-0.994389	0.409235	-3.066151	-0.968551	-0.134637	0.269149
1.857673	0.783706	0.875592	0.737547	-2.370919	0.528542	-0.750335	1.882826	-3.791657	0.013687	-1.215051	0.387061	0.701396	-0.841405	2.296766	0.496974	-2.553470	3.383086	0.573014	-0.572935	-2.239766	0.493614	-0.021871	0.322047	0.103161	0.837580	-0.463601	0.161365
-1.724088	-1.402131	1.071255	2.417562	-1.841679	-0.400684	-1.854355	-0.816798	-0.757891	0.797070	0.779780	-1.768265	-0.674991	-1.447672	1.598247	-1.824648	-1.579044	1.403715	-1.089755	-1.387673	-1.525045	-2.550464	-1.097998	-1.145015	0.495995	-0.662688	-0.498692	-0.738178
2.016074	-2.400666	-3.650029	0.347774	-0.504462	0.212892	-2.713007	-2.225498	-2.355702	-0.958616	-1.740401	-2.033283	-0.563682	-2.051184	0.831833	-1.598824	-2.021022	3.070630	1.546856	-0.538111	-0.706059	-1.213808	-0.992570	-4.668152	1.866854	-1.784255	-2.288211	-0.771280
1.617661	-2.899600	-3.691359	0.531484	-0.796570	-3.277031	-3.688790	-2.652672	-1.794989	-0.553571	-3.031094	-1.082595	-2.232076	-2.384342	0.472724	-2.348152	-2.551604	-0.213169	-1.081754	0.080153	-0.469706	-3.942618	0.093512	-0.608964	1.434337	-1.035722	-2.346958	-0.800341
-0.223330	-3.730633	-4.978336	1.963293	-2.859806	-3.960552	-0.767901	-5.344022	-0.096653	0.154305	-3.309001	-3.885900	-2.014073	-3.881246	-0.012580	-2.843734	-2.573291	-1.473184	0.715115	-0.741683	-1.872087	-3.700095	-0.645353	-1.178251	0.719246	-1.294590	-3.416035	-1.309661
0.932603	-4.707668	-4.386061	-1.662199	-0.876370	-1.279474	-0.472939	-4.524448	-2.631092	0.189610	-3.134820	-0.639799	-3.230574	-2.557596	0.841022	-1.334068	-3.625083	-3.040716	-0.006236	-3.602017	1.507599	-2.329539	-3.330765	-0.784413	1.899982	-4.263959	-2.630141	-1.687040
-3.402942	-3.527903	-5.628032	-3.049492	-1.489266	-2.909896	-1.212901	-1.403949	-1.524006	-4.127656	-4.397252	-2.618791	-3.069678	-3.256893	-0.662269	-1.071354	-1.892281	-2.938165	-0.366407	-3.325752	3.945353	-2.365450	-1.152125	-2.412950	1.013845	-4.808330	-1.773478	-0.343379
-4.661064	-3.936942	-3.490952	-3.634884	-2.866494	-2.133721	-1.620286	-0.764527	-1.799795	-4.869292	-2.207798	-1.773276	-1.956785	-3.530138	-2.649955	-1.646593	-1.626786	-3.372633	-0.599199	-0.921886	5.257875	-2.212029	-2.165633	-1.733863	0.545038	-3.997104	-0.863646	-0.344078
-7.110263	-4.195184	-4.446519	-1.416275	-2.606856	-2.036548	-1.655490	-2.565981	-1.824457	-5.224101	-0.379257	-1.827555	-0.348195	-0.768331	1.403365	-1.656783	-0.885699	-3.434422	0.062889	-0.457919	4.224167	-1.048477	-0.589291	-2.382852	-0.079240	-0.705182	1.869254	-2.279437
-7.756741	-0.891032	-4.890735	-0.494165	-1.237756	-2.946079	-1.913112	-1.803912	-1.585194	-5.384181	-0.334930	-0.159828	1.314891	0.086727	1.316692	-2.871625	-0.195919	-2.577630	0.067757	-1.444253	2.426027	-2.464794	1.326101	-2.075817	-0.201487	-0.513965	0.654721	-1.842255
-6.856196	-3.681785	-4.527499	0.417847	0.280607	-1.373515	0.958250	-3.387720	2.380097	-5.200234	0.352783	-0.375795	-1.167926	-1.368863	-0.318374	-1.283019	-1.709649	-1.580461	-1.445195	-1.887986	3.406358	-3.262980	3.527743	0.450042	-1.974402	-0.725853	-0.330445	-2.418234
-2.875730	-1.508945	-3.052213	-1.465837	-1.855471	1.401343	0.513298	-0.780106	4.598514	-3.822060	-0.446018	-0.770955	-1.247445	0.311198	-1.408234	-0.611363	-1.414088	-0.724914	-0.526867	-0.006620	-0.105240	-0.873637	2.974533	-0.012575	-1.761484	0.097953	-0.075444	-3.392673
0.514058	0.225087	1.079825	-0.064519	0.690010	3.291794	1.164335	-2.455870	5.633759	-0.881760	0.646966	-0.130810	-1.107768	-0.358792	-0.209286	-0.927058	0.218162	-1.349891	0.374741	0.072345	-3.382467	-0.988463	1.936972	1.380431	-3.410033	0.014752	0.954921	-1.159773
0.776967	0.852409	0.904612	-1.489196	1.594646	0.309837	3.405363	3.127288	2.511632	0.648267	1.765335	-0.482959	-2.672594	3.418268	1.379369	-2.033103	-0.735099	0.285008	-0.477270	0.948110	-2.960423	1.106539	1.233457	-2.424239	-2.235846	-0.684256	0.048952	0.065767
1.172997	0.612822	5.704650	-1.428869	1.269437	-0.559728	1.509482	0.013967	-0.062568	-0.779781	0.251790	0.997597	-3.078523	2.154977	-1.260768	-1.829599	-1.141573	-0.393520	-0.598502	0.496375	-2.941705	2.672369	0.792890	-1.734187	-2.985523	-1.354574	0.799946	1.033645
-0.247452	0.390523	3.586538	-1.332337	3.529780	-0.256004	-1.573704	0.170068	-1.836439	1.406295	-0.064471	-0.249640	-0.498555	0.195135	0.409103	-2.491744	-0.862460	-2.268573	0.802648	0.306338	-3.585715	2.195827	3.311969	-0.865011	1.262038	-1.237500	-0.460796	0.366463
-2.071280	-2.007289	0.908175	-3.610800	5.564373	-1.869692	-2.590294	-0.920411	-3.222782	-0.666403	-1.278247	0.397227	-3.086790	-1.403259	0.769281	-0.912739	0.447139	-0.753555	-1.206422	-0.827099	-0.588051	0.560413	-0.290707	-2.066913	1.310237	-1.411338	-1.802076	-0.642780
-2.600287	-2.692314	-1.836739	-2.985857	3.950115	-2.656292	-1.335785	-0.855771	-3.706997	-0.182977	-2.265839	-0.745700	-2.376827	-2.139006	0.134268	1.640417	-0.939477	0.121335	-1.015712	-4.418538	-1.026912	-0.184075	-1.371739	-2.498292	1.082075	-1.863686	-1.150694	-3.646185
-2.284274	-1.762853	-4.648104	-0.548408	3.629704	-2.244506	-1.570576	-2.099910	-1.670683	-0.492128	-3.708647	-4.073522	-0.049468	-1.100005	0.123864	1.343525	-1.275309	2.468296	-0.691120	-0.953078	-2.384499	-1.842837	-1.205526	-1.843248	2.305454	-2.871646	-2.333251	-0.331451
-0.277341	-1.192309	-3.577421	0.657048	4.733537	-3.098335	-1.031966	-2.657330	-4.309140	-0.221556	-3.915172	-0.614139	-1.167711	-0.643358	-0.499632	2.448984	-1.076157	2.197926	-0.319348	0.123180	0.070890	0.079126	-0.760570	0.001117	2.616575	-1.188820	-1.534447	0.170321
1.588812	1.952018	-0.155690	1.439112	3.350313	-1.089781	-0.017951	-0.538931	-1.829068	0.675939	-1.940013	-0.918451	-0.222358	-0.885465	-1.928318	0.219594	-0.521424	3.738624	-0.839695	0.749336	-0.366845	-0.728386	-1.885471	2.803904	4.189139	-2.520907	-0.620684	-0.141868
0.284385	2.964828	1.074589	2.040582	3.416930	-1.892044	-2.508731	-2.068913	-0.576768	1.905857	0.818229	-0.483659	3.125293	1.270673	0.063504	-0.362243	0.657291	1.076390	0.956440	-0.036210	-1.017003	0.978627	-1.390430	0.292514	2.821647	1.140690	0.379138	-0.391619
3.313477	2.048418	2.247416	1.589261	4.503286	-0.293726	0.514296	-0.775878	0.170562	0.694596	-0.043146	1.521038	3.139341	2.159157	-0.015063	-1.772027	2.146886	1.255623	0.236856	-0.627958	2.112916	1.006563	-0.503747	-0.521755	4.338000	1.482372	0.542519	1.822267
0.102689	2.381887	1.204889	2.224648	0.574780	-1.940529	0.105633	2.186475	0.852520	2.128856	1.069161	0.201639	0.861886	0.079185	-1.280721	-1.359959	2.699460	2.412321	-1.061747	0.476392	4.145013	1.770022	-0.122624	1.355097	1.482699	1.675337	0.380956	2.069092
2.269121	3.401935	2.146009	-0.903456	-0.092392	-1.520754	0.082480	0.453145	0.883708	0.773137	1.599250	1.208745	0.439428	1.054256	-0.979569	1.369463	3.233912	2.706284	-0.910768	0.810340	4.472789	1.850703	1.914739	-0.579130	2.668647	1.074884	-0.811949	2.495954
0.042571	2.557660	0.455174	0.603048	0.429470	-0.805402	0.125441	1.542331	-1.483276	2.169538	1.172421	1.336055	0.853667	-0.158829	-0.994907	1.716339	0.906541	3.213811	0.202493	-0.175016	2.859144	-0.626094	1.287042	0.688865	-0.637657	1.487613	0.502801	-0.229546
2.460541	4.399661	0.160086	-0.509238	4.021063	2.293026	-0.359185	1.421034	-1.122831	0.756560	1.595573	1.129568	1.640203	-0.766271	-0.318933	0.975468	1.239546	0.762001	1.959835	-0.394074	2.147378	-0.141770	0.094683	0.022681	-0.183111	0.259121	1.078507	0.125591
3.518230	3.233937	1.152343	3.152786	2.867685	1.733727	-0.011794	1.202152	-3.763858	2.198900	-0.437093	1.177185	0.350737	3.101130	-1.105649	3.152352	0.488726	0.885952	1.278360	0.419864	1.768593	2.468774	-0.539737	0.785917	0.219286	1.276410	1.217566	0.467665
1.909537	2.049886	0.371445	0.822719	1.977435	5.771400	-1.998986	-0.205914	-2.790956	2.751860	1.444421	1.871006	0.636568	2.205272	0.947746	0.986391	1.929279	2.433565	0.353466	-0.289401	-1.311111	0.986438	0.187380	0.062073	-0.241164	2.705976	1.223680	1.135876
1.100164	2.449008	2.260092	0.495663	3.642711	4.519344	-1.394359	1.299133	-1.847826	2.267838	2.883016	0.514531	1.875196	1.275955	0.423552	-1.264316	1.577506	0.162937	0.206055	1.854531	-2.240134	2.076521	-0.078766	3.725150	-1.278761	0.783519	1.448646	1.041925
2.621408	3.101301	3.452082	1.814417	3.813011	4.261558	-2.212711	1.616395	1.439631	2.255034	1.012391	-0.042042	-0.039079	1.577978	0.887770	-0.736666	3.400403	0.991269	-0.523573	1.711459	-1.432574	1.742622	0.549424	2.472748	1.605697	1.266239	3.194165	2.486710
0.681671	1.817463	3.502217	0.934481	2.894032	4.895938	-2.724341	2.273471	2.533817	1.202648	1.722946	1.630389	1.072443	0.258642	-2.019400	-2.884261	0.287171	1.182558	-0.185219	0.304283	-0.524832	1.183741	0.736049	3.249565	0.271411	3.026334	1.095334	2.182031
1.015053	2.623895	3.693894	-0.419444	2.312773	3.916585	-1.445247	0.968159	6.037030	0.391479	0.900880	-1.552278	-0.881538	1.937345	1.027242	-2.558399	1.575807	1.026905	1.186718	1.439003	-1.132007	2.500976	3.728010	1.505901	-1.436017	1.906103	1.312655	0.850890
