X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
6.246955	3.790955	2.149539	-1.908956	0.102781	2.350093	1.902922	0.193862	1.068100	2.392600	-0.094701	1.442787	2.403762	0.460405	0.061717	1.321007	2.449450	3.961988	1.041427	-1.239040	0.767355	0.265736	-1.159256	1.588966	1.028454	3.018153	1.414283	1.797469
4.450423	3.747329	1.438815	-1.049788	2.639425	-0.074357	2.485205	1.153412	-0.177754	2.531171	0.683962	0.464693	1.852883	-0.012196	2.138494	-0.711565	2.249803	2.683109	2.193950	-0.034117	-1.200016	2.133101	-0.495490	3.270149	-1.069086	1.700741	0.896962	3.112711
1.661929	4.459151	1.009491	-1.724563	2.890699	-1.797120	-0.120452	-2.187404	0.345461	1.653180	0.835107	0.399802	2.180236	1.384617	0.968610	-0.304717	0.054516	2.771666	0.086211	-0.108081	-1.739258	1.066735	1.053109	4.176094	0.908554	0.413052	1.221972	0.888596
0.263174	3.771922	-0.560935	-1.073481	5.143103	-3.447094	-1.494050	1.030715	-2.327653	1.059029	1.393734	2.160013	0.651021	1.100941	-0.601336	1.339750	-0.651810	1.882960	2.258610	-0.004933	-1.497772	0.851439	0.504739	3.213702	0.738772	1.301588	0.093812	3.190725
2.331260	3.641541	-0.832464	1.818857	5.550637	-2.939274	-2.045986	3.051767	-2.030798	3.639618	2.504543	1.566527	-1.534562	1.660877	2.116057	-2.191563	0.111623	-0.401710	1.118247	2.799827	-2.934759	1.068113	1.771000	2.397473	1.697768	1.518647	1.324881	2.174698
5.028487	3.879208	2.360004	1.830350	2.427699	-2.198758	-3.871561	5.919252	-1.972873	3.274048	3.616432	2.377744	-0.502413	0.064426	1.757188	-2.916455	0.132515	0.657759	1.140722	2.768998	-1.016219	1.131756	1.879391	3.974007	2.004538	2.434229	1.110978	3.097216
5.147556	2.647924	2.728167	1.249897	2.261088	0.216856	-3.075573	3.163569	-2.362378	2.926720	1.752702	1.864763	1.681468	2.719686	2.963658	-0.670726	2.004566	-0.415535	0.857936	0.988180	-2.041351	2.310169	0.468410	4.041407	2.211280	2.282033	0.703802	2.528079
3.718167	2.838788	4.348724	1.265998	-0.843696	1.490373	-2.413722	0.493318	-2.514413	1.722534	0.311750	1.830183	2.330782	0.952757	2.145367	-1.648074	1.855374	-1.558289	1.422287	0.412872	-1.416857	-0.104250	1.935956	2.944871	0.761594	1.383459	0.206152	3.316686
1.469221	2.437902	2.983774	-0.835148	-0.037754	1.725194	-3.147007	-2.000501	-2.250679	0.123691	1.852077	0.028606	1.020928	0.214139	0.086115	0.571799	-1.132262	-0.622404	-0.803224	0.156073	-2.861337	-1.410100	-1.594472	0.950802	1.075377	-0.580494	0.843429	4.471440
0.669919	1.762365	3.279316	-1.763443	-4.050086	4.251423	-0.177527	-2.400190	-3.673775	0.599592	0.486681	-0.708370	-0.255993	0.547932	0.869802	1.648996	1.061359	-0.717980	0.217504	-1.234316	-3.304490	-2.042582	-0.887774	-2.401500	0.703227	-0.443127	-1.643471	3.588039
-3.509939	1.086377	1.277149	-0.836586	-0.700694	2.847663	-0.303181	-2.748749	-1.887102	0.079137	-2.869737	-0.766744	-2.967083	1.523536	-0.139472	1.692215	-2.389365	-1.128614	0.825269	-2.953397	-2.411618	-1.356796	2.223747	-2.366634	0.066942	-1.009740	-2.089047	0.430786
-4.516451	3.408238	2.810172	-1.855080	-2.332179	2.451517	2.978231	0.241221	-0.149360	-0.100274	1.496721	-2.534616	-2.707440	-0.311651	1.129293	1.097759	-0.164234	-2.652208	1.181672	-1.319371	-1.425121	-2.821842	-1.320610	-3.462300	-2.211979	-2.824934	1.722800	-0.754421
-4.920418	1.002748	2.106583	-3.384525	-1.054440	5.357888	1.948711	1.352920	2.253051	0.198462	-0.616246	-0.895488	-2.039964	-0.006827	0.296497	1.733927	0.271250	-1.950761	-1.265588	1.335664	-0.814898	-1.559122	-0.471745	-2.995296	-1.946239	-1.964110	0.848869	-2.039681
-0.596338	0.993908	2.291482	0.730878	-1.415780	4.279480	3.139059	2.093847	0.096831	-0.665757	0.114361	0.895541	-2.482556	-0.452194	-1.197759	-0.232181	-0.505013	-3.371372	-0.494210	0.345605	-1.932151	-0.766335	0.308640	-3.148522	-1.570940	0.417733	-0.430342	-0.955393
-1.121912	2.217217	0.503766	-0.725671	-1.494898	3.187795	3.943776	2.712901	4.123580	-1.341629	1.802142	-0.332028	2.490883	1.583948	1.274723	-1.631862	0.100577	-2.402841	-2.403595	-0.449948	-1.076080	-0.249883	-0.044657	-1.396277	-2.948982	-0.891009	0.416367	-1.227157
-2.422637	0.675976	0.627336	-0.748774	-0.564395	2.305636	6.158763	1.412982	1.302797	-1.101654	0.935396	0.560902	1.218155	-1.200501	-1.804455	-1.947219	0.229818	-3.454067	1.258857	1.531305	-1.854585	-1.589065	-0.795036	-1.595260	-3.838870	-0.992133	-0.476705	-2.036573
-0.802815	-0.157116	-0.063610	-0.195532	-0.761473	1.189507	3.212522	-0.791112	4.328883	-3.276831	1.078722	0.523233	2.570260	0.161458	-2.305794	-1.428948	0.120010	-1.659850	0.132647	0.873663	0.368533	-1.532482	-2.736299	-1.459870	-2.934903	-0.758043	-0.472959	-2.076239
-2.266844	-2.921558	-3.883074	-2.887546	0.098569	0.501910	2.835852	-4.877780	2.437436	-2.736160	-3.573481	0.417864	0.967496	-2.099275	-2.518993	0.655849	-0.803748	-3.110091	-1.924627	-0.076674	-1.339526	-1.438434	-2.346346	-1.616206	-3.958985	-0.697938	-0.840196	-3.222957
0.159177	-1.627250	-4.327056	-4.312916	-0.184771	-0.381950	1.482056	-5.331625	0.691857	-2.520240	-7.214913	-1.494205	-1.405636	-2.236599	-1.733954	0.246573	-2.213956	-2.121187	-1.317164	-1.055408	-3.827762	-3.322023	-2.847980	0.075532	-2.855217	-4.934720	1.111983	-2.092525
1.365547	-3.861393	-0.951459	-3.156844	0.144806	-0.916571	-1.774166	-5.427145	-0.076955	-1.416470	-6.167377	-2.731574	-3.491436	-3.286617	-1.368775	-1.053274	-3.398117	-4.676340	-3.770765	-1.993438	0.073424	-3.603649	-3.645702	0.434546	-2.965901	-3.715789	0.800578	-2.444143
0.121868	-2.362286	1.379018	-3.405130	-0.586799	2.219551	-1.384614	-1.185043	-1.973399	-2.024751	-0.144772	-0.314944	-2.403705	-0.861328	-1.413556	-0.819893	0.820171	-1.851848	-2.097629	-3.242066	-1.033968	-1.246312	-3.795112	2.520837	-1.261939	-1.959246	-0.610114	-2.797511
-3.448060	-1.509129	0.289473	-0.833676	1.361711	4.120118	1.507715	0.246181	-1.770877	-1.775881	0.532400	-0.033215	-3.992642	1.488968	-0.982799	-1.250684	-0.944495	-1.347212	-0.005858	-0.996792	-1.550639	0.582986	2.110587	0.789406	-0.685833	-2.469892	-1.431893	-2.019828
-4.742837	0.046078	-0.717397	0.827817	3.240037	3.699835	2.574421	-1.300474	-2.738088	-1.633861	2.019438	0.119314	-3.294148	0.846270	0.602998	-1.276145	0.943985	-2.658831	0.746650	-1.295616	-1.923489	1.192546	0.546196	1.730553	-1.853486	0.655272	-0.371259	-3.090595
-6.939962	-1.807366	-2.742291	-1.541951	2.581678	-0.233497	1.795206	-1.389608	-0.259533	-3.774089	-1.017758	-2.394260	-2.574122	-1.373522	0.172033	0.133423	-2.308889	-1.297206	-1.833607	-1.140840	-0.181718	2.987966	1.368111	0.535679	-0.965598	-1.595755	-1.864314	-3.879110
-6.135534	-2.142360	-1.974211	-2.184583	0.619733	-0.250372	3.108569	-4.583522	-0.422212	-5.509366	-4.618690	-2.828634	-4.582765	-0.089609	-3.245092	-0.598078	-0.371619	-4.209535	-2.229929	-2.676264	-1.462528	-0.504355	0.270232	-2.814713	-0.979873	-3.538874	-2.497559	-3.939874
-5.566154	-0.535404	-5.087459	-0.008578	-0.695198	-0.664589	0.541713	-3.193118	-1.153525	-6.101190	-4.978859	-2.459011	-4.604778	-2.081192	-3.084478	-0.129048	-1.115805	-4.019119	-2.999316	-2.586088	-0.762018	0.102284	-1.966742	-0.828124	-0.103311	-4.223486	-3.026095	-2.597686
-0.414420	-2.742698	-4.896535	0.214662	0.686883	-1.022244	2.516439	-2.477796	-0.441374	-3.792062	-3.038365	-1.340889	-3.731360	-1.636170	-1.719826	0.158013	-1.481249	-3.074658	-3.687869	-2.154913	0.639111	-0.358520	-1.500112	0.771847	0.967784	-5.509692	-2.136922	-2.535046
0.623668	-2.920142	-4.410242	-0.649864	1.514577	1.760067	3.219147	-0.117557	1.922542	-0.114581	-1.574510	-0.174970	0.401589	-1.915244	-0.242634	-1.867594	-1.381150	0.372749	-2.064187	-0.388241	1.821558	-0.174166	1.715219	2.493602	-1.197289	-2.409194	-0.152343	-1.046453
1.108010	-4.564937	0.120721	0.984142	0.704281	0.533647	3.604439	1.873899	2.325122	1.660654	1.165306	-0.500154	1.393568	-1.574015	-0.068204	-1.698270	-0.415410	5.368701	-0.743170	1.635629	0.473924	0.530744	3.163651	2.794942	-0.740132	-1.228391	0.744944	0.321893
0.711306	-2.267682	0.796250	1.947181	-1.854703	-0.772600	3.428416	1.327470	1.424665	3.134242	-0.457520	2.323660	2.016676	-0.313282	1.046465	-0.943512	0.736770	3.394900	-0.166821	3.380396	1.044507	-0.676390	0.270482	2.652968	-1.186447	0.095614	1.442235	-0.454209
2.182157	-0.430077	-1.803054	0.499650	-0.906677	0.539527	2.185679	3.151655	0.053973	0.819984	-0.102887	1.162570	3.079715	-0.442448	-0.082628	-0.921722	-0.877410	4.212244	0.364762	2.093360	0.078607	-1.727669	0.386712	0.825481	-2.922136	0.825021	1.004531	2.384043
0.178564	-3.743023	-1.787594	1.425649	-2.062142	-2.791466	1.416130	1.789954	-0.778958	-0.842419	-1.586098	1.177977	1.163682	1.548188	1.050818	-0.967097	0.042649	4.373934	1.064779	1.688218	2.088424	-2.192395	1.081338	-1.019518	-2.276602	0.275328	0.101630	0.697148
-2.694474	-1.010719	-2.501871	-0.173024	-1.521898	-0.103177	0.662869	-0.192734	1.718975	-0.445168	-1.332752	0.843880	1.501579	0.828926	0.645902	0.811461	-0.441855	2.421870	0.900027	0.936372	-0.546444	-2.109668	-0.323640	-1.468328	-1.204946	0.850435	1.361732	0.969208
-2.287655	-0.677166	1.747415	2.730530	-2.095046	-1.693902	0.749198	2.439490	0.618869	-0.223861	3.050248	1.406479	0.648405	1.655565	1.991425	3.784954	-0.719721	-1.167748	-1.298991	1.682519	1.126905	-1.463389	-0.873625	-0.823348	-2.270870	1.564739	1.334635	0.368321
-0.061981	-0.409063	3.151061	0.638710	-2.713586	1.201461	4.743319	0.886225	1.710024	-0.323799	2.054201	1.884873	2.397559	-1.255296	0.082585	5.129482	0.545348	0.203480	0.945722	2.982961	1.957868	-0.379260	-0.663716	-1.556076	-1.094776	1.694741	1.030038	2.643789
1.393350	3.881190	2.660467	0.035615	-2.814119	-2.657182	0.280031	1.212770	0.573240	2.006719	2.182207	-1.001237	0.051642	-1.348857	-0.672216	5.718245	1.659153	1.148454	0.151866	1.013695	2.473345	-0.722280	1.022383	1.711989	0.255933	1.959737	-0.333259	2.954612
2.802938	2.457292	3.317430	-0.371257	-0.163146	-3.231330	-3.227062	1.515523	-0.488184	4.217592	0.746965	-0.127152	-0.387448	1.648081	-1.426980	5.150445	1.647493	0.993573	0.859142	0.359321	3.017136	2.467649	0.388173	1.640247	1.030755	0.350529	0.082143	4.454889
0.748583	2.492543	4.658050	-0.221706	-1.676567	-4.594179	-2.427661	-0.002814	0.395952	4.207622	0.973972	-0.370173	0.894690	0.299718	0.156994	3.611080	1.291267	1.844339	-0.586752	0.247638	4.228941	-0.264475	2.077752	1.652900	1.099589	0.133513	0.611441	2.966322
1.795485	2.840844	0.657125	-1.058733	-1.581482	-4.079625	-1.363063	1.455555	-0.745554	1.923509	-0.461272	-0.313099	1.215155	-0.030247	-1.019995	0.501053	1.369973	3.485150	-0.780516	-1.233153	1.539958	1.721648	0.349518	2.895550	-0.054067	-1.419811	-0.647863	2.821510
2.863445	2.511394	1.588555	-2.572841	-0.994593	-1.805566	-1.744467	-1.955669	-0.995200	2.383752	0.123332	-0.990331	-0.396753	0.463786	-1.625146	-0.932337	0.700311	3.362907	-0.339950	-1.736055	3.840687	-1.983383	-0.673530	0.703696	0.959083	0.978655	-2.625572	2.762154
3.286263	0.173793	-0.547564	-0.920930	-3.069400	-4.213397	-1.142972	-1.781688	-2.947189	1.584852	0.039383	-1.522969	1.667465	-0.273485	-0.341061	-3.258490	0.180280	3.380409	1.058346	-1.242067	4.166028	-0.643769	0.709507	1.104042	0.720339	-0.058689	0.327813	2.970954
6.054739	1.433341	0.217569	-0.631102	0.108297	-1.835815	-1.864277	-3.908703	-0.897921	2.217209	-1.406822	-0.980814	-0.269591	-2.241258	0.224962	-1.971404	-0.052820	2.988556	-0.910830	-0.701390	5.534780	-0.367212	-0.611473	0.323987	0.744497	-0.562346	0.369992	1.197909
1.827572	3.363138	0.405652	-2.502257	-0.328003	-1.869917	-1.295080	-2.019414	-2.388497	3.210223	-3.142982	-1.720066	1.224179	-1.555836	0.059621	-1.444280	-0.335991	2.645949	-1.988177	-0.827826	2.480342	-0.736013	-0.017671	1.787534	-0.578943	-2.245017	-1.751036	1.404821
-0.083936	0.080185	0.044183	-0.658798	-2.409901	0.375501	-1.623379	-0.166923	-0.404016	0.207795	0.498500	-1.053326	1.236673	-0.321519	0.652517	-1.422916	0.518667	-1.777813	0.636803	1.117527	2.726714	-0.928973	0.603113	0.605683	-0.429085	-0.186003	-1.561573	-0.554810
-4.535086	0.328580	-0.680239	2.115575	-0.989597	0.241742	0.450326	2.032370	3.065519	-2.504075	0.929123	1.779207	-3.543007	-0.433607	-0.195851	1.119787	-0.688947	-1.807631	0.432511	0.825665	-2.972105	1.032508	0.756976	-2.034565	0.953370	-0.291405	0.323782	-0.508485
-3.875577	0.137124	-2.834415	0.740461	0.291109	-0.480491	1.666837	2.487063	4.083209	-1.482188	-0.118613	1.689932	-0.793563	0.089799	1.143117	-1.520870	-2.098735	-2.727104	0.068046	-0.834310	0.829384	0.687727	-0.927383	-2.618607	5.322619	1.709575	-0.929475	-1.677303
-1.077910	-1.264283	0.331853	5.433157	3.321315	0.791905	-0.201743	3.002856	2.647153	-3.388742	1.974490	-0.514251	-1.240795	0.702598	1.246021	-1.113887	2.662804	-3.007533	0.862907	2.438200	1.679081	-0.777516	0.991735	-2.205443	4.349661	-0.459965	1.907758	-2.820564
-0.983885	-3.593341	1.845065	2.716164	4.652022	-1.732165	-0.815515	1.169247	-0.502750	-1.692339	0.847230	-0.105243	0.211695	0.948991	0.070760	0.350337	1.440367	-4.631117	2.118494	-0.393405	0.509885	1.510377	0.330428	-1.889372	5.235693	2.316574	0.909878	0.886232
3.297700	-0.884450	1.962017	2.509778	2.239629	-2.278399	-2.689076	-0.259264	-0.742601	0.425023	3.758007	2.707656	0.201409	0.285575	0.724435	-1.636397	-0.034045	-0.566358	1.354006	1.665574	-1.846104	-0.870895	-0.278204	-3.254192	4.424712	2.546991	1.016885	-1.237714
3.437143	-0.348311	3.668811	2.746200	1.678736	1.910807	-0.882224	0.633321	-1.154200	1.318343	3.014618	0.833145	-0.507855	-0.138249	-0.411955	-1.806090	0.668167	-1.403155	-0.434958	-1.392164	-0.292488	1.772268	0.878037	-1.392602	4.470618	2.597883	1.098079	-1.392703
2.635944	1.754477	3.252143	1.476427	0.410141	-0.613344	-2.945659	-0.304199	1.664151	2.578321	0.849463	-0.050975	1.884503	2.166718	-1.199010	-1.758141	0.760701	1.159491	0.105003	-1.083819	-2.620166	1.198562	-0.449450	-1.018900	3.110508	2.272150	0.339057	0.095866
0.171704	3.219713	4.476012	1.582659	-1.618655	-1.563948	-2.646678	0.193376	3.881253	0.960758	2.670741	0.538395	1.499483	2.910375	0.480369	-0.401849	2.457257	0.261879	1.197987	0.601608	-2.646439	3.246488	-0.675967	-0.158685	3.072379	3.069190	0.573719	0.084793
