X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.600734	-2.126902	-0.603685	0.422777	-0.788834	0.273833	2.042939	1.700541	0.156393	3.963100	1.289537	-2.091704	0.859203	2.266364	-0.259097	-3.326021	-0.997366	3.385200	1.638228	-0.155198	-1.716405	0.971332	4.629075	3.230484	-4.452670	2.144288	1.806248	3.238003
4.390996	-1.866727	-0.102316	-0.952607	-1.390219	-1.837072	-0.732974	2.002440	-1.571344	4.280166	0.785388	-0.775699	1.476782	0.624629	1.431295	-0.125867	-0.567482	1.550491	-0.276933	0.363013	-1.579693	3.076923	3.622536	1.055290	-3.422817	0.765597	1.019939	3.111785
3.003506	-3.902014	-1.960482	-0.455425	-3.227625	-1.190513	0.060688	1.251701	-0.565267	2.153129	-0.367232	-0.621405	1.563875	1.853538	-1.009961	-0.543242	-0.566148	4.093711	-1.535968	-1.218598	-1.433279	1.128162	0.930644	1.485259	-2.598203	1.389702	1.352032	2.828580
2.794968	-1.357663	-1.927684	-0.716378	-2.592651	0.218209	-0.641977	0.750926	-1.283978	4.378191	0.765877	0.715077	2.113884	0.341292	-2.239165	-0.056249	-0.363962	4.166660	0.558621	-1.198730	-0.772463	1.769850	0.181598	3.110693	-1.812529	2.592600	0.580129	4.719289
3.533582	-2.393975	-2.211519	-1.835665	-1.992098	0.202394	-0.758270	0.990315	-3.609977	4.612654	-0.350785	2.188548	2.395209	-1.298607	-1.528817	-0.317989	-2.515424	4.596242	-1.168765	-0.449583	2.843054	0.360888	1.433799	2.297292	-0.271893	1.072794	0.228028	2.289713
0.253450	-0.576350	-3.544688	-0.642887	1.220234	-3.265459	-1.558194	0.611567	-0.961064	1.399120	-1.730218	-0.491094	-0.402251	-1.483861	-0.819318	-0.088963	-1.489733	2.099357	-0.415324	0.376842	1.229374	1.847978	-1.725050	1.494958	-1.943596	-0.840218	-1.383869	4.404656
-2.278424	-0.880389	-0.364488	-1.362841	5.070645	-0.717152	-1.853451	-3.218216	-1.283241	3.039391	-0.521221	1.622253	-0.681596	-3.822766	1.028932	0.734026	-1.624489	1.664310	0.602942	0.387046	2.407595	1.660022	0.138550	-0.750707	1.674362	-3.085334	-2.541763	2.257518
-2.124140	-3.531792	-0.465020	0.098871	2.174236	-1.930085	-2.398144	0.289264	0.715493	-0.934131	-1.272293	-1.249813	-2.934426	-0.501525	0.355133	0.376378	-1.637190	-2.233099	0.938434	-1.635772	-1.599882	0.441622	-0.335499	-1.869204	-0.435918	-0.982656	-2.780454	-1.006398
-4.423095	0.982438	4.087519	0.632351	3.306107	-2.337861	-2.208073	-2.739891	-1.005664	-2.668743	-0.038035	0.096908	-3.404640	0.322365	0.176884	1.090889	-2.004836	-3.977466	0.461153	-0.020211	0.478544	-1.543122	-2.824596	-2.559531	-0.449036	-0.860983	-0.872141	-3.388990
-1.304787	5.045802	4.904928	-0.440402	1.548057	-0.755079	-1.082743	-1.634381	-1.110412	1.031355	-0.774546	-2.377684	-2.022339	0.801004	-0.738714	-1.821340	0.727773	-5.403790	0.493900	0.142828	1.640771	-0.688306	-1.709941	-3.390987	-0.973492	-1.728115	-0.677826	-2.664756
1.478285	4.105199	4.168709	0.609414	0.805986	-1.375940	-1.026654	-0.888907	-5.071052	0.838367	0.805575	1.588312	0.080478	1.110592	2.056136	0.600189	1.120137	0.356332	0.779474	-0.414755	3.692701	-0.570430	-1.984432	1.832829	2.433315	-0.419651	0.054693	1.004606
4.202624	3.177428	0.069063	-0.090500	0.244095	-0.688747	-1.502009	-0.983167	-3.584684	1.079295	0.664328	-0.129406	-1.141891	0.984629	-0.662964	0.027973	2.473759	2.291102	0.894176	-0.471960	5.516234	-1.148392	-1.179768	3.970518	3.863084	2.808807	-0.560185	3.147897
1.122932	2.866588	0.220790	0.894454	-2.669717	-0.289699	-2.321510	0.558739	-1.779309	1.068040	0.722713	0.419563	1.779556	1.961017	0.512485	-0.981789	1.248237	2.387724	0.200905	-0.018487	4.919668	0.183710	-2.983549	3.048782	4.349617	0.058461	0.104540	1.227220
1.018110	-0.055421	0.435492	-1.886021	-2.727050	-1.623799	-2.137659	-1.099890	-3.841927	0.685404	-2.187868	-0.513582	1.301019	-0.114344	1.370982	-1.991597	0.273874	3.192198	1.338264	1.127265	4.291206	-0.155922	-2.419873	1.686321	1.166913	1.203810	-1.463531	1.848676
-1.313140	-3.542501	-2.169830	-0.917426	0.047297	-1.631147	-1.184059	1.397947	-3.520240	-2.935810	1.473183	0.468659	0.835496	-2.123954	-0.635973	-0.845855	0.167069	1.718027	0.712352	-1.066406	1.122146	-0.947087	-2.111340	2.093737	-1.235727	-1.103746	-1.533200	0.128969
-2.195615	-4.802852	-2.001776	-0.626759	2.969324	-0.580344	-0.689910	-2.728449	-1.408848	2.923499	-0.624433	0.815286	-0.263110	0.118088	-0.565679	-1.622162	-0.214378	2.514415	-0.177732	-0.785099	-0.001211	2.006218	-1.827249	2.563930	-0.379204	-3.003406	0.047835	-1.558001
0.998886	-3.008775	-2.590544	0.575879	2.099830	0.480109	-0.205216	-0.157679	2.737649	-0.513366	-0.376414	0.411399	0.601698	0.587183	1.858261	-0.704421	1.046035	3.552163	-0.178585	-0.916115	2.434235	1.682094	-2.920498	3.174502	0.919484	0.870529	-1.813027	3.161668
2.288865	-1.971171	-0.924633	-0.022810	3.275415	0.654810	3.242422	1.404859	3.717250	0.621396	0.508639	-1.727203	1.666222	2.941930	-0.042251	-0.635633	0.946108	3.092474	0.936292	0.653247	3.202584	1.861042	-0.338587	3.223354	2.290837	1.326759	2.384315	0.855479
2.415024	1.546359	-0.213543	1.888373	-0.120920	2.895858	3.595002	0.292164	4.528154	1.218788	-0.638074	2.316881	1.495361	1.521830	0.387983	2.457301	-0.676758	5.550550	0.209199	0.702387	7.286036	3.282966	2.151185	0.468487	3.054454	0.432985	2.085360	2.119034
4.001965	0.942115	-1.059573	1.895631	-1.350576	1.896453	2.927421	0.977637	3.842560	0.668211	1.849949	1.623450	0.919516	2.276584	-0.926136	-0.005921	1.680737	2.929394	0.855936	-1.432897	5.953791	3.801366	2.768918	2.795502	0.296437	2.232607	1.633608	3.862835
1.102489	-0.443004	2.657679	2.498062	-3.035852	2.186293	4.268378	1.720178	4.886569	1.018168	1.592706	-0.712297	0.506486	2.256193	-1.629509	-0.883300	2.595693	-0.799691	-1.083995	-0.925403	4.360049	4.897545	1.142415	1.191300	1.198585	0.583224	-1.649741	1.685783
-1.666802	0.987000	4.196313	1.173669	-2.160549	0.671077	3.321771	1.841887	3.818480	-1.504939	2.701700	-0.843558	-1.373428	-0.069444	1.240063	-0.632238	0.724611	-2.223704	0.561406	1.299569	-0.671188	0.805904	0.916075	3.236283	-2.796701	0.815837	-0.298287	-1.330819
-3.660005	1.462427	1.865331	1.582651	-3.833167	1.053003	1.045497	0.258565	0.900091	-3.794710	-0.690071	-1.007036	-1.283726	-2.464526	-0.003819	-2.232535	1.573992	-6.828741	-0.641862	1.411017	-2.948722	-1.458354	-1.106301	0.805751	-1.982521	-1.438354	-0.080129	-2.249370
-7.860320	0.699277	3.834733	1.451410	-3.751505	-2.150828	-2.181245	1.966713	0.544502	-2.989840	-1.462405	1.316372	-1.827409	-4.314553	-0.811257	-1.411894	-1.216764	-2.300301	-0.588897	0.445842	-5.195553	-1.877029	-2.449511	-0.894694	-3.734174	-1.318150	-0.185168	-1.661067
-5.507844	-0.238353	5.059821	1.530646	-0.664665	-1.199519	-3.247457	-1.480870	-3.237087	-3.614930	-0.312203	0.641763	-2.152276	-2.112923	0.226250	0.224485	-2.888756	-1.572380	-0.059100	0.457344	-2.099179	-3.439117	-2.070156	-2.957852	-2.241260	-0.737949	-2.417605	-4.170608
-4.954676	-1.709962	-0.817506	1.198659	-1.619845	-2.819770	-0.932042	-0.131683	-3.006576	-3.148476	-1.680164	-0.298062	-0.740727	1.573563	1.120502	0.215100	-1.610984	-1.005976	1.931430	1.185122	-4.463401	-2.540517	-2.485433	-3.183921	-2.532679	-0.257553	-1.426437	-5.332392
-4.573715	-2.692751	-0.001344	-0.490649	-1.670645	-2.684583	-0.818101	-0.184326	-1.743968	-3.106576	0.756812	-0.785103	-1.438562	-1.816295	0.690597	0.341451	-2.564648	-4.395486	1.046994	-0.924123	-0.172519	-4.646527	-3.339643	-4.202799	-1.251930	-0.004861	-1.705067	-6.064616
-3.560057	-3.621323	-4.164695	-2.049778	-0.532067	-1.729559	-3.036935	-0.552097	-2.685361	-2.228430	-3.551274	0.765039	1.836519	-3.333095	-1.043465	0.944035	-1.253247	-0.936509	-0.567909	-0.980191	-0.467933	-2.731646	-0.364585	-2.180286	-2.459813	0.802427	-0.097994	-1.876879
0.908597	-2.127876	-2.377556	0.132273	-0.892010	-0.766799	-1.306448	0.731602	-1.589257	0.005965	0.323978	-0.673935	0.718316	-2.594838	2.138117	1.151052	-0.794181	-2.066741	-1.777178	1.671817	0.155259	0.406130	-2.533758	-2.045682	-0.383528	-0.255489	-0.983117	-0.849878
1.023451	-2.013613	-2.607727	0.245705	-2.408573	-2.936404	-2.746841	1.817774	-2.310956	0.110811	-1.372533	-0.037326	1.295528	0.231678	0.634841	3.311501	-0.153849	-2.741079	-1.654112	-0.743299	0.490755	1.420801	-0.473061	-1.001783	-1.475774	-0.023209	2.272062	0.381589
2.255004	-1.425734	-4.644907	-1.782481	0.453742	-1.713676	-0.012815	0.886617	-0.843459	2.816410	-0.217105	0.612666	3.927358	-1.685149	-0.287892	2.847879	-0.139651	1.066778	0.194988	-0.103739	-0.982644	1.273471	-0.859594	1.313510	1.240849	2.062767	1.112645	2.284622
1.490560	-2.458939	-2.180995	-1.510086	3.049737	-2.059715	-2.700773	-0.061067	-0.801867	2.410964	0.632862	-0.431559	1.526803	1.681183	0.272117	5.667688	1.655614	4.077634	-0.037676	1.552096	-0.498438	2.820140	0.917645	0.687899	1.276342	0.197939	1.421430	0.436826
-1.080481	-1.520231	-2.635889	-0.509507	3.444910	-0.773623	-0.093516	1.661122	-2.822679	1.874374	0.042268	0.277798	1.731265	0.030274	0.720067	6.245724	-1.181154	3.422290	-0.135305	1.968808	-0.851726	2.029410	-0.476345	-0.234916	0.544505	0.349708	0.614219	-0.204200
0.272583	-2.091110	-4.876889	-1.380644	4.083062	-0.726501	-2.021247	-0.720616	-0.634797	0.257843	0.070013	-1.180162	1.958644	0.258225	-0.115541	5.351987	0.621245	3.232351	0.282202	0.279595	-2.126609	0.521485	0.373138	-1.803932	1.184538	1.300272	-0.590990	-0.465452
-1.712046	-1.640176	-2.883694	-3.566096	2.321792	-2.269149	-0.439067	0.364121	-1.026721	-0.774829	0.089997	0.677360	-1.009161	-3.579066	0.254192	2.307276	-2.520788	3.641617	-0.714855	0.194658	0.131814	-0.758734	-1.514706	-0.667049	-3.245158	0.473333	-0.154995	0.552871
-2.122767	-2.200031	0.341197	0.271137	-1.624699	-2.301370	-1.706777	-0.496068	1.202648	-0.879838	-2.316079	0.523064	-1.631649	-0.429796	0.335665	2.329990	-0.565153	1.557392	-0.534075	-0.000804	2.050944	-1.273346	-2.525076	1.258834	-1.200983	0.157391	-0.766698	-0.814328
-2.046979	2.874824	-1.504315	-1.875543	-3.466711	-1.425765	-2.103681	1.291717	2.167310	-1.675684	0.594484	-2.846250	1.847180	1.555735	0.955179	-1.733772	-0.647650	-1.050421	1.261642	-0.144590	2.103380	0.485952	-1.187573	-2.084781	-1.655836	0.381644	0.639802	-1.352249
-0.630980	5.260189	0.620172	0.790664	-5.133945	0.009366	-1.256778	0.287078	0.984365	-1.393164	0.014488	-0.044482	1.442225	0.807425	-0.911568	1.346689	3.234422	-3.100521	-1.126904	-1.407102	2.386922	-1.158438	-1.896794	1.903807	1.702183	0.179494	0.701705	1.819312
2.439532	5.000963	-0.693043	0.677559	-2.812200	0.904021	1.062728	1.144915	1.387311	1.631423	0.871133	0.589268	2.033888	1.969177	-1.111775	1.638371	0.913864	-2.957404	1.083587	0.243662	0.037672	-0.464514	-2.025640	2.397098	2.339774	0.838141	1.755811	0.272855
2.888057	2.148344	2.567443	0.550743	-1.983478	1.645498	3.979336	2.046729	1.222748	0.681578	0.887217	0.096299	0.504469	3.477889	1.471957	-0.694725	-0.167026	-3.928768	0.264317	1.015500	-1.771772	1.593526	1.146390	1.070194	3.668239	0.122384	1.866319	0.891683
4.129497	1.157132	-0.431471	1.256018	-1.254877	1.267398	2.998244	0.908519	1.318076	0.030605	0.677143	0.099511	0.980366	0.274163	-0.216072	0.439299	0.859955	-0.785411	-1.044515	-0.154387	-2.518007	0.952684	-0.125304	2.462597	1.884276	0.965624	2.086930	0.136798
3.030753	-2.013374	-0.975182	-0.604517	-2.887098	4.072218	1.634751	-1.545513	-0.138706	1.155304	-1.255391	-0.519295	1.737482	-1.785401	-0.519262	-1.432958	0.709705	-3.187129	-2.135709	1.306901	-4.870836	0.042662	1.913580	1.661006	1.302888	0.224360	0.635544	1.472002
-0.349472	-3.241576	-0.902891	0.420540	-2.945042	-0.237143	1.171055	-1.437068	-0.424298	1.264277	-1.693483	-0.228421	-2.073285	-4.017204	-0.269015	0.085003	-2.040474	-3.663320	1.997637	-1.141937	-2.831356	-0.335838	2.836940	-1.342475	-4.276727	-2.215007	-0.293140	-2.031704
-2.378479	-3.741774	-0.890295	-2.499411	-1.416707	0.645714	1.079454	-1.775244	-0.469101	-3.779375	-2.433435	0.237035	-1.626534	-4.277944	-1.453029	-0.981419	-4.871183	-5.003182	-0.670078	-0.452401	-0.713767	-1.810413	1.331979	-1.915148	-7.638166	-2.481277	-1.360421	-2.281118
-6.941066	-2.224468	-0.444995	-2.585267	0.246605	3.085788	2.039647	-1.858741	0.249384	-4.185549	-1.978744	1.011771	-1.462065	-2.363622	-2.592407	-2.304724	-3.353521	-1.731611	-0.943654	-0.950390	-0.939070	-2.174862	-3.108405	-2.363509	-2.790231	-3.439651	-2.706699	-2.728838
-4.044732	1.639239	-0.494289	-0.955130	2.020994	0.800978	3.590731	-0.057258	0.053557	-1.164044	-0.023412	-0.870013	0.982822	-0.595038	-0.760147	-1.361413	-1.240588	2.659193	-1.023989	-0.733706	1.259036	-1.282983	-0.812409	-2.562159	-1.070020	-0.092128	-2.186876	-2.726061
0.026325	1.499447	1.021824	-0.450596	3.832761	2.285882	3.488806	-1.435196	2.462018	0.915941	1.000862	-1.865116	-0.342172	1.932109	0.285850	0.555913	-1.118283	3.397835	0.277816	0.016752	-1.969548	-1.085074	-1.501735	0.185805	0.645967	-0.223808	-1.343849	-0.021487
1.044906	3.907156	-0.430955	-0.592566	3.675805	3.926699	4.046069	-0.113953	0.997966	0.362609	-0.280523	0.980162	0.542552	-0.602181	2.640483	1.637153	1.346193	0.286317	1.315362	0.548884	-3.244722	-0.746732	0.905519	-1.224218	1.449831	0.188909	-1.125021	0.245787
0.733612	2.178664	0.611674	-0.290239	1.804726	2.904427	2.894519	0.615572	1.020301	-1.296040	0.336235	1.246619	0.413596	0.296393	0.833752	2.322807	0.227440	1.304341	-1.139252	1.023890	-0.733387	-1.020056	1.502252	0.242075	0.029871	-0.654377	1.131310	-1.172638
-0.430256	0.984370	-1.099987	1.223186	2.789224	2.651567	3.194355	-0.364322	-0.915079	0.920396	1.443935	1.389457	-0.301442	0.488029	1.357457	1.382173	-0.742340	0.482109	-0.941823	-0.402931	-0.316440	0.178357	2.607365	-0.455315	-0.985111	0.511534	1.686144	-0.138260
1.242202	-1.096027	-1.552738	2.462911	3.516598	-1.958084	0.219274	0.003666	-2.268172	0.586520	0.196878	-0.213126	0.393239	2.376129	2.250097	-0.149549	3.403551	0.106225	-1.227753	0.401921	-0.981283	-0.723091	2.275859	-0.029788	1.987985	1.939142	-0.260821	0.465424
