X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.879893	-1.890662	-1.464260	-2.815564	3.964164	-0.990554	0.731193	-2.599248	-0.756613	-3.079499	-1.156124	-0.422348	0.999932	-1.449234	0.886160	-0.005205	-1.800386	1.188631	-1.309049	-1.285324	-1.090888	-0.938157	-2.333286	1.547495	0.772803	-2.397251	-1.269715	-2.645711
-2.507674	-2.351755	-2.006508	-0.758968	1.763250	0.800647	-1.502390	-3.774104	-3.742791	-2.628931	-3.274077	-1.669290	-1.752936	-2.528039	-0.839635	-0.999819	-3.761031	-2.225463	-1.199721	0.280766	0.011399	0.758514	-0.875591	2.348613	2.415509	-1.386828	0.818308	-4.091431
-2.992164	-1.846435	-1.582412	-0.428703	3.283426	-4.017577	-2.228815	-0.766134	-0.654315	-3.197109	-1.047637	-0.918482	-1.919822	-0.835090	-2.436252	-2.539773	-0.920139	-2.033815	-2.331031	-0.014144	3.055998	0.659768	-0.105493	0.470465	2.195092	-2.966889	-1.521872	-3.725106
-4.162365	-1.223102	-3.928273	0.083229	4.851692	-1.976427	-3.605283	0.359661	0.061613	-1.501030	-1.056507	-0.265326	0.021875	0.267912	-0.616589	-1.516667	-0.387410	-2.010224	-2.169979	0.817245	2.654410	0.862103	1.950909	-0.610450	2.383551	-0.679032	-1.133056	0.150667
-3.352176	-1.863956	-3.220890	-0.576874	5.913448	-2.804102	-0.273896	3.119580	-3.314710	-3.941994	-0.345285	-0.826322	-0.507445	-0.235333	-1.353248	-0.831100	0.791454	0.551011	-1.724566	1.420033	2.471435	1.561020	0.606314	1.674068	3.198881	-0.607959	-3.334844	1.526388
-1.641795	-2.008199	0.340737	3.147085	2.648493	-1.933403	-2.832855	1.053825	0.780114	-3.730100	-0.419374	0.722228	1.373219	0.405874	1.043272	-1.259172	0.964951	1.455690	1.040708	2.591021	6.520672	2.386917	2.347824	0.098221	0.825681	-0.105670	0.781664	3.074459
-1.661924	-2.000529	-0.932792	0.533303	1.943626	-3.641332	-0.836162	-0.647405	-0.630216	-1.320748	-0.036274	0.264624	1.327168	-0.799867	-0.460129	-1.172683	1.783582	1.251316	2.645844	3.407908	2.348721	2.061696	3.341938	0.630409	-0.955652	1.526735	0.743467	2.909681
0.087739	-0.247249	-1.494876	-0.785623	-0.251352	-2.967989	0.122382	1.650490	-0.821803	0.952264	1.811115	1.091865	0.475303	2.247643	1.077748	-0.230032	1.964744	4.286289	3.349440	2.160194	0.587281	0.386055	3.728056	1.908231	-4.379022	0.970456	2.498966	2.276257
1.883393	1.773742	2.420285	-0.176395	-2.428043	-0.475373	-1.405626	0.284010	0.080851	3.241836	2.590292	2.158250	2.723225	1.719404	-0.416495	-1.792420	0.025837	6.106710	2.735497	2.480979	-0.998447	2.510094	3.899380	1.777889	-6.478530	3.317391	0.619960	3.905486
3.142340	4.608945	1.997491	-1.973915	-1.448046	1.499913	-1.075887	1.406356	-1.678656	4.829569	-0.706044	1.686177	3.138635	3.222015	1.481941	-0.890946	0.931959	7.066080	3.775215	1.184862	-2.700164	0.250213	2.685409	0.738883	-5.744179	1.746740	6.229649	5.683772
4.615280	5.827257	3.343743	-2.908786	-2.368163	0.969870	-2.318003	0.453127	-3.755425	5.297663	1.315908	3.453447	2.856934	2.961875	0.390156	0.077190	0.825609	5.105901	0.726894	2.605645	-1.488770	2.665911	3.568144	3.775313	-5.430173	1.686603	2.526432	4.135815
2.376113	3.530979	3.141740	-0.884611	-5.248092	3.412097	-0.421775	0.343523	0.498440	4.148021	-0.529255	-1.016143	3.287822	0.715584	-0.072450	-0.393211	0.065887	2.632074	1.169234	0.663426	-1.822766	1.614489	0.757085	2.485280	-3.744914	1.717980	3.827509	4.332017
0.388540	2.118812	-1.977316	-1.152592	-1.281836	2.903294	-0.153704	1.903345	-2.776062	1.386042	0.985967	-0.508093	2.808702	1.033941	2.297424	-1.176849	0.950991	0.734699	-0.520666	-0.623494	-0.805851	-0.369354	2.026132	1.616084	0.117696	-0.048430	2.750981	4.012680
0.236861	-1.010747	-1.974226	1.222068	-2.965093	3.132160	-1.010193	0.841493	0.141168	0.989228	0.529575	0.574297	1.124573	0.927147	0.117577	-1.760123	1.077120	-1.210022	-0.465306	0.368084	0.296274	-1.139117	3.058887	-0.486775	-1.187146	-0.189427	2.947446	2.619105
-0.807924	-2.440696	-0.896390	1.086966	0.339035	0.887895	-1.156543	-1.475734	-2.781974	-2.802522	1.555467	-3.339476	-0.353364	0.632800	0.794710	-1.913933	2.182773	-3.105888	1.876115	-1.651839	-1.341491	-2.297202	-0.868250	-1.410695	-3.783343	-0.152812	0.623304	-0.027906
-1.116713	-3.036137	-1.120106	-0.981599	-2.024852	1.858599	0.845144	-1.946834	-1.790888	-2.833404	-0.026157	-1.729711	-0.985706	0.822999	0.306022	-2.619779	1.958550	-0.301397	-0.093103	-1.944464	-0.462546	-2.684309	-1.409180	1.319723	-3.066798	3.392116	0.584056	-1.146152
-0.498007	-1.252868	-0.104475	-2.173831	-1.820353	3.070970	-1.013033	-1.583908	-0.974578	-0.057220	0.280501	1.091090	0.471346	2.305145	-0.180985	-0.982859	2.114749	0.653750	0.306138	0.335909	-0.968092	-0.644537	-1.832801	2.369879	-1.748313	1.637755	0.246501	-0.466131
-0.017104	0.531609	1.763604	-1.905532	-2.514570	3.163310	-1.199976	0.275345	-2.249744	2.184232	0.065143	1.846826	0.068394	4.245838	1.779387	-2.935975	-0.859430	2.814156	0.871340	0.407181	-1.513628	-0.891587	-1.088714	3.135876	-3.085691	2.393905	1.013239	-0.392641
0.602695	2.614993	1.302831	-4.190704	-0.020103	5.034316	-2.100787	1.081824	-2.051489	4.763053	0.271966	2.308397	0.824839	2.392675	0.150040	0.630877	0.010411	2.453121	1.882103	0.374851	-1.552956	0.588241	-1.026416	1.620412	-0.896534	3.449467	3.782469	1.662019
2.498492	1.994086	0.430407	-0.057351	0.182949	3.930190	-0.236967	2.225530	-2.445215	2.363044	-0.312029	2.626802	0.330983	3.239758	0.185073	2.190495	-1.630229	1.343547	0.758425	-0.068680	-0.995674	2.898147	1.144591	2.927789	2.469455	1.151339	1.626892	1.534651
1.282886	3.315387	0.615631	0.706626	1.064485	4.587530	0.295282	1.256963	-1.773124	0.998405	-0.753643	1.621239	0.158425	3.438885	-0.339214	3.730180	0.097150	-0.318865	1.590108	0.798586	0.410816	1.116831	0.364208	-1.452793	1.976373	1.615422	2.099407	2.143356
1.289879	1.888995	-0.664495	0.784624	0.146404	3.589437	-2.190242	0.520023	-2.854317	1.935138	-0.045577	-1.505291	-2.182033	-0.296243	0.913580	5.639933	-1.126553	0.238586	0.927852	0.515251	3.239814	1.252792	0.025037	0.379966	4.153417	-1.248285	0.162314	2.938437
-1.456629	-1.183789	-1.095571	0.351741	-0.630893	1.952710	-1.817640	-1.004989	-2.947797	0.853344	-1.620431	-1.904091	-2.722489	-1.128528	-1.881845	5.115955	0.070661	-2.092099	-1.853145	-2.110886	2.808021	-1.562869	-0.913323	-2.444633	1.968586	-4.530982	-4.248187	1.314194
-1.470638	0.289234	-0.241597	0.707874	-0.598807	-0.762451	-2.458213	-0.757873	-1.098165	-3.072777	-1.265706	-4.195761	-0.648843	-3.001869	-1.530489	3.530047	-2.405708	-3.157019	-2.845880	-2.465924	2.630635	-1.835053	-0.162571	-1.398589	0.778776	-6.937369	-4.223897	0.250130
-1.720247	-2.344936	1.119427	-0.551380	1.803362	1.895254	0.437435	-1.096229	0.911377	-2.869924	-0.703902	-3.534201	1.384407	-3.369067	-0.905752	6.773308	-1.672962	-2.826672	-1.668756	-3.786365	4.695958	-0.104259	2.676993	-1.265803	0.457585	-2.078947	-5.449515	-1.762954
-0.233954	-1.614599	-2.290897	1.008878	2.391814	0.399524	-0.520995	2.137043	1.465626	-0.331096	1.161080	-1.273013	-0.332139	0.746378	0.568167	4.922641	0.306098	-1.226758	0.653029	-0.165207	1.361488	2.054911	2.960771	1.225128	2.495210	0.170384	-1.602343	-1.904556
2.867339	-1.858656	-1.674470	2.486844	4.863949	-0.969240	-1.300406	-0.055056	1.526081	2.629909	1.353941	1.641003	1.485821	-0.383935	1.743767	3.174345	1.543373	1.581225	2.127875	0.106349	-1.574474	1.970159	2.896762	1.198002	2.133049	1.068424	1.122821	1.707525
5.058034	-2.033805	-2.086192	2.204017	2.339967	-1.966239	0.942601	1.337074	1.445641	2.295590	0.130278	0.349745	2.153288	2.344794	1.601549	2.656422	2.245460	0.169877	2.906081	2.640603	-1.946328	1.453584	0.863968	4.155021	1.585799	-0.403828	2.532776	-0.147508
3.787732	3.385152	2.795340	0.046194	-1.954933	-1.663373	-0.563977	0.753634	5.075703	3.975850	1.126092	1.191114	0.484464	0.631765	1.769414	-0.361927	-0.009239	2.691201	3.976648	0.676555	-2.490476	0.979286	-0.481712	2.904585	-1.459242	1.981729	2.804422	1.291946
4.141934	4.383515	4.684423	2.247472	-0.407150	-2.308742	0.773261	1.053923	3.813065	5.421488	1.400682	2.983907	0.217048	4.399977	1.086061	-3.213403	0.683873	1.552996	2.294476	0.238106	-2.177617	0.731164	-1.807676	2.526094	-4.870477	2.625494	0.725558	-0.380412
2.241339	5.690585	4.469861	2.863450	-1.831185	-3.905946	-0.522690	-0.660157	3.451326	3.190707	2.028449	1.831225	0.769643	1.256230	1.607490	-3.328403	2.029796	1.823565	2.913265	1.090554	-2.949450	1.475120	0.697677	2.097150	-5.666608	0.430367	2.045485	2.423921
2.204948	2.930261	2.233851	1.415925	-1.167938	-1.643985	-0.869429	-1.305807	3.458484	0.164306	0.562290	3.095967	-3.096850	1.876624	0.369802	-1.410127	0.905830	0.321908	1.558215	-0.557799	-0.993777	0.273652	-2.082855	5.041153	-3.372737	0.512848	0.412401	3.553146
-1.926738	1.477343	1.110497	2.092695	0.377292	0.148241	-2.484459	-0.446426	0.989338	-1.524414	0.896207	-0.554469	0.256970	0.604958	0.197498	3.595026	1.043774	-2.548073	-0.993274	-1.161353	-2.375697	-1.995339	-2.169168	1.429604	-1.427768	-0.218364	-0.699392	-0.843235
-2.233917	-2.872469	-1.576204	-1.411243	0.699404	-2.564869	-0.320280	-0.972014	-0.889416	-4.663350	-0.236503	-1.912684	-1.663997	-1.717167	-1.836523	5.121557	0.947927	-4.058378	-3.546002	-2.579809	-2.497911	-3.975253	-4.373964	-2.722898	3.425397	-5.190969	-3.566095	-1.678621
-4.596791	-3.314174	-2.649849	-2.147991	2.216699	-0.005613	-0.440096	-0.407271	-0.980777	-8.217004	0.204162	-1.840976	-1.096948	-3.499752	-2.057961	6.411768	-0.745911	-6.291506	-6.253268	-3.195967	-1.197319	-4.484590	-3.664842	-3.099951	2.685257	-4.012266	-5.135108	-5.121209
-5.359057	-4.077773	-1.146538	-3.246751	-0.316724	-0.138593	-1.312207	0.948405	1.025952	-5.535973	0.433500	-3.488449	-1.955682	-3.146898	-4.498414	4.915758	-1.461940	-5.779354	-2.724373	-1.810426	0.334079	-1.998551	-2.462600	-9.006555	3.061408	-2.950457	-5.443032	-7.357898
-1.576116	-3.277367	-3.831671	0.839975	-0.402865	-1.412109	-1.096315	0.638314	2.954069	-4.613656	-0.410088	-0.495002	-0.891099	-3.830304	-0.411784	4.324430	2.045238	-4.022323	-0.876916	-0.624187	-2.643416	0.385766	-0.011338	-7.418609	1.558949	-0.702341	-2.843166	-6.047886
-0.003066	-0.507054	-3.240848	3.127984	1.182777	-2.551859	-0.571922	-0.286745	3.071873	-1.874554	0.302196	3.360464	-1.259597	-1.498170	-1.204969	1.320384	1.395423	-2.833810	0.741002	1.122751	-0.597206	-0.521541	-0.740955	-4.469513	0.183376	1.286982	-0.310310	-2.564072
2.593893	-0.649535	-1.426668	1.110974	-0.346298	-0.588544	-0.534729	0.122130	3.155461	-1.562164	-0.285848	0.030547	-0.348874	-2.140298	-1.173369	0.074622	1.215915	-0.420716	1.556283	-0.266613	0.947911	0.280229	-0.163451	-2.276166	1.404888	-0.420389	-1.233366	-3.123654
0.343561	-2.610111	-0.763029	4.668843	3.511809	-1.120665	0.531562	-0.564962	2.382234	-0.863986	2.156481	0.216649	-1.728531	-1.318186	-1.545284	-3.013156	0.448414	0.747562	-2.501674	0.378422	-1.239768	0.326676	0.320374	-1.203867	3.083583	0.058047	1.530568	-1.475529
-0.012060	0.573220	-1.870933	3.177989	3.285099	1.016180	1.618349	-0.350719	1.360188	-1.199820	0.090980	-1.619234	-2.076064	-1.808136	0.147087	-1.609448	0.781218	1.135124	-1.933769	-0.940044	-0.782340	0.538300	0.568223	-2.560016	4.149857	0.683189	-1.789109	-0.350997
-0.860470	-1.838243	-2.054078	2.900309	1.331672	-0.981510	0.916331	0.366358	0.203222	1.167837	1.599751	-0.694100	-0.917574	-0.437247	0.878843	2.278547	0.139028	0.814471	1.578599	-2.853012	0.206092	-0.005000	2.807094	0.130087	4.012309	2.442236	-2.215797	-1.688656
-0.610469	0.302700	0.066036	1.073502	-0.464172	-0.842535	-1.024493	-0.701129	-0.915066	2.446384	-0.008208	0.119549	1.947741	0.933581	1.019185	3.217831	0.086142	4.419504	0.655630	0.738419	1.523930	0.970778	3.581090	-0.343056	4.296737	3.067890	-0.638996	1.094797
1.431745	0.214749	1.249510	1.931766	-2.199233	-1.132394	-1.523826	0.705020	-0.579976	3.220922	0.335704	1.068012	2.169183	0.188647	2.122813	2.036604	0.267662	1.514625	1.177524	-0.330350	1.768074	-0.454367	2.402310	1.973355	2.894538	2.943349	1.390493	1.407662
1.754273	0.458604	0.748844	-0.312202	-3.792810	-1.977288	0.154431	-0.112095	0.706890	2.508153	1.232385	1.504589	0.906552	-0.558748	-0.072572	3.175368	1.790085	-0.276865	1.947581	1.572279	3.660022	-0.082134	-0.123044	1.005421	2.040411	1.549214	0.646672	2.790843
-0.126287	1.818865	-1.439661	-1.511304	-2.879603	-1.761816	0.561776	0.978726	1.446529	1.350477	1.725836	3.443278	0.760350	1.745894	1.106629	-1.389976	2.615913	1.834634	0.739401	2.221307	3.508775	0.059075	-1.796072	3.630042	0.698052	1.868584	2.146638	2.677039
1.529369	-0.924467	0.992995	-1.807141	-3.907312	0.794823	1.858108	0.388285	-0.801660	0.497896	1.829156	1.941880	0.453979	1.666375	2.064718	-4.221427	1.535744	1.224823	1.897786	1.413935	2.418933	0.883562	-1.011873	2.456519	-1.211840	2.834460	3.722894	1.779254
-0.201761	-0.009493	-0.473087	1.570084	-4.029336	0.376128	5.507725	0.851682	1.941423	1.095509	1.281545	1.419394	-0.889161	5.526294	-0.577705	-3.235382	2.985779	2.072304	2.443434	1.417362	2.790896	-0.997273	-1.364747	1.509553	-0.771167	0.576540	2.829137	-0.939612
-0.801374	-1.547213	1.764194	0.733069	-2.223076	1.752899	3.483225	1.378517	2.603575	-1.759282	0.278202	3.028119	2.092431	2.311051	1.095459	-3.539141	1.219516	2.445178	0.773646	1.127088	3.471263	-0.477931	-2.156392	1.087544	-0.496932	2.316626	3.238469	0.579244
-1.449971	1.825674	-0.576563	3.018013	0.513768	1.883037	3.321007	1.650691	3.026395	-4.080576	1.202828	-0.324746	-2.830943	1.154046	0.022712	-2.016502	0.288657	-3.043455	0.239123	1.461113	3.630135	0.023988	-0.935308	-2.501308	1.843464	1.903117	2.808489	-1.761076
-1.821551	-0.698532	0.136443	4.267113	3.223999	-0.215758	2.235769	0.005505	1.757782	-2.335773	-0.138279	-0.007801	-0.993381	-1.863021	0.928053	-3.456264	-0.549400	-3.730593	-2.110136	-0.126862	-1.884688	0.504386	-2.002795	-3.177700	2.392719	-2.863787	-1.329102	-2.712672
-1.592213	0.379068	-1.952386	2.038667	2.334015	2.004515	3.036410	-1.627242	0.191534	-1.172872	0.221782	-1.095448	-0.550583	-1.362450	-2.629416	-1.907726	0.706745	-2.859636	-2.344929	-2.133538	-1.926707	3.600061	2.666050	-0.160234	2.252430	-0.610986	-3.270406	-4.385241
