X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.331010	2.251842	-0.177410	1.106177	1.111135	-2.917140	-0.369384	1.005173	-3.047214	-0.107376	0.567599	1.218056	2.954053	0.435802	1.472052	-1.951071	-0.190893	1.338976	2.414301	-0.598731	0.813975	2.985957	2.500691	0.210158	2.573450	0.745892	2.261135	1.460461
-0.120497	-0.202420	-0.579146	2.456729	2.037795	-2.311145	-1.399857	1.327163	-2.401283	-0.649005	-1.593221	1.077077	-0.024481	-0.426533	1.420890	-3.292791	1.459835	3.703422	1.201902	0.075595	0.619125	3.134090	2.604356	0.916093	2.299473	0.846293	2.858156	1.050661
-2.253264	0.282505	-2.076290	-1.928817	3.724564	-2.922490	-1.867927	-0.394282	-0.487215	0.367810	-1.709096	-0.300704	-2.993466	-0.700839	1.091119	-2.445885	0.741226	1.842548	2.075765	1.031184	-0.035560	0.765790	2.077022	1.477835	3.151897	-0.560346	0.461542	0.412207
0.089709	-0.196485	0.026756	-0.038361	5.112144	-0.594975	-1.861495	0.287039	-1.895108	1.390868	-1.234426	-0.869787	-3.398003	1.119184	3.682137	-1.075154	0.110479	0.881356	-1.391911	-1.180365	-0.021778	0.661858	1.661591	-1.436916	3.012224	0.486175	0.625692	0.207900
0.033622	0.778009	-0.241910	-2.349700	4.225538	-1.070605	-1.005661	0.377723	-1.886063	0.137968	-0.293510	0.068529	-2.830093	1.230937	2.091546	-3.346400	-1.140803	-2.303057	0.943676	-0.492353	0.193871	0.541193	3.113464	-0.036362	1.454554	-1.031943	-0.794194	-1.197361
-0.134126	2.336985	2.038310	0.220765	1.650549	-1.905080	-1.426527	0.099971	-3.143779	2.025510	1.712752	-1.610157	-1.960136	-0.230179	-0.148053	-1.429924	1.299879	-3.550689	0.710525	-0.398379	-1.015715	1.488797	0.723541	-1.401504	4.800089	-2.116299	0.301485	0.323824
1.435865	3.427242	5.310315	0.267536	3.776779	0.145597	-0.499895	-1.087017	-3.748756	1.558892	0.000361	-0.631044	0.318269	-0.569565	1.627439	-0.959928	0.780526	-3.469042	-0.706163	-1.805645	-1.529136	-0.465729	-0.263175	-1.435644	2.450331	-1.066193	-1.957671	0.915255
1.230596	3.237179	3.548604	1.862814	1.192932	-0.358977	-0.933965	0.534957	-1.308495	1.966714	-1.222681	-0.842931	-0.054181	0.064679	-0.729677	-0.223712	1.438839	-0.203816	-2.186688	-0.706150	2.209009	-2.226685	-1.307483	-0.409183	2.828882	0.397277	0.846437	0.152531
1.651365	3.128794	5.651374	3.543800	-1.838290	2.315097	-1.412539	-0.207605	-1.279196	3.107875	-0.423774	2.224381	1.532515	0.593754	0.807999	-0.625677	0.846719	1.303190	-0.332148	-0.224795	3.642919	-0.986070	-2.238283	1.226579	3.903744	-1.191088	-1.844289	-0.251147
0.952673	3.023185	2.790025	3.806896	-3.068984	2.636517	-0.095517	-0.158606	-1.578257	5.044874	2.245082	0.039492	0.953658	-0.461339	0.180868	-2.205026	1.929066	1.721075	-0.139743	-0.027681	3.329795	-1.893583	-2.069673	4.165638	2.265717	-0.052989	2.050150	2.235419
1.636120	2.597251	-1.116246	1.748202	-3.789748	3.626780	-4.385202	-0.279145	-3.158480	2.590310	-1.004610	0.001803	0.728545	0.089899	-1.025069	-0.331059	0.521781	0.889538	2.549227	0.454792	2.441535	-1.100523	-1.142252	1.045894	3.241405	-0.776124	-0.355845	1.363730
0.209904	1.089891	-2.692439	-0.161181	-0.821579	4.210983	-1.510995	-0.599523	-2.517464	-0.300518	-0.057751	-0.786085	-1.137622	0.270269	-0.798913	-1.921577	0.500564	0.149279	-0.214038	0.632824	-0.406560	-2.014490	-1.553119	0.596946	4.026008	0.854807	1.721226	-1.963414
-0.367574	0.966804	-3.439558	-0.188651	-1.847473	6.273326	1.131304	-0.820340	0.182790	-1.108409	-0.394740	0.819527	-2.137844	-0.611929	-1.108463	0.015717	-0.163882	-3.256501	-1.741535	0.558115	-0.781090	-3.874484	2.783227	-2.393307	2.467728	-0.690894	-1.395738	-1.777314
-3.716214	-0.751313	-1.153403	0.135193	-3.492528	2.256905	-0.035507	-0.888396	1.692983	-3.929966	0.190725	-1.908861	-0.678622	0.939306	0.856681	-1.229976	1.918041	-3.396304	-0.619766	-1.270537	-0.809655	-2.450902	1.737888	-4.721069	0.943568	0.156874	-1.803934	-2.882070
-2.014217	-1.889760	-0.057975	-1.069348	-2.819842	1.536519	3.683070	0.007808	3.378515	-4.831289	0.397145	1.635152	-1.297456	1.787474	1.351921	-2.530559	2.478036	-2.962729	-0.047228	-0.668231	-2.330356	-0.824645	1.730364	-4.582939	1.080030	-0.585890	0.622835	-2.522582
-3.510883	-1.121040	-1.177177	2.471227	-0.164311	1.946564	4.029036	0.536072	6.091386	-4.067378	1.177819	0.691067	0.840955	1.292275	-0.809544	1.082868	2.732403	-1.550577	-0.771123	-0.569568	-1.431792	1.181288	-0.436843	-2.152319	-0.307786	2.937017	0.598872	-1.637351
-3.064612	-2.915253	0.748889	1.802719	-1.018032	-0.419860	2.451887	0.343295	5.986195	-1.992435	1.400550	0.475182	0.543010	0.173410	0.336487	-0.096797	0.399142	0.861352	1.602852	0.135451	-2.168364	2.291697	0.145268	-0.239312	-1.986976	-0.541506	1.163476	1.411024
-2.434206	-1.778600	0.657023	2.183029	-0.835704	-2.603557	2.968023	2.676277	5.815943	-3.168161	2.414538	0.812300	0.848708	-0.072721	1.573614	-0.232355	-0.002245	-0.444641	0.647897	-0.302473	0.940429	2.180285	2.799997	-2.250917	-3.877140	0.306343	1.057147	-0.701459
-1.057563	-1.825984	-1.008178	0.679359	-0.794022	-2.402029	0.834343	2.699318	4.554930	-1.785956	-0.928916	1.608319	2.140249	-1.898817	1.286239	0.147792	-1.164558	-0.965958	1.143511	0.249159	-0.593813	0.314950	0.314947	-2.518838	-5.205474	2.606165	3.048486	-2.148099
-3.317785	-1.751106	-0.780115	-1.545291	-4.189584	-2.074077	0.440546	1.168417	4.097555	0.954979	0.566288	0.795540	1.228034	-0.537579	1.048261	3.818944	-0.986596	0.833601	-0.551003	1.333446	-0.449191	1.479395	-1.835982	-3.396075	-6.698477	1.474360	1.514493	-4.357796
-3.085372	-3.280666	0.003210	-1.093518	-0.946988	-3.620305	0.253330	-1.602225	3.045018	-1.662356	0.771253	-0.392036	2.999362	-0.081504	1.051581	6.217399	-1.971557	2.390937	1.556954	1.433488	-1.886104	0.430519	-0.786390	-3.085631	-0.677348	1.295629	-0.221832	-4.654952
-1.664824	-3.477968	-1.460704	-2.244923	0.317770	-2.041813	-0.433906	1.543390	0.489820	-1.931963	0.874379	0.384091	0.462633	-0.387494	-0.470501	5.158257	-2.984242	0.675050	0.247084	1.106985	-1.438453	-2.681077	-3.847873	-1.824906	0.659717	0.211274	0.171111	-2.929166
-1.435043	-3.612811	-3.371559	-2.830704	2.519592	-1.834606	0.917237	0.398362	-0.028741	-1.801743	-0.828033	0.413920	-0.919753	-3.033248	-0.600383	6.178715	-2.022748	2.553338	-0.660713	-1.420465	0.578263	-0.585091	-4.568033	-1.014703	1.496518	2.571695	-2.488677	-1.306739
-2.376427	-1.913298	0.699242	-2.549859	3.233682	-2.871884	-1.523943	0.494692	-2.994163	-1.825496	-0.804883	-2.093447	-0.854496	-0.388365	-1.576166	4.484573	-0.824876	-0.475098	-1.806336	-1.629260	0.165244	-1.656624	-3.225067	-2.450023	-0.049141	-1.891307	-2.929995	-2.205270
-2.203078	0.187170	-0.182700	-2.036188	1.631641	-2.856950	-3.152746	0.706679	-3.727647	0.222477	-0.867268	-0.455211	1.150703	-0.544645	-2.331248	2.039129	-0.670124	1.659443	-2.344285	-2.474302	1.972091	-2.189675	-3.315775	-1.954467	-0.133458	0.031968	-0.921845	-2.751661
-1.621896	-2.914307	-0.532390	-3.105090	0.295474	-2.831206	-1.429374	-2.312678	-3.113894	-1.192925	-2.499789	-2.042871	3.446244	-2.662687	-2.110530	0.586682	0.750608	0.181058	-2.371059	-2.216191	0.434102	-3.095742	-4.842455	-0.769339	-3.396133	-2.551777	0.338876	-0.853312
-1.326282	-3.477733	-0.471726	-4.038162	-1.881418	-2.105855	-1.009429	-2.202079	-2.402903	0.169597	-1.786443	-0.961726	1.793328	-0.357590	-0.922210	-1.643368	-1.709578	-1.207550	-1.605957	-0.907427	-0.402821	-3.651826	-5.210607	-1.496938	-2.600362	-2.756543	-0.108933	-2.239023
-3.236636	-2.383408	-0.781213	-3.486905	-0.947131	-2.052699	0.150689	-1.100323	-2.457674	-3.230657	-0.182931	-0.151978	0.791755	1.120945	-0.591088	-2.772024	-1.200781	-1.535283	0.430022	0.591389	1.254621	-4.361926	-5.283129	-5.005868	-2.145442	-2.942828	0.033928	-5.447794
-2.436158	-0.919833	-1.893051	-0.360116	-0.582263	-1.579340	-1.986121	-0.532212	-2.561008	-4.204488	-1.667851	-1.061125	-1.156177	-1.017181	-3.367264	-2.070986	-1.615201	-1.761241	0.355378	-1.653344	-0.967570	-5.342540	-5.191721	-1.706429	-0.767273	-0.409832	-1.187041	-1.738026
0.485650	-3.338110	-0.349141	-0.607595	0.014590	-1.247380	1.107239	-0.719646	-1.785405	-2.308198	-2.339101	-0.993666	-1.681766	-1.968467	-1.963336	-2.040155	-1.675537	-2.774324	-0.668187	-1.012825	-1.041596	-3.116969	-1.579882	-1.225924	3.395248	-2.601253	-2.371138	-0.429019
0.925889	-2.295940	2.774814	-0.059241	1.718830	-0.044622	-2.209432	0.099176	-1.220365	0.698714	-1.901981	-1.201003	-0.224312	-1.405612	0.068895	-2.807933	-0.346987	-0.677531	-1.202374	-1.686455	-0.631555	0.520388	1.028590	-1.022354	4.212524	-3.408090	0.075436	-0.437374
1.572058	-1.414425	0.260912	2.299248	5.550159	-0.692367	-0.935236	-0.488747	-3.084688	3.502446	0.968810	-0.936334	-1.669917	-0.870017	-0.253269	-4.109420	-0.882350	0.578736	-0.485681	-0.580635	-0.932248	1.271132	0.823595	0.556179	4.061856	1.136356	-1.207318	1.891310
-0.423045	-1.563267	-0.697147	0.816873	2.685682	0.818081	-0.907873	-0.440115	-0.458975	3.032798	0.190773	-0.263759	1.467721	-0.631980	2.022272	-0.916019	0.056874	2.265179	-0.260807	-0.489164	-1.145774	0.741364	1.216235	0.422772	3.627048	0.239488	-1.189701	1.164931
1.835182	-0.781865	-2.173766	1.861235	1.666500	2.422121	-1.421344	1.194272	2.047574	1.751069	0.781709	0.141223	0.322201	-0.095101	1.281118	0.395771	0.964086	2.615097	1.215948	0.586057	-1.234733	-1.068417	0.502810	0.254625	2.796001	2.809806	0.214490	0.956789
-2.174264	-2.236323	-3.717647	-0.827965	-0.830384	2.081551	-1.940452	-0.281788	3.795860	1.212157	1.984520	1.814911	0.391324	2.597321	0.970872	1.538048	0.033388	2.869790	2.057286	2.034526	-1.693925	0.382192	0.574021	1.766835	2.648818	0.852712	0.447553	0.217484
-0.121882	0.956259	-2.705390	-2.244226	-2.854066	2.649868	-1.075997	-0.649892	5.588681	-1.071137	0.092806	-0.087495	-1.218910	2.812886	0.238832	1.598811	-0.373720	-2.156143	1.541806	1.442545	-1.484149	2.025790	-1.513331	-1.009800	-2.356999	-0.587795	-0.166511	-0.284485
-2.315573	2.382879	-0.099998	-1.580746	-4.360544	2.221671	0.231821	-0.194443	3.805238	-3.693814	0.866969	1.702107	-0.094902	1.541294	0.082100	-0.349641	1.455565	-2.948600	2.136510	0.468213	0.428596	0.007077	-1.339846	-1.333481	0.285952	-0.852113	-0.317301	-2.195318
-3.062238	2.813736	-0.807673	1.337775	-2.693916	5.573656	0.598498	0.062460	5.276131	-2.987876	3.190410	0.817516	-0.477252	1.623747	1.156876	0.499090	1.767641	-0.858283	1.242498	1.762128	0.095909	-0.113845	-1.555121	-2.133411	2.382074	1.038260	1.211182	-1.483615
-0.615578	2.319529	1.271085	3.175740	-3.576478	2.599722	3.579435	1.001017	5.378858	-2.444823	2.365730	1.504834	-1.727158	2.018745	1.388062	-0.019295	3.422512	-3.044591	3.354572	2.099092	1.498491	0.653924	1.095743	-1.306891	3.786170	1.718723	1.791940	-1.798978
-0.616493	3.141456	1.143272	3.417248	-2.815828	3.230466	3.530430	0.579128	4.701121	1.181944	3.699329	2.290559	2.608778	3.075889	0.941958	-0.189099	2.231678	-2.141124	1.187033	2.934803	4.752242	2.497385	3.191148	0.273476	3.634841	1.130278	0.896973	-1.022906
1.819317	0.926416	-1.716011	0.584202	-0.473063	3.559887	4.853883	1.707592	1.728217	2.597325	2.080510	-0.934007	1.872258	2.165779	1.629964	-1.540722	2.938239	2.702618	1.318480	-0.945139	5.791963	0.708238	3.270594	1.613888	3.246990	1.767227	0.527780	1.545300
2.170150	1.512007	0.204432	2.767701	-2.292580	1.355281	5.779791	0.671910	1.972448	1.973619	2.155473	-0.366964	0.951381	0.060915	0.971181	-0.582765	0.682798	2.560434	1.787716	2.557766	4.186654	1.126983	3.260282	2.300445	0.218920	0.941468	1.602564	3.450740
4.137805	1.268428	-0.580700	1.111849	-2.386576	1.187748	3.068053	0.733881	-0.113687	5.655324	-0.089081	0.584887	0.672848	0.094500	0.235711	-0.766330	-0.412045	3.722326	-0.614959	2.191217	3.173816	1.853522	1.701014	1.330343	0.609633	1.622505	2.626423	3.872912
2.069983	2.359577	1.084993	-0.913855	-1.813549	0.386984	2.319769	1.598305	-1.185588	3.911141	0.114549	1.871849	1.232959	0.684432	-0.900447	-0.650516	1.159211	4.070792	1.525555	1.739514	1.624150	-0.722346	3.153088	2.376780	-3.901268	-0.602862	0.608958	2.439318
2.271982	5.145054	4.804007	-0.118709	-1.813296	3.409988	0.911238	-0.591917	-0.855756	3.427768	-0.912334	0.546920	1.264514	0.678814	0.490009	-0.634326	1.281968	-0.648366	0.178360	1.502057	-1.036846	0.461680	2.598108	2.703755	-4.359981	1.745267	0.829770	2.999655
2.040002	4.919957	2.562041	-0.403812	0.234985	2.674857	2.574958	0.274813	-2.704291	4.744605	1.956869	1.083902	0.849213	1.411345	-0.804620	-1.872559	-0.065973	2.061650	-0.673444	1.102645	-1.324268	0.585102	0.001372	2.537265	-4.242304	-0.281707	0.011160	2.579523
1.844042	4.019384	4.277694	-0.775363	-1.933902	1.720789	0.832328	-0.815503	-3.281093	2.789551	-0.789640	0.558694	0.969956	-0.303973	2.082665	-1.286717	0.405288	2.670741	1.094746	-0.035222	-4.906319	2.767018	-0.731317	1.565908	-4.238633	1.214519	0.920627	2.749923
1.303001	1.514335	3.590764	-0.904561	-2.902155	1.305082	1.065947	1.245233	-0.145563	-0.172595	-2.094860	-1.124202	-2.058155	0.965359	-0.111733	0.168599	-1.579147	1.193208	-0.091772	-1.475844	-2.372795	0.116630	-1.887960	3.188583	-3.372866	-0.787856	-0.505729	2.099453
-1.229122	2.199108	2.480849	-2.870504	-1.645772	0.643835	0.015713	-0.715177	-0.651001	-0.438033	-0.718290	-1.790287	-2.419421	-1.193857	-1.078015	-0.632212	-0.835476	0.265450	-3.723795	-1.728523	-1.049498	-1.503961	-0.862755	2.904386	-3.200801	-1.248131	-0.423905	1.020313
0.122872	0.417201	2.734148	-0.996392	0.108051	2.535344	-1.075473	-0.932534	-1.198207	-1.861064	-3.034528	-2.978961	-0.893242	-3.075320	-4.066280	1.140350	-3.759299	0.254567	-4.455523	-1.403757	-0.173327	-0.766556	-0.440403	2.770817	-3.188934	-2.333704	-2.289403	-0.112498
-1.503417	-1.273387	2.822360	-2.091023	-2.104085	0.312708	-2.052014	-1.047939	-0.769382	-3.139889	-4.120473	-2.387922	-2.186716	-3.115530	-3.644426	3.242184	-4.548214	-1.022241	-2.473255	-0.699148	-1.822280	1.470846	-0.781001	0.397372	-2.793264	-2.586874	-2.549821	0.220320
