X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.716981	-1.074645	-2.714439	-2.687729	-1.519820	-1.787759	-2.665770	1.294020	-3.612756	-3.559589	-0.845729	0.247765	0.013397	-1.460133	-0.819028	4.503527	-1.886069	-5.053674	-0.527720	-0.122902	-0.352210	-1.121159	-1.270894	-2.014980	-3.483749	-1.589553	-1.125467	-3.288001
-2.084490	0.262622	-1.502881	-5.593643	-0.555404	-2.625611	-2.018431	0.012948	-0.498487	-3.867692	-0.877291	0.359190	-0.875637	-3.078095	-1.843900	3.257785	-0.644497	-4.348720	-0.996676	0.405866	-0.588928	-0.776690	-2.073636	-3.061028	-2.674203	-1.434769	-0.979212	-1.374652
-0.862147	3.555801	0.550171	-3.410596	-3.243064	-3.579249	-0.321188	-1.276080	-3.482015	-0.026249	0.948718	0.531089	-1.688713	-2.210824	-0.768802	3.195683	-0.947579	-0.160820	-2.537177	-1.721179	1.868427	-0.560706	-1.887931	-2.250557	-2.542116	-2.637964	0.601803	-2.667996
1.211847	1.887892	-0.977784	-2.759588	-0.710499	-3.167775	-1.020241	-1.026666	-1.844541	0.253540	-3.172102	-1.203539	0.780570	-1.998618	-0.695233	1.918122	-2.364715	3.923127	-3.147421	-0.090433	4.393457	-1.441208	-2.051178	0.658333	2.141412	-2.253636	-0.294120	1.867469
1.551693	2.442296	0.019455	-1.346019	-0.454806	-1.035287	-1.773390	-0.889309	-2.047267	3.032277	0.832350	-2.048592	-0.040687	0.617021	1.305909	-0.410201	0.214195	1.553422	1.169593	-0.262898	4.808564	-1.327194	-2.256778	0.848643	1.756482	-0.531985	0.874820	3.113544
-0.059009	3.247515	1.490388	-1.837889	-0.591086	0.020715	-1.895334	0.722492	-2.941493	1.298760	1.731475	0.399230	-1.493082	2.150696	1.366124	-3.242087	1.108652	2.104665	2.354165	2.383930	-0.014851	0.980435	-0.482330	2.310074	0.173397	2.052090	0.178326	0.657429
2.929742	2.140648	1.620315	-0.457598	-0.022537	2.569129	-0.792872	1.681135	1.374279	-0.119208	1.531472	0.668928	-0.270514	1.484605	1.620913	-1.381037	0.889257	-2.126845	1.583896	0.883249	-1.190885	-0.777921	-1.530435	1.120227	-1.644344	1.803288	2.530399	1.402326
1.957148	1.533296	-0.078663	-0.865547	-1.285657	4.610957	3.402694	1.066323	-0.704050	1.229971	-0.170557	1.453902	-0.617181	2.128549	1.324577	-1.201952	0.784710	-2.934306	0.740087	2.298062	-3.347037	-1.320760	-0.403991	-1.847096	-0.796839	1.347411	1.530040	0.050434
3.067607	2.734061	-0.783848	-2.039036	0.506753	3.551298	1.748567	0.122453	2.774917	-0.244402	0.054487	1.034053	1.120218	1.430829	3.042617	-1.872133	-0.739888	-2.112719	1.355740	0.617969	-0.104704	0.217517	0.003100	-0.453196	-3.889786	0.005660	2.137352	0.776254
0.421322	2.393943	-0.307738	2.213736	-0.234104	3.837052	1.944746	-0.182672	3.398880	-0.588426	0.266705	0.003782	0.646884	-0.776155	-0.662065	-0.724182	1.403663	1.044618	2.083954	0.189072	4.413416	-0.125590	-0.644761	2.740530	1.411615	-0.354366	0.734735	0.653489
-3.075708	0.090643	-0.612533	1.505568	-0.955227	1.864619	-2.558668	0.270546	3.089739	-0.550401	0.245898	1.066089	0.090420	0.779198	0.713831	-1.689701	0.934463	1.722505	-0.250068	-0.136629	6.421524	3.543920	0.945025	3.416681	1.261265	2.823135	1.771292	1.491737
0.866919	-0.061538	-2.145834	2.218960	-0.282117	3.179800	-1.733274	-0.054892	4.000892	-1.477027	-0.103934	-0.187224	0.364326	-0.036813	1.369006	0.439811	1.953914	4.645241	1.434474	0.339068	5.486823	4.169446	1.386860	3.068160	2.729766	1.446863	-0.924776	-0.296300
-0.141998	0.112900	1.201860	2.183012	-1.114870	-0.260706	-2.718873	-0.602386	2.111839	-0.892903	1.228409	0.448742	0.540605	1.597013	1.313362	0.841152	1.673816	1.697928	0.974182	0.985164	2.641014	1.411491	0.848442	1.072467	2.948418	-0.899681	-0.571167	3.663078
1.058842	1.460859	0.796950	1.207023	-1.294787	1.240801	1.339236	0.281265	0.232978	3.480870	0.455428	1.412688	1.288057	1.972077	0.102499	0.245420	2.874369	4.363566	-0.542645	0.661759	3.481900	0.894652	0.580172	1.523002	-0.540177	0.990803	0.577321	4.172873
0.896941	2.978839	1.591734	1.234695	-0.230967	2.605821	1.168055	0.364760	0.170209	1.431394	1.340123	1.513115	-0.207616	1.399878	0.476319	0.028814	2.493075	0.310256	1.284096	0.000955	-1.097418	-0.355468	0.537850	-1.938432	-0.406317	1.744616	0.888689	1.634086
0.924197	2.894341	3.878213	-0.372274	-1.404408	2.428356	5.668682	-0.181400	1.173132	2.233369	0.233296	2.839024	0.117788	1.391019	0.850823	-1.294766	1.161532	-1.519803	1.471905	1.261553	-3.882638	0.573329	-1.063625	-2.277635	-4.912203	0.383459	1.790639	0.888016
2.610413	3.613465	2.452887	-0.490784	-1.817309	0.860604	3.365820	-1.394515	0.302945	0.726295	0.071245	0.077115	-0.362130	1.555698	-0.237888	0.211178	0.034543	-2.439209	1.008984	-0.400246	-4.790357	-0.664155	-2.082852	-2.743606	-1.017732	-1.217867	-0.230926	0.124565
-1.032811	2.459814	2.289256	-1.442533	-1.083470	1.596967	5.434869	0.079215	3.477849	0.449072	1.110373	-0.723110	-2.316968	0.040316	-0.293513	-1.412656	-2.673692	-4.861162	0.271933	0.581259	-3.707674	0.501880	-1.945531	-2.562643	-1.211204	-0.137962	-1.812406	-0.295866
-3.347175	0.830488	2.447721	0.313276	-1.383389	2.160443	3.913228	0.233489	4.020441	-1.928999	1.246679	-0.574152	-2.620024	2.692275	1.436148	-2.210467	1.179728	-4.700662	0.045754	-0.939131	-1.207487	-0.224467	-1.341563	-0.057346	1.651782	0.815875	0.744602	-1.890476
-3.197779	-1.956314	-0.565719	-0.374255	-2.163666	0.721034	3.889600	-0.264290	3.630922	-1.980018	1.089263	0.677790	-1.197097	1.581973	1.286798	-3.303658	-0.229998	0.437092	-0.680753	0.728486	-0.477594	-1.240994	0.115252	3.593487	4.902428	0.540644	2.914400	0.646535
0.162079	-2.020888	-1.040063	3.234974	-1.738100	0.589540	2.901584	0.826275	-0.172808	-0.364984	1.541428	2.959518	0.690414	2.607613	0.739038	-1.086029	0.620332	2.972201	0.837915	2.056610	0.239008	1.264998	-0.058385	3.769656	5.074134	0.574847	2.469389	-0.192332
2.536099	-3.072736	-3.961712	2.288161	-1.642889	0.546161	4.215181	1.727587	1.512048	1.717903	2.129472	2.185431	1.016912	1.291594	2.920268	-2.240782	0.638419	3.279465	2.231957	3.681443	-0.041080	2.367010	-0.629375	5.857463	4.055503	2.864783	3.315271	1.136925
4.262582	-1.319555	-1.018366	2.364109	0.236668	0.482597	4.195893	0.415744	1.748692	3.386644	1.191596	2.960431	2.404297	3.123617	2.559990	-1.036718	0.265662	4.645584	3.181876	1.186586	-2.581556	1.727242	3.242681	4.772209	2.849234	2.939155	1.788449	3.705905
2.640327	0.667754	0.268276	3.609015	-1.282730	2.412348	3.696619	2.172948	2.484722	2.941139	1.046602	1.240518	1.282472	0.917183	2.824304	-1.370937	-0.073437	2.482860	2.717272	1.795140	-0.389518	1.575495	0.846985	5.419695	1.333929	3.231962	3.292023	3.038511
1.605336	1.953194	3.223214	3.843981	0.749620	1.684816	5.205961	1.962698	1.180038	2.302788	0.736489	0.678394	1.066839	1.594892	1.679113	-1.030241	1.678222	-1.190007	1.059847	2.050006	-0.098964	0.902868	0.648735	-1.063077	0.796989	0.305306	0.805296	0.472342
0.852409	2.912064	1.637947	0.945806	-0.304383	2.423200	2.436420	-1.735406	0.866440	3.932692	2.304459	0.437858	-0.562102	1.154644	0.650817	2.232469	0.180841	-1.896116	1.840901	-0.679214	-0.360692	0.320562	-0.394968	-4.609107	-3.690184	1.881086	0.619770	1.247400
-0.633253	1.472966	1.175375	-1.832309	1.322663	2.326601	1.845095	1.568038	-0.964573	0.445351	-0.060789	-0.858989	0.316452	1.827141	-0.598183	1.946092	0.971219	-0.992467	-0.741463	0.843681	-2.330800	-0.174522	-0.753125	-5.037294	-2.567590	1.712505	0.031447	-0.266015
-0.495250	3.213800	1.594999	-0.172765	1.679059	2.659920	3.234489	2.605628	0.119198	0.533666	-0.911654	2.726155	1.414702	1.183183	-0.354985	2.077427	2.160857	1.216140	2.589154	1.616091	-0.451286	-0.220985	0.275464	-0.076335	-2.304828	2.811063	2.377228	-0.818401
1.296519	3.960568	1.833919	-0.019461	2.410405	4.241955	0.961001	2.269566	1.351953	2.431638	-0.305134	3.829589	0.649150	2.227871	2.225813	1.359974	1.333557	2.901408	1.012755	2.567519	-3.203349	-1.163226	-0.546600	1.159369	-3.439397	0.997560	1.377716	1.712143
3.511754	1.658871	0.604234	-1.868698	2.317403	3.817009	2.121434	2.534651	-1.173008	2.681566	1.933769	-0.185584	3.928197	2.156705	-0.219890	0.036030	1.621519	3.307135	1.723141	2.269365	-0.215286	0.364855	-0.248119	4.953921	-2.571795	1.309497	2.209113	0.223817
0.316256	0.489608	0.134944	-1.639976	1.852852	3.623382	-1.789413	3.796584	-0.357085	1.712752	-0.087342	2.300034	3.081346	2.334586	1.078308	0.752295	-1.108357	2.157124	0.507412	1.099830	-0.268296	0.977859	-1.165093	4.697321	-0.040821	0.130076	1.649620	0.852522
0.226726	-0.559418	0.313850	-4.551593	-1.306745	1.556574	-2.174238	0.185765	-3.168078	1.577996	-2.030467	0.230146	3.096098	0.225415	2.548309	-2.539732	-3.999570	-1.156426	1.131271	-0.317183	-2.429076	-1.571515	-1.428421	4.178371	-1.314075	1.139697	0.953540	0.578859
-0.468937	-2.577007	-1.391949	-4.086351	-1.438890	-2.509014	-3.750840	-1.242106	-1.940489	1.344097	-0.132206	-0.548648	0.538455	-0.758408	-1.734386	-1.893352	-4.977319	1.299186	-0.177682	-2.301675	0.472075	-0.054765	-2.040404	0.252373	-0.425255	-0.182939	-2.785525	-0.309270
0.189368	-3.442259	-2.292953	-5.460749	-2.121479	-4.023082	-2.080919	-5.605628	-3.199717	-0.546942	-2.698958	-2.856447	0.593318	-2.866481	-5.491176	-0.293266	-4.890003	0.335162	-1.989245	-5.530543	-0.236441	-1.304891	-3.293343	-2.449374	-3.320160	-1.888732	-3.589074	-1.130064
-1.958357	-3.775971	-3.904361	-1.766887	-2.278714	-3.362029	-2.438873	-4.478202	1.326537	-2.740722	-1.643423	-2.736451	-0.369110	-3.804405	-2.823559	-1.701574	0.989779	1.436701	-1.885217	-6.780986	0.863378	-1.402394	-1.377837	-2.738067	-0.271890	-4.404579	-3.970005	-1.357824
-3.453713	-3.984543	-3.958375	1.678435	0.278006	-4.442355	-2.631401	-2.946226	0.220274	-0.136441	-2.313299	-3.938058	-1.220729	-4.106077	1.137865	0.071521	-2.717473	0.442305	-1.638496	-1.145803	2.281933	0.677927	-1.208786	-3.500004	1.296258	-1.567181	-2.184015	-0.979247
-0.592499	-4.814975	-3.381293	0.578917	-1.106017	-4.231558	-1.647602	1.360398	0.967493	-1.639201	0.337613	-0.064469	-0.306136	-1.670699	0.478598	1.627720	1.146141	0.559375	1.006418	-1.530993	1.979927	-2.784227	0.623808	-4.489386	-0.265317	-1.234037	-0.743602	1.059167
-2.076315	-5.510865	-4.150817	2.724060	-0.060982	-1.965138	1.768124	0.214573	-0.373005	-1.589599	1.432015	0.265319	-1.963029	0.303633	1.505341	1.391221	-0.799376	-3.362289	0.131927	0.093245	-0.980938	-1.893756	3.657245	-1.571610	0.361188	-0.865845	0.484436	-2.742681
-1.186059	-1.867012	-4.961846	4.731863	-1.615191	1.116105	0.331580	2.473797	2.480778	-3.645035	-1.030893	-1.641995	-1.206107	0.188617	1.888695	-0.371776	0.202476	-1.489986	1.776232	-0.851386	-3.463561	-0.032360	3.008027	-0.851075	3.244272	0.828796	0.813100	-2.526689
-2.067932	-2.251316	-2.174381	1.320527	-0.238441	0.583773	3.103666	0.902672	3.087243	-2.712609	-0.207310	0.781991	0.582032	0.147355	-1.109137	-0.444473	0.948096	-4.431816	-0.676464	0.073614	-2.301440	0.122661	2.727551	-1.650680	-0.156662	0.247286	0.704594	-1.695758
-1.894633	0.290924	-2.088521	4.891552	-1.191432	1.373766	1.513983	0.950297	2.184891	-1.853821	-0.930036	-0.827923	-0.632811	-0.738352	-2.318056	-1.465371	1.482187	-3.818476	-0.141862	-1.117754	-1.409573	0.173109	0.373317	-2.651924	-1.137414	-0.025174	-1.825082	-4.980984
-2.771462	-0.725590	-1.427167	0.943638	0.138737	0.251585	0.581733	-2.822627	0.406420	-2.470269	-1.993969	-2.354936	-4.626732	-2.263203	-5.831559	-0.329769	-2.448551	-4.648067	-4.475859	-3.682788	-2.284459	0.364782	-0.285174	-4.196804	-2.548283	-2.439083	-5.068425	-3.883369
-1.269417	-0.151958	1.413382	-0.204815	-1.371935	-3.084870	-1.394883	-1.087700	0.076732	-2.839952	-2.986910	-2.655847	-3.068432	-1.331197	-6.318645	1.509030	-2.106917	0.252112	-4.584254	-4.214086	-0.355295	0.389482	-0.607023	-2.583120	-2.498568	-2.211039	-4.176433	-1.362910
0.357400	-2.305478	2.524224	0.072393	-1.817146	-4.939996	-3.207764	-1.783121	-1.334675	-2.862671	-2.169157	-1.726056	-3.747007	-0.748634	-2.590113	4.078127	-1.007710	-0.206838	-3.085845	-0.654848	-0.872281	-2.992391	-3.320130	-1.476571	-3.191168	-3.599342	-4.641803	-1.744106
-0.960308	0.436649	2.505659	-3.479236	0.492604	-4.277895	-2.371409	-0.062591	-0.040099	0.113775	-1.534810	-0.831160	-1.240756	-1.718912	1.970638	3.828819	3.321669	1.453085	-1.451832	-0.585672	1.108787	-0.782336	-0.637796	0.263746	-2.717881	-0.630891	-2.190035	2.260543
0.861559	-0.498174	1.891589	-3.338104	-1.055684	-2.464664	-2.899716	-0.772808	-1.319741	-0.531913	-1.648668	0.794640	-1.064177	-1.059631	-0.043790	4.044308	-0.681976	1.567981	-1.844613	-0.284456	-1.058391	-0.892154	-1.273622	3.772131	-1.984607	1.536715	-0.111424	0.144639
-0.087800	0.944352	2.979111	-0.393910	0.088889	-1.681603	-2.014185	-0.713473	-4.074901	1.403367	0.925170	-1.556255	-2.243769	0.427610	-0.996096	2.151990	0.038953	2.001450	-1.301786	-3.078100	-0.628413	-0.200144	-2.834407	0.675286	-1.938446	0.135477	-2.496371	0.923583
-0.806284	1.670929	3.187027	-1.860254	-0.331375	-0.754111	-0.885113	-1.220485	-2.335278	-1.571187	-1.663296	-2.192144	-1.168829	0.630013	-1.669579	0.958767	-1.996441	-1.095206	-2.340851	-1.143202	-0.658978	-1.691506	-1.716751	-0.904488	-1.673594	-1.514703	-2.705472	0.382475
-0.497291	3.961459	3.762535	-0.978035	-2.829575	2.437814	-2.881400	-0.631744	-1.873472	-0.689473	-0.137765	-3.182526	-2.668456	-3.395521	-2.306337	-3.525063	-1.155859	-1.439185	-1.377104	0.527039	-1.552382	-3.382139	-2.083357	-3.812190	-1.690053	-0.902725	0.380076	-0.749882
-0.252622	1.549540	2.779836	-3.860153	0.138887	1.686671	-3.030743	-1.551149	-1.173683	-1.308189	-0.139836	0.181400	-1.571048	-2.388693	-1.231268	-0.116401	-1.820099	1.522211	-0.857246	-0.389574	-0.909426	-2.674943	-0.305923	-0.005217	0.304380	-2.388187	-0.167428	-1.798289
