X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.452675	1.226711	4.533000	3.711045	0.935657	-0.418126	-1.534153	0.080359	3.718907	4.864255	3.029511	1.223446	1.300895	1.358379	2.041140	-1.375817	3.549930	1.851977	1.038919	1.783985	-0.996632	4.129014	3.332559	2.507122	1.539110	3.140890	0.661043	2.867637
3.764595	0.978717	4.615322	2.992956	2.010231	-2.258165	-1.916767	-0.290709	1.815460	2.176028	1.974464	1.128050	2.335301	2.410143	0.654244	-1.024837	3.456725	3.717628	1.936653	-0.240784	3.631048	4.958954	3.929462	2.176166	0.621987	2.559994	0.864638	4.371047
3.183043	-1.659550	1.438487	3.001855	2.756150	-2.602521	0.140587	-0.245467	0.403107	4.219291	3.216467	0.903291	0.310365	2.126412	0.211798	-1.724044	2.384828	5.122555	0.678011	0.381993	5.250259	3.808310	4.631790	4.033570	2.808550	3.046902	2.962949	4.878263
2.234017	-0.237990	1.657296	1.871640	2.841816	-0.738796	0.036309	-0.755316	-2.482753	1.408946	2.109620	-0.051431	1.980487	1.532288	1.579503	0.052161	2.828938	2.195059	0.651592	-0.451483	2.291602	3.010381	1.829943	3.862836	-0.068002	3.151311	0.737975	2.951789
-2.485283	-3.924900	0.662450	-1.499587	0.480728	-0.358891	1.396700	0.560344	-1.927818	3.198693	0.997625	1.214283	-0.640635	2.414070	-0.569744	1.602879	0.917255	-0.701360	2.614896	0.438087	0.693175	1.810370	-0.955177	4.031265	-1.082169	2.037621	0.585715	1.117224
-4.134258	-2.729981	-1.495051	-2.657926	-0.398812	-0.496607	1.089259	-1.755588	-0.714290	-2.496268	-3.177220	-2.096168	1.088300	1.652958	-1.430040	3.687411	-2.534822	-3.387802	-0.903476	-0.418796	0.714978	-0.301122	-1.345270	1.977558	-2.093354	-1.355067	-0.777432	-1.596630
-0.063509	-2.637333	-3.098805	-2.943678	-1.048905	-2.295644	-0.618512	-1.403712	-1.726969	-4.418237	-7.365015	-0.587484	-1.577608	0.183454	-2.038387	2.729157	-4.324391	-3.623166	0.138374	-0.653134	-2.772688	-2.775296	-2.649135	-1.371683	-4.162257	-4.844555	-3.042567	-3.509273
-0.419637	-2.334954	-2.757111	-5.506242	-2.184348	-0.886305	-0.617212	-2.423429	-1.646656	-6.890314	-8.533859	-3.443066	-1.085462	-1.870544	-0.105584	2.468618	-6.482454	-4.633251	-0.334254	-4.711425	-2.246623	-4.700549	-3.547773	-0.447257	-2.811480	-8.845144	-3.525990	-5.480903
0.935358	-2.292744	-1.931269	-5.977119	-2.369043	-2.146490	-0.832843	-2.535940	-0.627450	-3.109998	-5.507553	-4.636115	0.283940	-2.661634	-2.203331	-0.714606	-5.699711	-5.564857	-3.620561	-2.812572	-1.659329	-5.115381	-4.037782	0.382438	-3.550224	-6.096932	-3.752603	-3.464320
-0.571627	-1.944302	-1.186078	-4.923707	-2.577688	-1.387701	-1.177702	-1.502943	0.593348	-3.735689	-3.559196	-2.853730	-1.497604	-1.021316	-2.220528	0.209786	-5.375361	-2.778984	-3.849746	-4.215773	-3.381106	-2.584991	-1.739063	-1.332598	-4.714090	-4.242622	-5.183206	-4.999522
-3.831490	-1.816428	-2.262036	-2.568508	-2.271983	-0.443937	3.155710	-2.418041	0.198838	0.060012	0.704211	0.059787	-2.789393	-3.167290	-1.614276	-0.520806	-2.489905	-2.252632	-1.477209	-2.155128	-2.786653	-0.808577	-0.000514	-3.524862	-4.668380	-0.876813	-2.669901	-4.087610
-0.952134	-2.174320	-1.842243	-2.116320	-1.971127	0.175900	1.749394	-1.398933	0.842420	-3.684893	-0.759131	-0.397163	-0.722429	-1.432055	-1.716873	-2.649282	-0.184142	-3.209498	-3.032853	-0.928239	-1.926071	0.820460	1.174465	-2.743253	-2.110395	0.018495	-0.758287	-2.147280
0.701940	-4.008679	-2.961198	-1.284445	0.627581	-0.753791	2.320551	0.149480	1.439592	-0.488104	0.727478	-0.559883	0.013188	-2.056811	0.108379	-3.366341	0.875926	-0.894485	-0.932675	0.516495	-3.422660	1.196423	2.908375	-3.642371	-3.028336	0.227400	-1.280366	-2.409734
2.162933	-2.364502	-1.786799	-0.483180	-3.549060	-2.641611	1.063980	1.756098	0.458655	-0.220222	-1.530463	-0.789271	0.344858	-1.758757	-0.178519	-1.345984	-1.116600	0.868610	0.557722	0.416174	-2.063121	2.182612	2.505615	-3.535612	2.428896	-0.389597	-2.763538	-0.776869
1.098343	-2.894490	-0.506646	1.986972	-2.553648	-1.757060	-0.135617	0.898220	-0.989692	0.858654	0.364347	-1.253729	1.861381	-2.778293	0.445333	-0.605209	0.068681	-0.313214	-1.106661	-0.323303	-1.217253	1.875229	0.274488	-1.602977	0.707498	1.288803	-1.360305	0.095814
1.088568	-3.207941	-1.816137	2.718114	-3.520883	-0.267240	-2.472041	0.134747	-2.761149	0.906724	0.763207	0.720343	1.162956	-0.368619	0.161235	-2.465917	-0.030433	-2.646756	-0.940224	0.250965	-0.726557	-0.239126	0.893092	-1.830863	1.248270	-1.491000	0.849034	-0.481782
-1.110691	-1.956055	-2.300671	1.629243	-3.981864	-1.648050	-1.339791	0.849077	-2.066117	-2.119411	-3.496881	-0.669256	0.101982	-1.010833	-4.160514	-2.214808	-0.608741	-2.677916	-3.434168	-0.672123	-0.894733	-0.916752	-2.759972	-2.969569	-0.208890	-1.805506	0.757378	-1.790856
-2.008935	0.001670	-0.051048	-3.090538	0.029209	-0.171093	-1.518266	-0.441289	-2.618496	-1.949952	-3.769219	1.008874	-0.526041	-3.639135	-2.163412	-2.447780	-0.497443	-3.601194	-0.610393	-0.393866	0.553918	-4.058948	-2.852202	-4.731594	-2.929884	-2.615917	0.382525	-1.342209
-6.070366	0.331434	0.341435	-2.823531	-2.484464	0.952433	-1.292266	0.882548	-1.658186	-2.339698	-2.550706	0.116333	1.357186	-2.142925	-2.064360	-0.700436	-0.816039	-3.738589	-0.925199	0.284134	-1.387003	-5.712412	-3.761699	-0.515336	-3.974312	-1.573831	-0.062824	-3.811139
-6.191785	-0.702462	-1.530322	-5.957835	-2.443380	1.799926	-0.999891	0.413388	-1.671488	-5.015849	-2.383642	-1.891581	-0.537135	-2.449602	-2.354258	-1.938973	-1.010229	-3.206000	0.034914	0.960778	0.595903	-7.809744	-3.034961	-0.041593	-3.461877	0.470849	3.061230	-4.247345
-4.953992	-0.037117	0.073382	-5.224650	-2.143241	4.013186	-0.426840	1.122130	-0.415502	-2.679905	-2.362826	0.427233	-0.074608	-2.686666	0.465994	-3.261293	-1.609013	-2.637129	0.272645	0.129267	-1.550765	-3.258542	-3.656890	-1.940465	-5.326079	-1.524674	2.617587	-3.794825
-1.716287	1.879170	-0.202151	-3.871275	-1.545146	3.018311	0.938387	0.896575	-0.767729	-2.537566	-2.338459	0.194274	-0.719930	-1.459616	-0.168303	0.130605	-4.272392	-3.614973	-0.043505	0.654299	-0.489405	-2.555806	-3.023483	-2.539849	-3.132821	1.526197	1.334145	-2.101180
-1.135273	3.253000	0.301380	-2.593612	-1.243793	3.918103	0.536091	1.067822	-1.381169	-3.490330	1.044860	0.691242	-0.489004	0.084250	-0.380951	-0.190379	-0.981764	-1.209934	1.895962	0.774074	-1.100320	-3.985534	-1.253240	-1.091545	-2.391203	0.370763	1.038205	-2.835908
0.773950	3.630275	-1.761524	-2.480260	-1.864682	4.782760	-0.564529	1.658070	-2.258123	-1.149399	-0.038970	0.376936	-0.699829	-1.444370	-2.285248	-1.509846	-1.058831	-1.659811	0.861148	1.057894	-0.095108	-0.741226	-1.197662	-2.907950	-2.277629	-0.391977	1.782366	-1.577308
2.410382	3.928194	2.390839	-1.292919	-0.229614	3.802981	-1.169372	1.004521	-0.201491	1.620328	-1.308248	-0.493445	-1.057506	-0.719573	-1.961695	-2.287695	-0.018392	-0.590003	-0.596349	0.088156	0.732929	-0.264180	-1.226047	-1.645364	2.481902	-1.449722	-0.044773	0.977721
-0.192579	5.581860	1.710369	-0.597888	-0.577986	3.680868	-0.034138	0.632072	-0.749874	2.355751	0.649426	1.071000	1.251665	-1.254560	-0.261991	-3.143027	-0.518346	0.866490	2.692172	2.007363	-0.027208	-0.750796	-1.434795	-1.510684	3.640087	2.102726	1.706589	-0.133621
2.330267	2.230472	2.035869	0.014931	-2.058700	2.370018	-1.297026	1.015925	-0.742372	1.947571	1.950252	0.373670	-1.041016	0.270470	0.260663	-1.414142	1.362305	0.853867	0.604811	-0.347888	0.246680	0.204228	0.330295	-1.602010	-0.751775	0.696369	1.131351	2.077669
3.185419	2.060233	3.602239	-1.924260	-0.940453	1.901433	-0.725435	1.275379	-1.028886	1.672587	3.282130	0.532763	-1.094451	1.127519	-0.696633	-1.644840	1.847163	-0.227671	-0.351333	1.646005	1.638493	0.777193	-0.116278	0.930160	-1.928486	0.388204	0.763312	2.352690
1.515475	2.383044	5.256880	-0.290162	-0.220446	3.214811	-0.931467	-0.342467	-0.388216	2.532800	0.738461	0.144181	-0.854038	1.467786	-0.139878	-2.339722	1.308427	0.732477	0.432540	-1.604459	0.792331	-1.253401	-1.655012	-1.347571	-0.356247	0.825634	2.621173	1.574943
0.669835	3.227005	4.065695	-0.468775	-2.878379	3.618654	-1.290620	1.376088	0.410537	0.755410	1.383045	1.485423	0.168220	1.306873	0.734728	-1.230687	3.004697	-0.110790	2.853531	0.565421	1.919693	-0.690052	1.676393	0.503296	1.166539	2.324156	0.345732	2.387730
2.773399	2.662617	2.825985	1.431501	-1.886049	4.039859	0.252005	2.452844	-1.525927	1.208517	1.806381	1.437488	0.277525	2.588781	0.913384	-1.039137	1.826773	0.553828	3.745839	2.087544	4.265779	0.040040	1.429537	-0.052736	0.903872	3.351072	0.166491	0.549251
0.222265	0.426483	2.034750	4.661566	-0.668558	1.916029	-2.648690	1.603700	-0.639309	0.067321	1.385070	2.008676	-0.087025	2.270509	1.712391	0.253128	4.667456	0.777532	1.437665	-1.166290	3.758190	1.505377	-1.388279	0.616134	3.942348	3.535880	2.473048	1.899408
-0.211768	-1.725698	2.088692	0.812421	3.089496	0.551561	-2.366506	1.031056	-0.433409	-0.219977	3.613813	-0.755314	1.382771	0.471959	-0.282651	-1.930092	1.431145	-0.385478	1.216507	1.178419	4.889524	0.995460	-0.724855	-0.396692	3.717268	3.029682	2.011404	1.121101
-1.647999	-2.068724	1.587114	1.735864	3.789013	-0.346843	-1.286043	1.145812	0.378871	-1.219578	2.019309	-0.990682	0.823711	2.611231	2.284158	-0.333897	3.263641	-0.663603	0.164367	0.771271	4.158981	-0.133810	1.934410	0.770787	2.314428	2.101575	2.320858	1.502931
-3.146532	-4.178693	-2.609485	1.139196	2.859993	-2.186583	-1.661601	1.908868	-1.446968	-0.422381	2.541358	0.303772	-0.251704	1.283427	0.448418	-0.694689	0.604644	2.410659	2.764044	-1.820334	1.625162	-0.985133	3.669717	-0.136928	-0.466272	1.006261	1.973710	-1.006800
-0.674765	-5.470705	-4.214302	-1.056382	3.348538	-1.303160	-0.482779	-0.393676	1.483172	-1.989286	0.173261	0.059547	-0.622075	0.863348	0.051228	0.779132	-0.979946	2.643306	-0.607962	-0.862395	-0.012435	-0.088907	4.688665	-0.295534	0.481865	0.975340	0.077360	-1.078693
-2.874800	-2.097158	-3.987436	-1.846372	1.628147	-0.275874	1.020423	0.887280	0.620792	-0.228593	0.605019	-0.985257	0.795199	0.172393	-1.361711	1.921666	-2.250530	3.032340	1.621049	0.787986	-0.202509	-0.426932	0.506355	1.075869	0.475037	-1.514289	2.347608	-1.426346
-0.273038	0.001549	-2.421685	0.245527	3.933921	-1.912023	-1.446595	0.835335	-0.476610	0.668099	-1.683370	1.997660	2.800415	1.642263	2.085602	-0.049288	-0.707906	5.127060	-0.614822	0.256611	-3.548961	2.526395	2.102688	0.973783	-0.158056	-3.538227	1.189354	-1.212358
0.914520	-1.780483	-2.691248	1.319414	5.295660	1.745691	-0.586432	0.341790	-1.838635	1.162488	-1.834004	-0.135603	0.275375	0.255961	0.258665	-0.929831	-1.671775	1.818565	-0.453577	1.462179	-0.729190	3.220972	3.924163	0.685109	1.630782	-2.311572	1.660099	1.177271
-2.573426	-0.596253	-0.929824	1.036690	5.718266	1.551870	0.765810	-1.661555	-1.390682	-0.156424	-1.768983	0.078554	-0.856822	0.174286	-2.039520	0.503936	0.992764	0.175957	-3.452514	1.182490	-1.925598	3.709803	0.499683	0.591849	0.968051	-4.976225	-0.065459	0.521743
-3.663777	0.332441	-1.018111	-0.020245	4.735038	0.470513	-0.867368	-4.385601	-1.616052	0.621363	-2.999507	-2.151069	-2.333176	-1.314761	-2.306854	0.178213	-1.312191	-1.998965	-1.675134	-1.520256	-3.225085	0.545887	1.373746	-0.291395	-1.584953	-2.971487	-2.483819	-3.007142
-3.878035	1.272000	0.209893	-2.138893	0.189778	1.709220	-1.041165	-3.063447	1.074553	-2.180452	-2.400877	-1.519374	-2.388189	-2.236378	-1.629037	-0.201501	-1.782937	-2.902401	-3.302736	-3.849858	-0.166550	-1.996075	0.463153	-3.481023	-1.665629	-1.335656	-0.756781	-2.203283
-0.361500	2.121025	0.215589	0.687748	-3.638016	3.131393	-3.593182	-1.463894	0.709634	-0.248368	-0.188691	-2.009859	-1.163859	-0.857966	1.038231	-3.483707	-1.193276	-2.611252	-1.511521	-0.762917	0.441806	-2.221881	-1.242495	-1.976733	0.133219	-0.907234	-3.144245	0.709421
2.746028	2.636317	-0.304922	-0.574123	-3.879141	3.680932	0.672182	-0.978141	3.015389	-0.486685	1.772751	-0.344725	0.329613	1.904178	-0.096049	-0.143607	0.850393	-3.098116	0.259712	2.517266	0.642682	-1.515231	-2.898497	0.381677	2.661589	-0.156921	0.420789	-1.573829
3.182646	2.642479	-1.868237	-0.335306	-3.253598	2.939036	2.932126	-0.253589	1.796018	-0.583704	3.334448	1.336627	-0.508375	-0.697147	1.636721	-0.971900	0.345871	-1.460994	0.085563	0.939494	2.203579	0.715177	-1.418754	-1.086492	3.194181	0.500785	-0.430878	0.399468
3.865156	2.358210	1.759844	3.085898	-3.673087	1.045306	4.376950	1.651463	3.893820	1.187577	3.487402	1.565097	1.236279	0.454461	0.497043	-1.133889	1.384056	0.662513	2.648431	1.207764	3.314895	0.921843	-0.909965	-1.171639	4.407091	2.334482	1.098953	0.825912
3.312654	1.473713	0.249124	1.016489	-1.234506	-0.374257	2.464755	1.798115	2.352194	1.693757	1.329711	1.424684	1.111274	2.213802	1.680817	0.657727	0.503950	0.255506	-0.501283	1.050678	1.255932	-0.628332	-2.452330	0.932938	2.929518	2.104370	2.299584	-0.565596
4.253742	-3.159612	-0.433397	2.402068	-1.863055	-1.149052	2.701740	2.841466	1.153040	0.567035	1.647377	0.899189	1.336609	-0.093322	1.256441	1.479345	2.105553	0.114184	1.856822	0.349736	1.354988	-0.830847	-2.187048	-1.764760	3.687360	1.288550	1.046613	1.413145
3.522417	-1.187662	0.688484	0.612434	-0.934335	-2.211079	1.422105	0.793617	0.503656	2.222013	1.891100	0.009411	2.195485	-0.532610	0.671517	4.674965	2.106264	0.776648	1.724045	0.198036	1.002963	-0.788101	-1.943718	-1.662531	0.785715	2.904721	1.367041	0.891836
2.199979	-2.866537	-0.975633	1.629887	-0.929944	-2.224138	1.969850	0.034667	0.047243	0.457691	1.946379	3.208750	1.043500	0.177537	2.553045	5.554385	1.284284	-0.825903	0.249586	-0.440519	-2.565142	-0.735993	-0.071141	0.778825	-2.148119	4.269984	1.874468	-0.254022
