X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.837036	-0.718290	-1.862716	0.593920	4.080544	3.499213	-2.965965	1.907439	2.838015	-1.912375	2.119540	1.065656	1.196997	0.189737	2.038994	0.997660	1.027726	-1.190920	1.732220	1.676920	0.503146	-0.323254	-1.814480	0.467850	3.068084	0.638591	2.037091	0.580217
3.872150	-2.158471	-1.412396	1.985197	4.285299	1.013222	-3.779484	0.400159	3.588984	0.872057	0.336614	-0.696498	1.266971	1.530629	1.831651	0.131954	1.332397	-3.222994	0.881948	1.100094	-0.176859	2.564119	-2.009884	-4.742291	1.723877	0.259387	0.440271	-0.935795
-1.549175	-0.181681	-1.609816	0.576181	3.638957	-1.550340	-2.442706	-0.432881	4.206932	-1.473641	2.320739	-1.577108	-0.166908	2.032585	-0.280456	-2.004857	-0.314562	-2.837010	-0.972946	0.359745	-1.295371	0.702428	-1.281704	-4.405144	1.759529	0.839063	0.891185	-1.344668
-0.534842	-1.095718	-0.366776	1.390074	3.581920	-1.793571	-1.823930	-1.396982	3.046660	-1.460470	0.586014	-1.429673	-1.829538	-1.632693	0.124671	0.970126	0.484348	-2.115471	-0.405064	0.551973	-2.823890	2.019270	-1.881843	-1.839311	0.862242	-0.521678	-0.114166	-2.594301
-0.649354	-0.641882	0.757425	2.152275	2.814990	-3.244970	-3.189256	-2.345944	-1.307832	0.262071	0.339341	-0.123693	-2.207119	-0.723706	0.495834	1.266803	-0.539172	-1.156378	-2.040103	-3.339521	-1.320017	1.094645	0.210599	0.097810	-0.783282	1.740464	-0.259481	-2.673697
-2.010311	0.185928	3.406886	-0.585916	-0.797132	-2.397437	-1.284184	-1.457568	-1.605743	1.431780	-0.260282	-2.936667	-2.337052	-2.948054	-2.592468	0.536374	-1.389822	-3.146936	-1.189864	-4.025339	0.587246	-2.201747	-1.545481	-0.618782	0.530258	0.523688	-1.854361	-0.566156
-1.626617	0.852213	2.379210	-1.866697	-3.713943	-2.721170	-2.480115	-2.344354	-2.693771	0.791355	-2.383655	-4.503296	-3.069435	-1.235037	-1.651734	1.356339	-3.169103	-0.975046	-1.346346	-2.026278	-3.066501	-2.670409	-2.210083	-1.706487	1.925663	-2.849803	-0.394104	-0.554979
-1.512974	1.541674	3.559896	-1.898268	-5.343741	-1.014968	-2.129148	-2.466002	-6.245615	0.227998	-3.618977	-3.215778	-3.999269	-3.071154	-1.890566	-1.002202	-3.092513	-2.056811	-4.088349	-1.798240	-2.782860	-3.291540	-4.583010	-1.298804	3.197235	-4.191410	-1.633411	-1.776469
-2.396483	0.242910	2.204245	-3.798230	-5.585424	0.903069	-2.376084	-1.848012	-3.856574	0.075806	-4.000649	0.349988	-1.985453	-2.182106	-0.325662	-0.818549	-3.361753	2.287566	-3.568272	0.365578	0.263469	-4.100042	-1.877264	-1.322134	1.418074	-0.797131	-1.247681	-1.181226
-1.777947	0.122724	2.857257	-4.444281	-4.342990	1.929743	-2.613022	-0.508685	-1.645347	0.219879	-4.534071	-2.037300	-1.025287	-2.376593	-2.058123	-1.158703	-3.561823	0.038081	-2.572115	-0.037826	-0.283714	-2.806416	-2.242946	-3.489576	2.835283	-2.759867	-1.476414	-1.098551
-0.382969	1.385615	1.397634	-2.742421	-0.899038	-0.801546	-2.708263	-2.501921	-4.373234	-1.666383	-4.306444	-0.235939	0.690530	-2.620714	-1.743848	-2.399562	-2.975223	-0.145167	-0.530777	1.726949	-0.061612	-1.916263	-5.162957	-2.084230	-1.722537	-2.982515	-0.041709	-1.846347
-2.723049	0.151183	-0.172224	-1.569450	2.517235	-0.562095	-1.239907	-0.233421	0.392367	-1.888482	-2.365768	-0.749730	-0.406302	-1.220070	-1.053239	-0.803728	-0.634652	-2.952881	-1.302158	1.656004	-1.356625	0.215417	-1.603000	-0.152495	0.141815	-0.732077	-1.024566	-0.706313
-1.402792	-1.170269	-1.616517	-1.079666	4.323231	0.985294	-2.736754	2.695717	-2.742542	-1.652919	-2.344942	-0.178272	0.472818	-2.817561	-1.304595	1.780700	0.239590	-1.928064	-1.860357	1.180339	-0.880054	0.536922	-1.654377	-0.608873	-1.071359	-0.467150	0.125216	-2.252651
-2.869999	-2.992842	-2.834444	0.720430	4.429951	-1.576975	-2.214603	-1.667410	-1.485862	-3.240994	-1.968168	0.374736	-0.959711	0.016114	-0.331716	-0.208378	-2.186197	-0.310420	-0.910975	-1.475846	-0.541599	0.241352	0.511412	0.117038	0.242742	0.703065	0.230536	-1.320563
-2.520772	-2.300735	-2.422105	0.609138	5.205998	-2.006903	-2.392455	-1.757401	-1.857991	-3.717608	-1.042844	-1.638706	-2.864488	-0.977545	-2.733402	0.870538	-1.579114	1.655050	-4.343909	-2.382351	-1.309262	2.295605	0.233864	-2.907163	0.898619	1.426970	-0.817905	-4.183350
-3.867713	-0.828047	0.270602	1.137361	3.367574	-2.049788	-2.321911	-2.404256	-3.471328	-1.499663	-2.182573	0.711602	-3.313011	-1.665539	-1.621053	-2.372752	-1.387959	-0.513258	-3.366261	-2.788074	-2.116843	1.542981	-0.095823	-3.591075	0.429375	0.860864	-3.757806	-2.663314
-2.190626	1.362522	2.432576	0.669897	2.545581	-0.701529	0.411530	-1.648775	-0.622072	-2.134658	-0.107453	-0.734640	-4.275082	-0.844168	-4.964770	-1.489449	-0.349734	-2.004746	-3.318230	-2.821715	-0.547545	1.106378	0.811951	2.582802	1.076510	-1.220151	-3.746967	-3.454755
-2.463212	0.868672	2.263819	-0.383552	-1.799080	-1.880425	-0.814832	-1.656559	-1.422523	0.291104	-0.593585	0.769371	-4.223100	-1.809131	-2.595852	-0.892551	-1.955937	-2.784217	-1.597316	-0.182275	-0.871766	-0.869104	-0.280418	-0.001732	0.211327	-2.326275	-3.180487	-1.851875
-2.594775	-1.148195	1.735130	0.845314	-4.528906	-2.362576	-0.911797	-1.215808	-2.652378	-4.113577	-2.415470	-0.627567	-2.215964	-3.893729	-3.994800	-1.135060	-0.200170	-1.535575	-1.655717	-2.453552	1.361192	-3.389767	-2.363931	1.186323	4.758026	-1.982706	-3.605967	-1.357876
-2.039415	-1.088279	-0.095090	0.365895	-5.464895	-4.187780	-1.441166	-1.122922	1.051762	-1.938701	-0.884607	-1.832153	0.150927	-1.780262	-1.998414	-2.382974	-1.827932	-2.733521	0.552866	-0.999647	3.761327	-3.657112	-2.388889	1.357767	1.109210	-1.297646	-3.041606	-0.766859
-2.290836	-4.120980	-0.142841	2.626293	-4.411645	-1.434836	0.834061	-0.466001	4.235799	-2.108570	-1.215897	1.062814	-2.199828	-0.342829	-0.941893	-0.224795	-0.457423	-0.780158	0.926333	0.168141	4.944840	0.974960	-2.278794	-0.219599	2.770079	-2.662992	0.338196	2.100775
-1.886240	-1.430098	-2.680421	2.712308	-4.800055	-0.885743	3.291584	-2.313245	3.058333	-2.290486	1.192959	1.526135	-2.525928	1.742170	0.015361	1.149779	2.035958	0.647109	1.134686	-0.538487	5.867428	1.613949	-0.409648	-0.796476	3.679236	0.144856	-1.958360	0.813724
-3.072230	-0.559631	-2.950730	2.511240	-1.934821	2.185399	4.231404	-0.155956	5.661466	0.478552	1.856862	1.102909	-0.742373	1.337433	-0.088150	1.202746	3.658709	1.895980	1.419623	-0.261631	5.769893	2.527853	2.344046	-3.178763	2.518382	1.652498	-0.240974	2.206087
-2.667408	0.796321	-2.286269	4.674690	0.976357	2.473493	4.574020	0.744568	4.263199	0.988142	1.746011	1.754837	0.915938	2.551462	1.011972	-1.330192	3.888731	1.045850	1.399146	0.539910	4.887131	1.338172	-0.131812	-0.194760	-0.142481	1.486136	0.930355	0.748362
-2.389377	1.980758	-0.867636	2.784659	5.648582	3.533438	6.243731	1.212727	4.108432	-0.104118	2.716806	0.102620	-0.566295	1.883156	0.233527	-1.553735	2.602324	-0.390382	1.588655	2.253436	3.304544	2.727803	0.914576	-1.031766	0.879948	1.490669	1.242826	0.617648
-0.069738	2.482081	1.281669	2.458347	4.540656	1.583636	3.713538	1.322819	4.311066	-0.303227	3.366746	1.078658	0.746529	1.618215	0.275916	-1.672285	2.294488	-1.360920	0.873850	1.397146	-0.641471	0.898746	2.388207	1.484517	-0.439529	2.047498	1.460840	-0.583957
-1.339596	2.369990	1.981046	2.178254	3.275182	3.661588	4.015041	3.117344	4.760002	2.947612	0.183331	1.168652	1.610110	1.524639	1.283838	-0.923240	1.746623	-2.822367	1.635731	2.228943	-1.546613	1.812801	2.332980	-0.052309	-0.012411	2.039525	1.197098	-0.775554
-1.425752	1.224385	-0.822504	0.458182	4.707860	3.411895	3.381440	1.736804	1.102941	0.075099	0.309461	1.037601	1.925749	0.542628	0.127392	-2.524901	-0.674972	-0.444525	-0.756902	1.057326	-1.815984	0.730065	1.421994	-0.972044	0.005505	0.401949	1.522499	1.690955
-0.023709	2.306168	0.384519	0.412432	5.259993	2.470257	5.038633	-0.013003	-0.434616	3.039632	2.158736	1.514607	0.523945	1.228982	-0.001920	-0.805267	1.376803	-1.123797	1.358853	2.590596	-0.908285	-1.622662	0.019546	-0.107389	-0.262180	2.551972	0.845644	-0.801431
2.243231	0.731838	2.771216	-2.428597	0.560583	1.603977	2.887222	0.090723	-1.361968	0.561211	1.596754	-0.437530	1.955699	0.064801	-1.389501	1.922562	1.088749	1.649214	-1.152506	-0.366347	-1.389615	0.837718	-0.984966	-0.935642	-0.640265	1.486693	0.427034	0.317987
1.296065	2.149895	1.982886	-3.199803	-0.473768	2.975354	0.844206	-0.878117	-5.299415	1.091734	-1.768984	-2.723110	-0.332088	-0.332715	-2.488549	3.056586	0.634766	-0.187995	-1.722578	-0.898102	-1.803877	-1.705594	-0.078643	0.016295	-2.696348	-0.281286	-0.241832	-0.763194
-1.594910	0.196840	3.142931	-4.197887	-3.554958	-1.478210	-2.321715	-0.639725	-6.214355	-1.612500	-2.569978	-1.972433	0.415084	-1.049567	-0.182865	6.050404	-1.999948	-1.297327	-0.293562	-1.630768	-1.041571	-3.300702	-1.011887	-1.397676	-1.253826	-0.691166	-2.549853	-1.759175
-1.626497	-1.145226	-0.954650	-5.931546	-4.529484	-4.052515	-4.048342	0.162601	-3.331788	-4.680292	-0.677229	-0.022097	0.126215	-2.363755	0.557251	3.497617	-2.396092	-2.380084	-0.364460	0.365454	-0.569797	-6.025404	1.058900	2.236345	-2.652999	-1.543544	-1.980129	-3.387358
-2.105697	-3.509803	-2.439255	-5.394281	-2.055946	-1.973459	-3.618374	0.738260	0.068086	-4.182944	-1.556938	-1.339903	1.275206	-0.216878	0.876997	5.436525	-4.740966	-2.233169	-0.854669	-1.256035	-1.404556	-5.121804	1.839517	1.469157	-2.785865	-1.830621	-2.744159	-2.711843
-2.427615	-3.744792	-2.555085	-2.261591	-0.170441	-3.011441	-1.835711	0.029651	-0.733030	-4.938756	-1.784005	-2.254549	1.397257	-0.341137	0.065975	3.857529	-5.251270	-1.335185	-0.986591	1.099566	-2.236949	-0.078102	0.614461	1.958961	-2.060721	-2.584097	1.086256	-2.213633
-2.229851	-4.322591	-5.016740	2.021225	2.048234	-2.057960	1.228046	-0.391825	0.801063	-2.312430	-1.624630	-0.163137	0.728869	0.715568	1.108984	0.409227	-1.248005	1.111965	1.707775	-0.418843	-0.508677	0.871202	-0.019070	-0.180643	-1.728167	-0.810870	1.017618	3.234870
2.395590	-3.382201	-3.757318	0.988968	4.158279	-1.336516	2.774397	-0.743068	1.340466	1.362333	-0.380914	0.736336	1.746942	-0.065163	1.060923	-3.810279	-0.401771	4.287479	0.331329	0.778939	-2.600440	0.090806	1.377024	0.466845	0.209900	-0.900240	2.522326	2.416866
1.284806	0.982279	-3.394121	0.737637	2.454998	-0.729508	1.867342	-0.050078	-0.468819	2.919131	1.533843	-0.063232	0.969676	-0.282530	0.183792	-4.267489	1.849032	3.229653	-0.216630	0.362712	-1.347339	1.368308	0.826140	2.269925	-1.729319	-1.572706	0.486280	0.856152
3.062494	1.312749	-3.045946	-1.518665	3.203392	-0.984934	-0.145119	1.333444	-0.736193	4.077164	0.141441	-1.777539	-0.219529	-0.198633	0.175891	-4.761904	-1.004996	4.838885	-0.573700	1.117477	-1.902075	3.138808	-0.946924	-0.672302	-0.069121	0.638431	1.685381	3.796026
2.590652	-0.227790	-0.402495	1.168862	3.458362	-1.838894	0.490213	2.955098	-3.575954	4.518930	-1.076521	0.294915	0.171429	-0.072973	0.985220	-3.502023	1.800744	5.028372	0.641018	-0.671066	-1.931648	0.949504	0.439431	0.660664	1.811794	-0.654426	0.463830	-0.513812
4.102476	0.819461	-1.570867	2.228518	0.490512	-1.056487	-1.255761	1.199384	-3.290802	2.022927	1.072756	0.555631	1.445749	-0.664149	1.254677	-1.801547	-3.222648	4.587912	-0.856276	0.477984	-0.600959	0.623296	0.249302	0.844723	1.113829	-0.839678	0.322825	2.112336
2.024765	-0.359798	1.131339	1.670205	-0.608657	-0.978112	-1.845442	2.395703	-2.565636	1.883655	1.987173	1.172908	2.432632	0.109038	-0.195936	1.286425	0.496928	5.064401	-0.392782	-0.513873	1.959892	1.536583	0.857289	1.722674	3.368486	-0.538025	1.517368	2.367067
2.465315	0.159135	3.069522	2.943222	-5.295143	-2.198368	-0.845430	0.474354	-0.459055	2.768411	-1.116872	-0.375153	1.677878	-1.086812	-1.108921	4.040494	0.196672	4.443838	-0.945300	-0.671535	2.853703	1.623862	0.084289	3.920319	2.017365	-1.168365	0.760159	5.700680
0.843922	1.800758	2.455783	1.508772	-6.229545	0.071246	-0.557224	-1.795663	2.584141	3.034396	1.444822	-0.161251	1.839287	-0.604000	0.044321	7.356758	1.396883	3.064918	2.187670	0.557096	3.161974	-1.470666	-0.100700	0.425657	2.281470	0.579302	0.769298	3.129574
2.596286	-0.282027	0.886723	-1.058347	-6.510659	0.271131	0.566974	-0.080048	2.292053	2.997406	-0.136347	0.885313	0.418460	-0.903324	-0.185608	4.377519	1.148062	3.263240	0.183728	-0.146177	4.699205	0.536596	-2.019679	0.297189	-0.568798	-1.317323	0.507885	0.937146
1.184101	1.624578	0.164440	-2.206931	-1.858485	1.820287	-0.129235	0.006800	-2.689619	2.968442	-0.095579	-0.982960	-0.201103	0.258614	0.815289	5.102676	0.205606	2.569001	-0.896526	-0.954355	3.843395	0.923848	-2.024850	-0.350286	1.342162	0.260959	-2.383479	3.898296
2.542567	1.294576	1.259036	0.423118	1.439880	0.191716	-0.058652	-0.402121	-1.391173	0.025400	0.708427	0.540831	-2.077302	1.127614	1.569013	3.243729	1.197018	1.118597	-1.598992	-0.298837	2.217544	0.648289	2.560785	-1.292267	0.280753	0.539150	-1.092995	0.555420
4.656679	1.709365	2.195411	-0.969298	0.692038	-0.663882	-0.781676	-0.806911	-3.357908	1.122481	0.393868	0.592386	-0.206736	0.410076	-0.543736	-0.411120	0.192295	1.100027	2.143230	1.424777	-1.580550	1.383917	3.440024	-0.502654	-2.616524	-2.114850	-1.872263	1.987018
3.599035	-0.621355	-1.794435	-2.638478	0.233291	0.812694	-2.823709	1.178532	-2.856626	-0.077718	-1.367454	-0.818595	-0.397805	-0.955400	0.781140	-0.946374	-1.512563	1.525988	-0.790960	-0.052712	-1.616986	0.927632	1.332766	-0.724946	-1.990667	0.473959	0.094319	-0.200612
1.942632	-2.401583	0.781398	-1.579222	-0.939760	-1.171655	-1.524849	2.621707	1.803176	-0.008297	0.376259	-1.246311	0.777892	0.777686	1.096942	-3.425930	-1.073855	-0.743923	-0.881963	0.111797	-2.399766	1.299332	1.849409	-0.511945	-2.217474	-2.631521	-0.522650	0.551828
2.843567	-3.459119	-3.633591	-0.557429	-2.534413	0.004772	2.829903	0.957913	2.750098	-1.262559	-0.455894	-1.147863	0.093054	-1.741467	-1.222431	-2.471990	0.387618	-0.400109	-1.128378	-0.439796	-2.388888	-2.071285	2.020251	-2.387949	-4.656742	-0.551291	-0.237070	-0.753463
