X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.455807	-0.945381	5.231250	-1.853046	-2.468469	-2.516988	-2.453667	-3.469102	-1.681004	4.599404	1.140782	-0.248176	0.878985	0.947939	0.640886	-1.884091	-0.999567	3.669809	-1.249126	-1.908050	-1.015854	1.779108	1.198492	4.002004	-3.241025	1.098803	0.549182	3.066792
1.239970	-1.124480	1.700082	-3.778956	-0.607461	-3.891298	-2.074341	-1.695279	-2.783595	0.963447	1.010275	-0.146938	1.433483	-0.322697	-0.179578	0.361105	0.866594	3.386909	1.011987	0.063775	-2.228530	0.036178	-0.501816	1.231084	-2.814978	0.690386	-0.608290	1.877569
-1.852129	-2.336474	2.656114	-3.398358	1.149152	-3.088122	-2.916324	-1.516440	-3.361912	0.350420	0.640137	1.357193	-1.288945	-2.355669	-0.837858	-1.998829	-0.274980	2.928602	0.230059	-0.850560	0.506835	-0.452086	1.014302	-0.821119	-2.155632	0.656313	-0.103576	-0.054330
0.511910	-1.252461	4.980049	-3.502654	0.538868	-1.256860	-3.163714	-0.048087	-2.111857	-0.937772	0.196971	0.557219	-1.857500	-1.623478	-1.852253	-1.497294	-1.586091	1.620390	0.767291	-1.145554	-1.335758	0.928016	-0.136456	-1.703604	-0.551487	0.348685	-1.316677	-2.420803
-1.096310	2.862061	2.704189	-1.583444	-0.417613	0.055888	0.516889	-0.720419	-1.304129	-4.350229	2.260577	0.927138	-0.627380	-0.034622	1.181738	-2.163191	0.405064	-0.167227	0.798584	2.005990	-1.561210	-0.095716	0.584911	-3.400773	-3.308145	0.102403	-1.344393	-2.397749
-2.441190	2.995791	2.210536	-0.167629	-1.522093	1.134223	-1.660113	1.944462	0.203371	-2.284047	2.198255	-0.187250	0.381113	1.586198	1.172515	-2.737820	0.380983	-2.024947	0.853736	1.012474	-3.390622	-2.028581	-1.374798	-3.379723	-1.936105	1.328167	-0.343823	-3.340467
-2.036429	4.873333	1.422491	0.495490	-0.533874	1.581844	4.082580	0.821057	0.424943	-0.555225	3.416507	0.667254	-0.254020	1.940484	-0.560621	-2.391283	1.537766	-2.350769	2.846250	-0.068304	-1.248795	-1.356179	-0.112183	-2.907954	0.371430	1.332379	-1.096068	-1.692857
-0.283024	5.108786	1.797056	-2.711287	0.188544	2.993851	3.510469	0.146565	0.126687	1.058341	3.271133	0.949949	0.891021	2.057236	2.050230	-0.260580	2.623616	-1.346191	-0.378276	0.975956	-1.506029	-2.340010	-2.600443	-2.567366	-1.341340	0.882739	1.802574	0.291884
-0.742077	3.728752	2.450734	-0.988461	-1.222642	0.954844	2.729255	0.547986	-2.542597	0.649952	4.062935	0.387536	-1.038364	0.558054	0.313268	-3.531812	0.624930	-1.012313	2.117860	1.944553	-2.220125	-0.031573	-1.795980	-0.918258	-1.740116	3.243249	0.086500	0.022857
-0.153684	3.936632	2.677626	-1.778433	-1.764332	-1.164577	1.685539	0.353821	1.852289	0.624110	3.119914	2.020814	-1.543076	1.962340	0.669695	-2.077282	0.995410	0.197867	2.130058	0.020787	-2.685184	-1.424669	-0.648893	-1.225430	-3.127899	3.374408	0.528613	-1.085439
0.320453	3.976927	3.775935	-0.112504	1.119272	-2.091812	0.593923	0.426767	0.616247	0.536218	2.193170	0.234581	-0.896413	1.067594	0.869611	-1.112588	1.492756	-2.740850	0.942717	1.012056	-1.960306	-1.111697	-1.628383	-1.140181	-3.746690	2.014019	-0.587788	-0.971900
-1.971063	1.819138	-0.785538	-1.763775	-0.303731	-3.362660	-0.452595	0.991927	1.846875	-4.371921	2.501305	0.467438	-0.683676	-1.217584	0.101115	-2.851234	0.473268	-1.978563	0.373939	-0.883738	-0.838391	-2.022157	-0.490549	-3.509511	-1.058589	3.739683	-2.011904	-4.175526
-2.288131	-1.180633	-2.195391	0.514154	-1.087043	-2.035122	-1.738911	0.433698	-0.821327	-2.720906	0.251120	-3.343815	-1.392664	0.778407	-0.057890	-2.164819	-0.241453	-4.483170	-1.167476	-1.621597	1.606558	-3.097947	-2.352393	-1.183120	-0.651299	1.122599	-1.776433	-2.251817
-2.525951	-5.197186	-4.783422	-1.324518	-1.009065	-1.051199	0.679974	2.431982	-1.516258	0.521166	-3.233084	-1.969080	1.200321	-0.596932	-0.727704	-0.420145	-2.840207	-2.372570	-1.210828	-3.763821	3.792443	-2.847469	-0.128213	-1.201206	0.936381	-0.389930	-0.647276	-0.511470
0.631478	-4.564119	-3.329529	-0.599492	0.665902	1.607211	1.442262	1.610177	-1.422618	1.479297	-1.684205	1.146543	2.740381	-1.051101	-0.303727	-1.878412	0.138906	-0.890961	1.123284	0.286389	2.823561	-0.057322	0.120490	-2.975069	-0.266051	-1.260904	0.262168	1.010215
-0.357143	-1.004432	-2.368810	-0.004768	-2.754844	2.703107	4.611553	0.371084	-0.137709	2.370190	-0.638442	3.941454	1.608616	1.761602	0.068741	-0.609723	1.504586	1.001357	1.129059	0.861733	4.064913	0.567195	-0.492384	2.174890	-0.410496	1.135679	-0.686402	2.614640
0.361787	1.759677	1.178437	1.067052	-0.199204	3.254489	4.634048	2.106103	0.058971	-0.943054	2.321205	-0.948148	2.648426	-0.191524	0.871902	-1.000478	2.033834	0.272685	1.344500	1.293611	3.073698	0.371082	1.298265	1.860173	3.623346	0.748019	-1.682985	1.273305
-0.073430	2.736909	1.169313	1.562469	-2.665079	3.106657	3.688949	2.212833	1.329320	1.445068	1.438439	-0.209162	1.625411	2.281824	1.174157	-1.126578	0.263651	-0.799773	0.928205	-0.342279	4.089516	-0.847461	0.937737	0.819179	0.818173	0.061917	-0.197581	1.346312
-1.380195	0.803265	-1.281778	1.476181	-1.630771	3.869811	0.291156	-0.658926	3.530440	-0.387641	1.180961	0.388809	1.857671	1.817645	1.246405	-1.062524	1.076737	-1.561719	1.444376	0.496764	4.485665	0.698867	-1.055769	1.334210	2.829385	-1.631224	-1.533490	0.035362
1.180595	-0.324454	-1.751136	2.083888	0.850219	2.213552	1.174170	0.935026	3.537029	0.505620	1.439871	-0.566733	1.201906	1.229740	1.610047	2.801282	1.166292	0.445351	3.446712	0.163940	3.688445	1.373166	-0.451052	0.488565	2.322080	1.392196	-0.124113	1.519656
1.851140	-1.589147	-0.083258	0.284088	0.521590	0.596378	-2.591608	0.646690	0.389089	0.271053	2.272073	-0.268690	2.705318	1.700711	0.049885	2.641439	0.364316	1.379436	0.105816	0.261148	3.377356	-0.390464	1.505788	0.285246	3.373657	1.015478	0.031552	1.264595
1.625541	-4.981414	-3.170342	0.351583	0.556940	-1.929209	-5.352276	0.188164	0.823618	0.319162	1.244367	0.045639	2.711105	0.833958	-1.334981	4.581046	2.330411	2.508439	-0.801314	0.077487	4.687998	1.421879	3.716050	0.994751	2.379917	0.251923	-1.239295	1.911380
-0.470702	-4.525953	-3.657487	-0.348630	-1.226032	-3.730810	-3.390835	-2.842351	-1.897982	2.624648	-2.301246	0.620452	-0.122132	-1.448219	-2.021350	0.391402	0.505177	1.491261	-1.915576	-2.080643	0.959268	1.001793	0.461736	-0.105018	-0.805643	-0.913066	0.891345	0.959213
0.405314	-4.345962	-3.410490	-1.382751	0.062472	0.749075	-1.022583	-2.276755	-5.997513	2.334913	-7.347263	0.689350	0.202608	-2.316717	-0.407322	-0.544195	-0.851487	2.071803	-2.667569	-2.043942	1.626268	-1.765819	1.495344	-0.589261	-1.069323	-3.049090	-0.626627	1.532995
0.214989	-1.982442	0.522050	0.069420	2.743652	-0.230453	-1.256918	-1.703749	-5.011173	2.153060	-5.945283	-0.662268	0.995125	0.642363	-0.474596	-0.795445	-3.555478	1.970767	-2.102594	-0.229710	-1.010804	-0.659458	1.554975	0.077222	-1.625925	-2.903747	-0.197611	0.349825
1.759823	1.264409	1.195435	0.391281	4.544507	-0.232796	-0.670341	-1.143931	1.274938	0.620291	-0.479005	-2.242902	0.640519	0.052122	0.703030	-1.931850	-1.006197	1.328853	0.116350	0.530352	-0.243548	1.356776	0.512529	0.337732	-0.170248	-2.653334	1.295693	1.910507
3.533818	-1.884309	-0.085032	1.304833	3.799934	-2.298251	-0.991550	0.553196	3.472619	1.427208	2.235774	-1.975252	2.016390	-0.684737	1.563656	-1.214312	-0.782343	2.911363	0.121965	1.196444	-0.306064	3.328684	0.344407	0.968268	0.348805	-0.411652	0.306285	2.029341
1.906975	-1.510093	-0.262850	-0.446025	2.363032	-1.316421	0.357456	1.615935	2.447771	2.289413	0.536455	-0.988120	0.750339	-0.483416	2.756882	-0.820331	1.581985	3.961899	0.389450	0.647466	-0.849653	2.643767	2.933407	0.053331	-0.670566	0.911201	-0.730234	1.007027
2.995094	-0.603144	-1.187518	0.408006	-0.326799	-2.229503	-1.265022	-0.225116	3.904894	0.331309	4.151839	0.737496	1.517666	-0.013811	-0.306891	-0.084109	1.819187	2.293462	0.765307	0.606617	-0.240215	2.831825	3.298431	-0.633878	-0.516562	-0.117772	1.164435	1.779167
3.010278	-1.526361	1.661068	0.898225	-4.472562	-2.456500	-1.063784	1.109544	1.794588	-2.595903	2.442430	-0.764906	2.439072	-1.355524	1.506040	-0.491546	1.017964	3.426853	2.198436	0.745898	-1.024351	3.404659	1.540078	-0.674060	-4.504584	1.481328	2.894293	-1.922137
0.202225	0.605558	0.913909	0.714133	-4.403857	0.694491	-0.504228	1.331914	2.739453	-3.463321	1.560028	1.735074	-0.547443	0.316849	1.462273	-1.144546	0.698517	-1.562127	1.177738	1.881907	-2.388362	-0.364731	0.953849	-3.173314	-2.240032	2.479404	0.220941	-3.526685
-1.602761	2.522014	2.342607	0.939428	-3.199385	0.448368	2.433948	0.216495	4.100291	-3.696941	1.943636	-0.088264	-3.126679	-0.164793	-0.295089	-0.389808	1.470146	-0.518176	0.566613	2.101246	-1.566447	-1.859545	-0.149156	-2.673640	-1.896809	-1.158143	2.207978	-3.142676
-3.368981	1.324906	2.023963	1.407310	-0.902948	1.556532	3.673343	-0.765314	3.849601	-3.487362	1.375755	0.930180	-3.256435	-0.442749	2.441853	-0.223635	0.862252	-3.370392	-0.003438	-0.155387	-1.512207	-1.375782	0.338062	-4.119138	-2.223115	0.457989	0.923804	-1.580609
-4.061034	3.915437	0.840180	0.497878	-1.763048	2.796783	3.403058	0.807189	2.500983	-1.331682	0.863088	1.116405	-0.428011	-0.746917	0.734502	3.791773	1.411336	-5.527275	-1.427313	0.102908	-0.184842	-2.549341	-2.727695	-3.486008	-2.382450	-1.146400	2.085920	-3.004582
-1.603018	1.749207	-2.003441	1.848933	-1.267684	3.197721	2.874596	-1.188698	1.725738	-0.554599	1.467836	0.623612	1.202594	-0.316696	-1.549642	1.602215	0.360799	-2.315624	-1.280813	0.172632	1.369647	0.081178	-0.158227	-1.861050	-2.131217	-1.575607	0.669426	0.054506
0.118167	0.421816	-1.657597	0.530373	-0.150660	3.969346	-0.003744	1.724226	-0.181434	1.452990	0.452901	0.043200	2.683180	0.054915	0.135121	2.507987	-0.620959	-1.289335	-1.607536	0.531183	-2.020041	-0.036824	-0.917835	-1.809563	-2.193215	0.439770	3.114722	1.027855
1.576323	2.138366	-2.373787	0.393998	-1.434875	2.216358	-0.445459	1.625161	2.949669	1.966586	1.735887	-2.371232	0.319347	0.559317	0.873593	1.242690	-0.372837	0.585090	1.380118	0.784863	-2.677804	0.107853	0.419582	-0.702347	-1.629846	0.408130	3.114509	-0.342834
2.712450	-1.326042	-1.240008	-0.902792	-1.754232	4.682657	-1.273950	2.959408	0.175645	2.872091	2.937994	0.047517	-1.068403	1.329111	-1.089325	3.263622	-1.069733	1.001955	2.013150	-0.265129	-1.638544	1.531310	-0.020576	-0.385402	-0.820310	-0.035523	0.883186	3.176542
0.792649	0.144792	-1.227460	0.812402	-0.716530	1.994544	-2.597615	-0.857035	1.095696	1.000709	2.471725	-0.147854	-1.635971	2.591298	2.612868	2.122682	2.233852	1.281160	1.539962	0.274106	0.790638	-0.451153	-0.020308	-0.120128	-2.119609	1.277612	0.164855	0.077182
-1.002378	1.524568	-1.265640	2.001680	-0.007372	2.010219	-1.873553	-0.304566	1.797723	1.805640	4.076282	0.104355	-0.054355	2.606780	0.889573	1.948567	1.448920	0.878707	0.547653	1.625469	2.123044	1.363366	-0.499715	1.018974	1.068556	1.592236	1.036714	-0.316512
1.362968	0.074689	1.259954	3.722741	1.732941	1.850781	-2.641964	1.383515	2.004525	1.855886	2.662768	2.117145	2.227044	1.320557	1.113891	0.060978	2.683972	2.664897	3.719926	1.935760	4.644572	2.477166	0.901705	2.593606	5.885884	3.017051	0.855865	2.156361
1.296690	0.853754	2.629324	2.579885	4.511508	1.842631	-0.430645	1.860607	0.878804	1.995951	2.078885	0.288714	3.907128	1.144232	1.985922	-2.488389	1.937609	3.979832	2.278880	1.042678	3.917922	4.314048	3.641451	2.585767	3.682675	3.702658	1.483408	3.910302
2.727888	1.741965	2.888171	3.213412	4.632028	-0.586431	-1.109396	2.140411	1.852159	2.362136	2.863735	-0.009837	2.613496	2.694605	3.017468	-1.164134	3.931731	1.740912	3.566216	1.791923	4.635595	4.054013	3.724925	3.016857	4.849128	2.459060	0.388044	2.795211
0.425362	-0.597478	1.705897	1.702021	7.542399	-2.386705	-1.436317	2.528327	1.424392	0.593642	3.824520	2.523491	1.145550	2.401377	0.092731	-3.312059	2.598940	2.082639	0.378537	2.653597	2.242189	1.807362	1.372725	2.816177	5.322341	0.492058	0.789871	2.719491
-0.523185	-1.586275	1.374405	2.216112	5.243021	-3.708890	-0.404905	1.523056	-0.089997	-2.301528	1.280343	0.818299	-0.503410	-0.938651	0.175410	-2.073265	1.256637	-0.878485	0.856042	1.245297	0.338105	0.104495	-1.332447	0.324125	5.022314	1.277454	0.696791	-0.495358
-2.811354	-2.537224	-1.080004	0.537785	3.552093	-4.658287	-1.996560	0.400997	0.571994	-8.506071	-2.246694	0.440886	-3.314383	-2.703276	-4.434192	-1.286354	-0.433278	-2.490359	-2.221868	0.716025	0.428743	-3.019988	-0.674890	-2.548597	6.666945	-2.938452	-1.870496	-4.368835
-2.695542	-2.646725	-3.514129	-1.747662	3.042612	-2.082795	-2.175881	-2.068349	-3.618136	-9.218787	-10.058287	0.422952	-0.516069	-4.337098	-5.207776	0.276973	-3.127503	-4.905681	-4.827591	-2.649019	-3.123998	-3.310584	-0.611906	-2.884389	3.815034	-3.974356	-1.654589	-7.229339
-4.860150	-3.352176	-5.102967	-2.407027	1.134979	-2.549115	-2.767667	-0.405882	-3.754486	-4.041173	-17.538736	-0.312403	-0.836866	-2.963516	-3.672138	0.985914	-3.368237	-3.703551	-3.389326	-1.788836	-2.505517	-4.464895	-2.064692	-2.186953	1.764980	-5.021957	-2.527689	-4.516069
-0.420576	-2.075178	-5.108317	-1.116312	-2.030909	2.259855	-1.263316	-3.001202	-1.512255	-3.675527	-6.421036	1.035922	0.494424	-2.588927	-1.367380	4.295568	-6.594279	-3.913067	-1.163973	-2.661925	-1.337315	-2.408019	-0.996649	-0.065387	-0.640518	-1.916253	-2.536395	-2.033824
-2.558820	-1.863230	-3.144776	-1.135816	-0.165652	0.028613	-1.162828	-0.419209	-1.478041	-1.352148	-1.139086	2.857825	0.876705	-2.256331	-0.286298	3.213933	-3.633328	-0.805528	-1.231930	-0.189387	-1.430592	-0.110455	-0.931976	2.970208	-2.677062	-0.969843	-1.877906	-0.392203
-0.929680	-1.286531	-2.906543	-0.355140	-1.182551	-1.312538	-0.756002	-0.348801	-1.746845	-1.402732	-1.548583	0.373107	-0.469725	-0.238827	-2.326393	3.976408	-2.524283	0.075468	-2.991197	-0.466121	-2.176648	-0.353503	-1.565772	2.901232	-2.482252	-1.480425	-2.264723	1.392296
