X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.106477	-0.174447	2.595731	-0.008319	-3.948863	-0.968832	4.087160	1.770979	0.911336	0.930085	0.888307	0.511087	2.450353	-0.522081	-0.761307	4.767970	0.142866	-0.504701	1.191745	0.617842	4.602638	-2.173358	0.269950	0.672727	1.853794	1.166903	3.324991	0.725340
1.640830	2.386499	2.792885	2.135366	-2.656206	2.457370	3.598091	0.828319	0.140434	2.010385	-0.975762	2.107263	1.296316	-0.137204	1.428052	6.145805	0.334889	-1.223979	0.474236	-0.682450	4.330011	-0.579476	0.343774	0.148400	1.547766	0.764144	0.040627	0.505200
1.214148	2.207049	2.877420	2.922641	-0.119612	0.444341	5.763571	1.113811	2.181947	1.557419	0.988929	0.601124	0.833420	1.107007	0.425229	3.247787	2.021715	-1.936021	-0.654748	-0.229276	3.661057	-2.304016	0.514100	1.427899	0.220593	1.606986	1.475308	1.436265
-1.861071	3.198403	5.661836	2.395608	-0.671781	3.783980	3.324502	1.877255	-0.732522	-0.663714	1.062079	1.137069	-0.450535	2.156451	-0.078275	1.190814	-1.430057	-3.172723	-1.714507	0.482361	2.146779	-1.630778	-1.023071	-0.195576	0.610173	2.884627	1.577333	-0.546462
1.087473	3.664057	5.382731	2.993666	0.064485	4.249188	2.196684	1.169850	-1.191876	0.559786	1.104088	-1.739404	-0.833350	2.392128	0.957141	-1.041013	0.599572	-2.057084	-1.043541	1.416063	-1.652424	-2.365561	-1.678537	0.395974	-1.206494	1.659867	1.560202	-0.343383
0.314679	1.449411	5.101204	1.815016	-2.666415	4.207062	4.067817	0.000294	0.599186	-1.238881	1.101656	0.237106	-0.757326	0.797038	0.321975	-4.914596	-0.183997	-3.417102	-0.340650	1.473627	-2.626151	-1.104966	-1.269199	0.711048	-3.581307	0.625405	1.251013	-0.675096
1.673846	2.914762	3.918453	0.928359	-2.684282	2.279802	3.835601	-1.238414	2.281363	1.418284	0.491083	0.470696	0.532138	0.902779	-0.216671	-2.330434	1.112533	-1.071175	-2.168635	-1.002747	-0.512801	-3.197291	-0.838257	2.881945	-4.221568	0.167340	1.939466	0.534799
1.789574	2.378008	2.843978	-1.495005	-1.396118	0.536807	5.661338	2.079926	1.736454	3.101980	1.165367	-0.174935	0.356539	1.375153	1.969802	-2.003129	2.535564	2.563899	0.841704	0.379642	-2.631474	-0.672536	1.968492	5.499265	-4.381677	0.534371	1.014961	-1.524697
2.419961	1.638948	4.011576	-1.173175	-2.553924	0.692475	6.123228	-0.117989	0.048161	2.792109	0.914809	0.590114	0.883578	1.339557	-3.130106	2.885320	1.176093	1.861022	0.237469	2.060691	0.520331	-0.913202	-0.622854	4.234207	-1.892733	-0.747102	1.498296	0.937615
3.287208	1.245378	5.122947	-0.658650	-0.051400	1.984907	3.416870	-0.172958	0.253981	2.971268	0.701908	0.221641	0.603654	1.618992	0.284605	2.249011	-0.981179	2.158295	-2.067743	1.109801	0.287914	-0.048787	1.031807	3.266270	-1.503038	0.168018	-0.208929	1.810636
-0.002887	2.044798	3.371889	-1.654230	-3.341149	1.392301	4.775666	2.191117	1.520115	2.149259	1.472664	1.471145	-0.602535	-0.097342	-0.916664	-0.694155	-1.422854	1.815521	2.151771	0.755272	-2.327223	-0.031292	0.233776	3.173753	-1.856293	-0.380968	0.541685	2.318867
0.982076	-0.557495	4.028801	-2.062215	-1.198970	1.504755	3.198116	0.214134	0.713862	0.475480	-0.205223	-0.323475	-0.732188	0.055754	-0.556013	-0.535979	0.455569	1.918001	1.067709	0.823101	0.145420	1.273084	1.168152	3.455055	0.673904	-0.338362	-2.336862	1.640607
-0.670805	0.460697	2.580981	-0.187304	-1.912066	1.058270	3.287021	0.543993	0.107422	-0.845269	-1.033755	2.546280	-1.266508	1.797079	-1.736444	-0.258461	0.643388	0.052038	-0.523729	0.959190	3.262544	1.163941	1.158837	2.443476	1.672251	1.946236	-0.387771	2.763659
-2.521829	-1.716528	0.762728	0.573804	0.024062	-1.455057	0.615681	-0.949907	-0.814105	-1.482188	-0.141430	0.906909	1.881407	-0.043467	-1.115654	-2.457702	-0.387797	-0.927066	-0.585443	0.845936	2.405449	0.471580	-0.280870	1.968016	1.777348	0.545925	-0.613142	1.474321
-3.151797	-2.257572	-1.761059	1.197810	-0.857187	-1.537025	-1.552804	-1.309968	-1.015621	-4.840378	0.298149	-0.621189	1.415253	-3.072484	0.840154	-1.064702	0.574013	-0.731809	0.496168	0.696640	2.520236	3.394100	0.990833	1.004173	0.384195	-1.731798	0.691922	2.430994
-4.891312	-4.958938	-3.549982	-0.923687	-1.370813	-2.618837	-3.938833	-0.174091	-2.844925	-2.975638	-0.624816	-1.646115	0.281532	-2.184873	0.787283	-2.242762	-1.822882	-0.757790	-1.039998	-0.104299	-0.322393	2.739803	1.817746	0.633847	-1.376609	-0.756731	-0.553477	0.504279
-2.658372	-5.243127	-5.394942	-1.013585	-1.398718	-2.156293	-4.908206	-0.075577	-2.501418	-1.581369	-1.952927	-0.365870	-0.919159	-1.175235	2.313831	-3.128581	-2.996583	1.984593	0.912961	0.388419	-1.338239	1.730588	-0.475431	-1.655463	-3.439164	-1.914978	1.686459	-0.845323
-1.700379	-4.556542	-4.089041	-1.868584	0.375997	-1.547794	-2.658522	-1.099527	-0.115700	-0.263172	-2.051684	-0.712555	-0.433020	0.416831	0.121999	-0.658361	-1.832192	0.861044	0.644344	-1.697708	-2.920701	-0.747145	-0.308796	-2.420057	-3.930970	-0.528137	-1.539071	-0.101612
-0.746335	-1.805384	-3.134180	-2.439783	-1.083770	-1.791541	-2.493180	-0.189443	-1.851872	-0.090747	0.629813	0.510930	-1.312853	-1.583677	-1.005514	-0.181902	-0.685607	0.190363	-0.392150	1.831120	-1.830378	-0.826994	0.000949	-0.952336	-1.700728	-0.459011	-1.547367	0.313212
0.269262	-0.123157	1.527140	-4.675681	-0.760319	-3.256336	-1.876081	0.335875	-1.930335	2.289707	0.326363	1.031882	-0.283657	-1.572359	-0.905006	3.265797	-1.128432	-1.717948	0.600080	-0.865398	-1.785768	-1.664160	-0.024993	0.528000	-1.159439	0.807699	1.084270	0.056649
0.606208	2.453037	1.054016	-4.302278	1.246349	-0.706178	0.863577	2.264625	-1.700589	2.365588	0.141166	2.633601	-0.298535	-1.038116	-0.947179	2.834734	-0.436665	-1.553485	2.509533	-2.405261	1.345228	-0.178543	-0.079723	0.309849	-2.712601	-0.659607	0.110740	-0.914098
0.502705	1.139397	2.356349	-0.808673	1.088632	-1.909171	-0.326507	1.185605	-1.341234	2.517297	0.472322	0.245086	-1.888687	0.108153	0.770768	4.075709	-0.789408	-1.514348	1.047710	0.429128	1.728711	0.812258	1.285960	0.494212	1.065783	-0.668131	1.198341	-1.938031
-2.389950	-0.405080	2.238235	2.742634	1.621229	-0.729714	-0.769132	-0.688985	-2.115972	-2.593067	-0.414071	1.276536	-2.430714	-0.819555	1.094535	2.351422	1.421739	-0.356533	-0.670090	-1.672230	3.514683	-0.450057	-0.266344	-0.299013	4.731115	-1.182773	-0.065327	-1.826648
-3.700456	1.287404	-1.515826	3.390144	4.185340	-0.257508	-1.558596	-2.797247	-0.549802	-4.123405	-0.682112	0.157150	-2.419618	0.004261	-1.396078	-0.124727	2.148675	-5.526640	-1.545367	-1.698337	5.068445	1.370412	1.629566	-0.368824	3.380893	-0.389334	-0.664565	0.460851
-4.316016	-0.711954	-1.952136	1.291757	3.006563	0.059344	-1.555501	-4.794581	-2.440225	-3.996215	-0.801101	-5.070374	-3.171198	-2.221999	-0.488871	-2.114739	0.505298	-0.458166	-4.954021	-2.901392	2.644196	-1.593033	0.440090	-0.817725	6.258118	-2.652917	-3.633073	-1.696933
-1.182429	-0.864355	-2.743796	2.781776	-0.375303	-0.250357	-2.467445	-3.623390	-0.572641	-1.863300	-2.051740	-4.295435	-1.689858	-1.328437	0.871156	-3.651714	-2.738591	1.250892	-1.137553	-1.774997	2.584238	-1.146494	-0.745971	0.317187	4.275788	-3.594221	-2.706453	-0.650199
-0.759197	0.503397	-2.459407	1.592599	0.602641	-0.345913	-4.144027	-2.861675	-4.557453	1.433842	-2.582128	-2.869437	-1.819797	-2.289154	-1.387397	-4.932552	-0.804493	1.093535	0.209538	-1.709551	2.478071	-3.062270	-2.419517	0.051209	1.251404	-0.446747	-1.481204	0.126752
0.083880	3.346501	-0.482272	-4.139572	-2.354006	-0.590125	-0.554549	0.800163	-2.510958	2.591910	-0.367267	0.764021	-1.839916	-0.794849	-0.374530	-3.661854	-1.496509	4.204865	-0.435648	0.504743	1.141998	-0.937461	-2.968747	-2.397557	-1.735234	-0.202598	-0.672828	2.215622
1.483400	3.550053	2.457908	0.370664	-0.844244	-2.504394	-2.795908	2.052423	-1.828260	3.222103	0.753344	0.592038	-1.292318	1.077677	0.263758	-0.084320	-0.990441	3.052585	0.799288	0.376486	-2.256183	-0.759365	-3.307861	0.971586	-4.328427	1.727027	0.640674	0.797911
2.572764	5.045253	2.888033	2.207207	-2.021676	-3.811822	-2.596604	-0.506996	-1.334557	1.671421	0.475904	2.035412	0.820397	-0.053077	-0.381535	-1.594750	2.790112	3.236397	-1.748355	0.934977	-2.168169	-0.094084	-2.681459	0.239839	1.379324	-1.154774	1.962203	3.042521
2.531869	4.399596	3.182399	3.142357	-0.292901	-1.260809	-0.562838	2.380004	-2.654852	3.309465	1.166013	-0.289958	2.051829	1.944187	0.821193	-0.662245	0.220049	3.768902	0.450825	2.680715	-1.058760	-0.408817	-3.882140	3.411302	2.676720	1.476998	0.584356	3.436851
2.028815	2.853982	4.233707	2.885317	-1.105222	-1.349957	-0.948408	2.570521	-2.123643	1.696534	0.587369	-0.068472	2.692474	0.527571	0.736941	-2.172705	1.207168	2.270903	-0.134474	0.486299	-1.319555	-0.748763	-1.328905	4.132574	2.506661	1.954842	1.808934	1.211102
4.307902	3.169807	1.027354	1.890385	0.179062	-0.528666	-1.200214	2.005755	-1.226233	1.718227	1.644474	0.857967	2.579333	0.304572	0.136409	0.427771	1.913869	5.644502	-0.283852	2.379330	0.044847	-1.409322	-0.081851	2.225955	2.402045	1.950956	-0.730264	2.327875
-0.175173	1.123470	0.942939	0.732064	0.490349	1.199261	-1.212355	2.121804	-1.414322	-0.729255	0.642525	-0.236640	1.382704	1.486691	0.087398	2.595080	2.255252	-0.434398	0.389291	0.361605	1.465047	-1.926895	-1.769380	-0.745355	-1.212027	-0.574159	0.960561	-0.654728
2.257691	0.505067	0.485060	-0.535646	1.207138	2.434925	-1.942732	0.170967	-3.933409	-0.233613	-0.978976	-0.118796	2.422986	2.081426	-1.621993	2.754424	-1.806585	0.020703	1.163355	-1.276274	0.966945	-0.627380	-1.255790	-1.287156	0.396045	0.023694	2.752508	0.248891
0.476693	-0.652204	1.433217	-5.140045	2.263828	2.422523	-1.073143	-0.496358	-2.612397	0.710753	-0.729831	0.755600	1.182677	0.040177	-1.440064	1.569403	0.005958	2.080510	-0.632360	0.376790	1.219443	1.581322	-0.613482	-1.007650	0.610360	-1.125485	-0.816323	1.135235
5.182331	-2.024344	-1.512394	-1.005832	2.912918	0.076955	-1.972489	0.158527	-2.531486	2.568444	-0.141840	-0.496055	0.307577	-0.302857	-0.581414	0.528415	-0.559421	1.508623	-0.321955	2.262497	2.146542	0.955012	0.175646	1.509365	0.605119	0.359902	0.207867	2.421704
5.057105	0.101142	-0.379072	0.039094	6.347808	-1.322580	-2.144868	-0.407277	0.912624	3.862458	1.098096	-1.256562	-0.850417	0.058224	0.396456	-1.852740	0.120079	0.326145	-0.209729	2.274347	-0.145057	0.763790	-0.261408	-0.751713	2.938720	0.795355	1.980277	1.380899
4.422113	-1.145246	0.537881	1.901534	3.211197	0.537415	1.764720	1.869127	2.588631	3.251396	2.162678	0.214179	1.115896	1.993318	-0.897853	-4.337061	0.094656	2.243177	0.858716	-0.402461	-1.360154	3.571655	0.874458	-0.835283	4.271764	1.138472	2.262506	3.496720
3.538955	-2.283411	-1.667538	4.535388	2.292082	-0.356559	2.160174	1.741737	3.899536	2.475857	0.712203	0.735767	1.114512	-0.479474	1.549058	-1.549249	1.287310	3.526524	0.414180	-0.079227	-3.236848	3.798709	2.537844	0.718755	1.464850	1.595752	1.535854	3.806268
5.260731	-0.383957	-0.783728	6.619358	2.344165	0.942396	4.713397	1.205853	3.834837	4.383842	1.334474	1.471599	1.861131	0.062845	0.208289	-2.462604	1.350439	3.763785	0.737864	-0.676454	-0.341836	2.252252	1.408151	2.142801	2.014679	2.371295	0.789620	1.638445
1.358638	0.495515	-1.064793	3.981144	1.083543	2.254278	5.155887	1.578273	6.163333	3.309150	2.080987	2.076476	1.060252	1.758676	-0.825159	-2.823427	0.431743	1.601765	0.368267	0.119660	-1.909020	4.286183	1.879877	2.923253	2.440650	0.634098	1.349104	1.349851
2.470776	0.529803	-0.486633	3.713947	0.878217	2.321987	4.737546	0.250595	6.218624	0.962081	2.008144	0.799996	-0.916826	1.588218	0.608314	-0.580518	1.026521	1.539164	-0.315211	-0.730487	-2.647197	4.338604	3.938125	1.136914	3.350463	0.631562	2.360904	2.467286
0.673745	-0.701897	-0.784850	2.474568	4.424684	1.173921	1.175575	3.616819	0.290909	-2.282465	0.971244	-0.771042	0.929394	-0.132231	1.168007	-1.934376	-1.048627	-0.797015	-0.828371	0.492705	-0.206266	3.166413	1.837694	0.759881	3.608518	1.535584	3.055421	-1.133748
-1.572157	-0.437986	-1.082545	0.970807	2.579045	-0.757820	-2.881228	1.022342	0.166187	-5.723587	1.370686	1.065361	1.308411	-0.433870	0.014021	-0.686203	1.595196	-5.764270	-0.397013	0.231635	-0.323627	2.960212	0.873884	0.704757	-0.396185	2.592264	-2.253648	-1.524850
-5.984730	-3.535467	-1.343019	-2.125235	2.393998	-2.300139	-3.493060	0.415064	0.385158	-4.227587	-1.247330	0.457203	-1.000775	1.264799	-0.751445	1.689302	-0.614508	-4.520398	0.053763	2.102002	0.667721	-1.741799	1.085395	-1.914761	-1.383946	-0.699499	-0.907902	-3.579520
-5.052876	-1.548543	-0.311275	-3.789157	-0.163157	-1.672636	-3.183722	0.484183	-1.046281	-5.738164	0.097995	0.183585	-0.542067	0.194775	0.670810	0.760639	1.768158	-5.791597	-0.646944	1.264005	-0.568820	0.676579	0.999228	-3.185871	-2.056166	-0.632207	-0.587942	-4.406557
-2.868496	-0.855116	-1.093613	-5.264057	1.150878	0.435488	-3.363614	0.489197	2.081672	-2.903418	-0.448938	-0.281797	0.297335	-0.414542	0.952785	4.195907	0.007394	-5.927366	-0.065834	0.037645	-0.398350	-2.777753	-1.573016	-1.493973	-4.088944	-0.050260	0.033932	-3.839759
-2.510989	0.920612	-0.480135	-3.506336	-0.279396	2.206531	-1.084234	-0.869794	1.714414	-1.343250	1.354268	3.828859	0.707028	1.166948	-0.132418	3.801505	-1.649800	-4.799701	0.306794	0.461220	-1.108667	-3.377194	0.160461	-4.216467	-3.311880	-0.331660	1.580117	-3.341626
-1.144258	2.141138	0.683258	-4.404793	-1.659681	0.709992	0.502718	1.545507	-0.826754	-0.876459	-0.209185	2.040949	-0.120988	-1.851858	-0.642202	5.182835	1.237374	-5.228101	1.901637	-0.169571	0.093030	-2.951245	-1.358038	-2.525354	-3.756876	-1.088408	-1.916985	-2.606757
-4.160302	0.058060	0.537663	-3.585325	-2.389577	-0.039330	1.440641	0.361200	0.808665	-0.960445	-0.934099	-1.830726	-1.059916	-1.403059	-1.467764	3.282195	-0.172885	-3.519863	-0.246603	0.263573	0.086842	-4.313305	-2.850616	-2.914633	-2.122730	1.158795	1.209824	-3.326351
