X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.726132	4.122001	1.714571	-1.187978	-0.773474	-2.895664	-0.292415	-0.075425	0.690835	1.302611	-1.889795	0.402731	-3.271340	-2.254076	-1.611484	-1.592490	-1.471597	2.385138	-2.228130	-1.517054	2.163099	0.886127	-0.965831	0.095772	-2.489095	1.097587	-3.504724	-1.574569
3.084206	2.215531	1.025639	1.230928	-1.485831	-1.342644	-1.502663	0.857209	4.292957	6.590442	-1.525767	-1.823085	0.072715	1.369054	-0.811588	-2.283147	-1.324862	3.356769	0.613981	-2.167324	-0.438966	0.308148	-2.433715	1.988979	-2.095335	0.266312	-1.917978	2.927398
3.454300	-1.613146	3.239805	1.737996	1.084971	-1.534800	-1.374670	0.570943	0.003824	6.269308	-1.351582	-0.547180	-0.884939	-0.879180	-0.957740	-1.843101	0.601437	4.035336	-0.286309	-0.142189	-0.453286	0.477651	-0.644476	1.380757	-1.183147	0.066209	-0.667075	2.974070
2.871149	-0.541631	0.890370	2.194726	-0.503968	-1.049930	-0.287137	-0.592622	-1.431665	3.677309	-0.044640	-1.546152	-0.802801	-2.944477	2.648958	-0.539454	-0.702700	3.236439	-1.068098	-0.115250	-0.582459	-0.243863	-0.500114	2.344405	-2.477830	-0.664321	0.486587	2.078947
4.536754	-1.434921	1.678434	1.907918	-0.262650	-2.515435	-1.050863	1.294915	-2.328908	2.163847	0.717559	-0.265001	0.911929	-1.107838	-1.238990	-2.292203	-0.642474	1.664280	-1.002486	0.257794	-1.286985	1.234906	0.761472	-0.052376	-3.860387	-0.592178	1.893306	3.063728
1.350516	0.359483	-0.853401	0.495772	0.127826	-0.090416	-0.748450	2.168154	-1.130706	2.207822	-0.344485	-0.613527	1.557053	0.805738	-1.405086	-1.442450	-0.094182	0.642158	-0.284972	1.140144	-1.467964	3.001360	1.465083	-3.198088	-2.134719	-1.101460	-0.141615	0.661013
-0.448767	2.657584	2.448564	-1.083711	-0.639643	-0.606873	-1.461896	0.096495	0.179041	0.766134	-0.331571	1.009972	-1.100630	0.850649	1.346473	-0.525393	2.235973	-0.336827	1.002944	1.436699	-2.989593	2.753300	0.655520	-2.722931	-0.701127	1.595732	2.516822	0.104502
-1.110194	4.013283	3.595732	0.042568	-1.620657	3.298094	-0.652904	0.657040	1.885534	2.881385	0.824100	-0.465606	0.782882	1.386396	-0.273414	-1.076632	1.189794	-1.120673	-1.363238	-0.922940	-3.560074	1.811327	2.282683	-0.408304	-2.711713	1.451599	2.703618	-1.541906
-0.778864	5.067880	5.051503	0.399110	-0.090418	3.995785	0.876328	2.308389	3.037273	3.450576	0.714328	0.724340	1.749790	3.116378	0.379255	2.966233	1.337180	-0.136281	0.642483	2.001326	-0.649505	0.711241	1.954373	2.143690	-3.303976	0.931543	1.791774	-1.894709
0.712321	4.826177	2.535678	1.607115	-0.468926	3.580699	-1.920601	1.082542	3.403659	1.934406	-0.073286	0.543912	2.048594	3.743796	-0.187819	5.321403	1.214231	-0.711950	1.271008	1.530299	-3.679286	1.928243	-1.023008	1.541353	-3.425520	0.626663	2.407089	0.244090
1.174263	0.535275	0.196357	1.091182	-0.991282	1.556835	-2.759492	1.648201	4.354491	0.646377	2.455258	-0.921692	-0.249505	-0.485351	-1.133437	4.209878	-0.193053	-1.664780	2.251937	0.829178	-0.893215	0.138835	-1.826561	0.502384	-0.688544	2.006061	1.382963	-2.258808
-1.861839	-5.346726	0.722443	-0.628987	-1.026287	-1.869405	-1.076045	-1.800034	4.106570	-4.999610	0.082759	-0.853369	1.529393	-1.169664	-0.514296	5.268458	0.693629	-2.340371	0.102771	0.127364	-2.396894	-2.344083	-0.796084	-2.092517	-3.045051	0.057536	-0.513703	0.268697
-3.356085	-8.099423	-4.596466	-0.136093	-0.094243	-3.953523	0.721640	-1.289262	3.946697	-4.812155	-0.885882	1.333279	0.947889	-4.427742	-0.802797	3.332444	-2.558723	-3.529122	0.525110	0.559457	-2.787221	-0.941710	-0.579976	-5.176452	-2.128440	0.636890	0.686092	-3.585096
-2.967774	-8.011417	-4.925966	-0.963636	-0.655149	-2.884019	0.701363	-0.026983	2.419071	-5.972058	-0.775364	-0.388946	1.588684	-4.134186	1.643262	5.239636	-0.527709	-2.732732	-0.116145	0.503757	-1.652195	-3.505245	2.640163	-3.223320	-4.215814	-0.195877	-1.037154	-2.943587
-5.720108	-5.461405	-3.548659	-3.033915	-0.249908	-4.195094	-1.319676	-0.891096	0.984193	-5.558817	-2.548989	0.728556	-0.001022	-2.480095	-1.102019	3.234235	-2.198429	-5.020103	0.369306	0.437365	-0.518017	-2.472786	0.125433	-3.871122	-2.282974	-1.093064	-0.470739	-4.075977
-4.202485	-4.448787	-3.047343	-2.611631	-0.863819	-2.849746	-1.117779	0.101200	-1.605336	-4.769532	-2.305756	-1.266716	1.369572	-2.628171	0.250361	1.904640	-1.252982	-1.409733	-0.225137	-0.228120	0.344814	-0.757133	-0.090563	-0.647358	-1.775521	-0.513571	-2.367964	-3.357965
-2.348806	-2.745263	-3.503517	-0.841384	-0.544984	-1.669178	-1.614944	-2.914696	-2.385516	-5.262902	-1.197065	1.089241	0.039866	-1.887414	-0.648396	-0.094448	-1.423170	-1.790622	0.572227	-1.998697	0.192100	1.484116	1.425074	-2.111929	-0.519655	-2.847897	-2.995529	-2.675553
-1.389070	1.133671	-1.068180	-0.887773	0.302497	1.107712	-1.989772	-2.553381	-1.762347	-1.463327	-0.060816	-1.139175	-2.882938	-2.377124	-0.346491	-1.037028	-0.498790	-1.695570	-1.052501	-1.885966	-0.200661	1.383861	1.589845	-1.423435	-2.939879	0.478859	-0.966233	-3.497740
-3.704878	1.754713	-0.308631	-1.479498	1.491723	2.026023	-0.252964	-2.359857	-2.424929	0.260694	-1.673409	-1.352662	-2.282942	-2.598000	0.369477	-3.415201	-2.362444	-0.026276	-0.553821	1.247374	-0.509068	1.001903	1.043051	-3.359176	-4.026392	-0.932204	-0.253376	-3.445026
-1.212030	1.889866	1.645530	-1.034460	-0.005208	2.154654	0.055680	0.612279	-2.302160	0.756361	0.021256	-0.316221	0.400557	-0.397245	0.717910	-1.710167	-3.111131	-0.282441	0.283466	-0.146778	0.953080	-1.153656	-0.252906	-1.221653	1.576903	-1.731184	-1.778358	-1.900814
0.106674	2.371030	1.785004	-0.497057	-1.652495	-0.125894	-0.824239	-0.092274	-1.754541	0.803176	-1.098020	-0.903751	-0.530441	0.251444	-0.594993	-2.037524	0.147849	-0.682365	0.030463	0.632680	1.428083	-0.016116	-0.848928	0.634834	-0.405494	-1.115381	0.094420	0.008998
0.565735	2.544006	1.166091	0.027009	1.313160	-0.486622	-1.015822	1.128385	-1.110371	-0.149861	-0.527439	-1.114651	0.563263	0.965263	-1.072129	0.858627	0.826796	1.089354	0.692168	0.356146	3.385341	0.616025	-2.010411	-0.708516	0.740715	0.710906	1.049859	-0.017991
-0.174249	3.485996	2.223794	-2.756162	-1.019542	0.919770	0.111230	1.904656	-1.133049	3.999050	2.058301	1.138179	1.022271	-0.500185	1.126200	-1.294113	1.535710	1.851314	-0.143517	0.425723	2.906855	-1.073433	-3.163757	-0.522503	3.784529	1.406377	0.425959	1.738618
0.544424	4.198700	2.773612	0.217632	1.626596	2.064382	0.849618	-1.237759	-2.808475	1.952510	-0.592202	1.548239	0.685383	1.080298	-0.152402	-1.461045	0.762391	1.305117	1.723707	-0.036391	5.364724	-0.272887	0.114137	1.232272	1.912348	0.515932	1.085920	1.345524
1.528253	2.389919	2.783046	-0.276411	3.089375	4.927114	0.776942	-3.833661	-2.428149	2.335819	1.636154	-0.439571	0.784099	0.552311	1.926463	-1.660567	-2.826460	-0.106438	-2.231058	-2.988095	3.052049	1.341762	-0.623230	1.271009	2.418570	-0.098827	-0.023858	2.296928
0.644738	1.078355	1.065397	-0.389389	6.644694	5.443666	-1.215899	-4.064148	-1.601870	0.348279	0.206368	0.795550	0.216019	1.115855	0.528297	0.199119	-1.758444	0.151549	0.172587	-1.644989	2.207231	-1.965084	-0.727956	2.160608	1.740495	-0.559700	-0.565576	-1.156571
0.155479	0.764008	1.696266	-0.505704	6.306552	5.224337	-1.788906	-0.622521	-1.328637	-2.219911	0.971840	0.161103	1.065945	1.326130	0.051001	-0.918285	-0.334760	-1.821421	-0.435157	-1.480772	-2.855232	0.318376	1.193359	2.249267	0.628420	-1.470287	-0.097632	-1.394274
-2.870525	0.804680	-0.135346	-3.980555	1.419149	2.998927	-0.341377	-0.543379	-2.781350	-2.548750	-0.028430	-1.145313	-1.914824	0.395234	1.019774	-1.263079	-0.676709	-1.995148	0.829309	0.084055	-0.617838	0.488943	-0.108884	4.087588	0.005246	-0.242088	-0.614728	-3.046382
-2.161172	-0.846830	-1.230539	-1.788541	1.001784	2.187236	0.440987	0.241079	-2.887809	-2.664238	-0.748842	-0.583996	-1.842087	-0.614732	1.392319	0.870236	-2.768591	-2.355233	0.550487	0.566194	-2.706887	-1.105581	-2.773184	4.217068	0.009871	0.292299	-2.461463	-0.507094
-1.066464	-1.483719	-1.869513	-0.606064	-0.375244	-0.877536	-0.106415	1.356053	-1.644712	-3.268573	-2.612996	-1.203348	0.258856	-0.094770	0.070436	-1.744339	-0.696705	1.772725	3.001577	1.332444	-4.744581	-0.229496	-2.079240	3.561908	-0.077606	-0.383226	-1.830537	1.006988
0.015199	-2.252287	-1.480466	0.625976	-1.903634	-0.670288	-1.176882	1.802643	-1.414060	1.689543	-1.037092	0.649534	-0.807094	0.980022	1.527325	1.101596	0.030049	1.344925	1.928878	-0.221994	-1.407417	0.701100	0.666848	2.431408	2.157214	0.628036	1.398349	2.734964
1.176518	-3.761833	-0.679097	3.464881	-1.452688	-4.047022	-1.430815	-0.348749	-1.989151	2.467113	0.078169	1.602848	1.448862	-0.247859	0.836788	-0.471259	-1.069229	4.470769	1.421792	0.919879	-4.745097	0.339507	-0.655919	-1.542234	2.980830	-0.951313	2.056096	3.315434
3.716092	-2.446056	-4.732206	1.356549	-0.160206	-3.650837	-0.180014	-0.884024	1.174215	2.608536	0.548989	0.144796	-0.674775	2.939989	1.232624	0.413696	2.248960	3.100655	0.005418	0.242865	-1.393121	0.001927	-0.909440	-0.552318	2.698441	2.221828	0.451704	1.380796
2.032721	-0.614455	-0.636693	0.162682	-1.099188	-0.329734	5.101621	-0.997681	2.022338	2.156313	0.922366	3.454478	0.612995	2.251464	0.974035	1.156862	2.115017	1.050684	-0.401943	0.032763	-0.378288	2.104362	-0.478415	-4.498244	2.602446	1.523057	-0.512228	0.697151
1.748805	-0.324729	-1.353056	0.646577	0.003766	2.665589	3.560791	-0.005020	4.036319	0.632544	1.836001	1.770494	0.762373	2.577766	-0.211478	-1.323662	0.739941	3.232356	0.681608	1.048774	-2.749098	0.222811	0.632958	-2.471712	1.090445	4.572177	1.534200	0.868197
0.573344	-0.090678	-0.913095	3.588737	1.237454	2.033829	6.049294	-0.014940	6.731259	-1.213170	1.478893	1.678744	0.872058	3.668794	0.545884	0.600325	3.140633	0.856870	1.728473	1.427598	-5.080753	0.501477	-0.381522	-0.408424	2.909536	2.249687	0.322088	1.947334
-2.340563	0.535901	-0.190409	5.626560	0.778277	1.585789	4.569731	0.862759	5.419158	-2.189630	0.988043	0.337729	-1.280949	2.395149	-0.690976	-0.345077	2.033192	1.734328	0.176451	2.202234	-2.477351	3.554361	2.919348	3.625221	3.384918	2.178387	0.841636	2.250261
-1.185215	0.992106	-1.161598	1.074046	-0.555866	0.646667	0.610902	0.225877	5.070418	-0.533834	0.989951	0.972849	-0.849748	0.189830	2.230341	-0.863968	1.793819	-1.090472	-0.551058	0.648285	-1.357993	2.269063	2.962767	1.873022	0.622291	0.656079	0.310344	1.898977
-3.079813	0.901240	2.326840	-0.280804	1.364926	-0.973637	0.807806	-1.517684	2.338438	0.691818	1.251315	0.870505	-0.245438	-1.836964	0.068636	0.292251	0.803713	-1.323129	-2.033953	-0.740152	-2.528979	1.388685	4.193136	-0.638022	1.406653	-0.137938	-0.943689	0.723383
-1.798457	0.262404	-0.227496	-0.565291	-3.178050	-2.358622	-4.942057	0.260874	-0.536781	-2.181075	-1.590163	0.054397	-2.331521	-4.295934	-1.082490	-0.182919	-2.493525	-4.126444	0.384866	1.614926	-2.573510	-0.659072	1.633256	-1.776112	1.332704	-3.310362	-1.170862	-0.776924
-3.240247	-2.000103	1.656995	-2.763515	-1.158691	-3.723189	-3.410686	-0.684547	-2.104638	-2.657212	-4.163684	-0.606276	-3.875795	-3.560878	-4.119937	-2.637277	-1.096396	-3.605417	-3.973502	-1.328982	-1.183985	-1.656606	-0.834072	-4.818446	1.472843	-4.456695	-2.520876	-1.438243
-3.229084	-2.609779	-1.083386	-4.976576	0.807200	-1.879938	-3.486082	-2.725148	-1.673232	-4.407591	-2.795549	-1.523512	-1.045860	-3.756599	-4.421603	-2.308824	-1.737300	-0.061547	-2.867955	-1.365675	-2.598206	-5.496317	-4.801448	-4.526127	-1.088732	-3.298335	-1.272231	-4.090076
-3.376368	-3.974722	-0.309338	-6.222174	-1.569276	-2.937568	-2.424845	-1.233627	-3.558163	-4.757115	-2.021256	-2.436511	-3.428117	-3.693697	-1.717689	-1.848061	-4.456337	-1.629634	-2.633494	-0.870054	-3.020471	-6.223904	-6.200970	-3.244454	-3.307220	-5.721582	-3.233728	-4.618823
-3.072299	-2.456234	-3.570061	-2.972309	0.244981	-1.036879	-0.959375	-2.134885	-2.382430	-2.894681	-0.469707	-2.218473	-2.957766	-1.793072	-2.764393	-0.774186	-4.018407	-2.198880	-4.284418	-2.255018	0.246718	-5.678265	-4.004639	-0.023129	-2.688223	-4.594535	-1.339966	-3.253884
-1.912077	-1.582711	-0.687354	-1.036381	-0.409629	-0.350872	-1.279172	0.938379	-3.649733	-3.368589	-0.734102	-2.727097	-0.718505	-0.465124	-2.413714	-0.584599	-2.799010	-2.552284	-2.086728	-1.187166	1.392561	-2.689898	-3.122354	1.532349	1.402058	-2.207195	0.756754	-2.305162
-1.330003	0.314145	-1.639317	0.622209	1.137794	0.011054	1.425064	-0.892836	-0.629570	-1.790440	-2.198140	-1.804684	-1.585836	-1.981554	-1.750453	-0.511802	-0.686646	-2.971046	-3.697623	-2.457700	3.962758	-2.297404	-2.432513	-0.324221	1.749423	-0.856161	-1.286867	-1.454755
1.964723	-2.036564	-0.634450	-0.123039	-1.140752	-0.413402	3.453732	0.187372	0.696159	0.199966	-0.820021	0.307767	0.242541	-0.481363	-0.502709	0.084607	0.924584	0.132734	-0.846904	-0.815117	4.791708	-0.514080	-0.732316	1.039260	1.635270	-2.065533	0.482968	0.155834
0.895500	-0.598936	-0.021050	0.898175	-1.774465	2.076261	4.411733	1.661102	1.256355	2.193231	2.095553	-0.531343	1.340328	2.326050	-0.181080	-0.994673	1.068181	0.238355	0.169230	1.726182	1.074811	-0.562126	1.573137	-0.101707	1.512700	2.583290	0.685862	1.165505
4.579529	-1.873073	-1.976019	1.360952	0.616255	1.890343	3.638567	3.841154	0.612518	0.260954	0.731583	0.728685	1.446423	1.073882	0.727833	-1.878241	2.430543	-1.497582	2.426679	1.091296	2.312667	-1.483440	-0.007553	0.663375	1.064310	0.773108	-0.683788	-0.142043
4.068609	-1.878272	-3.654355	-2.483610	-0.479894	0.251444	1.734633	1.558530	1.137949	1.100635	0.589369	1.583953	0.940827	2.553435	0.252932	1.919802	0.488972	-1.020179	-0.401657	1.536727	0.306074	0.823879	-0.572785	-1.140892	1.272201	2.237620	0.522319	1.537489
2.715039	-1.938132	-3.495659	1.359490	1.053290	-2.764537	-1.086169	1.466628	0.557049	1.058774	0.953310	-1.688841	1.140239	1.029107	0.455517	-0.840644	1.436867	-1.232435	0.696622	-0.177225	1.988933	-0.144067	-1.901258	1.373390	2.297372	0.940829	4.489682	1.442401
0.881719	-2.642054	-2.009828	3.707951	-0.110894	-1.245498	-2.135738	0.865049	-0.551582	0.524372	0.462807	0.477605	0.331959	2.403897	0.887288	-0.564878	0.149727	1.485250	0.708716	-0.002760	3.615643	0.969621	-0.366272	1.206721	2.097422	0.952933	-0.493599	0.759792
