X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.351426	2.705193	1.086394	0.249182	2.288479	-0.805937	0.570845	-0.267925	2.185482	-5.352497	-1.781200	-2.886854	-0.651404	0.094639	-3.094207	3.413455	2.945806	2.709369	-0.745695	-1.536790	-0.227902	1.069511	4.102006	-0.225644	1.944824	-1.002008	-0.208636	-2.239080	-2.551505	-0.982652	1.640168	2.384892	-1.716277	-2.632509	0.056278	-0.306358	0.475775	1.565132	-0.051814	2.315569	2.627007	-0.728063	5.690088	-1.611501	0.404817	0.353950	1.102834	2.401606	-1.293730	0.822132	-1.162059	1.429633	1.440190	0.260284	-1.097760	1.529749	-0.876288	-1.300575	-2.305101	-1.847633	-0.939707	1.213596	-1.195654	-1.344200	0.024979	-1.366160	1.417127
0.507409	0.720016	-0.922021	0.346448	0.489062	-2.510510	-0.595169	0.879888	0.296727	-5.702158	0.439813	-0.539721	2.277096	-0.047457	-4.036601	6.151066	4.080786	-0.621324	-0.902355	-2.642524	-2.887580	0.305274	4.979760	1.963942	-0.537340	-2.314836	-1.826135	-1.400747	-0.098152	-1.879438	0.514695	4.596677	-2.780798	-3.590442	0.064264	-0.901214	0.203629	0.973218	-2.492336	-0.965407	-1.700259	-1.114232	0.935193	-2.396036	1.607607	0.281265	3.867762	4.905654	-0.506436	-1.607243	-0.326261	-1.336025	-1.161320	-0.023550	0.709799	1.482687	0.849039	-0.343802	-2.244708	-3.115880	-0.895848	-0.086804	-0.884982	-3.574146	-2.625257	-1.880793	-2.260595
1.298878	2.128248	0.690157	-2.642068	-2.221110	-1.444912	0.428049	-1.398846	0.052855	-3.950949	-0.229304	1.203487	0.022033	-1.357293	-3.609969	5.760871	0.576240	-0.709786	-0.812804	-1.635940	-0.343356	-0.060842	3.091685	-0.437013	-0.055780	-1.126847	2.469877	2.473476	-0.219482	-1.797794	-2.133332	3.521312	-3.247148	-1.320318	0.321480	2.227270	-1.216780	0.529348	-0.484949	-0.232580	-4.027872	1.054386	-1.502187	-5.241332	2.263226	-2.200960	4.246199	2.042721	-1.974128	0.034017	-0.759035	-0.100044	-2.399555	0.092862	-0.743191	2.585689	-0.961505	0.111254	-1.020026	-5.570158	-1.545971	-1.167744	-0.014698	-2.079083	-1.683217	1.059265	-1.549869
-1.182764	-0.417712	1.868327	-1.874570	-2.668435	-1.023142	2.803998	-2.285125	-1.356134	0.742532	-1.078852	-1.744629	0.528507	-0.108669	-2.315612	4.345170	-0.170435	-4.829817	0.391557	-0.981737	-1.566332	-1.467835	3.130882	-2.231508	-1.052494	-1.656244	1.279399	1.421990	-1.640293	-1.036721	0.670584	6.463695	-1.030230	-0.147339	-0.439476	2.693794	-0.522253	-1.972780	-1.325053	1.087947	-3.628730	3.871189	-2.340553	-1.464188	2.507874	-2.410727	3.687743	0.283107	-0.747107	0.030112	-0.524383	-0.663326	-0.085414	-0.040680	-0.990829	0.963357	-1.885321	-1.640107	-0.403153	-5.146769	-1.021974	-1.601223	-2.094603	-1.222911	0.123500	1.945712	-2.611997
-2.297420	-1.527760	5.034887	-1.383859	-1.021814	-2.032099	3.269677	-0.969451	-0.844038	0.809683	0.059670	-1.338166	-0.951484	-0.377284	2.787073	-1.722638	-0.440938	-3.433620	-0.792273	-1.490113	-1.244010	-0.464705	2.197451	-2.740545	-3.615682	0.083674	2.494631	-1.454806	-1.050988	-0.505820	2.385943	4.236827	-1.721347	-1.698406	0.253097	4.142457	-0.397889	-1.925865	-1.025750	3.290472	-0.704035	4.337079	-1.087807	-2.121805	2.474151	-1.891636	3.960895	-0.227889	-0.571873	0.670842	-2.169903	-1.585972	-2.741997	-0.880878	-0.776315	1.891788	-2.291107	-3.123184	-2.228991	-2.131312	-3.459357	-0.263542	-1.462196	-1.910331	-1.774805	2.580147	-1.519679
0.189812	-0.212896	1.031938	-1.201735	-0.366747	-1.604084	3.344186	-2.090923	1.044341	-0.071993	-1.643438	0.490176	-1.513540	-1.746638	4.549183	-1.112051	-1.975370	-3.773295	-1.304696	-1.573667	1.139909	-1.274651	2.478790	-2.144122	-1.893142	-1.653694	-0.873425	-1.325911	-2.059767	-0.188192	2.184841	1.524004	2.031100	-0.100222	-1.179503	3.942656	-0.672591	-2.741710	1.943261	2.270494	-1.817185	4.042555	0.112550	-1.512381	1.368759	-4.000987	-0.914546	-0.621769	-0.967327	1.435008	1.222203	-2.820586	-1.011305	-2.591232	-0.309752	3.301583	-1.388264	-1.535280	0.958362	-0.255787	-2.720017	-1.150100	-1.210977	1.362454	-2.427331	-1.015830	-0.051417
0.089331	-1.502617	-1.459823	-0.991902	-1.982134	-0.246096	5.493223	0.123456	-0.066795	-0.018896	1.198824	-2.004899	-0.960361	-0.185130	3.525121	-0.716971	-3.868633	-2.197643	-2.368012	1.419004	0.475024	0.536627	2.168500	-1.758140	-1.795873	-0.915848	-0.310270	-1.358426	-2.600631	-1.137537	0.071077	-0.232573	-1.078793	-1.442589	-0.403678	5.072490	-1.897257	-2.665915	2.858678	3.426510	-1.443981	3.972417	0.949816	-2.166416	-1.372502	-3.104680	-1.780481	-1.634132	0.717232	1.513113	0.064937	-5.488268	-0.316139	-2.267640	0.547462	4.774540	-1.206890	-1.115794	1.799705	2.011706	-0.058654	-0.441197	-1.575848	0.156643	-0.672378	0.609880	-1.586411
-0.438361	0.505977	-0.868796	0.191139	-0.963777	-0.013234	4.707490	-1.450113	-1.128746	0.938875	-0.522443	-1.360591	0.704451	-0.929360	4.015487	-6.012096	-2.800926	0.101735	-0.877621	-1.751300	-0.063767	0.079531	-0.416921	-2.623000	-0.541974	-1.687289	-1.909504	-2.600452	-1.732580	-0.916756	0.447549	-1.800606	-0.719927	-2.675208	0.267773	5.364059	-1.806189	-2.114380	6.361402	3.118718	-0.033921	2.276964	1.570490	-2.410208	-1.814931	0.005884	-2.159210	1.353521	-2.649599	0.456355	1.458197	-1.999020	-1.723197	-0.545505	-0.613974	2.324760	-0.230986	-2.028227	2.468939	0.227567	-1.722165	-2.037433	-1.812307	2.134436	-1.924745	0.887076	1.365037
-0.857767	-1.601912	-1.929982	1.456787	-0.111574	-2.398599	5.077884	0.092870	0.474687	2.565219	0.330459	0.002403	1.146897	-2.405127	-0.783720	-5.340428	-2.014050	-0.897561	-1.367926	1.534324	0.488936	-0.482438	-0.427272	-1.583801	0.293155	-2.233517	-1.100426	-1.132888	-1.667315	2.200550	-2.849244	-3.660395	-2.267205	-2.054783	-0.636653	4.953960	-1.984486	-2.390807	3.096032	0.553616	-0.593507	5.483996	-0.730130	-3.559858	-2.250327	0.932105	-2.987633	2.626888	-2.172618	1.847037	1.118585	-2.917345	-0.442980	-1.645525	-0.088460	2.299641	-0.221851	-0.844178	2.674364	0.038895	-2.990650	-0.454108	-0.639155	-0.940369	-1.131631	-0.558742	-0.356774
-0.163084	-1.576482	-0.347982	1.787140	-0.883526	-0.382789	6.301106	-0.914697	-0.853193	1.193039	-1.421268	0.033584	0.512575	-0.704030	-2.980799	-3.029564	-2.092607	1.878867	-0.849226	-0.307824	-0.572270	-0.970081	-1.644655	-1.176044	-1.388985	-1.414033	-0.465937	-0.835134	-1.916336	4.158181	-3.387405	-4.238042	-0.591530	-2.239814	-2.038956	3.872392	-0.579649	-1.633897	3.623367	-1.086398	-2.278637	2.242413	0.844756	-1.760965	-2.605390	-0.595717	-1.669752	2.308770	-0.399227	1.097459	-0.124700	-1.955544	-0.010388	-3.072402	-0.248898	-2.062017	-1.236284	-1.109150	-0.095220	-3.910109	-0.496806	-1.924322	-1.356792	-1.740974	-0.948336	-1.742077	-0.141243
-0.973014	-1.243631	-1.423896	2.460796	-2.229834	-0.152704	4.825156	-2.837914	1.204012	-0.251866	-0.794024	3.419954	1.425685	-0.699670	-5.069549	-1.797507	-1.043796	-1.920782	0.668077	-2.515142	-1.021186	-0.166996	-3.423270	-0.003029	-1.523492	-0.188938	-2.192236	-1.227192	-2.187045	5.224036	-1.190035	-0.451249	0.471597	-4.727505	-1.071637	2.256553	-1.471379	-2.000951	0.781408	-2.422925	-1.715912	-0.468884	-1.152954	-0.553628	-0.448020	-2.045983	-0.161166	1.418065	-1.226325	0.942222	-0.444059	-0.953919	0.553679	-0.849335	-0.490987	-1.126714	-1.126586	-2.822342	0.174988	-3.413446	-0.205833	-1.525375	-0.660318	-2.546479	0.604742	0.230372	-0.021573
-0.783055	-0.110857	1.339573	2.246053	-3.747697	0.594255	4.440833	-0.988382	2.824603	-0.046894	-0.352510	2.718315	3.958026	-0.018744	-1.520171	-2.492554	-2.530118	-1.479708	1.949483	-1.321527	-3.567613	-0.440883	-2.144517	-1.576155	0.468634	-4.199433	-0.778422	-1.304560	-1.582843	4.336515	-2.722337	-0.901015	-0.152828	-2.923456	2.687103	-1.022357	-1.654776	-0.455070	-4.209647	-3.249568	-2.857330	-0.895598	0.050539	0.976653	2.157585	-2.718392	-0.060676	-1.382927	-1.987315	-1.317672	-1.921090	-2.302572	1.474021	-1.856624	-0.766028	-1.557852	-1.022855	-1.389354	-0.720513	0.385586	2.282372	0.704034	-1.093434	-2.785587	-0.718897	0.060004	0.494936
-0.213909	2.192540	2.618226	1.613010	-1.606915	-1.784310	4.502436	-0.326700	3.248181	-1.021445	-1.066125	2.966969	3.071998	0.968646	1.069937	-2.634806	-3.144074	-1.602812	2.883391	-2.829279	-0.141853	0.545260	-1.872297	-0.945923	-1.273205	-3.289417	-1.745897	-0.346940	-0.861930	3.577716	4.849388	-2.410941	-1.703207	-1.901571	3.296262	-3.512840	0.138961	-3.667154	-3.736998	-2.595928	-3.003393	-2.859426	1.221733	3.343380	4.027226	-1.150245	2.171918	0.138193	-0.695395	-0.519424	-0.084794	0.350095	1.512937	-1.052171	-0.228321	-1.017830	-2.930892	-0.333488	-0.965022	4.389284	1.848109	-1.694796	-1.284740	2.263602	-0.965952	0.357617	0.637482
0.394426	3.465762	1.308561	2.602165	-1.810989	-1.520099	4.595565	-2.686870	4.565146	-2.976718	-0.852770	3.459717	0.724801	-0.305197	4.969875	3.077738	-1.349865	-3.331795	2.641299	-2.225096	2.111594	0.829933	-2.880609	-1.811933	-0.736710	1.396108	-2.095059	-0.747431	0.014494	4.451239	3.975038	-1.164030	-2.273841	-1.329352	3.698841	-1.595898	-0.117370	-1.547705	-5.376945	0.137792	-2.140899	-3.235971	-0.383572	4.295252	3.962902	3.336857	4.565515	-2.447776	-1.451166	-0.401732	-0.874270	-0.501119	2.276828	-1.001974	1.510533	-1.425750	-2.313196	-0.034543	0.266861	4.835951	0.957181	-0.147065	-0.576936	2.952886	-0.477522	-0.713188	-2.970535
-1.971351	3.372713	1.065377	1.424216	-1.905719	0.055789	1.617921	-0.840693	2.297398	-1.804512	-1.557444	5.434761	-0.473967	-1.667774	5.789242	1.905478	0.024010	-0.629859	4.500607	-1.742077	3.297425	-1.042864	0.430144	-1.318185	-0.927878	-1.542158	-0.854408	-0.917433	-3.408274	0.805184	1.876110	0.978519	-1.415735	-0.408600	2.077237	-1.417131	-0.040169	-2.046123	-0.873089	-2.866609	-1.155048	-0.704532	0.896821	2.445471	4.165215	1.817415	3.857315	-1.978835	-0.618730	-0.545694	-0.524619	4.493084	1.401894	2.163666	2.027934	-0.703011	-1.730166	3.696979	1.135137	1.518084	0.532589	-2.412773	-1.102321	2.794865	-2.187007	0.170787	-1.157316
0.097361	3.774692	-0.831226	3.712061	0.534796	-0.109647	0.394302	-3.268068	1.761538	-1.694526	2.177453	3.045203	-1.167005	-1.666783	5.305639	4.294915	0.372949	0.792497	3.489915	-2.907319	1.762739	-1.199129	-1.266035	-0.644279	-0.749710	-1.377016	-0.792644	0.202552	-1.009933	-2.987949	4.432704	-2.318596	-0.157390	1.743683	0.479150	-1.727842	-0.911436	-2.151710	0.389771	-0.525132	-1.674241	2.435992	2.460213	1.068937	1.050065	1.674127	5.840819	-4.371184	-0.814386	-1.662011	-1.472640	4.102503	2.173834	2.495848	3.537681	-1.846715	1.369098	1.421179	4.055406	0.446686	-1.444766	1.129281	-0.768197	3.130035	1.881795	-2.063959	0.274438
-2.022139	1.457902	-0.078750	0.910499	-0.423845	-1.098006	-2.326192	-1.106796	0.880665	2.144740	0.438820	-1.060656	-2.342614	-3.061024	4.158568	2.691048	0.321653	3.495570	0.834222	-0.570321	0.146134	-0.908662	0.246151	-1.448214	-0.890004	-1.665667	-1.933368	0.367626	0.108415	-1.786062	4.952916	-2.537076	-2.718308	-0.227107	0.273180	-3.007632	-0.005871	-1.724667	-1.306066	-0.807980	0.134624	4.758698	3.551302	-0.924349	-1.333547	-0.593105	5.965825	-1.280424	-1.151436	-1.181681	1.336867	2.426234	0.270749	1.547173	3.796675	0.775338	4.540897	-0.151045	3.654668	-2.778345	-1.782682	1.104396	-1.842163	4.145798	0.905785	-1.234626	-2.325175
0.392851	-0.111556	-1.874896	0.620529	-1.337142	0.632213	-3.180760	-0.331978	-0.530820	3.404687	1.538359	-1.932113	-1.628595	-1.573497	2.377627	4.273379	-1.067180	1.825261	1.415526	-1.667482	-0.240490	0.059338	0.027903	-1.727992	-0.461760	0.476988	-1.045478	1.685088	-1.153930	-3.515255	1.287746	-1.531821	-2.075693	0.481130	-2.188876	-1.675001	-1.642875	-0.123995	-0.352601	0.564945	-1.336354	3.621789	3.543886	-3.929786	-1.150521	-1.939382	5.383233	-0.864156	-1.327579	-1.156703	0.286002	1.885478	-0.778661	0.896140	5.954613	-1.512452	4.042830	1.215408	4.886123	-4.755308	-0.994957	2.113472	-0.047919	2.851450	0.842762	0.054084	-2.089654
-0.836371	-3.062779	-0.610364	-0.604653	-1.907795	3.993809	-1.910804	-0.029415	-1.077216	2.527716	-0.776032	-3.114066	-2.415648	-2.085001	2.030818	3.360309	-0.942650	5.162569	0.739727	0.509500	-1.605735	-0.357429	-1.181880	-3.174311	-1.209376	0.550050	-0.503374	4.162337	-1.537470	-1.327728	2.734292	-3.248232	-0.454546	-1.481609	1.350983	0.257848	-2.594547	0.242306	-0.197333	0.830843	0.885225	5.401062	2.495365	-3.285275	-2.492456	0.145394	1.924443	-0.255980	0.117383	-0.858076	0.088465	2.485532	0.068403	0.506949	5.159096	-0.488785	4.734900	0.285936	2.161071	-4.657303	-3.135590	1.835410	0.194833	1.858091	-1.489571	-1.874428	-0.911902
2.363796	-3.498266	0.379644	-2.728647	1.913896	4.131884	-2.434823	-2.572706	0.840576	0.895127	-1.755252	-1.331515	-1.880573	-1.078135	-1.282559	-1.324763	0.493743	4.332792	-1.105376	-0.967773	-1.334503	-1.073061	-0.466998	1.009528	-1.140853	-0.464684	-1.478157	4.251874	-1.162604	-3.269582	2.849950	-1.941511	2.350729	-3.569327	3.289355	-0.763685	-0.769789	3.203734	0.208437	1.329011	-1.231838	4.110718	2.999238	-2.683313	-4.025552	3.580625	0.295656	-1.497999	-0.316349	1.110900	0.153856	2.302894	0.516542	1.234701	3.161024	1.248037	3.783105	-0.867660	1.348514	-3.519730	-0.356779	0.140309	1.480995	0.158619	-0.022815	1.291437	-1.075120
1.882553	-3.511815	0.916227	-2.796155	1.426332	4.826138	0.706983	-0.437453	0.998057	-1.250877	-3.430402	-2.288158	0.913928	-2.189798	-3.330903	-1.584135	-0.976802	3.598429	0.479317	-0.707901	6.990805	-0.574758	-0.900251	-1.710075	-3.943189	-2.557613	-0.804126	5.018298	-0.460135	0.217783	2.653521	-1.295757	1.895331	-1.426325	5.163839	-0.834603	-0.075700	4.162389	-0.345691	0.375349	0.543558	0.342757	1.736103	-0.527201	-2.234607	2.646410	-2.664630	-1.780311	0.778223	-0.697773	0.479876	1.632163	2.896255	1.624994	3.607196	-0.021186	1.168947	0.274719	-0.676449	-0.326089	-2.316823	-0.594231	1.404265	0.410234	-0.172567	4.588376	-0.599007
2.037199	-0.822725	1.627985	-1.818679	-0.068289	5.763270	-0.239588	1.781044	-2.600972	-3.273198	-2.021880	-1.686392	-1.041543	0.349911	-3.322215	-4.064807	0.461015	3.982781	-1.687996	-2.347880	2.972487	0.579781	-0.406040	-0.284019	-1.625483	0.112561	0.547719	5.998009	-1.420663	1.484367	0.265500	-1.796273	5.173956	-1.721606	5.826435	-0.665906	-0.671081	4.201368	-0.711417	0.358853	0.546911	2.184379	1.754360	-1.328138	-0.890721	5.860649	-4.340414	-1.462319	1.454098	0.235906	-0.087974	5.986337	3.006743	4.324229	0.618911	2.646246	-2.392774	2.394772	2.195183	2.371320	-2.508019	1.121891	-0.447755	-1.420867	-0.400728	5.038891	-3.394266
3.304635	-2.643293	-3.328684	-0.032021	-1.655665	4.593582	-1.358034	2.074685	-1.114912	-1.002033	-1.850388	0.407784	0.132011	-1.358609	-1.293094	-2.785378	-1.882907	1.875646	-0.904214	0.026190	0.996043	-1.522944	1.674636	1.668995	-0.834435	-2.606763	1.341379	3.222207	-1.354889	4.041768	0.623588	-1.530058	4.852703	-2.454272	4.573542	-0.464095	-1.832331	2.677673	-0.280342	-1.353476	0.778423	2.044883	-0.676292	-1.054723	-0.009294	4.704542	-2.993797	-2.698023	0.797077	-0.920263	-0.079796	3.757216	4.117705	1.656106	0.002668	-1.571067	-1.185657	5.082399	1.242810	4.199197	-0.274367	3.440173	-1.036468	-4.106084	-1.155796	4.428880	-1.587997
2.346460	-0.575018	-0.106881	0.483618	-3.397898	2.880074	-1.783355	0.946169	0.245137	3.591218	1.740275	-1.505628	-1.527408	-2.091756	-3.785138	-3.761147	2.268133	3.756223	-0.343839	-0.816190	-2.246030	-0.039531	2.317677	-1.099232	-0.403745	-0.807184	2.905853	5.068692	-0.964315	2.914787	0.229582	-1.885213	6.479068	-0.922625	1.416558	-1.557873	1.258348	5.008500	-0.171465	-2.635741	1.100794	1.387868	-0.030554	-2.908456	-0.200526	3.769987	-2.813578	-0.931624	2.968858	-0.581878	-1.016088	4.752696	3.412142	0.770924	0.164569	-0.835726	-1.926802	4.305799	-0.706768	5.303642	1.059736	4.941317	-0.128372	0.295881	0.697029	5.600942	-1.200301
-0.264524	-1.502898	-1.018307	3.786736	-1.214686	3.176046	-0.435053	-0.536005	-2.066723	5.693756	1.150909	-0.059927	1.768799	-0.390929	-0.595449	-2.235314	0.647433	0.213211	0.481929	-0.444417	-0.531334	0.011519	3.274481	-1.139000	0.852690	-1.544305	0.479742	2.082364	1.260660	6.022624	0.217880	1.587260	5.059950	0.758933	-0.087017	-1.151339	0.126257	6.270050	1.590613	0.118057	-1.559476	0.005236	1.570874	-1.599336	-2.328915	4.736886	-0.630058	-0.337522	3.278942	-0.661838	1.422450	4.838077	5.886653	-3.080216	-1.081589	-1.481532	-3.151908	5.020572	1.814450	3.395156	1.719091	2.960822	-1.112568	2.954526	1.524549	4.256978	-1.084480
-0.677918	-1.280131	-0.833762	3.946831	-0.631329	0.419699	0.499072	-1.169636	0.350607	6.956982	1.315614	0.289690	2.292030	-0.449128	-1.008525	-0.481977	4.045194	2.533110	1.109789	-0.707690	0.341132	1.920008	4.760249	-1.628309	1.587668	-1.017325	-0.843754	2.394123	-1.717466	4.795377	3.184980	2.624162	6.562945	3.320100	-2.034483	-0.158897	0.327996	4.870521	-1.642507	1.624217	0.045912	-1.244414	2.910289	-1.774461	1.329639	2.742938	1.183764	-0.697319	1.562026	-1.491343	-0.975481	1.278257	1.644939	-2.690215	0.175395	0.695816	1.000026	4.543517	-0.694436	-0.216661	1.682799	2.340188	-0.461057	0.970352	1.404264	2.506585	-0.401534
0.507178	-0.989616	-2.775548	4.152302	-2.061529	-1.007468	-0.003978	-0.762326	-3.005772	1.172496	-1.336311	-1.705077	5.147587	-1.105952	-0.858667	-2.648636	4.720014	3.609119	0.734041	0.854093	-1.408936	1.501936	3.226782	-1.147759	-2.501808	-0.648747	-3.281234	2.120868	0.042006	3.936047	3.796780	4.800490	4.904952	3.652873	-3.412543	0.252554	-1.026736	3.107012	1.390973	2.909837	-0.730040	-2.343283	1.176892	-0.838533	0.923837	3.719742	-0.572712	-2.272416	0.145511	-1.082191	-0.646783	-0.099965	4.993900	-4.400373	-4.010181	2.993417	0.488299	2.668834	-1.162526	-3.795810	-0.473737	1.141914	-0.777538	1.064055	3.397076	2.829663	-1.925064
1.334865	-1.351549	-0.971666	6.866446	-4.651784	-0.300453	1.882296	-0.189575	-0.090261	0.752300	-0.509565	-1.228426	3.214268	1.569299	-0.155572	-0.793789	5.161295	-0.169363	1.599483	0.496733	-2.661738	0.784805	2.672877	1.081250	-0.043639	-0.552270	-2.484999	1.071899	2.248874	2.968134	0.266579	3.270846	4.327067	4.249350	-2.914795	-1.186788	1.247561	3.556923	0.656355	4.796216	-1.438432	-2.462071	-0.562118	-1.676149	-0.387622	2.852899	-1.033387	-3.219513	1.312896	0.237119	-1.658253	-0.527591	4.911635	-3.868489	-1.577516	3.638170	-1.130487	0.778822	-2.551318	-1.728590	0.624884	-0.775898	-1.055011	0.400436	1.189185	-0.026188	-0.873371
1.762542	-1.857631	-1.499017	5.185262	-1.697394	2.043544	2.688393	-1.575784	-1.219359	-3.436005	-0.774248	-3.583854	0.693774	0.560927	-1.562342	-0.826136	3.919934	-2.478036	0.840316	0.216032	-0.978775	1.447813	0.174337	1.148219	-1.431923	0.492605	-0.879249	1.134316	3.564438	1.047936	-4.026726	3.710227	2.492588	5.677729	-2.615243	-2.086424	2.488887	1.058652	-1.358762	3.462053	-1.993964	-2.356278	-3.644243	-1.892909	-0.664336	3.300809	-0.502961	-2.174511	-1.192120	-0.243613	-1.243192	-0.542422	3.639445	-3.935264	-1.160712	3.172076	-1.190931	-0.409319	-2.581014	2.465400	0.793663	-0.352650	-1.825378	-1.320508	0.996192	-0.623568	2.312943
0.430011	0.380642	-1.428202	6.166449	-1.800660	3.132722	4.838914	-1.137152	-2.521366	-6.242420	-2.427561	-0.739161	-0.494996	3.380931	-1.843275	-2.164976	2.035333	-0.806202	-0.007162	-0.816909	-0.560051	-0.084336	-1.908740	2.027648	-1.572460	-0.478025	-3.395582	-0.553780	5.120997	0.205055	-2.890735	-2.535167	2.974313	4.110708	1.320015	-0.450457	5.513642	-1.950202	0.026122	3.032847	-2.506037	-1.642504	-0.376982	-0.887613	-0.904705	-0.247930	-2.535933	1.720489	-3.076138	-1.974386	-1.206999	3.070540	1.093529	-2.110399	-3.494168	5.330833	-1.484134	-1.496390	-2.461212	4.298459	-0.374297	-1.534142	-1.858037	-1.590677	-2.196901	0.154720	1.444278
2.046171	-0.395429	1.486178	5.573905	-4.004181	2.749283	4.503258	-1.923380	-0.126881	-4.482242	-2.249904	-0.614244	-1.912542	3.607214	-2.740172	-0.843608	0.705691	-2.887262	2.081949	-0.892187	-1.522465	0.912656	-0.678753	1.789536	-3.148550	-1.476758	-1.392999	-1.854491	4.174750	-1.913411	-2.191952	-0.044335	1.917139	1.340685	0.755977	-0.563785	3.543225	-1.797839	-0.173593	4.024096	-2.726049	-3.836250	0.222364	-1.576760	-1.836929	-0.731616	-1.928503	3.981985	-1.104358	0.483603	0.232527	3.350395	0.536789	0.067908	-2.819886	3.541343	-1.780795	2.660609	-0.950812	2.695387	3.001804	-0.070973	0.467810	-0.642574	-0.913895	-0.866323	-0.576768
-0.677878	-0.462842	-0.457777	2.115528	-0.483657	1.128526	2.905327	-2.045969	-0.507905	-0.012371	-0.887175	0.664897	-4.964465	2.929175	-0.548431	-1.423930	-2.855492	0.001585	2.728948	0.249897	-1.569019	0.005990	-3.326403	0.217686	0.173608	-1.259997	0.388800	0.975384	4.104496	-3.842762	-0.144278	2.586220	4.326263	-1.497143	3.829043	-0.060412	0.455538	-0.708061	3.255592	0.716999	0.143699	-2.039415	1.371594	-2.888149	-2.093607	-2.112051	-1.565072	3.872278	-3.359981	-0.932547	-1.644615	5.908339	-0.438277	1.626555	-2.768666	-0.087197	-0.875212	1.365777	-0.720414	0.743286	2.765970	-1.298344	-1.408037	1.094002	-3.368787	-1.385997	0.368705
-0.082434	-0.934295	-0.309370	1.069716	-1.940088	1.576653	0.179819	1.837980	-0.251536	-0.859407	-0.610077	0.065765	-2.078064	0.179716	-1.417552	-1.156941	-2.295818	0.167337	2.977236	-3.224053	-1.691515	-0.635432	-0.106089	2.209596	-1.028385	-0.364943	0.239616	-1.476155	0.436332	-1.492498	-3.181214	0.649598	4.426183	1.139122	-1.031390	-1.762238	-0.414222	-1.254369	3.394179	-3.607145	2.603708	-1.841200	0.707707	-1.476680	-1.327739	-2.995434	-1.174438	4.008666	-1.314108	-1.137135	-0.154924	5.936174	-2.048268	3.466843	-1.769508	-2.545785	-1.295686	4.032414	-1.140917	0.653554	0.187701	0.163445	0.013022	2.079148	-1.649877	-0.825904	-0.408704
0.293501	-2.101786	-0.972001	-0.591532	-0.280673	-1.030337	-1.823165	2.657468	-0.934776	1.152852	1.362292	-0.082439	-0.665240	-1.875264	1.448766	-1.224841	-1.815785	3.639293	2.619611	-1.931336	0.663546	-3.058110	-2.208311	4.407166	-1.935129	-3.230195	-0.608651	0.111792	-1.125840	-1.664818	0.477937	-0.042201	4.425497	3.949178	0.367480	-0.819265	-0.177953	-2.843063	6.391568	-1.466837	3.112678	-2.591906	-0.040797	-0.864852	-1.795224	-1.915965	-2.511302	5.122648	-1.392939	-0.103659	-1.335699	4.872796	-1.869884	3.867272	-1.900713	-2.752223	-1.350815	3.556119	0.483479	2.390593	0.502499	-0.754606	-0.635413	3.835163	2.349936	-3.097644	-1.325097
