X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.549478	0.709389	0.040163	0.184052	-2.583955	-1.265192	3.347380	-1.827136	-2.821629	-1.879657	-2.536634	5.720617	5.629452	-1.037531	4.613855	0.389262	5.244694	-0.802342	-0.605894	-5.471007	1.976032	2.373161	1.019392	4.266315	0.411834	0.343594	3.274056	4.121497	0.283616	-6.151626	-0.606934	1.065367	6.789472	-0.262314	0.292648	-1.713401	-1.199496	0.766224	-0.593700	0.166290	-3.079464	-1.723805	1.400170	-2.833470	2.858382	1.016126	-0.677648	-0.403220	1.251293	-3.434708	0.472657	1.562372	2.553040	-1.367738	0.478179	-0.743105	-1.430242	-1.279195	-0.182923	-2.257940	0.046775	1.429733	-2.876605	0.604968	-0.227999	1.507295	0.358757
0.235653	-0.236240	-0.570063	-1.128951	-1.062015	-0.904550	4.628039	0.710185	0.084698	-1.821817	-0.334224	2.919397	1.843496	-2.194996	5.647595	1.288553	3.346592	2.256696	-0.091470	-4.400320	3.593340	3.327114	-0.396104	4.656800	-0.655497	-0.832977	6.223387	2.048885	1.856112	-4.442605	-1.072407	-0.592775	4.593151	-0.260095	-0.392488	-2.380867	-2.600394	-1.608864	-0.338489	3.455830	-0.892385	-1.502648	0.050931	-3.169373	0.664456	3.283549	2.364983	-1.084983	2.839082	-1.045725	-1.756390	0.840742	5.458139	0.818204	0.962660	0.259462	-2.585684	-1.138000	-0.904836	-2.214281	1.257431	3.328681	-2.454027	1.814727	-0.927637	-3.233100	-2.143545
0.474501	0.045075	-1.791788	-1.901794	-0.184982	1.405630	4.817736	0.329286	0.302823	-1.127886	-1.726829	3.835419	2.121467	-0.790938	6.103173	-1.464489	2.489169	1.433914	0.333434	-1.820613	4.786921	2.917055	2.863760	1.980218	2.975493	2.230683	4.111168	1.169198	-1.059066	-4.729766	-0.223371	-0.459592	3.169777	1.598059	2.039017	-1.873263	-2.272997	-1.903413	-1.103651	1.443627	-1.617246	-0.161390	1.612051	-2.529452	-1.847228	5.696467	3.621415	-4.302734	3.946295	-0.873474	-1.927184	2.186286	3.588284	1.533883	-1.108355	-0.271375	-1.666175	-2.021973	-1.061618	-1.065395	-0.275855	2.868580	-1.731043	1.991954	-1.017817	0.285712	0.320350
0.238268	-2.280763	-1.092615	-2.409576	-3.451655	-2.585851	2.572870	0.769766	-0.106854	-1.831163	-1.226445	3.905780	-0.826835	-0.506155	2.006987	-0.456767	0.662826	0.659510	3.041019	-1.518287	3.601374	1.435085	2.481083	1.550471	4.184903	2.317376	3.612100	2.188235	-1.728917	-0.996208	-0.896726	-1.505382	1.172349	-0.182449	0.614363	-2.117288	-1.060705	-0.731122	-0.845385	0.634480	-2.659844	-0.349432	-0.949469	-3.174508	-1.221369	1.812477	3.733245	-5.042571	4.446829	-0.616754	-1.235525	3.948305	2.772674	3.700700	-1.467864	2.216083	-0.522415	-1.658313	0.048332	0.086918	2.116916	4.006029	-1.258253	2.987947	-2.514038	-2.926568	-0.119560
-0.837147	-1.723156	-1.018142	-0.108198	-0.701233	1.210607	5.036140	4.481224	-1.728333	-2.108046	-1.148072	2.822181	-2.663508	-2.483649	-0.217262	0.369319	-3.045137	-0.200613	-0.583615	1.699657	2.289900	-0.463696	3.556464	-0.803442	4.834932	4.244902	2.993684	1.033498	-2.466541	0.011868	-0.726072	-1.876946	-2.158334	2.971178	-0.168252	-2.215839	0.577383	-1.581187	-0.167992	-0.620912	-2.131679	-0.130974	-0.925228	-0.167941	-1.410369	1.512882	-0.030128	-3.463395	1.422885	-1.429064	1.764786	3.537496	1.951406	4.755956	-1.423267	4.704235	-1.727204	-0.828122	-1.387785	0.003160	5.062342	3.181825	0.728844	1.888607	0.174699	-1.574042	-2.256371
-0.064546	-1.999402	-2.299370	-0.681859	-1.608112	-1.208895	1.928845	2.545060	0.416686	-1.588435	-1.695008	-0.049479	-3.288352	-1.710820	-2.411775	0.168268	-3.304321	-0.803957	0.627330	0.296718	-0.163298	-1.497290	1.430604	0.813579	3.923980	2.453560	1.676122	-0.761016	-2.803536	1.297363	-0.335810	-1.612584	-0.199171	0.828643	0.089770	-2.269015	-1.772836	-1.521506	1.144627	-3.187250	-2.999350	-1.568016	2.022473	-1.580251	0.122974	-0.881220	1.214894	-2.213406	1.762960	-2.850405	0.083847	5.670459	0.089680	4.544550	-0.610964	5.967583	-0.589842	-1.651401	0.174634	-1.224069	5.402522	1.492067	4.118348	0.745933	-1.533503	-2.279608	-0.996585
0.384272	-0.905902	-1.098599	0.053640	-2.496693	3.631644	2.616483	5.031472	2.032802	-1.691128	-0.608853	1.945600	-0.995165	-1.272868	-2.846254	-0.864521	-1.889527	-1.957122	-2.166845	3.344797	-1.671421	-2.297796	3.034202	-0.805768	3.193044	2.789552	0.238115	-2.377806	0.111599	-0.688122	-2.154539	-1.798396	-2.089463	0.387943	-2.627570	-2.271414	-0.471561	0.327224	1.995773	-4.672134	-2.479755	-0.034658	-0.997865	-1.561240	0.619959	-3.811027	4.239908	-0.976905	0.389056	-3.359675	0.805557	4.997893	1.838293	2.035785	-0.023353	3.819724	4.172671	-1.879250	-0.348010	0.121332	4.163755	-4.604949	3.897060	0.062325	-2.011245	-5.018467	-1.719400
2.858406	-1.372453	-0.054229	-0.396399	-1.334674	1.027225	-1.291148	1.082160	1.639118	-0.523624	-0.299804	3.351616	-0.537347	-1.266794	-2.880999	0.724149	-4.882453	-0.260907	1.830560	4.479691	-2.926368	-2.373415	2.248958	-2.927481	-0.746276	-0.048024	0.096366	-4.335772	-2.785338	0.018012	-0.333460	-1.291881	-1.322209	-1.821419	-5.379476	0.263267	0.292708	1.652206	-0.248654	-3.735867	0.440807	1.213999	-1.975541	0.352193	-0.429514	-3.423441	4.283613	-2.628192	0.172770	-3.040575	0.904515	3.368998	5.370944	0.864059	0.776565	5.755060	6.264233	-0.322570	-1.364817	2.928565	3.602739	-1.114823	4.376680	1.588082	-0.473626	-0.770720	-1.063416
0.727057	0.552043	1.937740	-2.494178	0.426549	-0.395951	-2.661449	-2.837078	2.865331	-2.060022	-1.390960	3.481570	-1.611295	-0.861198	-1.688111	-2.789621	0.463899	1.800888	3.856845	3.984100	-2.156736	-2.807547	3.689371	0.216638	0.424219	0.017634	0.165676	-0.877016	-1.224843	0.065667	-0.340373	-1.353240	-1.597511	-0.193846	-4.694347	-0.777772	1.066069	2.877143	-0.280756	-1.695249	-1.349364	-1.022945	-0.897154	1.326546	-1.131545	-3.922159	5.598207	-1.287066	-0.565199	-0.733504	1.745919	1.056772	2.686532	-0.856926	1.882492	4.778688	6.778746	0.836238	-1.131483	2.745029	3.829174	-1.248059	1.453808	1.771904	-0.272646	1.808034	-0.952332
1.105522	-1.612412	1.853007	-0.680396	-2.313625	-0.940984	-3.422220	-2.090742	0.638543	-1.983620	-0.537621	1.777161	-3.011109	-0.335480	-1.597790	0.190566	-1.246971	-1.733137	3.379508	2.396824	-1.058127	-0.159893	5.154341	0.071189	1.403727	-1.844075	-1.772254	3.228763	2.841982	-1.635858	-0.399278	-1.673572	-1.329569	-0.955335	-1.839485	1.774071	-0.051777	1.874436	-1.731332	-0.977882	-3.064067	-2.202090	-0.934805	0.077519	-0.589034	-3.590883	4.273088	-0.925928	0.911751	0.043138	-1.762332	0.053414	-0.927344	-2.246270	0.324928	3.660210	5.038808	0.396873	-1.069809	3.284526	0.839159	2.114443	-1.613054	1.467590	0.061296	-1.865804	0.537753
0.723303	-1.332519	1.175774	-0.589652	-0.555694	-3.246972	-0.855965	-1.817334	-0.705047	-0.781219	1.217316	2.581188	-1.323088	-2.141440	-0.148538	-0.751789	-2.239263	-0.938682	2.450751	1.433661	-1.426837	-1.960453	3.722568	1.283872	-0.905253	-3.290150	-2.646422	4.454165	1.814339	-0.530563	-3.057874	1.639821	0.876118	-0.653089	1.371409	3.780700	-0.340331	-0.804210	-2.985683	-2.181966	-1.569599	-1.226938	-0.014293	2.756111	-1.727381	-2.780212	4.001054	-3.017679	-0.413884	0.661452	-1.839139	0.823024	-0.374888	-2.117171	-1.355827	6.393424	2.212519	-0.861565	-1.318991	-2.317143	-0.165509	-0.296220	-4.454806	1.057739	-1.623199	0.849964	-1.347761
-1.204302	-1.573176	0.382539	2.270452	0.211345	-0.880616	3.634216	0.526046	-1.822339	-1.942616	-0.265549	2.158152	-1.574630	-2.646979	0.112946	0.119410	-0.199477	2.323752	-0.110827	0.068810	-1.203367	0.071272	2.480351	0.353486	1.254879	-1.576391	-2.629326	1.189688	1.998329	-1.056146	-4.017762	1.799342	-0.057351	-0.825306	2.738933	1.961714	-0.950693	-0.742194	-3.432709	0.890098	-2.548161	-1.436388	0.125682	2.118723	0.905414	2.057154	5.201803	-1.969719	-1.679902	-0.428862	-3.339404	3.226502	-0.048198	-1.481231	0.160328	4.718231	0.449179	-1.604577	-1.131030	0.380223	-1.217229	2.070850	-0.455649	2.221953	-1.296231	1.825539	-0.383073
-1.185292	0.044418	-1.538298	0.217418	-2.818808	-1.200013	2.420022	0.366898	-0.920532	-0.496411	0.488687	1.186552	-0.411335	-1.638598	-0.991840	0.414764	-0.078413	2.252966	-1.597027	-2.872129	-0.002116	-1.369417	3.066389	1.856231	2.445920	-3.258098	-1.219664	-0.785467	-0.525148	0.159492	-1.697242	5.022488	3.278323	-2.936586	4.757587	-0.239484	-1.662465	-0.923412	-2.965710	-1.373193	-0.906751	-0.022841	-0.781778	2.383353	-1.639848	5.024815	2.155633	-2.635947	-1.147106	-2.003303	-2.432227	2.406445	2.990121	-1.954547	-2.297706	2.252529	-3.842213	-1.655465	-1.083723	-2.365276	-1.430403	3.229852	1.379618	1.903729	-1.115400	4.960022	-0.660482
-1.185969	-1.793039	-1.841336	1.280345	0.228850	-1.629664	3.171450	-2.931881	-1.385026	-0.310502	-0.822676	0.533987	0.120499	-2.225996	0.576703	3.832471	0.061629	0.977661	-3.244448	-2.896458	0.730719	1.816478	-1.107116	1.027107	4.041371	-1.250671	-1.653934	-2.109702	-1.316592	-2.596249	-1.673415	3.573262	0.242640	-1.451231	3.615169	0.618008	0.952354	-1.645463	1.319114	0.947561	1.907533	-3.686598	-0.045874	2.612901	-0.943569	4.423971	3.100041	-4.354365	-0.067795	-0.107772	-3.697210	5.919555	2.425571	-0.069120	-2.890129	-0.481280	-5.553156	-0.662329	-0.516569	0.314361	-1.724531	2.843982	5.765697	0.700969	-1.208305	5.119411	-1.831589
1.543868	-0.256244	-2.754275	-2.316266	-1.062980	-0.132268	1.267199	-2.698090	-1.954321	-1.548990	-0.623336	-1.204543	-0.341827	-1.842973	-0.632924	5.493430	-2.932452	0.106935	-2.297590	-1.072776	4.093537	2.091558	-2.304366	-0.891186	3.339129	-0.866210	-0.048836	-1.866615	-2.307601	-1.259567	-2.163279	4.154561	-0.010499	-1.756938	5.067078	-1.296408	3.294963	-1.145342	1.033761	3.049759	1.583990	-2.177758	0.484295	3.093966	0.715653	5.333522	3.788727	-3.280673	-1.612070	-1.606968	-1.924654	5.013929	3.406548	-1.045748	-0.077539	-3.787499	-5.738152	-0.897671	-2.117566	-1.663465	-1.680615	3.214841	5.110786	1.051470	-1.912246	2.763207	-2.790692
3.058619	-0.396098	-3.688917	-1.104316	-1.869897	0.368077	-1.306632	-3.053631	-0.553218	-1.384073	-0.191491	-2.657437	-1.062612	4.335469	-0.475223	4.638240	-1.084256	-1.592711	0.123846	-1.928786	3.094540	3.282822	-2.660461	-0.514350	2.408695	0.433685	-1.934967	-3.540707	-2.001275	-2.098062	1.315765	3.729887	-1.485096	-0.382810	1.950513	-1.539931	3.060362	-0.977248	1.583933	3.185300	0.377722	-0.855023	0.566430	3.054948	-0.468884	2.163469	4.856089	-1.342072	-0.122433	-1.355192	-0.643060	3.552169	2.634351	-0.922832	-1.970038	-3.631526	-2.204400	0.007710	-1.087513	-1.710353	-1.147456	3.977625	2.798387	0.525134	1.157778	1.844110	-4.219691
6.082982	-1.114700	-0.672459	-1.016604	-1.578199	0.724771	-2.165746	-2.383705	1.300285	-1.741450	-1.567241	-1.498896	-1.518954	4.518531	2.539006	4.884199	-2.877883	-0.206777	0.170360	-2.035487	3.287129	5.006069	-0.152701	-2.326884	-0.495534	2.485115	-1.021925	-2.738980	-2.311813	0.126165	2.016616	2.519539	-0.670050	-1.772045	5.832773	-2.831058	3.133250	-1.273078	0.313128	3.190781	0.274630	3.914607	0.630431	3.171445	0.015422	2.998311	3.601623	-3.198561	-0.666383	-1.130641	1.368570	2.194572	1.709880	-1.908670	-1.520623	-3.113363	-2.397501	4.181712	-2.746209	-1.182503	-1.527454	5.391532	-0.807300	1.447759	0.315067	0.954920	-1.161385
3.146058	1.159051	-0.996704	-2.673230	-2.720784	-0.936885	-3.006243	-1.779812	1.168086	-1.288820	-0.812883	-1.994120	-2.208553	5.966212	3.218261	4.909507	-1.326332	0.663437	0.269652	1.987319	1.432504	6.622600	1.321314	0.282911	-0.413958	2.675079	-0.605909	-1.771132	-1.621815	-0.259084	4.353176	-0.044282	-2.107562	-2.195144	2.084856	-1.806889	1.765726	-0.355829	0.209647	-0.919197	-2.227384	2.039032	0.779299	1.132859	2.030170	-1.619951	2.657729	-1.227042	-0.998821	-0.678517	2.747135	-1.199861	3.518933	-1.054662	-1.215294	-1.911909	1.500044	1.422434	-0.664352	-1.772113	0.510589	2.820262	-4.125675	0.292246	-0.558678	-1.067063	-0.051875
4.196346	-0.544444	-1.153950	-1.908894	0.630050	0.036609	-4.228025	-1.129253	0.129686	-1.217883	-1.381217	0.005690	-1.320208	4.680812	6.285943	3.504862	-1.102005	2.010931	-1.111777	1.225031	-1.395632	6.379615	3.290382	-2.613266	-1.334978	3.340078	-2.585416	-1.547065	-1.733779	0.723990	2.269043	-0.348777	-1.275732	-1.407107	4.610562	-0.660621	1.927592	0.637401	-0.012112	-2.815037	-1.621820	4.407450	0.856933	-1.068313	4.273561	-3.579018	0.702105	-1.203214	-1.478448	0.253980	0.713035	-1.256931	3.462007	-0.144106	0.732749	-3.333165	1.697336	2.868976	-0.918141	-2.761983	3.976974	1.629912	-2.731637	-1.403506	-0.834257	-1.902639	-1.997759
2.104947	-0.609787	-1.132599	-2.064597	-2.281797	-1.239545	-2.870195	-0.718329	-0.090315	-2.227738	-0.581741	-0.466964	0.005183	4.026832	6.600550	4.229963	-0.177001	1.160005	0.860472	3.430949	-2.701579	1.826811	2.492305	0.799686	-2.569296	0.088211	-2.742946	-2.814579	-0.841606	0.104888	4.430618	-2.683345	0.179939	-1.161834	2.907189	-0.196452	-0.595555	-0.810885	-2.524348	-3.983239	-1.082978	5.728962	0.240236	-1.034870	2.905993	-4.611889	-2.014351	-0.984379	-1.573465	-1.125948	2.992668	-1.054938	3.756703	-1.466704	0.238507	1.475268	0.221674	4.244235	-0.608974	-1.709712	4.363899	3.677480	-2.326487	-3.056698	-1.305970	-1.143108	0.103762
1.035859	-2.396375	-0.815949	1.222663	-0.135522	0.301453	0.111747	-2.046440	0.162983	-0.453385	-0.381653	1.097316	2.118921	1.616470	4.343682	3.535310	-0.147820	0.336359	-0.848602	0.970772	-2.491035	-0.917610	-0.509118	-1.740633	-2.585711	-1.232322	-1.024896	-1.480574	1.055806	2.514711	4.871501	-2.631188	-0.762548	-1.370025	-0.186664	-0.158881	1.497686	-1.049083	-1.323361	-1.768806	-2.480755	5.047866	0.013107	-1.504014	0.261768	-5.058964	-3.635241	-0.358537	-2.310671	-2.728703	3.420633	-1.006584	3.039719	2.995848	0.195681	4.339591	-0.702842	1.496112	0.430050	-2.354299	2.777463	4.045964	-1.249623	-2.804729	-0.723216	-2.033070	-2.381310
-0.490718	-2.618208	-2.210501	-2.015416	1.033075	0.663103	4.294999	-1.115389	-2.324919	-0.720222	-0.044452	-1.146768	4.044007	0.182126	-0.644661	-1.122500	-0.218462	1.809193	-1.004297	-0.732702	-3.032400	-2.774148	-0.077088	1.670275	1.146074	-0.911020	1.275835	-1.250050	-0.905043	3.416059	4.261891	-2.076204	-0.332594	1.508221	-1.331699	-1.501506	-1.569486	-1.688292	-0.427752	-2.859437	-1.980051	4.735063	0.089946	-2.596044	-1.100815	-4.963443	-3.748267	-2.947288	-1.653469	-3.629983	2.708629	-2.950167	2.158753	2.422248	-0.856329	3.800904	-1.497213	-1.276895	5.230532	-1.050245	1.655366	4.497364	0.797754	-1.492801	-1.958695	-1.947625	-1.665275
-0.801583	-2.790886	1.295445	-0.384133	0.862898	0.587208	3.219458	-1.141174	-0.260323	-1.040450	-2.535436	0.239882	5.769541	-2.428200	-0.762981	-2.561067	-0.801327	0.003506	-1.513314	-2.077972	-1.040772	-2.147205	-1.573404	0.539310	0.668558	3.250917	1.187349	1.458492	-1.926552	4.750632	0.780190	-2.352194	-1.295599	2.574202	-4.002616	-0.261425	-1.022771	-0.039809	-0.465822	-1.426835	-2.272964	6.579250	-3.456445	-3.156962	-1.535255	-2.749526	-4.255630	0.802467	-0.790957	-0.858489	4.151554	-0.085089	3.499204	3.279998	1.454378	2.595905	-0.654939	-0.524287	3.213875	-1.726547	-1.251293	3.258476	0.435645	-0.870212	-1.506007	-1.650072	2.029066
-1.563438	-4.202708	-0.853310	-1.811487	3.391846	1.194467	2.195723	-0.829098	-0.754727	-1.778067	-1.081305	-1.918932	3.099426	-1.492108	-3.896778	-3.951393	-0.943816	3.609300	-1.498654	-3.577641	-2.826050	-3.201381	-3.390467	0.054872	4.607142	2.460388	1.139149	3.535553	-3.310021	6.508530	0.334996	-0.175858	-1.594163	4.405819	-4.215117	2.146064	-1.496170	-1.040231	-1.106270	1.361800	-0.817495	4.042129	-3.257666	-1.587267	-3.081953	-1.074113	-1.812333	2.834826	0.401862	-1.097721	-1.124992	-2.386549	-0.832429	1.889498	-0.770198	0.087695	-1.817121	0.174035	5.177878	-1.375305	-2.286114	2.940100	-3.159550	0.118335	-0.785851	-2.676312	-1.575685
-1.503881	-1.701373	-1.314268	-0.546679	1.971722	-0.460619	1.754793	-0.704161	1.009768	-0.995173	-1.350456	-0.766811	3.768962	-2.883898	-3.456952	-3.402678	-2.260828	4.375874	-0.933715	-3.418808	-1.846933	-1.317075	-3.210077	-1.769840	2.063323	3.006193	0.564135	4.775731	-2.381648	3.296855	-3.590789	-0.897596	-0.833988	3.683472	-4.135702	0.641962	-0.443783	-1.565856	-0.720596	0.956065	-1.461141	5.195397	-2.112216	-2.318161	-1.773208	-1.993404	0.224323	0.781990	0.539889	-1.149678	-1.400310	-2.869949	-4.143648	1.548249	-1.818655	-2.766427	-1.520259	-0.139929	3.109845	-1.181719	-1.270298	0.225234	-2.005730	0.103642	-1.326826	-2.945845	-1.457629
-0.672915	1.762918	-1.343128	-0.743209	-0.067972	2.027251	-2.944435	-1.321364	-1.594737	-0.861569	-0.032988	-2.031754	1.047550	-2.121870	-2.994905	-0.406623	-2.325964	2.762827	0.062902	-1.996676	-0.322120	-1.666489	0.056165	-1.432926	2.942301	1.776932	0.190210	5.392227	-1.804433	-0.411394	0.857133	-0.075108	0.059628	2.444561	2.906226	-0.788429	-1.530510	-0.485081	-2.063702	3.474560	-1.840903	2.734655	-1.280296	-2.513644	-0.002420	-2.101200	0.199536	1.524958	3.992324	3.523239	-3.122402	1.715712	-3.985553	0.160053	-2.384294	-1.365860	1.930747	1.472118	0.575375	-1.833488	-3.123145	-2.109725	-0.988096	-0.227792	0.693766	-1.181070	-1.520264
-0.006838	-0.221833	-1.907389	-2.009477	-1.737436	1.166578	-4.499261	-1.553607	-0.086643	-0.027552	2.870000	-1.010261	2.427392	1.080875	-0.825336	1.285870	-2.212823	-1.033539	1.395496	-0.082043	-1.031310	0.227178	1.054960	-0.334485	0.473175	0.358506	-1.103424	3.500240	-2.167676	-2.677316	2.633263	-2.037294	-0.815717	0.438586	3.988668	-2.374308	-0.742852	-1.098904	-0.642087	6.391183	-2.059778	1.932501	-0.391903	-1.738517	-0.466689	-1.046799	-0.836795	0.735728	4.660064	3.670831	-4.006569	-2.213467	-1.551947	-1.170291	-1.996414	-2.144306	4.021896	2.961177	0.565171	-1.214811	-3.155257	-2.270977	-1.903047	2.830332	3.014527	-1.177688	1.801608
0.320849	-0.140026	2.271047	-0.098382	0.514032	0.088563	-1.909989	-2.091392	-1.538349	-0.617223	2.456611	-1.204132	-0.547112	-1.014864	-0.304947	-0.447900	-1.239706	-0.510426	0.375169	-2.956213	-1.818300	-0.854575	0.924908	-1.919320	-1.152856	-1.816087	-2.674666	4.717470	-0.430376	-6.443210	2.535301	-1.673555	-0.185322	-0.877054	4.873721	-0.910972	-1.046309	-1.021321	0.651648	4.928033	-2.204767	1.098735	-0.545739	-1.842180	-1.835116	-0.105602	-2.230773	0.308201	5.741411	4.347297	-2.845111	-2.804786	-1.521429	0.252619	-1.320814	-2.837064	3.938788	2.005945	-0.684666	-2.964887	-2.342333	-3.712324	-0.969284	1.710814	4.670657	-0.203299	-0.870810
2.932446	1.523540	1.527781	0.179275	-0.469665	-1.618695	0.972981	-1.495818	1.728644	-0.799482	0.614344	-2.172467	0.918039	0.957915	-1.327838	1.543666	-1.572711	-1.243334	-0.783480	-0.409085	-0.978091	-1.702948	-0.303492	-0.105830	-1.028994	-0.058045	-0.910915	2.590117	-1.122932	-3.807477	3.105648	-2.098889	-1.926788	-1.705558	5.702884	-1.453319	-0.478782	-2.674830	3.969904	5.372408	-2.896367	-3.037345	1.256299	-3.251434	-2.687900	-0.680708	1.014302	2.054576	3.296064	6.466438	2.078070	0.514156	-0.901902	-2.345617	-2.044393	-0.665135	5.046623	1.724423	1.365065	-2.533017	-2.329774	-3.505569	1.068295	4.304554	4.404056	-0.339802	0.455879
-0.224248	-0.782235	-0.578386	-1.057205	-1.723027	-0.595993	2.873446	1.867113	-0.236264	0.360072	0.487203	-1.240664	-1.312853	1.222811	-1.090110	0.855067	-1.385840	-0.918961	-0.403451	-0.561960	-1.004880	-0.641041	-0.927041	-0.841815	-1.149738	2.016630	-0.659167	1.891681	-0.223343	-0.734916	0.300902	-0.349799	-0.681815	-2.528626	4.786257	-1.487449	0.025430	-2.405729	5.428679	5.632607	-2.587279	-3.977438	-1.497790	-2.566179	-1.614240	-0.784119	3.002926	4.719351	1.231622	4.645853	3.248674	-0.237343	0.703134	-2.719998	-3.049851	-1.984218	4.600900	-0.801792	1.526565	-0.992798	-1.224080	-2.182211	2.219690	2.290052	3.242224	-2.528597	0.687378
0.392868	-2.579250	0.674044	-2.014923	-1.716153	-2.741832	3.569606	0.200900	-1.682971	-2.443961	-2.307112	-1.367125	-0.026087	4.303023	-1.136163	-0.301398	-1.240793	-1.662309	-1.542943	-0.024939	-0.749967	0.675645	-2.108637	-0.856676	-1.377890	2.873839	-1.893322	2.077761	-0.760309	-2.725027	-2.303836	-0.950682	-0.094604	0.747541	5.324437	-2.353360	1.050725	-1.864015	3.013774	5.048530	-1.919101	-2.620245	-0.359605	-1.688717	-1.382138	0.014367	4.583800	5.171226	-0.006516	4.047943	3.902599	-2.023881	0.028777	-1.348523	-0.961887	-0.617915	2.308918	1.209800	-0.908363	0.262268	-1.269452	-2.128754	1.447500	0.732107	2.317761	-0.731885	2.413386
-0.260807	-1.355905	-2.554528	-0.736579	-1.545939	-1.142811	0.635856	0.081543	-2.997179	-1.963581	-1.994200	-1.249048	-0.723163	5.809351	0.088002	2.535171	0.703331	-1.887977	0.044843	-1.585024	0.196250	-2.240590	-4.368381	-1.123514	-0.929951	5.565081	-1.682577	-0.055943	-1.698829	-0.596708	-2.676965	-2.992540	-0.411354	0.935344	3.917625	-1.865149	1.131304	0.556514	5.480688	3.706273	-2.236633	-2.644168	-1.423745	-0.519647	-1.466392	0.885049	4.247220	4.894300	1.762750	0.746507	5.280044	-1.303760	-2.578874	-1.562492	-0.491901	-2.015225	-1.916122	2.290998	-1.045920	0.152284	-2.043890	-0.467199	-0.778674	-1.927081	0.119169	-1.327865	3.831004
0.799928	-2.712699	-0.429501	-0.869372	-2.655786	-2.139028	-0.610203	1.347941	-0.690388	-0.918387	-1.052357	0.519768	-1.441479	5.815396	-1.680615	5.491671	0.602233	-0.976666	-2.233792	-0.705514	-0.547628	-1.494445	-2.946574	-0.615128	1.346179	2.585556	-1.480130	-0.569831	2.096898	-1.068160	-3.896886	-1.254773	-2.719167	-0.508318	1.943318	-2.825216	2.446766	-0.671239	4.007921	4.561037	-1.402473	0.606292	0.890690	1.798530	-2.057402	4.081527	3.123986	4.592672	-0.201279	-0.024854	3.275609	-0.833180	-1.737419	-0.954403	-1.644491	-1.770449	-2.970122	0.813700	-0.871103	-1.373951	0.487806	-1.323147	-1.741632	-0.562512	-3.557754	-0.714137	5.027731
-0.658629	-3.045431	-0.673477	-0.271302	-1.467792	0.297916	-1.354573	0.727393	-3.073896	-0.299480	-3.483285	-1.319278	1.216265	3.039357	0.682184	5.320802	3.855511	-0.065576	-1.539249	-2.615312	-1.872799	-3.924923	-2.585015	-0.942920	-0.695802	2.879764	-2.288981	-4.649503	2.077472	0.047618	-2.461599	-3.129681	-2.322542	0.343756	0.566916	-2.166758	1.895511	-0.517871	4.342372	5.058619	-1.826820	-0.903265	-1.861899	2.465412	-1.362669	4.666401	3.463995	2.758242	-1.026306	-2.878741	3.128593	-0.607539	-0.821461	-1.145655	-1.160758	-2.159486	-4.310981	1.170406	-0.136012	0.221264	-3.090165	0.279601	-2.929274	-1.243986	-1.266907	0.502099	4.048067
