"file","lhs","op","rhs","beta","se","z","pval","level"
"data58","V3","~","V4lag",1.36761689762808,0.0231857827566116,58.9851510291622,0,"group"
"data58","V3","~","V6lag",1.69399982996427,0.0279000564279667,60.716716983634,0,"group"
"data58","V3","~","V8",-0.11948440823247,0.00429891979830786,-27.7940538177757,0,"group"
"data58","V6","~","V7",-0.170238538725373,0.00991195985806471,-17.1750633742591,0,"group"
"data58","V5","~","V4",-0.170689912312253,0.00595873126064929,-28.6453449309701,0,"group"
"data58","V5","~","V2",-0.185839110172769,0.00862862682137761,-21.5375069544494,0,"group"
"data58","V4","~","V6",-0.541202963769658,0.021621148209555,-25.0311851398569,0,"group"
"data58","V7","~","V2lag",0.132373491513162,0.00503705965411291,26.2799134024699,0,"group"
"data58","V1","~","V2",-0.126778988024939,0.00806134224459303,-15.7267839744645,0,"group"
"data58","V5","~","V8lag",0.0170282422632344,0.00156280575881499,10.895942868899,0,"group"
"data58","V5","~","V4lag",-0.051833259826461,0.00644275943729979,-8.0451955921832,8.88178419700125e-16,"group"
"data58","V1","~","V4lag",-0.0690003096118858,0.00541148079304172,-12.7507261414674,0,"group"
"data58","V1","~","V8lag",0.012027605952741,0.00140626381128092,8.55288023218447,0,"group"
"data58","V3","~","V4",0.192679212269059,0.0148101398216345,13.0099522752375,0,"group"
"data58","V3","~","V2",-0.20055502892259,0.0184131234216559,-10.8919613652681,0,"group"
"data58","V1","~","V5lag",-0.0451510103100194,0.00830077559598159,-5.43937247645594,5.34685646869093e-08,"group"
"data58","V4","~","V7",0.503869882308135,0.022947117056141,21.9578730119081,0,"group"
"data58","V3","~","V7",-0.066412480491141,0.018557427176347,-3.57875474116312,0.000345235258538024,"group"
"data58","V6","~","V4",0.0162912665701782,0.00270325780002376,6.02653086584454,1.67516334137474e-09,"group"
"data58","V6","~","V5lag",0.0413718520818548,0.00640027962829475,6.46406946017726,1.01924024775712e-10,"group"
"data59","V1","~","V1lag",0.733163500137962,0.00801601369787681,91.4623561998346,0,"group"
"data59","V2","~","V2lag",0.812091923112925,0.0070289324337506,115.535599576051,0,"group"
"data59","V3","~","V3lag",0.44354504706145,0.00743419821322935,59.662795413788,0,"group"
"data59","V4","~","V4lag",0.280691861987676,0.010041796779949,27.9523543583504,0,"group"
"data59","V5","~","V5lag",0.363107956505011,0.00578521292696527,62.764838751663,0,"group"
"data59","V6","~","V6lag",0.609338227322476,0.00664691839696327,91.6722894628675,0,"group"
"data59","V7","~","V7lag",0.855214065184791,0.00778500116177801,109.854070335099,0,"group"
"data59","V8","~","V8lag",0.406183836983221,0.0118100713855432,34.3930043878001,0,"group"
"data59","V1","~","V5",0.107321340153434,0.0117688533772369,9.11909909261109,0,"group"
"data59","V5","~","V6",-0.108976241466436,0.00640870774846582,-17.004401783265,0,"group"
"data59","V2","~","V4lag",-0.525785080547967,0.00676378618471462,-77.7353195664554,0,"group"
"data59","V4","~","V2lag",0.930627681846784,0.0153860510846246,60.485154815115,0,"group"
"data59","V7","~","V5lag",-0.490053751242536,0.00634090897146682,-77.2844640173369,0,"group"
"data59","V6","~","V7lag",-0.458357199558396,0.00839226592151028,-54.6166200934574,0,"group"
"data59","V5","~","V2lag",-0.369476812825725,0.00983564658875828,-37.5650761230096,0,"group"
"data59","V5","~","V3lag",-0.159823996829865,0.00315771267599155,-50.6138503496614,0,"group"
"data59","V3","~","V5lag",2.92363482254436,0.0371941988287951,78.6045919688135,0,"group"
"data59","V4","~","V7lag",-0.263540639598133,0.0345631976302855,-7.62489172492562,2.44249065417534e-14,"group"
"data59","V3","~","V8lag",-0.231928865124409,0.0052024381724206,-44.5808018159488,0,"group"
"data59","V1","~","V2lag",-0.404703255211778,0.00979675937111741,-41.309910745069,0,"group"
"data59","V1","~","V3lag",-0.097721751894351,0.00294216089110185,-33.2142787261895,0,"group"
"data59","V2","~","V8lag",0.0905901394841675,0.0024964367509786,36.2877767476609,0,"group"
"data59","V2","~","V3lag",0.100613359090013,0.0033724966639803,29.8334940296923,0,"group"
"data59","V3","~","V4lag",1.32638276792032,0.0228596985470596,58.022758488691,0,"group"
"data59","V3","~","V6lag",1.66655320310578,0.0277461476282698,60.0643096632189,0,"group"
"data59","V3","~","V8",-0.101453813044862,0.00410134754533602,-24.7367022480779,0,"group"
"data59","V6","~","V7",-0.180000475057853,0.00989232694019386,-18.1959690724016,0,"group"
"data59","V5","~","V4",-0.1645421338618,0.00586889934865783,-28.0362848443515,0,"group"
"data59","V5","~","V2",-0.189528803529628,0.00823217251654215,-23.0229387380766,0,"group"
"data59","V4","~","V6",-0.512552001032164,0.0219507404193203,-23.350100782069,0,"group"
"data59","V7","~","V2lag",0.131856593533216,0.00495293424373541,26.6219148174622,0,"group"
"data59","V1","~","V2",-0.12067336818941,0.00769256561440962,-15.6870118811032,0,"group"
"data59","V5","~","V8lag",0.0172985658128208,0.00145401115284801,11.8971341993751,0,"group"
"data59","V5","~","V4lag",-0.0589812115807368,0.00632430903062127,-9.32611156335964,0,"group"
"data59","V1","~","V4lag",-0.0583629746534937,0.00527035426774526,-11.0738238244584,0,"group"
"data59","V1","~","V8lag",0.0121114759433841,0.00130849670334337,9.25602327651096,0,"group"
"data59","V3","~","V4",0.200634807759539,0.0146091658740693,13.7334882421766,0,"group"
"data59","V3","~","V2",-0.244233378083566,0.0180950810125701,-13.4972249040447,0,"group"
"data59","V1","~","V5lag",-0.0454057833761928,0.00813126469954928,-5.58409854480689,2.34915482622e-08,"group"
"data59","V4","~","V7",0.446521937804817,0.0229462619957168,19.4594630658434,0,"group"
"data59","V3","~","V7",-0.0991648404121585,0.0185114944866882,-5.35693325482009,8.46463716897006e-08,"group"
"data59","V6","~","V4",0.0203936845357089,0.0026689998715815,7.64094624089462,2.1538326677728e-14,"group"
"data59","V6","~","V5lag",0.0332908506202359,0.00639339861451757,5.20706632379248,1.91849535813304e-07,"group"
"data6","V1","~","V1lag",0.726223657691437,0.00815471800424655,89.0556432868995,0,"group"
"data6","V2","~","V2lag",0.809736768622135,0.00702648204099569,115.240708493634,0,"group"
"data6","V3","~","V3lag",0.43218148795355,0.00741474280010995,58.2867807561904,0,"group"
"data6","V4","~","V4lag",0.27165898668332,0.0100124762156696,27.1320481399169,0,"group"
"data6","V5","~","V5lag",0.366506978279328,0.0057692881121259,63.5272448101531,0,"group"
"data6","V6","~","V6lag",0.604785868064796,0.0067562254443271,89.5153474448678,0,"group"
"data6","V7","~","V7lag",0.858097606208257,0.00780953517626357,109.878192087075,0,"group"
"data6","V8","~","V8lag",0.419105045863405,0.0116592478908265,35.9461476235665,0,"group"
"data6","V1","~","V5",0.115694460094029,0.0121315239062071,9.53667989186699,0,"group"
"data6","V5","~","V6",-0.109721363982523,0.00649711313307605,-16.8877102391744,0,"group"
"data6","V2","~","V4lag",-0.521104618626454,0.00672397090367886,-77.4995350353678,0,"group"
"data6","V4","~","V2lag",0.92248789522511,0.0153695666039567,60.0204234117849,0,"group"
"data6","V7","~","V5lag",-0.485845319748995,0.00636081979567222,-76.3809281438148,0,"group"
"data6","V6","~","V7lag",-0.471447269511978,0.00858962216349883,-54.8856818772972,0,"group"
"data6","V5","~","V2lag",-0.372724201571925,0.0099520787710716,-37.4518942369456,0,"group"
"data6","V5","~","V3lag",-0.163006660985605,0.00326577545727394,-49.913615653684,0,"group"
"data6","V3","~","V5lag",2.77258385606769,0.0366906983212173,75.5663964690576,0,"group"
"data6","V4","~","V7lag",-0.269587951896995,0.0350598689211358,-7.68935994893222,1.48769885299771e-14,"group"
"data6","V3","~","V8lag",-0.241501157734255,0.00546337483324436,-44.2036589297759,0,"group"
"data6","V1","~","V2lag",-0.394893949904635,0.0101645241672867,-38.8502150622607,0,"group"
"data6","V1","~","V3lag",-0.102041157490051,0.00314709484964163,-32.4239218597656,0,"group"
"data6","V2","~","V8lag",0.10261743322827,0.00268814782996949,38.1740290039909,0,"group"
"data6","V2","~","V3lag",0.109754897020611,0.00345638148921813,31.7542775191283,0,"group"
"data6","V3","~","V4lag",1.27199163738349,0.0221735127022801,57.3653644536298,0,"group"
"data6","V3","~","V6lag",1.5674973005007,0.0269155156965903,58.2376840990373,0,"group"
"data6","V3","~","V8",-0.108363023578284,0.00427318937025353,-25.3588161415498,0,"group"
"data6","V6","~","V7",-0.164045474284804,0.0100358213850991,-16.3459938145545,0,"group"
"data6","V5","~","V4",-0.160034101661543,0.00581442740681124,-27.5236219260513,0,"group"
"data6","V5","~","V2",-0.184838354783837,0.00835050017700138,-22.1350039956782,0,"group"
"data6","V4","~","V6",-0.508483523859291,0.0221260443737572,-22.9812213728715,0,"group"
"data6","V7","~","V2lag",0.134839481037466,0.00506726461526842,26.6099150676235,0,"group"
"data6","V1","~","V2",-0.124600918252411,0.00800490083240751,-15.5655792446509,0,"group"
"data6","V5","~","V8lag",0.0174507758040923,0.00159007034551034,10.9748451402579,0,"group"
"data6","V5","~","V4lag",-0.0562442518878076,0.00631802575537953,-8.90218781395724,0,"group"
"data6","V1","~","V4lag",-0.0689915041051693,0.00543849370303928,-12.685774383928,0,"group"
"data6","V1","~","V8lag",0.0139987721298565,0.00147749395821468,9.47467301102999,0,"group"
"data6","V3","~","V4",0.190893200142966,0.0141290229830615,13.5107148153003,0,"group"
"data6","V3","~","V2",-0.214902398916614,0.0178433319916158,-12.0438491542719,0,"group"
"data6","V1","~","V5lag",-0.048629634865535,0.00842147853179394,-5.77447709234687,7.71924302256366e-09,"group"
"data6","V4","~","V7",0.458113107803576,0.023080770951507,19.8482584817499,0,"group"
"data6","V3","~","V7",-0.109736097320254,0.0184879996134639,-5.93553113449543,2.92895729891995e-09,"group"
"data6","V6","~","V4",0.0164012416246587,0.00275838133944498,5.94596598741448,2.74831224444938e-09,"group"
"data6","V6","~","V5lag",0.0336054470662591,0.00657855795125869,5.10833032333922,3.25018086444473e-07,"group"
"data60","V1","~","V1lag",0.735684108302534,0.00818443620244125,89.8881841223338,0,"group"
"data60","V2","~","V2lag",0.809843486342307,0.00700275554562506,115.646402486269,0,"group"
"data60","V3","~","V3lag",0.429467404999486,0.00745603123958194,57.6000007510117,0,"group"
"data60","V4","~","V4lag",0.264368625002879,0.0099354049805474,26.6087417191839,0,"group"
"data60","V5","~","V5lag",0.371669067359741,0.00586909473123988,63.3264727150218,0,"group"
"data60","V6","~","V6lag",0.606922240438294,0.00662669975377926,91.5874059470043,0,"group"
"data60","V7","~","V7lag",0.860090934405337,0.00776418888119493,110.776662902741,0,"group"
"data60","V8","~","V8lag",0.421117289387524,0.0116353352877274,36.1929655634166,0,"group"
"data60","V1","~","V5",0.147057522007178,0.0120722582893858,12.1814426499203,0,"group"
"data60","V5","~","V6",-0.0944602462824334,0.00667671744096128,-14.1477076299388,0,"group"
"data60","V2","~","V4lag",-0.520020686973609,0.00675401406908936,-76.9943150331227,0,"group"
"data60","V4","~","V2lag",0.940716932565949,0.0153912905092188,61.1200816463375,0,"group"
"data60","V7","~","V5lag",-0.482739004703237,0.00631143487135519,-76.4864114964056,0,"group"
"data60","V6","~","V7lag",-0.447319921254892,0.00854124283890557,-52.3717601397936,0,"group"
"data60","V5","~","V2lag",-0.383492724922544,0.0102304159232925,-37.4855458270677,0,"group"
"data60","V5","~","V3lag",-0.169182642532803,0.0033776409790681,-50.0889951244851,0,"group"
"data60","V3","~","V5lag",2.75530754165364,0.0356707048204616,77.242867936636,0,"group"
"data60","V4","~","V7lag",-0.235734398791043,0.0341505371599412,-6.90280207561598,5.09858821828857e-12,"group"
"data60","V3","~","V8lag",-0.236880500269756,0.00542419837274687,-43.671061416177,0,"group"
"data60","V1","~","V2lag",-0.372837449285363,0.0100186201588811,-37.2144510294522,0,"group"
"data60","V1","~","V3lag",-0.0991997879587808,0.00315603021128925,-31.4318245763108,0,"group"
"data60","V2","~","V8lag",0.103362888947011,0.00270098069537877,38.2686515027149,0,"group"
"data60","V2","~","V3lag",0.111723089493928,0.00353172470820742,31.6341444264591,0,"group"
"data60","V3","~","V4lag",1.28100284243425,0.0220222833078447,58.1684843722786,0,"group"
"data60","V3","~","V6lag",1.56737035589381,0.0264614195565432,59.2322854238649,0,"group"
"data60","V3","~","V8",-0.105995830114651,0.00424194408981319,-24.9875594469041,0,"group"
"data60","V6","~","V7",-0.191846498642023,0.0101079230313288,-18.9798139585559,0,"group"
"data60","V5","~","V4",-0.15278143699826,0.00601658937484168,-25.3933628306286,0,"group"
"data60","V5","~","V2",-0.189376957822717,0.00845357894339862,-22.4019860807713,0,"group"
"data60","V4","~","V6",-0.511219266238475,0.0214437170865658,-23.8400490071167,0,"group"
"data60","V7","~","V2lag",0.135787128256524,0.00497590741209663,27.2889177813921,0,"group"
"data60","V1","~","V2",-0.118137409430511,0.0079686737571558,-14.8252285174086,0,"group"
"data60","V5","~","V8lag",0.0180495341315544,0.00161533336834204,11.1738756131066,0,"group"
"data60","V5","~","V4lag",-0.0590382145547595,0.00640440646969477,-9.21837407324542,0,"group"
"data60","V1","~","V4lag",-0.0548320418737595,0.00534700843710167,-10.2547139243867,0,"group"
"data60","V1","~","V8lag",0.010472291755661,0.00147007954151407,7.12362253873374,1.0511591597151e-12,"group"
"data60","V3","~","V4",0.166888504500002,0.0143092186822852,11.6630060805913,0,"group"
"data60","V3","~","V2",-0.193574630088812,0.0177084339814351,-10.9312110992846,0,"group"
"data60","V1","~","V5lag",-0.0590420183269836,0.00833273571551855,-7.08555033337085,1.38489220091742e-12,"group"
"data60","V4","~","V7",0.436720143532715,0.0227127872873416,19.2279414238213,0,"group"
"data60","V3","~","V7",-0.0885324202979605,0.0182852881022038,-4.84172958080384,1.28713850688911e-06,"group"
"data60","V6","~","V4",0.0195044000211856,0.00272161011248932,7.16649307396418,7.69384556065233e-13,"group"
"data60","V6","~","V5lag",0.0221567500200047,0.00644522669615157,3.43769910114014,0.000586679235021981,"group"
"data7","V1","~","V1lag",0.742307523652842,0.00812981133847974,91.3068572870047,0,"group"
"data7","V2","~","V2lag",0.808825030809324,0.00700579432816227,115.450867228284,0,"group"
"data7","V3","~","V3lag",0.437556442803016,0.00750962358638989,58.2660952003005,0,"group"
"data7","V4","~","V4lag",0.27550994858005,0.00980269058420624,28.1055436987823,0,"group"
"data7","V5","~","V5lag",0.370133349658176,0.00577559679189042,64.0857322619689,0,"group"
"data7","V6","~","V6lag",0.605571152788846,0.00663452416622893,91.2757475315752,0,"group"
"data7","V7","~","V7lag",0.861067232091579,0.007821593390522,110.088467796728,0,"group"
"data7","V8","~","V8lag",0.419423546429784,0.0116554707592198,35.9851227886276,0,"group"
"data7","V1","~","V5",0.0994525860983674,0.0120817103214458,8.23166451208759,2.22044604925031e-16,"group"
"data7","V5","~","V6",-0.0973145798356281,0.00646053983409911,-15.0629177026347,0,"group"
"data7","V2","~","V4lag",-0.521271250880795,0.0067114240786986,-77.6692464622015,0,"group"
"data7","V4","~","V2lag",0.951477597496858,0.015443959554356,61.6083973898063,0,"group"
"data7","V7","~","V5lag",-0.481216647679372,0.00627174884379801,-76.727665546626,0,"group"
"data7","V6","~","V7lag",-0.470145100845279,0.00854614245752887,-55.0125513565593,0,"group"
"data7","V5","~","V2lag",-0.386011390545833,0.0100051666742036,-38.5812054027134,0,"group"
"data7","V5","~","V3lag",-0.163271502273414,0.00321411488327205,-50.7982782828222,0,"group"
"data7","V3","~","V5lag",2.84567789066668,0.0364494241329359,78.0719574687413,0,"group"
"data7","V4","~","V7lag",-0.281949146676963,0.0342172241702147,-8.23997719027114,2.22044604925031e-16,"group"
"data7","V3","~","V8lag",-0.2308623344161,0.00528171393498332,-43.7097384027159,0,"group"
"data7","V1","~","V2lag",-0.40706544406807,0.0101100428611206,-40.2634736231919,0,"group"
"data7","V1","~","V3lag",-0.102171510561265,0.00306374981658179,-33.3485162555659,0,"group"
"data7","V2","~","V8lag",0.0897815001410018,0.00252082236111182,35.6159567314387,0,"group"
"data7","V2","~","V3lag",0.10827984266827,0.00341269725845376,31.7285227689169,0,"group"
"data7","V3","~","V4lag",1.31281994183802,0.0227143204547934,57.7970159596376,0,"group"
"data7","V3","~","V6lag",1.61156783527016,0.0270921487091189,59.4846814319947,0,"group"
"data7","V3","~","V8",-0.10081635139026,0.00415544976977471,-24.261236923994,0,"group"
"data7","V6","~","V7",-0.165231942176071,0.00994062685709244,-16.6218835644335,0,"group"
"data7","V5","~","V4",-0.160220068727103,0.00595772517152003,-26.8928263916923,0,"group"
"data7","V5","~","V2",-0.178800410739111,0.00826296180177629,-21.6387797775701,0,"group"
"data7","V4","~","V6",-0.551158327647692,0.0218278707621387,-25.2502103230196,0,"group"
"data7","V7","~","V2lag",0.141672731704866,0.00503226177453288,28.152893878025,0,"group"
"data7","V1","~","V2",-0.129027518543994,0.00788048230732819,-16.3730484394348,0,"group"
"data7","V5","~","V8lag",0.0161195661574305,0.00147565542553148,10.9236654292955,0,"group"
"data7","V5","~","V4lag",-0.0504169652972708,0.00630771880570782,-7.99289994532553,1.33226762955019e-15,"group"
"data7","V1","~","V4lag",-0.0661192041109108,0.00537609675343008,-12.2987377540639,0,"group"
"data7","V1","~","V8lag",0.0113248816513834,0.00135821833419083,8.33804209993257,0,"group"
