X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.364326	2.617323	1.086394	0.249182	2.284565	-0.805937	0.570845	-0.267925	2.345927	-5.352495	-1.777610	-3.159782	-0.651409	0.094639	-3.094206	3.413454	3.071631	2.656331	-0.745696	-1.536790	-0.227901	1.069512	4.096771	-0.225642	1.944825	-1.002009	-0.208637	-2.239081	-2.551508	-0.982751	1.644187	2.384893	-1.716277	-2.632510	0.056278	-0.306359	0.508022	1.565130	-0.033733	2.315566	2.602223	-0.728061	5.689517	-1.611503	0.411488	0.112615	1.102836	1.730511	-1.293730	0.839871	-1.168541	1.429631	1.506063	0.260283	-1.029757	1.529750	-0.876288	-1.300577	-2.305101	-1.847633	-0.939707	1.213597	-1.195653	-1.289299	0.024977	-1.366160	1.417127
0.346614	0.466426	-0.922020	0.346448	0.477798	-2.510510	-0.595168	0.879887	0.183555	-5.702155	0.429386	-0.971269	2.277091	-0.047457	-4.036600	6.151065	4.061288	-0.690082	-0.902355	-2.642524	-2.887579	0.305275	4.970900	1.963943	-0.537340	-2.314837	-1.826136	-1.400749	-0.098156	-1.879437	0.463672	4.596678	-2.780798	-3.590443	0.064264	-0.901215	0.208859	0.973216	-2.495963	-0.965410	-1.773737	-1.114230	0.934220	-2.396038	1.598564	0.032569	3.867763	4.151882	-0.506436	-1.613819	-0.364600	-1.336027	-1.175229	-0.023550	0.747803	1.482687	0.849039	-0.343804	-2.244708	-3.115880	-0.895848	-0.086803	-0.884981	-3.601423	-2.625259	-1.880793	-2.260595
1.036193	1.871878	0.690158	-2.642068	-2.239423	-1.444912	0.428050	-1.398846	-0.349012	-3.950946	-0.247048	0.682048	0.022028	-1.357293	-3.609968	5.760870	0.422318	-0.797775	-0.812804	-1.635940	-0.343355	-0.060841	3.080402	-0.437011	-0.055780	-1.126848	2.469876	2.473475	-0.219485	-1.797794	-2.223798	3.521313	-3.247148	-1.320319	0.321480	2.227270	-1.233866	0.529346	-0.501884	-0.232583	-4.145443	1.054388	-1.503261	-5.241334	2.248469	-2.372324	4.246200	1.322282	-1.974128	0.011025	-0.805230	-0.100046	-2.474547	0.092862	-0.735584	2.585690	-0.961505	0.111252	-1.020026	-5.570158	-1.545971	-1.167743	-0.014697	-2.166436	-1.683219	1.059265	-1.549869
-1.437837	-0.374923	1.868327	-1.874570	-2.682997	-1.023142	2.803999	-2.285125	-1.932872	0.742534	-1.096211	-2.224228	0.528502	-0.108668	-2.315611	4.345169	-0.419880	-4.860549	0.391556	-0.981737	-1.566331	-1.467834	3.119576	-2.231507	-1.052494	-1.656245	1.279398	1.421989	-1.640297	-1.036721	0.598576	6.463696	-1.030230	-0.147339	-0.439476	2.693794	-0.547353	-1.972782	-1.343297	1.087944	-3.716294	3.871192	-2.341228	-1.464191	2.493103	-2.476364	3.687745	-0.214089	-0.747107	0.007503	-0.540231	-0.663328	-0.166689	-0.040681	-1.002918	0.963357	-1.885321	-1.640109	-0.403153	-5.146769	-1.021974	-1.601223	-2.094602	-1.315839	0.123498	1.945712	-2.611997
-2.440578	-1.059273	5.034888	-1.383859	-1.023425	-2.032099	3.269678	-0.969451	-1.429725	0.809686	0.050496	-1.429697	-0.951489	-0.377284	2.787073	-1.722639	-0.718806	-3.204606	-0.792274	-1.490113	-1.244009	-0.464704	2.188421	-2.740543	-3.615681	0.083673	2.494631	-1.454807	-1.050992	-0.505820	2.340091	4.236827	-1.721347	-1.698406	0.253097	4.142456	-0.424904	-1.925867	-1.038202	3.290469	-0.712690	4.337082	-1.087784	-2.121807	2.462667	-1.886751	3.960896	-0.087131	-0.571873	0.665517	-2.141902	-1.585974	-2.782357	-0.880879	-0.797801	1.891789	-2.291107	-3.123186	-2.228990	-2.131312	-3.459357	-0.263541	-1.462195	-1.951833	-1.774807	2.580147	-1.519679
0.140171	0.381527	1.031938	-1.201736	-0.361207	-1.604084	3.344186	-2.090923	0.570828	-0.071990	-1.646027	0.794943	-1.513545	-1.746638	4.549184	-1.112052	-2.207062	-3.359945	-1.304697	-1.573666	1.139910	-1.274650	2.472237	-2.144120	-1.893141	-1.653695	-0.873426	-1.325912	-2.059771	-0.188192	2.147546	1.524005	2.031100	-0.100222	-1.179503	3.942656	-0.698619	-2.741712	1.932101	2.270491	-1.794030	4.042558	0.112772	-1.512383	1.361261	-3.901585	-0.914545	-0.132847	-0.967327	1.438368	1.254256	-2.820588	-1.018449	-2.591232	-0.333032	3.301583	-1.388263	-1.535282	0.958362	-0.255787	-2.720017	-1.150099	-1.210976	1.355180	-2.427333	-1.015829	-0.051417
0.062511	-1.145420	-1.459823	-0.991902	-1.977043	-0.246096	5.493224	0.123456	-0.404112	-0.018893	1.197821	-1.603407	-0.960366	-0.185130	3.525122	-0.716972	-4.018948	-1.866667	-2.368012	1.419004	0.475025	0.536628	2.163223	-1.758139	-1.795872	-0.915849	-0.310271	-1.358428	-2.600634	-1.137537	0.039039	-0.232572	-1.078793	-1.442589	-0.403678	5.072490	-1.922098	-2.665916	2.844711	3.426507	-1.433016	3.972419	0.949836	-2.166418	-1.376714	-3.010567	-1.780480	-1.349937	0.717232	1.515456	0.065943	-5.488270	-0.318367	-2.267641	0.525088	4.774541	-1.206890	-1.115796	1.799706	2.011706	-0.058653	-0.441196	-1.575846	0.154899	-0.672380	0.609881	-1.586411
-0.494859	0.519585	-0.868796	0.191139	-0.963034	-0.013234	4.707490	-1.450113	-1.369145	0.938877	-0.525959	-1.135946	0.704446	-0.929360	4.015487	-6.012097	-2.891664	0.271725	-0.877622	-1.751300	-0.063765	0.079532	-0.421521	-2.622998	-0.541974	-1.687289	-1.909504	-2.600453	-1.732583	-0.916756	0.417368	-1.800605	-0.719927	-2.675209	0.267773	5.364058	-1.830341	-2.114382	6.345127	3.118715	-0.047645	2.276966	1.570309	-2.410211	-1.817356	-0.103097	-2.159209	1.053998	-2.649599	0.452983	1.431959	-1.999022	-1.738110	-0.545505	-0.638541	2.324760	-0.230986	-2.028229	2.468940	0.227567	-1.722165	-2.037432	-1.812306	2.123723	-1.924747	0.887077	1.365037
-0.956939	-1.843155	-1.929982	1.456787	-0.114578	-2.398599	5.077885	0.092870	0.312929	2.565222	0.323431	-0.059972	1.146891	-2.405127	-0.783719	-5.340429	-2.082412	-0.823867	-1.367926	1.534324	0.488937	-0.482437	-0.430395	-1.583800	0.293156	-2.233518	-1.100427	-1.132889	-1.667318	2.200550	-2.877669	-3.660394	-2.267205	-2.054783	-0.636653	4.953959	-2.004549	-2.390809	3.080248	0.553613	-0.613818	5.483998	-0.730411	-3.559861	-2.251366	0.864627	-2.987632	1.985157	-2.172618	1.839149	1.076105	-2.917347	-0.464379	-1.645525	-0.114520	2.299642	-0.221850	-0.844180	2.674365	0.038895	-2.990649	-0.454107	-0.639154	-0.965250	-1.131633	-0.558742	-0.356773
-0.292129	-1.933939	-0.347981	1.787140	-0.886078	-0.382789	6.301107	-0.914697	-0.838589	1.193042	-1.429208	-0.316885	0.512569	-0.704030	-2.980798	-3.029566	-2.173191	1.915954	-0.849227	-0.307824	-0.572269	-0.970080	-1.644001	-1.176042	-1.388984	-1.414034	-0.465937	-0.835136	-1.916339	4.158181	-3.395573	-4.238042	-0.591530	-2.239815	-2.038956	3.872391	-0.581823	-1.633899	3.612876	-1.086400	-2.279136	2.242416	0.844773	-1.760968	-2.602942	-0.223898	-1.669751	1.619239	-0.399227	1.087756	-0.172021	-1.955546	-0.029373	-3.072402	-0.266949	-2.062016	-1.236284	-1.109152	-0.095219	-3.910109	-0.496806	-1.924321	-1.356791	-1.768721	-0.948338	-1.742077	-0.141243
-1.114829	-1.612767	-1.423896	2.460796	-2.228433	-0.152704	4.825157	-2.837914	1.403800	-0.251863	-0.797976	2.884818	1.425679	-0.699669	-5.069548	-1.797508	-1.159903	-1.911512	0.668077	-2.515141	-1.021185	-0.166995	-3.416538	-0.003027	-1.523491	-0.188939	-2.192236	-1.227193	-2.187049	5.224036	-1.163348	-0.451248	0.471597	-4.727505	-1.071637	2.256553	-1.452562	-2.000953	0.781508	-2.422928	-1.687396	-0.468882	-1.152538	-0.553631	-0.445785	-1.174570	-0.161165	0.898643	-1.226325	0.930103	-0.485917	-0.953921	0.531307	-0.849335	-0.491329	-1.126714	-1.126586	-2.822344	0.174988	-3.413446	-0.205832	-1.525374	-0.660318	-2.549391	0.604740	0.230372	-0.021573
-0.913939	-0.330237	1.339574	2.246053	-3.742542	0.594255	4.440833	-0.988382	2.899096	-0.046891	-0.348973	2.214938	3.958021	-0.018744	-1.520170	-2.492555	-2.674149	-1.501765	1.949482	-1.321527	-3.567612	-0.440882	-2.134308	-1.576153	0.468635	-4.199434	-0.778423	-1.304561	-1.582846	4.336514	-2.690394	-0.901014	-0.152828	-2.923457	2.687103	-1.022357	-1.635267	-0.455071	-4.199055	-3.249571	-2.826400	-0.895595	0.050853	0.976651	2.153107	-1.815990	-0.060675	-1.343132	-1.987315	-1.332007	-1.940384	-2.302574	1.446162	-1.856625	-0.753360	-1.557851	-1.022855	-1.389356	-0.720512	0.385586	2.282372	0.704035	-1.093434	-2.759262	-0.718899	0.060004	0.494936
-0.278858	2.179252	2.618227	1.613010	-1.598307	-1.784309	4.502437	-0.326700	3.005401	-1.021442	-1.052899	2.605975	3.071993	0.968647	1.069938	-2.634807	-3.297228	-1.655908	2.883390	-2.829279	-0.141851	0.545261	-1.863310	-0.945921	-1.273204	-3.289418	-1.745897	-0.346941	-0.861933	3.577715	4.850787	-2.410941	-1.703207	-1.901572	3.296262	-3.512840	0.144962	-3.667155	-3.721713	-2.595931	-2.984847	-2.859424	1.221646	3.343378	4.017435	-0.796957	2.171919	0.986714	-0.695395	-0.531575	-0.059421	0.350093	1.485491	-1.052171	-0.223743	-1.017830	-2.930892	-0.333590	-0.965021	4.389284	1.848110	-1.694796	-1.284739	2.291265	-0.965954	0.357617	0.637482
0.403212	3.569502	1.308562	2.602165	-1.798627	-1.520098	4.595566	-2.686870	4.162513	-2.976715	-0.830653	3.213131	0.724796	-0.305196	4.969875	3.077737	-1.505142	-3.405739	2.641298	-2.225096	2.111595	0.829934	-2.874244	-1.811931	-0.736709	1.396107	-2.095059	-0.747432	0.014490	4.451238	3.951092	-1.164029	-2.273841	-1.329352	3.698841	-1.595898	-0.111576	-1.547706	-5.361768	0.137789	-2.120436	-3.235969	-0.383660	4.295250	3.952398	3.433628	4.565516	-1.004621	-1.451166	-0.409898	-0.810330	-0.501121	2.253894	-1.001974	1.498023	-1.425749	-2.313196	-0.034546	0.266862	4.835951	0.957181	-0.147065	-0.576935	2.965688	-0.477524	-0.713188	-2.970534
-1.942327	3.516913	1.065378	1.424216	-1.891602	0.055789	1.617922	-0.840692	1.921233	-1.804509	-1.535136	5.344708	-0.473972	-1.667773	5.789242	1.905477	-0.136690	-0.709061	4.500607	-1.742076	3.297426	-1.042863	0.434588	-1.318183	-0.927877	-1.542159	-0.854408	-0.917435	-3.408277	0.805184	1.839120	0.978520	-1.415735	-0.408600	2.077237	-1.417132	-0.030382	-2.046125	-0.862819	-2.866611	-1.132368	-0.704529	0.896732	2.445469	4.156598	1.811465	3.857317	-0.356939	-0.618730	-0.552476	-0.445908	4.493082	1.378771	2.163665	2.002736	-0.703011	-1.730166	3.696977	1.135138	1.518084	0.532589	-2.412772	-1.102320	2.796307	-2.187009	0.170787	-1.157316
0.082425	3.959487	-0.831225	3.712061	0.545367	-0.109647	0.394303	-3.268067	1.459961	-1.694523	2.193352	3.249106	-1.167010	-1.666783	5.305640	4.294913	0.208426	0.718027	3.489915	-2.907318	1.762740	-1.199128	-1.264414	-0.644277	-0.749709	-1.377017	-0.792645	0.202551	-1.009936	-2.987950	4.387169	-2.318595	-0.157390	1.743682	0.479151	-1.727843	-0.905854	-2.151712	0.392233	-0.525135	-1.669842	2.435994	2.459823	1.068935	1.043535	1.681954	5.840820	-2.943238	-0.814386	-1.671409	-1.401957	4.102501	2.144222	2.495848	3.501896	-1.846714	1.369098	1.421176	4.055406	0.446686	-1.444766	1.129282	-0.768196	3.122619	1.881793	-2.063959	0.274438
-2.115334	1.775125	-0.078749	0.910499	-0.419720	-1.098005	-2.326191	-1.106796	0.629698	2.144743	0.450212	-0.444573	-2.342619	-3.061024	4.158568	2.691047	0.166006	3.424522	0.834221	-0.570321	0.146136	-0.908661	0.244951	-1.448213	-0.890003	-1.665668	-1.933368	0.367625	0.108412	-1.786063	4.900636	-2.537075	-2.718308	-0.227107	0.273180	-3.007632	-0.010194	-1.724669	-1.309912	-0.807983	0.111442	4.758701	3.550610	-0.924351	-1.338790	-0.644304	5.965826	-0.146022	-1.151436	-1.195694	1.388223	2.426232	0.232947	1.547172	3.752603	0.775339	4.540897	-0.151047	3.654768	-2.778345	-1.782681	1.104397	-1.842162	4.130724	0.905783	-1.234626	-2.325174
0.228098	0.409929	-1.874895	0.620529	-1.338162	0.632213	-3.180759	-0.331978	-0.814258	3.404690	1.548142	-0.867428	-1.628600	-1.573497	2.377628	4.273378	-1.192651	1.752425	1.415525	-1.667482	-0.240488	0.059339	0.024081	-1.727990	-0.461759	0.476988	-1.045478	1.685086	-1.153933	-3.515256	1.230121	-1.531820	-2.075693	0.481130	-2.188876	-1.675001	-1.658902	-0.123996	-0.361354	0.564942	-1.381216	3.621791	3.543193	-3.929788	-1.156076	-2.117211	5.383234	0.061009	-1.327579	-1.174632	0.313534	1.885476	-0.824154	0.896140	5.904455	-1.512451	4.042830	1.215406	4.886123	-4.755308	-0.994957	2.113473	-0.047919	2.829521	0.842760	0.054085	-2.089654
-1.032279	-2.273001	-0.610363	-0.604653	-1.911759	3.993810	-1.910803	-0.029414	-1.396604	2.527719	-0.766755	-1.795258	-2.415653	-2.085000	2.030819	3.360308	-1.016944	5.087935	0.739726	0.509500	-1.605734	-0.357428	-1.187023	-3.174309	-1.209375	0.550049	-0.503375	4.162336	-1.537373	-1.327729	2.678421	-3.248231	-0.454546	-1.481610	1.350983	0.257848	-2.613278	0.242304	-0.207693	0.830840	0.840784	5.401064	2.494771	-3.285277	-2.498024	-0.114265	1.924444	0.389555	0.117383	-0.876921	0.104675	2.485530	0.027019	0.506949	5.106054	-0.488785	4.734900	0.285934	2.161072	-4.657303	-3.135590	1.835411	0.194834	1.834007	-1.489573	-1.874428	-0.911902
2.176034	-2.477863	0.379644	-2.728647	1.912088	4.131885	-2.434822	-2.572706	0.669658	0.895130	-1.747382	-0.325161	-1.880579	-1.078134	-1.282558	-1.324764	0.473425	4.262951	-1.105377	-0.967773	-1.334502	-1.073060	-0.469262	1.009530	-1.140852	-0.464685	-1.478157	4.251872	-1.162607	-3.269583	2.810035	-1.941510	2.350729	-3.569328	3.289355	-0.763686	-0.768522	3.203733	0.204469	1.329009	-1.243456	4.110720	2.998842	-2.683315	-4.026132	3.494433	0.295656	-1.309986	-0.316349	1.094939	0.173846	2.302892	0.505566	1.234700	3.112497	1.248037	3.783105	-0.867662	1.348515	-3.519730	-0.356779	0.140310	1.480996	0.142782	-0.022817	1.291437	-1.075119
1.708938	-2.625055	0.916228	-2.796155	1.430779	4.826138	0.706984	-0.437453	1.201528	-1.250874	-3.422737	-1.926136	0.913923	-2.189797	-3.330903	-1.584136	-0.962744	3.537672	0.479316	-0.707900	6.990806	-0.574757	-0.895636	-1.710073	-3.943188	-2.557614	-0.804126	5.018296	-0.460138	0.217782	2.643460	-1.295756	1.895331	-1.426326	5.163839	-0.834603	-0.043035	4.162387	-0.337867	0.375346	0.578562	0.342759	1.736107	-0.527203	-2.225899	2.679883	-2.664629	-1.894516	0.778223	-0.709049	0.497848	1.632161	2.900987	1.624994	3.572585	-0.021185	1.168947	0.274717	-0.676448	-0.326089	-2.316822	-0.594230	1.404266	0.421045	-0.172569	4.588376	-0.599007
1.871133	-0.372477	1.627985	-1.818679	-0.056786	5.763271	-0.239587	1.781045	-1.963992	-3.273195	-2.013421	-1.827982	-1.041548	0.349911	-3.322214	-4.064808	0.484948	3.926097	-1.687996	-2.347880	2.972489	0.579782	-0.394745	-0.284017	-1.625482	0.112560	0.547719	5.998008	-1.420666	1.484365	0.295894	-1.796271	5.173957	-1.721607	5.826435	-0.665906	-0.612817	4.201367	-0.694400	0.358850	0.617240	2.184381	1.754863	-1.328140	-0.875126	5.954986	-4.340414	-1.704634	1.454098	0.227814	-0.088920	5.986336	3.000782	4.324229	0.606717	2.646247	-2.392774	2.394770	2.195184	2.371320	-2.508019	1.121892	-0.447755	-1.372407	-0.400730	5.038891	-3.394266
3.141318	-2.535528	-3.328684	-0.032021	-1.638106	4.593583	-1.358033	2.074685	-0.126304	-1.002030	-1.842334	0.080102	0.132106	-1.358608	-1.293093	-2.785379	-1.881598	1.817227	-0.904214	0.026190	0.996044	-1.522943	1.686311	1.668997	-0.834434	-2.606763	1.341379	3.222206	-1.354892	4.041766	0.695636	-1.530056	4.852703	-2.454273	4.573542	-0.464095	-1.754168	2.677671	-0.258732	-1.353479	0.869777	2.044885	-0.675090	-1.054726	0.008788	4.860440	-2.993796	-2.846742	0.797077	-0.927971	-0.101057	3.757214	4.098550	1.656106	0.019492	-1.571066	-1.185657	5.082396	1.242811	4.199197	-0.274366	3.440174	-1.036467	-4.024274	-1.155798	4.428880	-1.587997
2.200595	-0.386904	-0.106881	0.483618	-3.374781	2.880075	-1.783354	0.946169	1.474394	3.591221	1.745725	-1.677682	-1.527013	-2.091755	-3.785138	-3.761148	2.212717	3.694259	-0.343839	-0.816189	-2.246029	-0.039530	2.323831	-1.099230	-0.403743	-0.807185	2.905853	5.068691	-0.964217	2.914785	0.313584	-1.885212	6.479069	-0.922525	1.416558	-1.557873	1.347011	5.008499	-0.148263	-2.635744	1.204274	1.387871	-0.029353	-2.908458	-0.182155	3.967847	-2.813577	-0.668441	2.968859	-0.589102	-1.030862	4.752694	3.387493	0.770924	0.214311	-0.835725	-1.926801	4.305797	-0.706767	5.303642	1.059736	4.941318	-0.128371	0.394742	0.697127	5.600942	-1.200301
-0.343437	-1.030007	-1.018306	3.786736	-1.188512	3.176047	-0.435052	-0.535904	-0.724699	5.693759	1.158755	0.089166	1.769094	-0.390928	-0.595449	-2.235215	0.528792	0.148994	0.481929	-0.444416	-0.531432	0.011420	3.276515	-1.139099	0.852691	-1.544305	0.479742	2.082363	1.260657	6.022622	0.274536	1.587261	5.059950	0.758933	-0.087017	-1.151340	0.211621	6.270048	1.612108	0.118154	-1.452469	0.005139	1.571373	-1.599238	-2.310656	4.941207	-0.630057	0.314468	3.278942	-0.665378	1.437765	4.838075	5.862109	-3.080116	-1.000828	-1.481531	-3.151907	5.020569	1.814451	3.395156	1.719091	2.960823	-1.112568	3.044540	1.524547	4.256978	-1.084479
-0.707578	-0.783033	-0.833762	3.946831	-0.607199	0.419699	0.499074	-1.169636	1.707116	6.956985	1.326456	0.585549	2.292225	-0.449128	-1.008525	-0.481978	3.886127	2.473430	1.109789	-0.707689	0.341133	1.920009	4.760063	-1.628308	1.587670	-1.017426	-0.843754	2.394121	-1.717469	4.795375	3.220390	2.624163	6.562946	3.320099	-2.034483	-0.158897	0.413361	4.870520	-1.624320	1.624214	0.147347	-1.244412	2.910487	-1.774364	1.347885	2.973219	1.183665	-0.127917	1.562026	-1.492098	-0.941977	1.278256	1.621899	-2.690115	0.280575	0.695817	1.000026	4.543514	-0.694435	-0.216561	1.682800	2.340189	-0.461056	1.042119	1.404362	2.506585	-0.401533
0.455472	-0.716283	-2.775548	4.152301	-2.041341	-1.007467	-0.003977	-0.762326	-1.676958	1.172500	-1.323372	-1.436434	5.147682	-1.105952	-0.858666	-2.648637	4.542322	3.562667	0.734040	0.854094	-1.408934	1.501937	3.225675	-1.147758	-2.501807	-0.648747	-3.281235	2.120866	0.042003	3.936045	3.834645	4.800492	4.904952	3.652872	-3.412543	0.252554	-0.943169	3.107011	1.406953	2.909834	-0.636575	-2.343281	1.177389	-0.838535	0.942671	3.969283	-0.572812	-1.998295	0.145511	-1.081562	-0.621686	-0.099966	4.972363	-4.400273	-3.890281	2.993418	0.488300	2.668831	-1.162525	-3.795810	-0.473737	1.141915	-0.777537	1.126277	3.397074	2.829663	-1.925063
1.297014	-1.327153	-0.971666	6.866446	-4.632738	-0.300452	1.882297	-0.189475	1.154876	0.752304	-0.495728	-1.091781	3.214263	1.569300	-0.155572	-0.793790	4.973676	-0.201096	1.599482	0.496734	-2.661736	0.784805	2.673351	1.081251	-0.043737	-0.552270	-2.485000	1.071897	2.248871	2.968132	0.331698	3.270847	4.327067	4.249349	-2.914795	-1.186788	1.306631	3.557022	0.672527	4.796213	-1.333638	-2.462069	-0.561122	-1.676151	-0.367900	3.094599	-1.033387	-3.226769	1.312896	0.245032	-1.643263	-0.527592	4.895501	-3.868489	-1.455495	3.638171	-1.130486	0.778820	-2.551317	-1.728690	0.624884	-0.775897	-1.055011	0.461913	1.189183	-0.026188	-0.873371
1.838948	-2.037344	-1.499017	5.185262	-1.677090	2.043544	2.688394	-1.575783	-0.186080	-3.436002	-0.761414	-3.605690	0.693669	0.560927	-1.562342	-0.826137	3.720389	-2.504259	0.840315	0.216033	-0.978774	1.447814	0.178891	1.148220	-1.431922	0.492604	-0.879249	1.134315	3.564435	1.047934	-3.921153	3.710228	2.492588	5.677729	-2.615242	-2.086425	2.512761	1.058751	-1.342097	3.462050	-1.870339	-2.356276	-3.642848	-1.892911	-0.644726	3.567869	-0.502960	-2.344939	-1.192120	-0.219616	-1.225207	-0.542423	3.632313	-3.935265	-1.049969	3.172077	-1.190931	-0.409322	-2.581013	2.465400	0.793664	-0.352649	-1.825377	-1.258074	0.996190	-0.623568	2.312943
0.664573	0.113446	-1.428201	6.166449	-1.783698	3.132723	4.838915	-1.137151	-1.925726	-6.242416	-2.420028	-0.922960	-0.495201	3.380932	-1.843275	-2.164977	1.816161	-0.842923	-0.007163	-0.816908	-0.560049	-0.084336	-1.901605	2.027649	-1.572459	-0.478025	-3.395583	-0.553782	5.120995	0.205052	-2.781408	-2.535165	2.974313	4.110708	1.320015	-0.450457	5.509820	-1.950203	0.036979	3.032844	-2.407179	-1.642502	-0.376188	-0.887615	-0.890508	-0.089509	-2.535932	1.405993	-3.076138	-1.935704	-1.184017	3.070539	1.092599	-2.110499	-3.412804	5.330834	-1.484134	-1.496392	-2.461211	4.298459	-0.374297	-1.534141	-1.858037	-1.547486	-2.196903	0.154720	1.444278
2.385691	-0.667881	1.486179	5.573905	-3.995760	2.749284	4.503259	-1.923479	-0.011563	-4.482239	-2.247472	-0.841191	-1.912647	3.607215	-2.740171	-0.843609	0.484191	-2.945189	2.081948	-0.892187	-1.522463	0.912656	-0.672838	1.789538	-3.148549	-1.476759	-1.393000	-1.854492	4.174747	-1.913414	-2.125371	-0.044334	1.917139	1.340684	0.755977	-0.563785	3.528008	-1.797840	-0.177943	4.024093	-2.691058	-3.836247	0.222257	-1.576762	-1.831744	-0.799635	-1.928503	3.590327	-1.104358	0.524268	0.248506	3.350393	0.533459	0.067907	-2.774499	3.541343	-1.780794	2.660606	-0.950811	2.695387	3.001805	-0.070972	0.467810	-0.630923	-0.913897	-0.866323	-0.576767
-0.353100	-0.719923	-0.457777	2.115528	-0.480877	1.128527	2.905328	-2.045969	-0.587490	-0.012368	-0.879945	0.695419	-4.964570	2.929176	-0.548430	-1.423931	-2.934420	-0.072457	2.728948	0.249898	-1.569017	0.005991	-3.323406	0.217687	0.173609	-1.259998	0.388800	0.975383	4.104493	-3.842764	-0.116143	2.586221	4.326263	-1.497144	3.829043	-0.060412	0.446725	-0.708062	3.241835	0.716996	0.130124	-2.039412	1.371086	-2.888151	-2.093734	-2.371007	-1.565071	3.604561	-3.359981	-0.903098	-1.646836	5.908338	-0.430007	1.626555	-2.742756	-0.087196	-0.875212	1.365775	-0.720413	0.743286	2.765971	-1.298343	-1.408037	1.100012	-3.368789	-1.385997	0.368706
0.103902	-1.154981	-0.309369	1.069716	-1.939249	1.576654	0.179820	1.837981	-0.284207	-0.859404	-0.593447	0.572571	-2.078069	0.179717	-1.417551	-1.156942	-2.133874	0.092172	2.977235	-3.224053	-1.691514	-0.635431	-0.105011	2.209597	-1.028384	-0.364943	0.239616	-1.476156	0.436330	-1.492500	-3.176225	0.649599	4.426184	1.139122	-1.031389	-1.762238	-0.416428	-1.254370	3.377315	-3.607148	2.570968	-1.841198	0.707398	-1.476682	-1.329578	-3.221427	-1.174437	3.900394	-1.314108	-1.123902	-0.173144	5.936172	-2.025199	3.466843	-1.748774	-2.545784	-1.295686	4.032411	-1.140916	0.653554	0.187701	0.163446	0.013022	2.085019	-1.649879	-0.825904	-0.408704
0.286697	-2.262552	-0.972000	-0.591532	-0.280575	-1.030336	-1.823164	2.657469	-0.884914	1.152856	1.385922	0.958266	-0.665145	-1.875263	1.448766	-1.224842	-1.517470	3.570997	2.619610	-1.931336	0.663547	-3.058109	-2.208353	4.407168	-1.935128	-3.230196	-0.608652	0.111790	-1.125843	-1.664821	0.467080	-0.042199	4.425498	3.949178	0.367480	-0.819265	-0.180853	-2.843064	6.374596	-1.466840	3.076375	-2.591903	-0.040907	-0.864854	-1.797175	-2.073693	-2.511302	5.141426	-1.392939	-0.103642	-1.359916	4.872794	-1.849317	3.867272	-1.883355	-2.752222	-1.350815	3.556116	0.483480	2.390593	0.502499	-0.754605	-0.635412	3.831696	2.349934	-3.097644	-1.325097
