X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.949968	-1.548090	2.744208	-1.942963	-1.522566	-0.797328	-0.037654	-1.744366	-0.040778	-0.537531	-0.987922	2.649991	-3.327281	0.006101	-2.909341	1.722293	-0.955006	0.078688	4.333365	1.304317	0.384923	-1.684409	2.554036	-1.303676	0.554785	0.817073	3.611245	-0.542855	1.576252	-1.088954	-0.610260	-3.322959	-1.559494	-0.128860	1.431556	-2.674925	0.318882	0.206019	-1.270027	-1.361875	-5.011810	-0.317031	-0.397587	0.067696	-0.386117	-2.066353	-0.173017	4.327486	-1.423041	-2.326180	3.835225	-0.778161	-2.129896	-1.075277	-2.088704	-0.564913	-1.267316	5.043439	2.182545	2.583654	2.480562	2.859716	-1.577701	1.661376	0.850774	2.442348	1.041820
2.520274	-0.061525	2.827128	0.751026	-2.160677	-0.844717	-1.613384	0.866238	-0.211733	-0.105357	0.770898	3.183642	-0.232234	-0.020095	0.175204	3.225174	-1.850651	-2.179957	3.502328	2.356479	-0.981822	-3.122674	3.263275	-3.167761	-1.789705	0.137848	1.713140	0.011856	0.790515	-3.844138	-1.046491	-2.330810	-0.716727	1.627247	1.158422	-1.005389	1.442227	-3.763083	0.109106	-0.841665	-1.590004	0.067368	-0.637917	-0.435678	2.824152	-0.527698	-1.367921	0.694106	0.618710	-0.359090	4.156462	-2.242949	-0.100839	-1.811346	-1.826888	0.998929	-1.168712	3.436913	-0.124854	5.826703	2.557242	1.636592	-3.864490	1.163515	-2.028116	1.285182	0.501865
2.459403	0.669184	-0.008761	-1.773671	-1.841615	-0.754484	0.796099	2.909400	-0.411431	-1.726448	1.037126	1.452011	-1.056644	-1.622302	-2.245625	1.939786	-2.111038	-2.063623	3.821338	1.789499	-0.993336	-2.460358	3.353620	-3.394576	-1.082033	-1.273228	-0.828379	3.106382	-1.889778	-2.521361	1.028045	-3.188722	0.390561	0.963349	2.096318	-1.257764	1.523094	-0.590377	0.583359	-1.187071	-1.918883	0.109851	1.771038	0.324885	0.558186	2.150434	-1.479014	-0.092275	-2.490822	-1.392804	3.258228	-0.035379	1.001252	-0.178739	-1.398123	-2.213874	-0.556899	2.286256	-2.578405	4.708439	2.809071	-0.282624	-1.799342	0.795049	-2.305164	2.263881	-0.095459
1.279757	-2.093363	-0.911959	-0.483255	2.606818	1.546769	2.051796	3.196920	-0.126174	-1.784106	-2.195236	0.190398	-1.979811	-0.654021	-1.281025	0.598025	-0.004468	-2.131911	0.534794	1.044076	-2.191917	-3.142360	2.809769	-2.172819	-0.987498	0.437247	-0.395411	3.384119	-2.371429	-2.041524	-0.044750	0.261203	-0.122429	0.135646	3.259945	-3.851651	2.275383	-0.164365	-0.057372	-1.854393	-1.828348	0.166120	-1.570819	-0.385715	1.452185	2.236241	-1.113896	-2.096455	-0.197434	3.403476	4.718323	-3.358350	1.651074	1.535646	-0.252109	-0.615823	-0.655678	4.290069	-4.863809	2.391163	-0.009352	-3.684732	-1.215457	-0.677722	-4.313671	-1.469256	0.244849
2.495935	-1.773468	-0.688165	-1.572825	3.839521	-2.415355	4.817008	6.805896	3.161939	-3.220431	1.872713	-0.091997	-1.253132	0.748748	-1.614098	0.827691	-2.310143	-0.911221	-1.774704	0.688911	-1.765065	-1.847282	2.464423	-0.229892	-0.666901	0.869872	0.463245	3.941268	-1.194136	-0.964527	-0.139678	2.867963	-1.863199	-1.891863	-0.713398	-0.856452	0.493394	-2.081349	1.886414	-0.651929	-0.151200	0.098776	-1.260789	-1.896080	-1.048547	1.743024	-0.669868	-2.523333	-1.069526	4.156948	3.070347	0.117138	-1.677574	-0.639791	0.070654	-1.117917	-0.778048	2.189149	-1.885466	1.341772	-0.537830	-2.135834	-1.644634	-1.667300	-0.879538	0.638771	0.305387
-0.711863	-0.928629	1.599318	-0.549479	5.003990	-0.549657	6.336735	7.030728	1.607909	-1.893323	-2.094128	-0.248775	-0.895307	1.372804	-0.517942	0.369883	-2.528163	-2.153553	-2.188253	-2.692194	-1.518881	-1.315823	0.740180	1.270006	-0.123543	2.208749	2.015888	3.799825	0.821899	2.742730	-0.651036	3.157656	-0.443947	-2.683177	-0.361911	-0.812366	-1.829672	-1.215228	0.884815	-1.801675	-1.559538	-2.238180	-2.958270	-2.125511	-1.883911	4.959482	-2.102628	-1.473008	-2.124496	4.964210	1.579600	-1.316414	0.274508	-0.310149	0.527767	-0.052257	0.430390	1.103197	-1.885676	0.551967	-0.657063	-0.726129	-1.662172	-1.350084	0.162736	-1.835640	1.041056
0.368864	-0.059548	3.894992	1.032584	3.460825	-2.485736	5.630878	6.871814	0.272635	-1.401683	1.856145	1.048963	-2.047733	3.599848	1.847143	-0.955001	-1.740530	-1.108508	-0.416455	0.036860	0.736436	-3.464685	-0.042061	2.677774	-2.421824	0.471177	3.731019	3.234489	-0.489224	4.329746	1.486476	3.217280	-2.193474	-0.402097	-0.563997	2.317906	2.093786	-1.926704	3.487431	-1.589132	-0.219863	-0.371646	-0.130161	-2.949210	-2.608603	2.338115	-2.911177	-2.595880	-1.800543	4.581562	-0.736917	0.091994	1.631917	-0.447128	-0.415670	-1.221343	-1.423463	-0.928989	-1.861740	-0.170453	0.686145	4.816081	-2.180873	0.875126	0.830448	-1.505689	3.325954
-1.212486	1.844675	2.956754	-0.963536	4.873324	-1.437492	5.850638	1.746455	-1.256982	-1.539610	-1.200770	4.532818	-0.641609	2.321480	0.091258	2.840437	-1.739544	-1.926787	-1.589908	-1.364826	0.998886	-1.346869	-0.261800	4.398012	-0.899045	-2.254541	2.663138	1.214159	-0.810405	4.267521	-0.194943	2.073531	-0.825180	0.598875	-1.159255	1.331662	2.094867	-0.479078	-0.120440	1.752204	-1.925076	-0.497222	-0.744161	-2.863677	-2.994623	1.987124	0.760587	-1.084248	-0.488366	1.712001	0.610295	-2.606136	1.263753	0.179372	0.347842	0.173425	-2.659407	-4.225611	-2.693457	-0.050889	2.532495	2.995096	-1.184836	0.834330	-0.503902	-1.954178	3.310082
-1.134711	5.397940	2.269606	-3.331537	4.289883	-3.409124	3.783116	2.743949	-0.113143	-0.799006	1.329629	3.290188	-0.356034	0.639198	0.727002	3.883396	-1.367806	-1.070588	-1.069313	-2.088451	0.103670	-1.173574	0.281962	3.460021	-0.562906	-2.548207	0.558446	1.004232	-1.793445	7.864254	0.999309	0.795109	-1.496365	-2.549259	0.206914	1.988002	0.058973	-2.657652	-2.507098	2.062434	-0.600276	-0.058207	0.673729	-2.091214	-2.484669	1.759607	2.148464	0.736890	-1.054462	1.687925	-0.137063	0.071295	1.804414	1.592254	-1.952896	0.437146	0.479259	-2.663869	2.081071	-2.559141	2.557083	3.636115	-0.836960	-0.833972	1.052686	-1.705806	3.338539
-0.545313	3.873647	0.348746	-0.632319	4.737403	-2.091131	-0.058788	-0.264404	-1.849746	1.400131	-0.649457	5.618873	-1.053106	-0.530097	0.165576	5.629675	-1.505217	1.061487	1.060633	-2.301815	0.675287	-2.222401	-0.400276	2.448599	0.569593	-0.612518	-0.763058	2.213207	0.376956	5.386145	-1.047668	-2.137588	-1.851130	-0.678100	-2.816591	4.925925	0.041104	-1.811926	0.231855	-0.291540	-0.802164	0.768800	-0.955188	-3.632423	-2.162539	1.502465	3.375953	-0.321567	-0.609332	2.521933	3.275508	-0.779412	1.356399	-0.129484	-1.152383	3.342321	-0.575766	-0.653064	3.040345	-0.436909	4.196608	3.237737	-0.858945	0.124318	0.047511	-0.994075	-0.491976
-0.695790	4.288194	-2.432826	0.150019	3.271979	-2.986214	-2.400073	-0.801805	-1.998992	4.093599	0.133572	3.512672	-2.192524	-2.017205	-1.639020	5.137972	-0.208178	2.915338	2.312328	-2.302816	1.078637	-2.365652	-0.886115	3.685047	-0.959050	0.664526	-1.780371	2.144582	-1.378302	8.046194	-0.322874	0.188436	-1.502373	-0.015849	-1.059770	4.174731	-2.266340	-0.987302	-1.690381	-2.292816	-3.318441	0.663801	-0.022312	-3.401204	-1.258132	2.377498	2.442056	-0.231418	0.595928	0.359923	4.130809	0.141145	0.962107	-1.731139	-1.154120	3.151749	-1.348082	-1.692297	1.698364	0.321705	3.537670	3.822361	-2.972692	-0.824698	-1.524829	2.014015	-1.318562
-0.521345	4.992382	-1.389911	1.163380	1.927511	-2.167671	-5.339837	-0.411956	-1.554281	4.280598	-1.830282	3.457786	-0.675886	-3.208727	-0.870785	-0.187913	-2.262490	5.611964	2.743474	-0.675354	0.876122	-0.586827	-1.705555	1.459663	-0.534935	-1.506876	-0.834796	2.677756	-0.610821	4.288800	-0.210008	1.304680	-0.217996	-0.010107	0.104975	2.391419	-0.247558	0.304319	-1.677708	0.023208	-1.285205	-1.587703	-1.862943	-1.612159	-1.074345	-2.909895	1.635473	-1.118061	-0.521283	-1.084006	3.288141	-0.998735	-2.346464	1.343188	-2.398306	3.446430	-1.884787	-0.715370	3.565127	-0.668899	3.246865	-1.181312	0.345801	-1.863121	-0.311134	2.001962	-2.581120
-1.614875	4.133309	-1.618209	1.104462	-1.566503	-1.164703	-3.236881	-0.604857	-1.515311	4.014127	-0.806218	0.826614	0.918710	-0.728862	-1.035420	-0.548182	-2.046854	3.187767	2.241571	0.450871	-1.467560	-1.402726	-1.765797	1.165249	0.087339	-1.827321	-2.140530	4.489327	0.725101	3.699864	-3.366569	4.259941	0.599002	4.479228	-0.726356	-0.791012	-0.747750	0.293636	-0.049325	-1.497768	1.021241	-0.675312	-1.487280	-1.249389	-0.814378	-1.101514	1.949504	-1.682297	-0.696663	0.997344	1.641003	-1.510151	0.735686	-0.846901	-2.715542	-0.230836	0.507618	-2.466183	2.876134	-1.785121	1.961692	-1.811885	-1.649468	-0.595751	-1.261305	3.154766	-2.318850
-0.323783	2.200077	-1.977320	0.915969	-1.504966	-0.876408	-4.244904	-0.228208	-1.368684	4.940388	-0.173337	2.610456	-0.898335	0.068189	-1.989023	-2.058137	-1.333771	3.765246	1.018219	1.399160	-1.380907	-2.462150	-1.890643	-1.551996	-2.803831	-2.067709	-1.555874	4.526693	-3.462239	4.776984	-2.194958	3.842719	2.783521	3.048253	-3.003564	-3.884163	-1.526714	3.121048	-1.749034	-1.894140	-0.309302	0.116076	-1.460321	0.985005	-0.666229	-0.192058	1.856350	-0.677824	1.050991	1.985971	0.871995	0.398197	0.419055	-0.688407	-0.834527	-1.750250	0.500733	-1.589338	3.310385	-3.070363	1.856750	-1.577957	-1.121297	-0.043487	0.409157	2.252527	0.047447
2.744332	0.015184	0.410954	-2.105701	-2.401079	-1.037987	0.349595	-1.142411	0.357601	3.257278	0.870764	4.446910	-0.741119	-1.910974	-0.554995	-3.134078	-1.964041	1.816300	-0.608880	2.017014	-0.842421	-1.542000	-1.144092	-3.990473	-1.269344	-2.016439	0.748373	5.422954	-1.342439	3.175261	-0.429974	3.698210	0.460060	4.292369	-2.507151	-2.507534	-3.213852	3.715853	0.132364	-1.359707	-2.528934	-1.704539	-1.723366	1.974622	-0.080697	-1.943527	-0.311789	-0.767642	-2.037122	2.620074	-0.931682	-1.801188	3.021643	0.718373	1.651340	-1.931312	-2.276841	-1.212234	1.412479	1.102377	1.416936	-2.803230	-2.019587	0.323569	0.446052	-0.596458	-0.848129
2.999270	-1.574171	-2.266086	-1.142944	-2.529044	-0.402540	3.446418	-0.820666	0.043145	-0.111801	3.530984	3.901677	-1.425540	1.156949	-0.104436	-3.522207	-1.445066	3.141129	-1.575026	0.967334	-0.826500	-2.291678	-1.940245	-3.753683	-1.498600	-2.182512	-0.462189	0.555908	-1.052002	-1.127906	-2.623516	2.688914	0.155820	2.584675	-0.934216	-2.390526	-1.514262	0.939551	-3.050931	-2.074968	1.532844	-1.316555	-1.176015	2.160060	-1.453179	-0.302422	-3.122912	-1.914050	-2.629700	3.034452	-2.301628	-0.132708	2.603347	-2.395362	5.365557	-2.390921	-2.611204	-0.351875	1.710815	3.191296	0.193550	-1.340504	0.270363	-0.641882	-1.357022	0.380012	-2.522078
2.804331	-0.010586	-0.250842	0.267138	-0.408463	-0.802865	2.343364	0.406225	-0.495153	-1.501251	3.336526	3.993356	-0.493497	-0.361041	1.151954	-2.170825	-1.755945	1.376234	0.125080	3.551420	-3.040345	-1.695282	1.618696	-3.707725	-2.452201	-1.439625	-1.623160	-0.605148	-0.625726	-1.385817	-0.457285	4.404727	-0.209700	-0.840528	1.012940	-2.092140	0.054457	0.853740	-0.538420	-0.786021	-0.964168	-1.412271	0.866633	1.061918	-1.608574	-1.750742	-2.314119	-0.075948	-1.251440	4.227302	-1.669443	-0.096261	2.095467	-2.457611	5.319326	-0.806279	-2.787055	-0.954159	0.158293	0.798195	-0.850710	-0.926379	4.523053	0.490560	-2.953964	0.547536	-1.899000
2.432713	-2.272864	-1.270913	-2.005551	-2.136939	1.589738	1.381234	-0.559437	0.366208	-2.039971	3.557389	2.230747	-1.847489	-1.003945	-0.200023	-0.495434	-1.550981	0.378713	4.691341	2.827074	-2.738455	-0.983915	2.551331	-1.628900	-0.608247	0.204122	-2.048840	-0.611713	-2.378213	-3.215071	2.059521	2.667747	2.029400	-1.062742	0.204214	-0.972876	-3.166496	-3.381881	-1.730304	-0.322164	0.869330	0.034613	-3.471021	1.556296	-1.641781	0.964012	0.012091	-1.971835	0.552357	0.514124	-2.257627	0.429653	0.048501	-1.508772	5.357547	0.179616	-0.507494	-1.320390	-3.045388	0.445473	-0.185247	-0.848656	4.705183	-1.913805	0.482823	0.340012	0.151405
0.207517	0.231095	2.390100	-1.007913	-0.873772	0.142668	-0.011071	-3.107854	-1.529672	-3.731162	0.642774	-1.123551	-0.479413	3.653237	0.352131	-0.445834	-0.040774	-0.304631	3.260556	2.068695	-2.621330	-1.726177	3.665859	-3.842608	-1.355038	-1.493471	-2.419428	-3.539090	-1.273563	-2.973670	2.600801	3.129474	2.731820	-3.527866	-1.957392	1.313164	0.348580	-0.242313	-1.182084	-2.013995	1.637038	0.187500	-2.323176	3.759491	-2.011798	-1.123958	-0.356582	-0.074210	3.255794	-3.020884	-0.488578	-1.457165	0.400050	-1.133746	5.219219	0.349361	-1.142022	-3.948467	-4.548328	-0.086570	-2.091161	-2.429337	2.887053	-3.281977	0.516540	1.073941	-1.419864
-0.020857	-0.900508	1.609995	0.312856	-0.323166	1.295226	-0.843649	0.605174	-2.594792	-2.597224	-0.687116	-3.872738	-4.109068	2.961405	-2.844083	0.073774	3.959775	0.889299	4.540726	2.386685	-0.134971	-2.978069	2.405180	-1.946951	2.814426	-1.760003	-0.108824	-1.699380	0.593524	-2.972613	2.011856	0.383005	3.671660	-3.249201	-1.401882	1.001881	-1.944414	0.807942	0.104439	0.006186	-1.207946	-1.065411	-2.184732	3.091303	-1.423723	1.720546	1.327864	-1.973073	3.220971	-2.111024	-1.061098	-1.221714	2.114111	-0.372230	4.958743	2.228958	2.713763	-1.004691	-1.002228	-0.452636	-3.186355	-2.386621	0.132764	-2.578756	1.315085	-2.237779	-1.627707
-1.955911	-0.759974	1.867374	-2.412745	0.330279	-1.159687	-4.247801	-1.475054	0.812747	-2.391057	-0.168183	-4.408313	-1.214452	3.944260	-2.132365	-2.310312	4.377566	-0.670595	3.455352	-0.437455	-1.396077	-1.674592	1.776892	-1.046927	3.810342	-1.763873	-0.005027	-2.694984	-1.677553	-0.894501	2.364387	-1.478162	1.144321	-0.670247	-2.248454	1.228072	-0.107778	2.439783	-0.625234	-1.701218	-2.058920	-0.694919	-1.082788	3.763531	-0.477556	-0.616374	1.520727	-3.003324	3.699991	0.324803	-1.566386	-2.239494	2.672784	0.112574	2.753519	2.847005	2.759661	-0.207064	-1.418689	-1.716823	-3.476930	-0.221110	-1.049785	-1.323742	2.119157	-1.007349	-1.585524
-4.944744	-0.169304	-0.505065	-2.378715	-3.252940	-4.373172	-1.774125	0.212460	-1.249454	-0.014362	-1.420424	-1.250778	-0.967164	3.928301	-1.240415	0.993608	3.628298	-0.356215	-2.831066	-1.038125	-1.948949	-1.254547	1.311396	-1.904340	2.391712	-1.167480	1.817362	-2.004003	1.586705	3.636766	-0.722707	-2.312029	1.664701	-1.830704	-2.123311	0.608338	-1.524212	1.953709	0.229195	-0.655605	-1.438086	-0.577121	-1.277644	2.851073	-0.858194	0.611180	4.408610	-1.305262	4.031753	1.448196	-0.201041	-0.945203	3.217067	2.855169	0.724247	1.590903	3.578172	-0.754086	-1.070511	-1.744234	-3.039387	-0.318403	-3.402993	1.349165	1.471357	-1.443569	0.660284
-1.642557	-3.238298	1.830477	-2.826252	-2.626824	-1.543828	-1.273622	2.592217	-0.427995	0.968561	-2.038338	-0.017933	-0.372402	0.044429	-1.035233	4.497831	2.218569	-0.807759	-5.602828	-1.992124	-2.301685	-2.382034	0.780490	-1.871887	2.709235	-1.419823	-0.512756	3.413562	1.095598	5.332889	-0.976526	-3.504898	0.560400	-0.039574	-0.763353	-1.143521	-1.694015	3.374119	-0.523574	-0.547975	-2.680544	1.871482	-0.513398	0.810229	0.530164	2.383911	2.253812	-0.729486	2.396961	1.739553	-1.877563	-1.390543	3.024060	2.865056	-2.622573	2.800952	2.408596	0.812240	0.162704	-2.659268	-2.444629	0.511098	-3.295660	1.292166	-1.697618	-2.561439	-0.750181
-1.687550	-1.330457	1.752601	-0.056155	-2.019876	0.302845	0.090811	4.841516	0.334324	-1.771189	1.612074	0.159021	-1.157564	-1.996557	-1.236219	4.653658	0.266580	0.257073	-2.417332	-0.656451	-1.176186	-2.048554	0.206173	-2.310871	1.280610	0.917398	-0.464781	0.354009	0.701327	2.591166	-0.380069	0.845531	0.353519	-0.891555	2.535518	-2.333808	0.134413	2.566912	-0.997642	-1.600826	-1.296893	2.703792	-1.084351	-0.294303	-1.098380	3.203817	0.485634	-1.147196	1.965014	4.289273	-0.904153	-0.744110	3.392762	3.079534	-6.382041	2.745651	3.161435	3.248416	-1.180543	0.983675	-0.494057	-2.790308	-1.657385	2.962859	-2.711067	-2.509462	-0.601821
-2.567925	-1.714981	-0.568595	-1.359124	-2.761296	1.692848	-2.461027	2.386755	2.598704	-0.745210	0.239714	-0.005414	-2.119248	-2.285156	-1.766773	4.554086	-0.668872	0.101980	-2.409478	-2.383105	0.630948	-3.208709	2.739645	-1.281492	-0.875564	2.456684	-0.244112	1.152137	0.469089	4.888999	-2.168735	4.018153	1.891958	-1.962349	1.089103	-3.857322	-0.668528	1.453886	1.867390	-0.356056	-2.916735	3.026110	-0.651602	-2.515124	0.346175	1.669300	-0.430724	-0.705792	1.911215	2.202955	-1.065009	-1.175206	1.406772	4.116305	-2.597257	3.330700	-1.667912	0.469638	-1.331054	4.728794	-2.578472	-2.066920	-1.773569	2.063345	-0.698291	0.223663	-1.467436
-1.240281	-4.266670	-0.689611	-1.816257	-3.710388	3.733180	-0.815734	1.527234	2.954444	-1.690805	-0.177417	2.156759	-3.628653	-3.084368	-0.239895	4.641616	-0.760085	0.120862	-1.016966	-1.113286	-2.836184	-2.624399	2.464505	-1.076951	-1.167886	2.590137	-2.180150	1.134045	1.475785	1.583086	-1.693525	4.298069	3.380316	-1.401555	0.975299	-2.529465	-0.294937	1.120740	3.687222	-0.186963	-0.647570	-0.471463	0.676150	-1.744834	-1.744570	4.956459	-1.022060	4.239427	0.030864	1.302496	-2.556631	-0.938730	-0.581812	5.561570	-0.973819	2.600498	-1.855445	0.331208	-3.684529	3.049288	-1.864476	-0.962539	-0.186812	2.225725	3.360408	2.706335	0.943975
-1.628818	-1.108326	-2.971247	-2.463154	0.132047	2.221241	-0.782110	-0.272547	3.513245	-1.298672	0.427682	0.127342	1.572923	-2.106392	-0.387586	4.866646	0.792438	3.661820	-0.406995	-1.221392	-2.316579	1.341076	1.822353	-2.773948	-2.006658	2.178956	-1.792095	-0.268068	-0.278386	-0.043971	-1.396738	4.430576	2.579893	0.213526	-0.142495	-1.702937	-0.043613	-3.040528	2.599853	-0.797648	-0.316497	-0.964127	-0.299094	-2.865536	-0.855713	3.236095	-3.496174	1.544961	-0.091738	-1.606903	-4.217320	0.209020	-0.669790	4.594329	-0.914830	1.813847	-0.172262	1.454522	-1.468070	3.100857	1.468630	-1.177867	0.952287	1.252699	5.654930	3.544353	1.973612
-1.333139	-0.324847	-1.205404	0.409387	0.474907	4.509733	-1.431655	-0.153689	2.451408	-2.085912	-0.788988	-1.446167	2.902382	-1.010629	3.864556	5.990374	-1.459503	3.705254	-0.879064	-1.008522	-3.860040	3.953813	2.331187	-4.482384	-2.459080	2.448743	-1.781645	0.123698	-0.118924	-2.315274	-1.358974	5.452473	6.638589	0.556094	-0.884179	0.418162	-1.700557	-2.111618	6.336183	0.410593	0.099782	-1.801380	0.447965	-2.046629	-0.591352	4.696308	-1.283365	1.150011	1.671912	-1.742945	-0.371574	-1.527256	0.014937	4.725584	0.567412	-0.406556	2.738037	1.587481	-2.947377	1.244002	-0.751357	2.201597	-1.429571	-0.063434	5.715674	2.845215	3.204574
-0.708943	0.914764	-1.094883	-0.025333	0.921491	1.669754	-0.595966	-2.042694	0.907332	-0.163927	-0.008526	0.184733	3.870725	1.952422	5.603029	5.504701	-0.520308	4.313464	-0.973772	-1.670177	-2.599566	4.861012	2.874708	-4.812560	-3.137052	-0.353502	-1.128801	-2.421160	0.157270	-0.785722	-0.459733	5.219058	4.484604	0.686249	-0.881054	3.165331	-1.219368	-2.740431	4.707412	0.243261	0.104968	-1.082722	-0.315372	-3.777415	-2.860887	2.368298	-1.433034	2.598577	-0.137586	-1.142431	-2.062693	-3.096857	0.872069	3.418935	0.050407	-0.101310	5.539051	0.359383	-1.084451	2.950421	1.782362	1.963052	2.684312	-0.524173	5.566839	3.593923	2.325161
0.700370	-0.468392	-0.571585	-0.679914	2.399796	0.263605	0.035856	-0.526261	-1.658182	-2.176914	0.753568	-0.719859	3.943055	-0.951439	6.900833	3.473925	1.023621	3.139250	-0.260120	-0.531054	1.476844	6.346172	0.892213	-3.500776	-0.014474	-0.776977	-2.018063	-2.708941	-1.123805	-2.658415	-1.536716	1.508528	3.154438	1.606090	0.944478	5.825468	0.494955	0.611330	2.593238	-0.834044	-1.039040	-0.425451	0.516597	-2.354396	0.063385	1.739267	-1.241879	1.346859	-1.152830	-0.146761	0.102422	-0.444683	0.647603	3.053483	-2.824145	1.357086	4.966182	1.371428	-1.695693	-0.498387	-1.919914	3.135898	0.414338	-0.168419	2.567526	3.156674	1.661973
-0.475403	0.028885	-1.476908	-1.459754	1.890622	-1.122113	-1.702789	-0.184691	-1.848735	0.299924	0.888696	-1.460243	4.065873	-1.635211	3.283769	1.636045	0.444184	-1.184388	-2.359706	0.361646	4.388089	5.908792	-0.142996	-4.244534	3.001252	-1.763082	-0.900431	-1.493647	-0.773348	-3.043553	1.062180	-1.417316	2.386490	3.905117	4.753716	5.702774	1.533011	3.704866	0.370561	-0.294420	-0.129442	-1.587866	-0.506429	-2.626471	0.505364	-1.815087	-0.059799	-0.527842	-1.501019	-2.102237	-0.995627	2.906267	0.592140	3.592330	-1.031945	-1.331370	2.223630	-0.430685	-1.961203	-2.728720	-3.189088	4.157332	0.034307	-0.596370	-0.268668	1.198368	-2.301889
-2.103860	0.746093	-0.456055	-1.834453	4.238165	-2.328401	0.644102	-0.262086	-3.810725	-1.734513	-0.863642	-2.446119	5.099080	-0.284395	1.927936	-1.165340	2.221481	-1.950549	-1.047330	0.153026	4.966369	5.253971	0.045578	-1.776935	4.843926	-0.229416	0.508597	-0.761678	-0.705260	-1.882737	0.170152	-2.166778	1.067461	1.979131	2.018660	5.035847	2.601201	6.211173	-0.066118	2.928734	-2.005038	-0.422967	-0.779750	-4.851142	-0.986047	-4.195361	-2.275195	-2.300527	-0.696553	-1.165561	-0.637541	5.043093	0.400679	1.425375	-2.924491	-1.694378	0.740796	0.352242	-3.223784	0.076420	-1.593759	3.259356	-0.027081	-0.997627	-5.574043	-1.052896	-1.800426
-0.062103	-0.966667	-0.823726	-0.423309	4.618425	-2.485859	-0.356472	0.363555	-1.559653	-1.094323	-1.691045	-0.996487	3.661879	-3.672990	4.883734	-2.959530	-0.725490	-2.012933	-1.342092	-0.069515	4.151884	3.856208	-2.867865	-3.045479	5.061148	-2.017978	-1.850981	-3.057836	1.686257	-1.594066	-0.597197	-1.444659	-1.470850	1.315631	2.681107	3.023187	1.103826	3.495752	-1.746402	4.303720	-1.289829	-0.207053	-0.992964	-2.769011	-1.439548	-3.091057	-1.109264	-3.557794	0.416471	-1.250033	-2.671719	4.632997	1.075418	-0.797579	-0.787785	-3.111838	-1.355120	-0.361392	-1.666535	-2.702666	-2.583831	3.940569	-1.816027	-2.148490	-7.937099	-2.105418	-0.108137
-1.062834	-1.301997	-0.129922	1.831979	1.819100	-2.872786	-1.430609	-0.830669	-0.451819	0.861291	-2.249011	0.048952	4.071871	-1.913395	-0.419838	-4.644027	0.085371	-3.847441	-0.580290	-1.619575	1.866835	5.605702	-2.654925	-3.172367	4.896717	-1.430468	-0.562564	-0.652421	0.192405	-2.468639	-1.332669	-1.076860	-0.699243	1.473716	0.512158	-0.609207	-1.504715	1.579301	-3.187489	3.009539	-3.688115	-1.596322	-0.913371	-1.773277	-1.001537	-3.102472	-2.080508	-3.196344	1.294853	0.502845	-2.027160	2.737879	0.894858	-1.484733	-0.458725	-1.418249	-1.109418	-2.062387	-1.153558	-1.588480	-1.186604	2.501970	-1.342129	-5.342558	-5.857238	-1.987800	0.491077
