X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.535616	-1.127739	4.106240	-2.618556	-0.971077	-2.686892	1.092192	-2.726952	3.072965	-2.344939	-3.377591	-0.224398	-1.299745	-1.077884	2.334781	-0.557058	-0.060582	0.312293	2.736437	4.528594	0.754019	1.445755	-2.985221	-1.654012	-2.291142	-1.314326	3.712795	1.153378	-1.196085	-1.192242	3.032044	-1.720140	-1.604824	-2.952280	-0.402731	-2.656833	2.500366	-3.003841	1.901487	-0.758798	-1.823899	-1.682921	-0.116059	-1.404394	1.054110	-0.939200	0.833903	-2.691833	4.365506	-2.362729	-2.946052	-2.027057	2.908042	-0.071354	1.545639	3.713589	-1.539248	1.210726	3.767909	-1.289117	3.094607	1.558113	-2.690819	-2.606844	-1.051064	2.807447	1.752129
-0.165634	-1.447783	3.195707	0.329637	-2.208970	-1.060561	0.914540	-0.824930	3.364227	-4.521829	-2.620767	-2.095730	-1.358122	-0.064737	1.408758	-1.866094	-0.627270	-1.590677	2.869053	4.899896	-0.864840	2.615809	-2.364403	0.235079	-2.492198	-1.894577	0.837699	0.800143	-1.804009	-0.553498	2.361631	-0.590111	-1.151283	-2.284473	-1.242295	-1.264702	3.361155	2.556615	1.819726	-1.013392	0.241499	0.765232	-0.627839	-1.411508	-2.097027	-1.760853	1.009936	-1.974522	0.595121	-0.766608	-0.554746	-0.680034	1.675464	-2.432333	-1.521967	3.927929	-0.896722	-2.174886	1.883149	-3.505324	3.435748	-1.207851	0.113844	-3.935512	-0.396320	2.482356	0.116376
-2.854537	0.696564	3.207268	-2.079907	-1.242986	1.783966	1.522359	-3.136826	3.396531	-2.095280	-0.390184	-0.613887	-0.396937	0.440509	1.014620	0.657784	-1.325944	-0.614159	5.277810	6.015089	-1.118105	2.884107	-1.385402	1.453581	-0.852995	0.850121	-1.989251	-0.937869	-1.914940	1.200627	0.416456	-2.132161	-2.218950	2.841469	0.332822	0.496014	-0.912635	2.487056	-0.784500	0.253210	0.485104	4.472798	-1.917907	-1.625672	0.200415	-1.526138	0.856697	-0.807947	2.145013	-0.150719	-0.908043	0.232600	1.334467	-0.648326	-0.167312	3.051477	-0.714488	-2.023743	3.025593	-1.569357	1.565766	-3.240178	0.056941	-2.640358	2.463594	0.790562	-3.150756
-1.562494	3.107503	-0.576677	-2.752888	-1.251322	6.234890	3.739450	-1.282438	2.736677	-0.032593	-2.917141	-3.820968	-1.090589	4.424255	1.511066	-1.554525	-1.678404	1.459447	3.260107	3.787671	-1.737377	1.508847	-2.372919	-0.816909	-0.728231	-0.403233	-0.923554	-1.527758	-0.820677	2.656031	0.746519	-0.218592	-2.511926	1.585247	2.416916	0.825514	-1.330202	0.266183	0.492707	-1.480692	0.542118	4.278376	-2.983962	-0.044687	-2.390964	-0.290655	-1.923516	0.688690	0.251682	-0.086564	-0.934145	-0.085953	1.255052	0.871266	-1.506896	2.825733	0.099353	0.930954	1.362642	-2.491517	-0.892640	-3.237969	-2.848527	-0.519580	3.997677	1.784366	-0.301267
-1.097006	3.454634	-0.533429	0.007696	-1.379680	2.004410	3.896614	-2.287766	2.330464	0.663633	-0.690836	-1.256474	-0.399377	3.302200	-2.300605	3.418680	-2.031952	-2.811761	4.843046	5.607544	-1.843157	-0.771971	-0.748953	-0.307790	-0.333905	-3.129639	-1.099508	-2.024025	-0.198417	3.307012	0.440020	-0.721504	-1.953512	1.282260	4.050688	0.801999	-2.201846	-0.692503	2.781049	1.418003	-1.839759	1.809768	-1.507404	-0.748954	-2.024865	-0.836905	-1.238603	4.148691	-0.454872	-1.356441	0.418746	-1.275595	1.102617	3.172345	-1.842619	0.856397	-1.982299	0.197904	0.875793	-2.166705	-3.099972	-3.007123	0.242442	-1.049077	6.536728	-1.571331	-5.092058
-0.765773	1.184357	-1.269789	1.659744	-0.860757	3.236126	3.018953	0.463688	2.084495	2.695399	-1.115170	-0.353106	-1.286799	2.405446	-3.235792	2.958598	-2.082787	-0.874485	4.329026	3.537407	-0.486046	-0.784249	-2.853904	0.108733	2.342585	-2.015295	0.443885	-1.439969	2.456942	6.601270	-0.408641	-0.450298	-3.108509	0.922311	0.454035	-1.220632	-2.609867	-1.560500	4.513726	-0.556805	-2.880727	-0.306527	0.607767	-0.816777	-0.218887	-0.520386	-1.963764	3.996555	-0.795649	-0.251452	-1.609072	-2.005926	0.320362	4.481509	-1.309279	-0.850132	-0.876343	-2.087591	-0.234455	-0.161022	-2.795630	-3.415537	1.099148	0.622350	6.686847	-3.500028	-1.550129
0.494804	2.606173	-0.779657	1.672857	-1.638654	-0.494960	0.269367	4.679226	3.997370	2.416804	-1.912640	-0.573562	-2.744953	2.079191	-0.105296	3.055628	-1.596710	-1.544125	4.534649	3.149962	-3.201645	1.577111	-0.080372	0.242160	2.498641	-2.586603	1.097027	-1.565093	4.448503	3.370004	2.429435	-1.248075	0.315983	-2.860201	1.679359	-0.510680	-2.246065	-2.507809	3.909937	0.200183	-2.608684	-1.737206	2.327552	0.461644	0.592070	1.141802	0.944600	2.709281	-0.177648	-2.837795	-0.765002	-1.923445	0.451787	4.095459	-2.188477	-3.858453	-1.141481	-2.584733	-1.795403	-1.639367	-3.760216	-1.997512	-0.898606	-0.100897	4.353534	-1.911425	-1.173378
-0.850875	1.354481	1.422967	4.303636	-0.049870	-2.749350	0.247559	4.179447	2.981288	2.644748	-0.741447	-0.129443	-2.230139	1.580537	1.645082	2.930572	-2.328921	-2.273083	4.087215	2.053708	-0.709153	4.315510	-1.977956	-0.724011	2.071665	0.081039	1.747418	-1.735294	4.184569	2.073714	2.270948	-0.516237	-1.631737	-2.569375	-4.059144	0.111356	0.235960	-0.301727	3.387382	1.007667	-1.526429	0.021731	1.169651	-0.807593	1.257704	-1.043340	-0.360111	1.509568	-0.318170	-1.955970	0.181656	-1.479152	-0.197510	2.342894	-0.744713	-3.327066	-0.769612	-1.102922	-1.827752	-1.786243	-0.181830	-0.423346	-0.817019	-2.057816	4.049589	-2.710722	-1.951007
-0.528811	-0.069618	0.734082	2.213881	-1.316303	-3.096644	0.497730	3.985250	4.115552	2.719332	-2.011489	-3.288649	0.839445	2.488484	-0.638958	3.852628	-1.174921	-3.144360	3.935225	1.907947	0.405828	2.645544	-2.241557	-2.347783	1.169159	-0.199169	3.298160	0.440825	4.923640	1.717797	1.974398	-0.464384	-1.822670	-1.601210	-3.874374	-3.215526	0.695809	-1.504354	0.194763	0.150049	-1.135662	1.394984	1.201064	0.404911	0.730817	-0.821313	1.130201	-1.841482	0.129186	-1.130578	-0.311101	-2.091448	-1.310428	1.868915	-0.511486	-4.562271	-1.023036	0.964642	-1.733003	0.244450	0.832026	-0.902939	-1.127289	-0.921408	4.605311	-0.969418	-1.539914
-1.089305	-1.029023	-0.710113	2.770594	-1.146054	-3.086341	-2.138318	2.992637	3.281561	1.740156	0.891434	-0.869181	1.544701	3.770432	-0.538616	-0.222904	-0.184611	0.365442	3.843979	-0.216223	2.263097	3.808714	-0.993573	-0.169957	-0.470076	-1.752527	2.235151	-0.445635	4.185721	-1.573146	1.304084	1.217082	-1.800416	-0.889606	-3.325031	0.776376	0.314481	1.586412	-4.246821	0.642227	-0.279281	-0.267345	1.332993	0.111753	-0.757793	-1.258015	-0.040564	-3.974372	1.648121	0.185682	-2.329675	-0.878233	-1.760169	-1.113178	0.762405	-1.158468	-0.590554	3.329358	-1.188659	1.104912	-1.348248	-0.064388	-2.956415	-0.633772	5.118601	0.156088	-0.001499
0.540444	-0.868135	-1.402617	2.670573	-0.071422	-0.114141	-1.121985	0.857806	2.302116	2.619419	2.087024	-0.187038	1.467030	6.243882	-2.379094	-2.764424	-2.466990	0.195122	5.747078	-1.880501	2.487053	1.551018	-1.175106	-3.487634	-0.672737	-1.569634	-0.715007	0.125325	3.492612	-1.952717	-0.505194	-0.352738	-1.523277	-0.363962	0.539983	4.758459	-1.367023	-0.817730	-2.550371	-0.398297	-1.042886	1.805745	-1.564764	-1.695567	0.177474	-0.725146	-2.123505	-2.965300	2.744834	0.305210	1.292733	-1.560706	-1.534733	-2.311686	-1.226441	0.475543	-0.264465	5.142027	-1.958320	-1.137059	0.397945	-1.956094	-1.587795	-2.510205	5.878857	0.831995	-0.962763
-0.375967	0.352346	-0.772333	2.830621	-0.796406	-2.211345	-1.916669	-1.485543	1.409217	2.664523	1.051480	-1.695821	0.043433	4.792733	-1.875591	-1.686433	0.660740	-0.204922	3.021823	-2.037286	1.686697	1.748655	-1.280854	-2.125517	-3.727423	-0.140890	-1.479313	-2.064395	1.010116	-1.308517	-0.851636	2.319453	-1.499054	2.340623	4.009067	4.018624	-0.363603	0.134324	-1.184685	-3.147625	-1.158876	5.107753	-4.580605	1.024447	-1.310481	1.095194	-1.423525	1.823532	0.255225	-0.957495	4.917319	-0.997068	-1.206220	-3.977709	-1.139023	-1.705938	-2.236370	4.097848	-1.957487	-1.257064	0.066706	-1.357755	-0.354328	-1.207908	2.324579	-0.304896	-1.166505
-1.084536	-1.007979	-0.495360	1.287337	5.672595	1.426548	-1.094767	0.589391	3.945665	2.602567	-0.103496	-0.677230	1.584113	0.023787	-3.145708	-1.208430	-1.866321	-0.266189	3.618514	-0.674979	-1.669974	-1.503577	-1.151318	0.967493	-2.348232	-2.641095	-1.248968	-2.245595	1.095135	-2.646047	-1.609243	3.750656	-2.002746	3.156850	4.611320	3.184071	-0.783058	-1.604028	2.160335	-0.251455	0.419551	3.595681	-0.976929	-0.287904	-4.431960	-1.353994	0.782376	2.984224	-1.636905	-2.541031	2.968482	-0.279319	-2.130232	-1.719146	-0.721440	0.017189	-1.090869	5.129921	-0.201663	-1.008402	-2.074667	-1.079771	-2.945212	-0.003880	1.673667	0.700617	-0.830424
-0.779865	-1.961910	-0.538499	1.513122	7.142881	2.898438	-2.005780	2.375107	0.583861	3.270351	0.806896	-1.161764	3.602271	-0.406957	-1.997146	-2.033417	-1.517373	-1.472683	2.894951	2.296322	-1.290059	-3.330379	-2.510297	1.370793	0.441637	0.115351	0.446730	-1.336676	0.013472	-1.853508	-0.754516	4.259568	-3.321656	2.178718	4.796841	-1.504201	0.092110	-0.564083	4.700791	-1.848988	1.842795	4.781730	2.059262	2.234276	0.303739	-1.376009	-1.605901	1.942877	-2.187955	-2.733999	1.463320	-1.241158	-0.732269	-1.774197	-1.915792	-2.795577	-0.800462	4.202345	-0.950348	-1.600975	-1.202474	-0.980339	-0.749745	2.021181	2.963921	-2.339268	-0.489921
-0.696955	-0.193147	-3.599050	1.413177	2.007353	4.479024	-0.220804	2.299305	1.790505	-0.861824	0.012058	-1.995224	3.115509	-4.391498	-1.819506	-2.053693	-1.902317	-2.382203	-0.783863	3.919515	-2.774760	-3.660651	-2.095690	-0.128317	1.606288	-0.718550	-2.454720	0.336163	1.804629	-1.760901	-1.688454	4.306190	-1.220984	3.086929	1.831028	-3.962092	-0.026397	-3.616040	2.933082	-2.052323	3.553557	5.112200	4.255771	3.690187	0.497014	-1.943051	-0.231759	0.441189	-3.236227	-2.214099	2.306931	1.064015	-2.557532	-0.895864	-0.965380	-2.590534	-1.172448	3.587921	-0.843544	-1.352085	-0.421718	-1.569859	1.131774	2.293974	-0.034959	-1.723949	-1.236795
-1.447905	0.789311	-2.142715	0.056702	1.028812	4.869306	-2.108939	0.771084	1.841497	0.160242	1.722290	-2.097811	3.527928	-0.824537	-1.801188	0.421342	-0.054454	-2.087752	-2.136530	3.667502	-4.128677	-3.288297	1.865002	-0.654440	3.770721	-2.642898	-0.142916	-1.054380	3.730507	-2.034527	-0.824359	4.043720	2.375569	1.272183	-2.134118	-5.768101	1.352320	-3.094498	0.672109	-2.319261	1.925838	4.062193	2.418696	5.660528	1.071266	1.005281	-1.210397	-1.123440	-1.117618	-1.354431	-2.103887	2.124199	-0.595620	-0.684646	-0.227401	-0.111583	-1.040128	2.635848	-0.203353	-1.511431	-1.887399	-0.712331	-0.883654	2.977802	-2.662274	-1.437625	-1.727246
-0.671516	1.383564	-1.767694	-3.790303	-0.013242	3.851885	-1.352482	0.657346	0.013438	-2.744151	0.848392	-2.206324	1.353930	3.484429	-0.353093	-0.626414	-1.792784	0.611469	-1.052248	5.269681	-3.261710	-3.346615	0.758379	-0.914777	4.466439	-2.028792	-2.035359	1.587095	5.106809	0.242713	-0.228730	5.061557	2.323003	0.935082	-6.999499	-0.805231	1.455561	0.930242	-0.643229	-3.290501	4.651240	5.048508	2.454440	7.322395	0.832893	-1.688013	-1.426616	-3.235509	-2.655829	-2.431494	-2.770936	6.608394	-1.059936	-0.816742	-2.577156	0.732275	0.937699	3.703727	0.544125	-2.934714	-1.731218	-1.455752	-0.363225	2.503165	-3.230224	-0.410397	-3.175573
-1.586589	0.298511	-3.386988	1.101163	-1.288408	1.644960	-2.020733	-1.422011	-2.452972	-1.007604	1.176265	-1.744063	2.004017	5.428398	1.361278	-1.127060	-1.212207	0.132760	-4.537316	3.000454	-1.596662	-1.395009	0.188043	-0.800830	2.529443	-1.358833	-1.313247	0.652088	4.735836	1.936118	-1.906269	3.247101	3.828815	-1.237676	-5.573317	-1.525080	1.417227	1.991784	-2.700032	-2.435742	5.763764	3.276447	2.701301	3.260588	-0.647503	-1.755532	-0.537217	-2.576519	-2.317960	-3.470389	-3.179119	4.159001	-2.499179	-0.372654	-1.293945	3.234242	-1.279169	3.788656	-2.489813	-1.255637	-1.251377	-1.100022	2.338260	3.540863	-2.489210	-1.315865	-0.872177
-1.092424	3.038653	-0.677597	0.020100	0.064914	-0.864468	-0.786790	-0.389487	-0.259733	-0.252614	-2.054990	-0.642229	0.697891	4.932470	3.027825	-0.181797	-1.491124	1.204918	-3.197935	2.949920	-2.699432	-2.249879	0.870093	-0.751000	3.457035	-0.310519	-1.564781	-0.868401	3.129792	2.551987	-3.259077	1.638950	4.855406	-1.362087	-4.047671	1.091651	1.629817	3.329627	-0.614900	-0.587686	3.902909	0.249011	2.340480	2.135205	-0.484823	-0.210275	-0.235600	-2.599671	-1.157710	1.041186	0.154962	5.154620	0.592850	1.251119	-1.334467	1.493517	-2.778530	6.124136	-0.661668	-1.688998	-1.099476	0.819361	3.367604	3.214998	-0.613431	-2.767626	-0.830256
0.868078	2.335190	-1.409623	-0.695592	1.358726	-1.831200	0.388849	-2.674182	0.146857	-0.443284	-1.204272	-1.809522	-2.692548	4.295448	5.424647	-2.292625	3.243364	0.476443	0.062197	4.710779	-1.712322	-3.574327	-1.780571	-0.813489	0.470017	-0.091550	-1.096259	-0.693273	4.517178	2.257219	-0.886752	1.532104	4.982874	-2.077253	-0.943965	1.222061	1.470731	4.670374	-0.518232	-1.036531	1.627979	0.164400	-1.770021	-2.074355	3.024232	1.602958	1.398834	-1.642365	-0.894178	-2.052471	2.876506	4.205250	1.564351	0.524477	1.813379	-0.328700	-2.098384	5.274066	1.701659	-3.373200	-0.785916	1.373397	2.891608	3.717871	0.417211	0.337218	2.592590
0.016017	2.210023	-0.930965	-2.605711	1.409527	-1.972637	2.677185	-1.377695	-0.771203	-3.578512	-1.429382	1.333658	-2.547696	3.422230	6.018343	0.033256	2.204757	0.719133	0.038880	3.610631	-2.031931	-0.533853	-0.323748	-2.199500	2.506490	-0.021425	0.277918	-0.988728	1.911596	0.264712	-1.929497	-1.186138	1.480519	-2.886773	2.271303	-0.218448	0.276669	4.292524	1.022172	-1.603678	1.949673	-2.017586	0.217096	-2.534794	4.684863	1.882368	0.497884	-1.298100	0.089535	1.733541	1.589810	4.772592	2.580922	0.227719	3.359693	-3.377609	-1.740532	3.977647	1.054266	-0.682043	-1.598499	2.419388	1.570875	-0.268517	2.610918	-0.028132	2.673460
-0.601308	2.284352	-1.446325	-0.513558	1.893019	-1.335877	4.693321	-0.527528	-1.907213	-2.229998	-1.165017	2.200910	-0.901852	0.100417	3.705811	-0.369356	3.818854	-0.906013	4.297314	3.184976	-2.175561	-1.680960	-1.354538	-1.912932	3.048257	-1.469844	2.609552	-3.822267	0.569947	-0.545634	-1.273513	-0.305076	0.665839	1.106855	2.235230	-1.200779	-1.156968	3.773578	0.367910	-0.979626	0.753593	-3.238245	-2.667166	-2.663114	4.759569	1.138255	-0.496251	0.014223	-1.359270	4.498322	1.292672	3.072146	4.223563	1.645646	4.807075	-3.111810	-1.146873	3.479477	0.290252	-1.477429	-1.104626	5.389634	0.987005	-1.627167	-1.053012	-0.170276	4.719156
0.136103	4.318076	-1.174304	-1.251132	1.436302	-1.802022	4.678558	-1.549680	0.104628	-1.431641	-3.659278	2.204035	-1.111614	-3.406591	0.736052	-0.599860	0.803755	1.331804	3.365401	2.963115	-0.121613	0.293252	-1.384941	-2.707488	4.260719	-0.322205	2.830142	-3.254690	-0.202466	-0.452521	0.744901	-3.417113	-0.571067	5.276530	1.542816	-3.145130	-1.402581	5.263939	0.588485	-1.465474	-2.335260	-1.906376	0.150791	-1.919315	2.456850	0.733321	-1.157570	-0.490496	-1.453592	1.815472	0.338090	3.172412	3.200373	0.439057	6.107226	-1.254603	0.300293	1.675158	1.231315	-0.560357	-1.095997	3.444738	3.417701	-3.155276	-0.255579	2.439888	3.547077
-0.077150	0.757996	-1.147502	-1.314932	1.224477	-2.272371	3.889496	-1.066852	-0.445179	-1.784743	-3.179865	-1.084367	-0.467580	-3.172693	-1.296236	0.593544	2.059759	0.249282	4.355641	2.647546	-3.491187	2.759481	-1.381756	-1.510070	5.044378	-0.462308	4.715389	0.577103	-1.932840	-1.786750	3.019944	-0.672948	-2.488899	5.002654	0.874260	-1.832701	-1.406870	1.568507	-2.425306	-3.382124	-2.635885	-2.173580	-2.575532	-3.869801	2.270506	-0.918534	-2.051075	-1.588258	-2.322232	1.694891	-0.722238	1.224889	2.834352	-0.655848	5.061947	2.249813	1.981566	-1.217611	0.228553	-4.204730	-2.426915	4.005599	5.454264	-2.606444	-1.871783	3.655559	2.142225
0.365532	3.126713	-0.289320	-1.659060	-1.421656	-0.197524	3.799840	-0.266544	-1.501735	-0.501802	-3.141376	1.141803	0.667351	-5.131289	-2.233654	-2.023946	0.173066	-1.055479	1.642634	-0.868130	-1.874585	1.674727	-0.296783	-1.412078	5.712636	1.871247	2.065294	2.447011	1.167924	-1.924321	2.223914	-1.389182	-2.430859	7.372028	-1.926741	-1.256194	-5.749736	0.982783	-2.370161	-1.748374	-1.607281	-1.079755	-0.502833	-3.128871	-1.017763	0.946590	-0.379766	0.465338	-2.152287	5.868280	-1.880315	-2.185722	1.072199	1.381131	2.787038	3.048137	3.262646	-5.229931	-1.539335	-1.885648	-1.665179	2.482120	4.060796	-0.018670	-0.469624	2.796938	1.001899
4.736348	4.298225	-0.927459	-1.909414	-0.130796	-0.129582	0.799789	-0.672356	-2.172840	-1.173319	-2.011711	-1.002956	-2.794218	-1.082878	-4.718502	-1.543229	-2.104625	-0.026281	-1.826020	0.019086	-3.186806	0.540386	-0.414422	-3.643115	5.014695	2.944162	0.684957	3.101334	3.409830	0.800764	1.611412	-1.885017	0.277952	3.247451	-4.873185	-1.523008	-3.228877	-2.148632	2.190419	-0.935925	2.365554	-4.190601	-3.847114	-1.058029	-3.196058	4.073395	0.126055	-0.226910	-2.303959	5.087238	-0.706742	-3.940920	0.044214	0.141093	-0.076700	1.075469	4.110334	-3.201702	-1.034250	-1.252312	-1.201392	3.003002	1.054898	-4.615153	-2.433003	2.763524	0.439300
2.935299	3.739135	-0.877720	-2.202093	-0.081042	0.513455	-2.415055	0.880611	-0.093693	-2.045792	-3.289970	-0.192042	-1.182585	0.867139	-4.024983	-0.727607	-1.300915	-0.041325	-1.997318	-3.454005	-1.161851	1.355059	-3.255172	-0.717982	2.009155	0.802138	-1.574022	3.153371	3.857380	0.774303	2.096435	-0.693052	-1.026866	3.610724	-3.188376	0.352056	-1.767895	-1.369338	0.752235	-1.313876	3.853920	1.439283	-1.290573	0.692226	-3.204278	4.097581	-0.141711	-0.029600	-0.980447	3.108666	1.084977	-2.930806	2.105695	0.978040	-2.978367	0.511609	5.947929	-3.153023	-0.831895	-1.293022	-0.372753	5.107145	0.782473	-0.215792	-2.475719	3.443419	-2.794771
3.863383	4.285540	-0.336504	-2.498698	2.100705	-1.099613	0.634811	-1.039541	-1.916693	-2.513423	-3.012951	-2.648958	0.946051	-0.780337	-1.914395	-0.374979	0.484396	-0.825013	-2.346362	-1.398105	-2.593722	0.883545	-1.798334	0.387820	1.106520	1.330075	-1.101642	0.066823	5.796274	1.741697	-0.669616	0.505211	-2.152116	3.550549	-2.246313	-0.189800	-2.368590	-0.748731	2.226785	1.961874	4.661020	-2.250203	-3.538609	-1.424709	-2.494023	5.122449	-1.111265	-1.116733	-0.895349	3.734163	0.820642	-1.119680	-0.492557	3.996269	-4.153263	-0.199142	3.963333	-2.041194	-2.280270	-2.532781	-1.408065	2.961550	3.697522	-1.889287	-4.521273	1.688323	-2.307014
2.816701	2.354043	-1.240012	-1.840229	1.494648	0.567813	0.794288	-2.565215	-1.546642	-1.871410	-1.485155	-1.666502	3.376493	-1.035106	-0.070342	-0.251446	0.137708	-0.820545	-2.064050	-1.647912	-1.862420	-1.074060	-1.196706	-3.994610	-1.324009	-0.881626	-4.053403	-0.749712	5.061016	-0.799357	-2.800343	-2.047329	-1.688297	0.576825	-0.984398	0.040522	0.075338	3.029887	2.648371	2.765524	1.515053	-1.019957	-4.050723	-0.032835	-3.371295	0.732799	0.103191	-1.056510	-2.191666	4.103930	-0.257651	-1.246642	0.124856	3.306282	-2.870286	-2.442984	1.674344	-0.081317	-3.293878	-1.539489	-1.676729	-0.077380	1.641047	-1.611136	-1.893466	0.047435	-0.955129
0.012152	1.053243	-1.363644	-2.562685	3.256486	5.130535	2.493378	-1.147710	-3.873739	-0.999254	-2.251082	-1.581774	4.439142	-1.804767	2.102076	-2.816208	-0.689281	-1.155023	-2.409682	-0.393628	-1.397544	-1.227354	-1.524589	-1.013675	-2.900331	-0.704864	-1.950704	-3.537734	3.696006	-1.238560	-1.991446	-1.208172	-2.293712	-1.618547	0.136069	-0.237378	-0.517110	2.663418	-0.790308	5.571774	2.694622	-2.573179	-1.687415	-1.258054	-2.154992	3.557033	-1.121643	0.440670	-3.333596	3.087367	-0.619403	-0.428091	0.099334	2.985878	-2.604136	-3.378919	0.859964	-1.957391	-2.427920	-1.610846	-0.122345	-1.695444	2.917049	-1.663139	-1.732598	-0.371943	-2.162115
-3.623765	-0.831361	-1.399402	-2.188265	0.572120	4.501550	0.138782	-1.310226	-2.788683	-1.991954	-1.852930	-0.492777	6.464401	0.360380	3.387058	-0.599166	-0.104570	-1.329147	-1.528858	-0.309953	-1.625195	-3.250741	-2.006681	2.227525	0.209956	-2.180138	-2.443345	-4.148043	1.592546	-0.384713	-2.920927	-1.899519	-2.508960	-2.624465	-0.108715	0.915001	-2.844336	3.348564	-1.888253	4.991826	-0.619572	-1.054770	3.432418	-1.644967	-0.761616	2.203851	-1.499267	-2.535393	-0.802540	1.923874	-0.026418	-0.182328	-2.486023	0.551758	-1.256313	-1.963144	-0.091506	0.899684	-1.255998	0.988845	-0.956015	-4.286443	0.939830	-1.377695	-1.563268	0.433288	-0.345372
-2.769149	-0.923167	0.544114	-1.841570	0.885151	5.194560	1.153002	0.560237	-1.430574	-1.389410	-2.706799	0.808492	4.437072	0.532435	4.590103	2.737280	0.348039	-0.825820	-2.422276	-0.004287	-1.287875	-0.855421	-1.045684	-0.047511	0.646554	-1.394747	-0.070426	-3.319239	2.911238	-1.237516	-4.638285	-2.081070	-3.227645	-1.725830	-0.504349	-3.330742	-1.384439	2.425825	-1.240262	5.469079	-2.807329	-2.444827	2.537974	0.919625	0.547134	4.125254	-1.068282	-1.714301	-1.976196	-1.810148	-2.778096	-1.369152	-3.534117	3.361719	-1.785915	-2.497362	-1.604768	-2.433792	-0.167213	0.866585	-0.632339	-4.732173	-0.664607	-1.478302	-0.696777	-0.611870	-1.367598
-2.888201	-2.486675	-1.645897	0.272700	0.504279	5.726063	0.196041	-1.746022	-2.032213	-0.233922	-1.734689	2.742930	3.618957	-2.740602	5.775810	1.007529	-0.337853	-0.405642	-0.084637	-0.688231	-1.598884	-2.307896	-0.941997	3.131414	-0.809035	-3.019089	-0.160345	-3.291124	-1.488917	-1.987372	0.133176	-2.704027	-1.982065	-0.820840	0.337765	-0.637006	-2.914220	-0.423298	-1.944937	6.457733	-4.545946	1.439649	3.380254	-1.703480	-4.559043	3.616942	-1.958089	-1.419352	-4.117765	-2.333901	-1.773440	1.118437	-1.397448	2.815164	1.589557	-2.618970	-0.840920	-0.487420	-0.633367	1.811872	-1.945020	-3.067535	-0.830762	-1.399361	-4.033025	-0.728019	-0.214795
0.119178	-2.915787	-0.390037	-1.328854	-2.477896	5.289660	-1.190301	-1.199203	-4.975500	-1.162289	-2.263999	0.889939	4.797357	1.188970	4.697477	0.600280	-1.253748	-0.453714	2.613460	-1.528085	-0.853522	-1.256766	-1.344218	-1.811399	2.329090	-2.396365	-0.164303	-1.263297	-2.779716	-3.651780	1.532758	-0.667290	-1.396124	-0.547096	3.178325	-1.415692	-1.216579	-0.255003	0.715923	3.965889	-3.329423	3.383359	3.149359	-2.059484	-0.740246	2.539717	-1.981189	-0.641246	-3.397744	-3.309383	-2.329853	2.981039	-1.509817	2.369090	3.561205	-1.542470	-1.396562	0.222701	-1.393962	0.647505	-0.916057	-0.774027	-0.316732	0.315331	-0.114213	-0.045157	-1.069460
-0.036412	-2.076600	0.206293	-0.673632	2.081028	1.114550	-0.867721	-2.810107	-4.066834	0.764788	-3.048629	1.438117	5.004176	-0.435448	4.195203	1.212134	-2.036046	-1.302438	3.360515	-1.323549	-1.423291	-1.242934	0.290952	-0.785054	-1.632169	-0.160472	0.211600	-1.698759	-4.506059	-2.305444	2.400458	1.254940	-1.331821	-0.580796	2.794632	-2.264399	1.340784	0.632910	-1.620382	3.408847	-1.354158	3.999304	4.005390	-0.694087	-2.387075	2.090180	0.772618	0.700015	-1.698035	-2.556394	1.643663	4.365954	0.173676	2.759399	3.079829	0.408939	-1.282193	-1.762630	-0.743799	-0.869217	0.836247	-2.212447	-0.285116	-1.794827	3.212259	1.345615	-1.050494
