X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.111129	4.158919	-0.273634	0.022798	2.757352	-0.099804	0.889061	-2.769927	-3.030139	-0.364310	0.560427	-1.253367	1.286666	0.670063	-1.397179	2.927161	-2.244126	-1.974537	-0.383667	-2.482640	-1.221101	-2.225402	-0.565120	-0.763828	-1.105259	0.635549	-2.895278	4.886511	-2.441980	-2.273640	3.026667	-1.509503	-1.748666	-1.796853	-1.798331	-2.517595	-0.414859	-2.911994	-0.577635	-2.404239	-2.098588	-0.240553	-2.494648	6.579535	-1.782623	-0.862828	0.701724	-1.526686	-2.569315	-2.415473	-1.588832	1.826387	-2.492156	-0.888671	0.161850	-2.112250	-0.391940	0.349586	-2.927911	-0.318119	-0.077228	-3.663519	-1.537287	0.286250	-1.572606	-0.893580	-0.601569
-0.820330	5.041832	2.085861	-2.470445	2.873428	-0.293435	-0.766641	-1.027970	-4.246938	-0.615093	0.736033	-0.967253	4.686637	0.794872	-1.131400	3.220810	-2.540458	-1.612883	-0.445765	-4.136828	-2.471652	-0.538628	0.358936	-1.610804	0.168549	0.032146	0.878880	1.694106	-3.008328	0.169275	3.352048	-1.278244	-1.804716	-2.388543	-2.866998	-3.335239	-4.548382	-0.588178	-1.472634	-0.518389	-2.519543	-2.641677	-1.157328	3.731971	-0.878774	0.340825	2.559626	-1.406100	-3.235234	-1.276705	-1.500484	-0.703490	-3.131243	-1.489293	-0.358977	-2.951637	-2.785860	-1.204641	-0.208016	0.289344	-1.282486	-2.967796	-0.970371	-1.107508	-0.928446	1.476773	-0.602870
-0.629975	1.253968	3.586752	-1.709554	1.576595	-1.959679	-2.176040	0.594476	-2.244839	-1.921370	4.048946	-1.249182	2.403652	3.546642	-2.686905	4.540536	-2.904262	-1.172285	-1.330058	-1.262697	0.060680	-0.473337	-0.407148	-0.623893	-1.918585	-0.081765	-0.819576	1.575910	-1.413467	-0.348674	2.884096	-1.124974	-1.169187	-2.611849	-2.622306	-1.338695	-1.371309	0.699669	-0.532267	-1.295949	-0.163782	0.702447	-0.785795	1.671235	-1.088460	-1.656786	0.272874	-1.136523	-2.277465	-0.094961	-0.092966	-0.307851	-0.299600	-2.803879	-1.076536	0.704072	-1.644220	0.164622	-1.551488	2.425241	-1.612337	-1.897125	-0.823743	-1.375065	-0.948491	-0.946434	-0.431444
-0.757364	0.836730	2.473940	-2.996930	1.730455	-1.296137	-0.581137	0.366612	-1.739944	0.607658	3.223165	-1.189153	4.946613	2.359774	-2.520294	2.326237	-1.507636	-0.654743	2.332854	-2.516248	-0.122204	1.525871	0.511328	-1.193595	-1.076560	-0.636685	-0.454347	-1.345879	-1.544596	1.659913	3.406811	-3.115394	-1.078779	-1.764370	0.711747	-2.346563	-0.431539	1.483147	-0.985534	-0.194718	-0.718205	-2.030179	0.277450	0.636329	-0.980482	-3.550960	-0.539734	-0.089554	-1.078207	-1.729241	-2.461176	-0.981695	0.161372	-0.290927	-0.859427	0.107079	0.419480	-0.208728	-1.045828	3.783573	0.226821	-0.423306	-1.619005	-2.119322	-0.832540	-0.602101	-0.837891
-0.232896	1.510617	1.662925	-2.107872	1.652407	-2.163808	2.040070	3.905236	-0.060053	2.057491	-0.187608	0.063935	3.375020	2.251969	-1.314966	0.850612	-0.746781	-1.319558	3.621771	-3.266782	1.969595	2.409595	1.422764	-1.607110	-1.000276	-1.562715	-0.900032	-2.112560	-3.514316	2.923736	2.761394	-3.080803	-2.105193	-0.791610	0.631862	-1.803744	1.140529	-1.010047	-0.596036	-2.006295	-0.222711	1.017847	-0.833992	-1.869250	0.233558	-1.291698	-0.615895	1.046006	2.168938	-1.484846	-1.980914	-0.216624	3.710173	1.827362	-0.864850	0.108485	-1.166961	-1.233990	-0.436336	4.340740	-3.049812	-0.542340	-2.900256	-1.415278	1.542407	-0.092429	0.594290
2.058028	-0.978870	1.579408	1.347419	0.105652	-0.111493	4.666680	5.197748	-0.376164	3.251428	-1.991373	2.282783	1.132176	-0.846973	0.005081	0.823159	-2.662393	-2.715830	3.237594	0.330901	4.958778	1.957335	2.700960	-0.322037	-1.006532	-2.195055	-0.642131	-2.757434	-1.361124	2.780398	2.566444	-0.095802	-0.727627	-2.189269	-1.465661	-0.476437	1.796495	-1.728913	0.252828	0.206118	-1.522303	0.852926	0.305878	-1.781701	1.327361	-0.395398	-1.957908	-2.670044	1.840670	-1.146276	-0.583182	-1.941438	2.755003	2.655787	-0.988204	0.578492	-1.668142	-0.305064	-1.289912	3.844841	-1.056534	0.985672	-0.300196	-0.639334	4.002851	-2.957217	-1.958201
1.327710	-0.760829	0.399388	0.722143	-1.679810	0.417709	5.317395	5.802548	1.894822	0.295568	-0.707930	1.958590	0.079381	-1.123851	-1.034655	-0.129523	-2.043872	0.261642	2.594822	2.101798	3.633746	-1.404510	1.319516	5.261123	-2.416629	-2.282708	-0.381343	-0.904300	1.312979	-1.062003	1.994861	1.013407	-0.112384	0.396851	-1.653019	-1.238941	3.176159	-1.439254	0.021555	-1.600578	-0.321380	0.748560	-0.465638	-2.197124	3.189826	-0.515862	-0.207273	0.725697	2.352487	-1.717333	-1.450079	0.354062	3.619562	1.830850	-2.532190	-0.983101	-3.153864	-1.057753	2.481543	1.098476	-1.534945	0.253229	0.181176	-0.715990	5.068594	-0.506764	-1.039863
0.607149	-1.453061	-0.616633	-0.888201	-0.451778	-2.323002	3.128614	5.343035	0.372905	-0.454788	-1.740678	0.813059	-1.037463	-1.546666	-1.985772	0.293364	-2.095616	-1.366942	3.605757	2.691809	-0.404900	-1.707239	-0.871469	4.295170	-2.247965	-1.025673	-0.766268	1.096141	3.315995	-0.934863	-0.647254	1.799825	-1.261262	-1.581350	-0.285513	0.747342	4.025521	0.287029	1.553047	-3.058783	2.236656	2.553349	0.248158	-3.178022	2.369452	0.465812	-0.054289	-3.334872	-0.468411	1.663783	-1.325805	0.007275	3.533949	0.871551	-1.981808	4.214308	-1.168427	1.308644	2.820429	-0.244654	-1.365145	-0.924871	0.730258	-2.202445	2.404635	-0.639271	-2.338196
-0.816754	-1.032764	-0.602556	0.515489	-1.042152	-1.263726	0.892038	2.553407	4.065185	-1.504440	-1.925616	1.039491	-3.536254	-1.320816	-2.295569	-1.158681	0.068376	0.869117	0.118999	3.179433	-1.938260	-0.998054	-1.890094	3.614305	-0.409041	-0.698551	-2.135606	0.348288	2.835223	-2.202684	-2.150603	3.727851	0.537936	-1.003175	-2.093340	2.931712	3.553783	-0.746666	-0.856397	-0.725198	3.203606	3.685995	-0.884533	-1.736593	1.145938	-1.765977	-0.381653	-0.431351	-2.301925	0.183171	1.040439	1.614902	1.715965	-0.225212	0.859542	2.986720	-2.112232	-0.721174	5.437146	-1.604151	-2.131631	-1.200027	-0.338550	-0.288900	0.650477	-0.808336	-2.169799
0.171402	-2.545938	-1.263481	0.901611	-1.128832	-1.438462	-2.719632	3.164465	2.546562	-1.272590	-2.223045	-0.566115	-1.274691	-1.043702	-0.569047	-3.532161	-2.255293	0.766220	1.725248	0.606569	-2.772134	-2.112654	0.191139	1.382828	-2.057155	-0.187844	-0.676055	1.706942	5.079366	0.348935	-2.557386	2.704685	3.608112	-0.327024	-1.389100	4.464371	0.910745	1.831760	1.512023	-0.818422	4.147368	2.245001	-1.277510	-2.115339	1.754284	-0.977530	-1.450667	-3.179042	-3.007656	0.496832	1.624953	2.817542	2.914109	-0.594537	2.105360	2.278036	-2.308378	-0.649207	4.810995	-1.700214	-1.452504	1.930360	4.449854	-2.020454	-3.504881	-0.622460	-1.380371
1.725316	-0.807481	-3.832906	0.509666	-1.895116	-3.208812	-1.706197	0.428407	-0.968162	-2.661438	-0.591864	-1.433357	-0.553873	2.415676	-1.538404	-2.456676	-0.468724	-0.435634	1.136204	0.771616	-1.584621	-3.365639	1.376032	-0.734361	2.134292	-1.238951	-0.972916	0.794903	3.568322	-1.415404	-1.436102	2.569926	5.690365	0.076601	-2.115292	2.292317	-0.160994	4.353206	1.710206	-2.835956	4.002342	0.434367	-0.777873	-2.312060	-0.528611	-0.565245	1.361173	-2.276943	0.292695	-0.473236	1.274836	2.825394	4.206481	-0.416924	5.806146	-1.112643	-0.020767	-0.095257	4.452774	-1.404844	-1.350462	3.484387	1.725969	-0.804809	-2.171438	0.122458	-1.812912
4.430589	-2.083993	-1.410132	-1.160846	-0.246305	1.117126	-2.974556	-2.390266	-0.077289	0.951716	-2.263772	-1.034133	-1.133597	2.983319	-0.205540	-2.296429	0.914387	1.046355	-0.635632	-0.745627	-2.357320	-1.879811	0.361884	-1.624063	-1.644199	-1.303074	-1.336688	1.406169	-0.499106	-0.476100	-1.824551	2.665874	3.750794	1.508099	-1.283014	2.016350	0.421768	5.164269	0.275851	-0.498399	1.750328	0.524095	-2.472223	-1.825458	-0.631447	-0.052423	2.543467	-2.908156	1.453728	-1.159433	0.027189	2.049758	2.932382	-2.861774	3.520000	0.449883	-1.338997	0.699676	4.831783	1.989661	-2.487506	4.098755	1.985394	-1.345963	-1.065692	-0.917983	-1.801621
3.427121	0.381826	-1.460859	-2.180725	-0.798298	2.926552	-2.600509	-0.688857	-2.953218	0.297172	-2.889568	-3.281544	0.437037	2.743728	1.693046	-1.646121	-0.349261	0.460588	-0.113861	-1.863160	-0.610331	0.424731	0.080594	-3.364676	-1.204828	-1.578714	-0.554572	-0.394159	-0.613418	-0.558754	-1.606235	4.420328	5.779900	4.160069	0.032335	0.204371	-0.929769	4.308148	-1.199540	-2.485052	1.801224	-2.319113	-0.996259	-1.816931	0.311576	1.897235	-0.252685	-0.108682	2.435242	-1.569759	-1.938489	1.401632	4.028010	-0.580287	1.904322	-2.377984	2.446131	3.404892	-1.197677	0.681499	-0.370833	5.508263	2.388830	-1.198217	-3.679643	-1.197680	-2.104697
5.969813	-2.793721	0.050815	0.314329	0.912206	3.984465	-1.887455	-3.337865	-1.066749	-1.484070	-2.774054	-0.429688	-1.059268	4.989001	-1.034547	-0.282454	-0.128364	0.997964	0.909619	-0.446986	3.764646	0.868586	-0.805137	-3.584401	-2.580293	-1.018271	-0.058965	0.385018	-4.253414	-0.951864	-2.879154	2.191888	5.079782	3.636308	0.406555	0.372579	-0.927105	1.956241	1.362231	-1.367814	-0.912869	-3.230957	-2.849181	-1.201482	-0.352644	3.010931	1.323220	-2.201120	2.907236	1.562584	0.094003	-1.208182	3.522767	1.157937	-1.441388	0.456256	4.610916	4.510891	-3.189808	0.936470	-2.055643	5.863509	-1.492724	-0.814971	-1.555589	-1.140135	-1.956640
4.547664	-2.653336	0.223789	-2.787184	-1.291794	3.440666	-1.577093	-2.271492	-0.578682	-2.826712	-2.625927	-0.073864	-0.119512	1.078540	0.069584	-2.536030	0.334677	0.969183	1.258007	-1.536404	5.221313	-2.016545	0.093391	-1.510337	-0.222795	1.054254	1.075532	2.041800	-1.193493	-1.254029	3.249093	2.655554	1.569339	3.025018	2.286049	-1.892025	-1.862940	0.486647	0.301465	-0.195186	-1.087752	-2.905333	-0.682589	-0.310410	0.821192	3.844864	-0.129517	0.359030	1.246509	4.379496	-1.005238	0.102114	2.099151	3.415498	-4.079832	3.225105	5.871759	4.532970	-4.176308	0.802075	-1.502936	4.678692	-2.229066	-1.868624	-0.459430	-0.347047	-0.725649
3.693977	-0.632516	-0.947036	-1.758864	-0.225496	-0.146444	-1.438124	-1.747139	2.171484	-1.453753	-1.158288	-1.040572	-0.617493	0.804045	-1.699362	-1.382050	-1.063134	0.972246	-0.010796	-1.162216	4.905570	-0.898963	1.718178	0.892215	-1.257534	-2.056840	-0.253481	0.581687	0.337346	0.876051	4.129505	4.568824	2.209371	2.867195	2.957216	-3.328343	-0.030872	-1.121936	-0.518740	-2.043968	-2.101726	-0.604542	0.102118	-1.984916	0.506386	5.266134	-0.120396	-0.192434	-3.524241	5.267277	-1.650609	0.704120	2.352763	3.006097	-3.182407	4.845762	3.660259	4.664631	-4.501479	-0.740687	-2.413310	-0.346188	-1.914598	-0.991878	-0.605165	-1.965615	-2.946423
5.541750	1.820240	0.022639	-0.217511	-0.331101	-1.609966	-0.606647	-1.920705	1.969049	-1.743594	-1.093836	-0.268609	-2.189609	2.060515	-1.119485	-2.062916	-0.183098	0.781751	0.531810	1.011277	4.322616	-0.568369	-0.624877	3.617457	-1.444008	-0.505254	-2.058804	0.465679	2.255803	4.347677	4.515881	2.203299	-0.147122	1.182838	3.217358	-3.281174	2.224199	-1.049009	0.664518	-0.709859	-3.919391	-3.231881	2.132339	-0.116200	-0.667065	3.059642	-1.578615	0.320189	-1.443112	2.538126	-3.309413	-2.215665	2.264603	2.816633	-1.827916	5.575430	3.775717	4.191871	-2.951220	-0.701014	-0.345265	-2.806433	-3.041120	-1.953931	-0.405994	-0.325539	0.042939
3.715884	2.566931	2.293816	-1.207424	2.456693	0.142600	-0.558662	0.391307	0.832112	-0.013435	0.705329	-2.431476	-1.291858	0.232952	-1.809583	-3.678729	-2.476011	1.150100	0.058925	0.729975	5.875553	4.314638	-0.819574	5.937687	-2.041217	-1.573688	1.039465	-1.013526	1.327980	3.411749	4.544122	2.209877	-3.347939	-1.296052	3.827877	0.303182	2.168872	-3.249175	1.200837	-0.776560	-2.365547	-2.004548	3.164075	1.567635	2.832341	2.981586	-0.377073	-0.632603	-2.364508	1.670143	-1.558149	-3.359241	3.318870	1.132406	-3.251658	3.920908	1.317932	3.939092	-2.135633	1.680491	1.185500	-4.103844	0.147569	0.749116	-2.211014	0.009881	-1.324662
0.453981	3.080858	0.014595	-0.114003	3.435686	-4.140944	0.713331	3.212198	1.748675	-1.673276	-0.329893	-1.173470	-1.187139	-0.350546	-1.298757	-2.394092	-2.125674	-2.120809	-1.443550	1.019976	1.187181	2.604057	0.370388	6.597707	-0.492462	-1.365243	1.255926	-0.963927	1.864577	2.178570	3.687926	-1.856240	-2.877483	-1.188878	3.696873	3.854623	1.488449	-1.486334	0.256919	-1.546270	-2.228595	1.590458	3.717626	-0.576908	0.832801	3.149667	-0.763268	-0.293308	-0.493927	0.090028	-0.449317	-3.193708	0.977964	-2.259984	-2.014733	3.447598	-1.040896	4.218092	-0.029216	3.611531	-1.846215	-3.838021	-0.069232	1.800563	-0.398026	-1.126654	-0.665125
-1.585661	3.687324	3.234376	0.682551	1.123079	-0.727100	4.174934	4.927465	2.504937	-2.064218	-0.916901	-0.187392	-1.685950	-1.061978	1.579695	-0.431007	-1.643984	-0.202675	-0.328716	-1.629720	0.874901	0.607888	-0.216791	3.213817	-3.012241	-2.275520	1.168478	-1.472325	-0.400606	1.520938	7.298593	-2.390355	-2.116652	3.499959	4.625547	3.413851	0.242330	-1.868788	4.240261	0.308010	-0.506234	1.247739	1.480292	0.208267	0.237716	2.909685	-1.597900	-0.195029	-0.115072	-1.590821	1.293481	-0.692068	1.411386	0.274062	-2.390742	-0.206699	-1.548167	2.457270	-1.521071	1.807404	-1.208207	-2.387166	-0.656722	-1.335489	4.725373	2.135157	-1.466950
-0.857340	1.004427	0.618059	3.420039	1.273171	-0.752866	4.954446	0.406009	3.274099	0.011440	-0.584294	0.997760	0.194510	0.267356	4.367173	2.806226	-2.422840	-1.879299	-1.235571	-1.045614	-0.301787	-0.956668	1.662988	6.262416	-1.874754	-2.847020	0.576523	-1.292021	-0.833068	-2.457044	4.746123	-1.825067	0.406052	5.668558	3.509601	3.383865	0.944115	0.188761	2.836266	-0.101720	0.057233	-0.311804	1.713874	-0.003538	-0.401115	3.501140	-1.358567	1.240436	-1.058243	-0.320404	1.182947	-1.224619	2.279836	2.874145	0.287215	-1.688484	-2.661980	1.237927	-0.365197	0.635711	-0.313377	-1.619879	0.007098	-0.014342	3.539181	5.889613	-0.588734
-0.577157	-0.383630	0.512444	4.403962	-1.287637	-2.186943	7.004467	0.514429	2.115961	0.411896	0.050727	-1.031613	-2.822557	2.802956	4.211277	4.771404	-1.227940	-1.886480	0.035584	-1.078207	-2.771583	-2.419313	0.456925	5.019906	-0.559600	-0.921543	-0.325640	-0.047813	-1.685008	-1.844376	5.613016	-2.903976	0.386230	4.419018	0.365835	4.192165	0.543406	-0.971688	2.738732	0.239041	0.273808	-0.050370	0.270171	-0.073725	1.151807	2.510532	-1.175367	-2.638615	0.385159	-1.077621	0.500379	0.006637	2.023712	4.563765	0.274839	-3.932554	-0.907436	-0.558639	0.052104	-0.594148	-2.713124	-0.595062	-1.526571	0.704706	4.517901	2.594115	-0.418979
-2.212810	-1.913248	2.520032	4.838919	-1.148644	-2.717029	3.311398	2.249223	3.219724	1.695650	-1.809537	0.267691	-1.289450	2.864222	6.377708	5.013725	-0.464684	-1.173818	-3.033451	-2.423700	-1.617085	-2.762147	-3.365480	3.669686	-1.056080	0.001810	-1.402710	1.923196	-2.519525	-3.685358	3.501370	-0.326084	-0.120418	3.904638	-1.160249	3.867649	-0.685399	-0.853537	-0.126941	3.863093	-0.315410	0.049245	2.294284	-1.992995	-0.922416	4.604561	-1.991300	-1.744482	-0.990766	-3.338272	0.783978	-0.629600	2.377215	4.037721	-1.148073	-3.789510	-1.400035	-1.204527	-0.389166	0.358427	0.101253	1.104584	-1.658831	-3.043746	4.183634	0.242764	1.262819
-0.287299	0.351376	0.068824	3.361111	-2.668549	-0.325226	4.420239	2.824890	2.784686	3.130703	-1.069186	0.441072	-1.002366	3.947654	4.169767	4.158587	-0.710469	-1.556715	-2.506174	-0.053794	2.164705	-0.994869	-1.389426	3.188657	-2.761392	-1.340261	-1.383986	5.785306	-3.609020	-1.310888	3.593986	-2.680890	-1.052294	1.328116	-1.193651	4.966419	-0.882998	-1.342388	-1.053352	5.403635	2.831078	-2.200260	2.152713	-1.185247	-0.652687	2.799426	-1.306564	-0.565965	-0.850620	-1.256959	-2.468158	0.399969	1.587946	5.673613	2.066981	-0.140750	1.596023	-3.451338	-1.983209	-0.109463	1.335855	1.486358	-2.033580	-0.537898	3.116780	-1.766940	-2.204741
-1.024324	1.852841	-0.075181	2.092738	-0.904353	-0.758032	3.256991	4.535131	0.885550	2.751854	0.425881	-0.652769	-2.374204	1.391453	6.109653	5.245189	-1.260794	1.333330	-1.545887	-1.075489	3.282590	-4.674380	-0.006114	1.067220	-2.525037	1.172342	-0.131969	4.174718	-2.545090	-1.036066	2.633462	1.959205	-1.696097	1.106153	2.124331	-0.185227	0.774210	-0.473142	-0.339502	4.961367	1.776973	-1.680381	2.191159	-2.489882	-2.290905	1.804929	-1.434357	-1.065764	0.095496	-1.345781	-0.965028	-0.811755	-0.626196	3.158641	2.224100	-0.088174	2.374039	-0.340173	-1.099625	-2.423719	2.062382	1.422459	0.003581	1.453051	2.835140	-3.693997	0.668644
-0.037084	0.710048	-2.375482	-1.092199	-1.403254	0.426752	4.291454	5.012442	-0.072485	1.749703	1.406664	1.122069	-2.562962	1.611016	2.659567	3.408630	0.423642	-0.354683	-3.202688	-1.195887	2.780668	0.180221	1.490756	-0.473326	-0.334413	2.713919	-1.524157	4.274730	-1.475736	-1.157592	2.283998	2.918901	-1.890028	-0.524654	1.153898	0.712311	-0.000276	-2.069700	-1.830790	3.088591	0.503474	-1.624719	1.672320	-1.595501	-3.531071	1.757168	-0.760479	1.305220	-0.725618	-1.621339	-3.319533	-2.160273	-1.236912	3.757605	0.858584	4.273919	3.626712	-1.167333	-3.135614	-0.574940	1.409835	-0.450913	1.835153	-0.293000	1.001916	-3.278005	-0.829827
-0.092278	0.825698	-1.593679	-4.647200	-0.862452	0.094627	2.349827	3.777725	0.201981	0.636049	3.133063	-0.592312	-0.343939	-0.271854	2.538610	-0.274594	-2.239259	1.047546	-1.298678	-0.210387	3.681542	-2.761967	-0.091515	-0.622581	-2.322721	3.791569	-0.461052	4.589143	0.370542	-0.176263	-1.229506	4.236197	-0.471086	-0.547505	1.603451	0.824934	-4.144355	-2.247065	-1.288216	0.606705	0.017881	-0.939669	-1.053701	0.790495	-3.029485	2.257044	-1.627327	1.129987	-0.419363	-1.857533	-3.974772	-1.588886	-0.755200	4.341405	-1.373069	3.761029	4.557943	-0.335817	2.738624	-1.276127	0.185516	0.755839	1.882634	2.072849	-0.452293	-1.672765	-2.407451
-2.791407	0.083992	-3.551772	-3.838665	-0.598447	-2.553306	2.366112	3.272277	-2.091550	-1.019808	4.748378	-0.185811	-1.035033	-0.507459	3.673283	1.381916	-0.274096	2.527416	-1.175857	-1.302592	-0.331390	-0.253345	0.396372	-4.261643	-0.153460	5.125392	-0.077151	0.679055	-2.634253	-0.142880	-3.008351	2.931093	-1.352173	-1.017502	0.556391	2.649340	0.475874	-1.886437	-1.216381	-1.196290	-1.887907	-1.798433	-1.320406	3.644605	-2.913048	2.250756	1.133299	-0.217064	5.128660	-1.382064	-1.595047	-0.022793	-2.324962	0.598640	-0.486757	3.613658	4.281931	-2.629326	3.013988	-0.448678	-1.838676	1.954815	6.048225	2.564699	-1.690484	-1.954975	-0.640227
-1.308770	-1.927669	-2.183360	-2.394293	-1.632738	-1.357548	0.345108	1.012798	-1.547080	-2.018768	4.878409	0.139072	-1.977642	-2.273298	3.109385	3.255459	-0.727968	3.034127	-2.119323	-3.768501	-0.144226	-0.589311	2.031518	-2.126112	-0.580329	4.328086	-2.652156	-1.756834	-1.785622	-0.951641	-4.022938	1.416989	-0.650587	-2.037944	-0.895982	4.135329	0.376211	-2.490418	-2.273485	-3.651495	-3.284189	-0.999306	-3.720994	3.784930	-1.013759	1.167905	-0.927199	-1.054933	5.165751	-2.055031	-1.314158	-2.738596	-1.559197	0.615410	1.730817	2.321905	3.022677	-1.316860	4.054879	-0.102994	-3.134639	4.135414	4.347826	0.638050	-4.204757	-0.531236	1.178545
-0.788466	-2.049884	-2.223344	-0.463784	-1.484924	-0.546798	-0.289084	1.650687	0.633893	-3.469531	2.848458	-2.033061	-1.428664	-1.517972	2.715517	3.531533	-2.405673	4.104379	-0.256077	-0.804415	-1.666666	0.811233	0.286722	-2.712988	3.088771	5.699052	-0.820465	0.654476	-0.271365	0.196453	-1.636668	1.611384	0.715569	-0.568334	-1.415665	3.259401	3.017757	-1.402711	-1.067326	-4.699708	-3.762665	-0.644189	-0.617964	4.123469	-0.596519	1.178591	-1.014520	0.210981	4.868407	0.479563	-1.895905	0.097506	-2.703105	-1.323286	3.942355	-0.337728	3.529582	-1.686420	4.958795	-1.835674	-1.789874	2.433734	2.582537	0.265100	-1.646312	-2.002247	0.300667
-1.115795	0.084746	-1.260222	-1.903238	-3.048405	0.060044	-3.789964	-0.161057	-0.915132	-3.046897	2.786924	-0.650108	-1.259299	-1.900280	0.798380	2.678235	-0.314410	2.610971	-0.818819	1.312065	-3.098810	0.349788	-1.472915	0.706829	3.739142	5.521489	-0.691679	2.742683	-1.423180	-0.118995	-1.348641	-2.473723	-0.211803	0.483228	-0.816858	3.498055	1.802311	-1.494615	-2.030506	-2.801830	-0.726237	-0.728678	-1.295517	2.371821	-0.420228	2.100012	-0.699662	-0.820624	2.563129	0.929320	-1.018488	1.285912	0.811913	-2.837346	2.824455	-3.133141	0.606744	0.050193	5.029836	-0.061218	-1.224878	5.191575	-0.725142	0.543852	-0.909047	-2.054407	1.477040
-2.273856	-0.820776	-1.041694	-1.842954	-2.683781	-0.743421	-2.271931	-2.359536	-1.488353	-1.155768	4.196607	-3.066070	-3.191743	-0.978424	-0.320626	1.918864	-1.414777	4.261204	0.028751	2.197838	-2.164458	-1.604146	-1.857094	-0.436660	3.541284	3.753895	-1.894297	3.289189	-0.690367	2.077514	1.937043	-4.590531	-1.596104	0.565440	-0.991460	2.566090	1.112875	-1.738433	-2.435823	-0.972261	2.156497	-1.477573	-0.509752	1.989685	0.421813	-0.237830	-0.989823	-0.592248	0.289116	1.762839	2.713292	1.423623	1.712359	-0.970273	3.748517	-2.680433	-3.351235	-0.661820	4.750203	-0.624426	-2.162751	-0.033764	-0.032511	1.296204	-1.862561	-0.031316	1.340566
-2.314149	-1.688950	0.804539	-1.507431	-1.196151	-1.041093	-2.133686	-3.647350	-1.615670	-2.115642	3.922207	-1.860644	-1.735695	0.284897	-2.131801	-1.253882	-2.743473	2.620277	0.028434	1.023304	0.792192	-0.268870	-0.480714	-0.792754	2.378097	3.999271	-1.328718	0.991491	-0.478126	1.669482	2.320382	-2.122140	0.188265	-0.473497	-2.834670	-0.590492	-0.565451	-1.551467	-1.578779	-0.827801	1.174836	-0.311772	-0.664869	3.210561	2.226404	-3.327635	-0.132003	3.147409	0.330666	2.252619	0.024935	-2.753663	1.042231	-0.741865	3.232841	-3.047003	-3.302155	-2.372460	3.829995	1.273103	1.403307	-1.236585	-1.209671	0.542657	-1.945153	-0.617672	2.078645
-1.753274	-0.795476	-1.885222	-1.912969	-2.712214	-1.336072	-1.939629	-0.161701	-1.205884	-0.845520	1.902725	-0.930730	-0.834254	1.491183	-2.121644	-1.994105	-0.711097	0.182590	-2.535870	1.260662	1.990539	-1.120283	-1.435175	-1.600554	3.967382	4.983516	-0.413343	1.017690	-1.952055	1.054609	4.551276	-3.156952	-1.139696	-1.033585	-2.087987	-1.075594	-3.004266	-1.526717	1.437329	-1.812950	0.942480	0.383227	-2.894967	3.241149	0.601346	-0.490605	-0.609599	3.697146	-4.134921	0.655361	2.389940	-2.764646	1.282929	-0.071124	0.945026	-0.587952	-1.708516	-0.667928	1.137711	1.042169	1.543397	-4.003789	-1.637721	-1.289689	-2.378223	0.003823	-0.399820
0.426372	0.430547	0.066523	-1.952868	0.386331	-1.126957	-2.572758	2.249511	-0.437793	-0.973903	2.194061	-1.349426	-3.247918	0.585233	-1.401854	-4.753006	-0.529448	1.193442	-1.069961	0.838111	2.867083	-1.073586	0.617522	-1.361858	3.688438	6.132929	-0.538272	0.651784	-1.239955	2.726396	2.976723	-2.424867	-1.895386	-2.181225	-2.841610	-1.800616	-1.435071	0.693215	-1.449302	-1.310707	-1.398172	2.647225	1.355953	3.183947	0.162837	-1.362838	-0.630811	4.337164	-4.565745	-1.597536	1.780708	-0.094725	-0.615645	1.808850	0.445171	-1.543078	-3.396118	-1.058523	-2.096950	-2.640028	4.246019	-3.253677	-2.227761	-0.270835	-1.161969	-0.468228	-3.498928
