X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.612738	-0.203841	-2.190469	3.231120	-1.080777	-0.792222	5.053006	-0.801959	-2.016899	-0.746429	0.737011	2.002820	2.564605	-2.391613	2.590828	5.397246	0.539714	1.824523	5.014563	0.969019	-0.745100	-0.171808	3.089780	0.997615	-0.907845	0.800920	-1.688581	-0.664442	3.181144	-1.071898	-0.420631	-3.415463	2.571630	3.953820	1.148848	-0.720773	1.455980	0.072006	0.018659	0.194964	0.308224	0.385452	-0.494660	-3.363779	-1.389107	0.399611	-1.655168	1.061845	-0.751013	3.159228	-0.031606	0.163784	-0.361557	-2.388623	-0.565429	-0.542569	1.793531	0.076804	-0.366803	3.070686	-0.137074	0.036782	0.269622	-1.153139	0.206059	-0.038235	0.266330
4.369594	-1.702375	-2.881051	2.094582	-1.254354	-1.823354	2.933470	-0.746175	2.406822	0.654909	-1.238462	5.239025	5.062706	-1.686800	-0.075335	3.902907	1.438133	2.312718	4.479918	-0.333767	-0.291584	-0.834378	2.797053	0.552111	-0.902421	-0.911885	-0.336687	-1.030016	3.465382	-1.544635	-1.606307	-0.136589	1.411756	6.251087	0.354516	1.466092	0.341351	-1.857168	-1.463595	-0.016451	-0.815777	1.806001	-0.954364	-2.913370	-0.622264	-1.372466	-1.866079	1.166887	0.570309	2.076338	1.773992	-0.497339	-0.157046	-3.743937	-1.381764	-1.083858	3.446152	-0.764711	-0.436003	5.111610	0.286449	-1.750148	2.771709	1.550466	-0.624157	-0.054003	1.680594
1.926020	-2.076109	-2.299391	1.302317	-0.214039	-2.291256	4.421883	1.142199	3.228904	0.485741	-0.554156	4.392296	3.128446	-0.510110	-1.746397	3.790267	2.210070	2.096766	2.931863	1.397140	-1.274809	-3.219469	-0.377073	1.701294	-0.624484	-1.051560	-3.090659	-0.747534	4.218757	0.209099	-2.213601	-1.202939	2.447096	5.775937	-0.259651	3.246591	-0.021195	1.453558	-0.668308	-2.688063	0.867799	3.904349	-0.704299	0.078808	-0.809111	-2.463719	-1.370075	2.090002	1.773492	3.917757	0.392170	-0.536290	0.229926	0.240625	-1.295210	-0.716291	3.223376	-1.724397	-2.124156	3.844668	-2.989768	0.090486	1.419243	-0.117716	-1.367145	-1.321249	2.368446
2.761716	0.410655	-3.888489	-0.867673	-2.018633	-1.487629	1.592445	-1.631938	4.282443	1.737266	-1.224871	3.398132	4.209824	-0.473043	-3.433961	-0.138073	1.477623	1.596768	2.205696	2.930441	-1.253874	-0.944980	0.962300	0.735462	-2.289833	-0.779905	0.087204	-1.289696	4.093268	-2.145097	-0.554315	0.259488	1.652251	6.413669	-0.413356	4.585925	-0.566557	-1.135616	-1.994482	-0.430371	1.140251	-0.287804	-2.828264	-0.372343	-0.653548	0.077055	-1.388654	3.226089	4.393536	0.986384	-1.321072	2.702033	-1.810940	0.321363	-1.899865	1.132832	2.777504	-1.479153	-1.627260	2.721460	-2.347323	-1.555818	0.935320	1.362414	0.056295	-1.203573	0.611887
-0.044920	-0.563783	2.350857	-4.715389	-0.889037	-1.285873	1.711255	-1.790787	3.248040	-0.720415	1.404891	2.915632	3.101741	-0.824100	-4.372627	-0.872312	0.821494	-0.235475	0.217420	4.678636	0.549620	-2.561111	-1.352228	3.624612	-2.291567	0.656382	0.443204	1.143895	1.720214	0.580075	-1.244750	2.092094	-0.703077	1.532883	-1.719797	4.966592	-0.554939	-1.204688	-1.019318	-2.378072	1.232075	0.397841	-0.441259	-0.078522	-1.345976	-1.856744	-1.454616	1.114946	4.467941	0.848217	0.801666	-0.139571	-0.000346	-0.891423	-0.949429	0.355512	6.076432	-0.353577	-0.477416	0.962687	-2.674315	2.509340	-1.308861	1.559254	1.186563	-1.687975	0.834315
-1.835190	0.441577	2.719347	-3.154131	-1.470251	1.406311	-0.142987	-2.212749	0.180794	1.013195	-0.407470	0.238897	0.353097	0.706719	-3.227096	-0.428550	1.177683	0.952635	-1.802167	3.602427	-0.420626	0.699837	-1.028658	2.421445	0.007914	-0.232498	4.384841	1.863839	-1.216606	-0.949785	-0.010008	2.738976	-2.090286	3.616380	-0.598374	2.700193	-1.186142	-0.626158	-2.209617	-0.597268	3.435071	-0.002216	-3.094083	-0.554429	-2.429594	-0.216813	-0.411460	0.322772	4.479606	-1.295544	0.622084	-0.506801	0.612409	-0.789331	-1.567502	-1.759652	3.422360	0.611630	-1.192421	-2.078151	-2.044542	2.947059	-1.000801	-0.177796	-1.125942	0.012742	-0.449069
-3.371994	0.929734	3.630583	-0.734298	0.415624	1.363823	-0.881281	-3.210825	-0.920896	-0.714103	0.255045	-2.408375	-0.501007	-0.114987	-0.995970	0.644315	0.194589	-1.210199	-2.679563	2.786913	-0.396214	2.696165	-1.553591	3.974459	0.041312	-1.613045	3.200016	2.423134	-3.752193	-1.338081	-1.673091	-0.057363	1.427424	3.496858	-1.722487	2.873127	-0.428767	-1.191023	-0.682380	-0.543257	2.739336	0.655024	-0.728136	0.078437	-1.214103	-1.543651	-1.718983	-2.204933	3.723132	-1.932299	2.294982	2.907143	-2.866076	-2.040762	0.086015	-0.804160	4.868287	-0.418031	-2.755377	-3.512255	-1.207304	2.581136	-1.937805	-1.194238	-0.265920	-1.111621	-0.600268
-1.772834	-1.257012	1.852764	-3.250691	-1.290012	1.413464	0.242472	-1.085015	-1.939230	-1.361710	-2.165564	-1.604984	-2.776372	-1.704619	-1.462848	-1.070218	1.873114	-0.745678	-2.989369	-0.458003	-0.905242	1.159373	-0.314127	3.354053	-1.771672	-1.065158	0.738232	-0.997322	-3.452648	-2.572912	-1.539700	0.070377	-1.766645	2.331019	-0.009837	3.287895	0.786484	-1.909382	-3.557207	-2.115237	3.235269	3.445761	-0.511717	-0.878223	-0.819303	-0.220257	-2.501685	-4.198670	3.428818	0.184850	1.267561	3.687763	-0.519401	-3.941815	0.030724	0.550488	4.978511	0.377840	2.132218	-2.938225	-3.074199	4.096272	-2.721972	0.545327	0.539629	-0.649566	-1.448681
-1.331212	-0.283563	-0.377307	-1.087109	-0.078461	0.424431	1.478472	-1.046921	-4.035110	-1.763928	-2.395398	-2.755030	-2.376497	-1.774277	-0.886133	-0.435448	-0.537143	0.167898	-1.001084	-1.707722	-1.513110	2.414560	-1.468868	4.386724	-3.076037	-0.519036	2.443688	-0.227630	-3.804771	-2.791380	-0.015337	-2.605206	0.197009	1.778761	-2.104823	1.229394	2.896508	-1.568135	-2.027801	-1.049110	2.213067	3.962895	-3.030525	-2.001109	-1.568493	-0.837729	-1.646966	-2.747842	4.172964	0.919603	5.361519	4.976257	-3.527266	-0.372790	-0.196375	1.314092	4.027931	0.341745	-0.815236	-1.754161	-2.390125	2.539464	-2.490807	-2.283801	-2.217395	-0.997693	-0.973810
0.181671	0.042182	-0.745730	-0.527853	0.432778	0.347226	2.912519	0.280256	-2.938637	-2.386856	-1.752558	-1.875813	-2.890482	-2.715361	2.230374	-0.811173	0.531619	-0.809371	-1.756008	-1.955043	-0.581219	3.459127	-0.304913	2.273574	-1.015283	-0.137879	-1.443913	-1.668992	-1.632263	-0.049486	-0.592004	-3.288910	-0.326813	-0.718414	-0.484645	0.551527	2.516705	0.383821	-2.520561	-1.593472	2.809930	1.061724	-1.507659	-2.953819	2.562425	-1.250966	0.878178	-0.823348	3.735071	-0.571042	3.338958	2.739928	0.019728	-1.266186	0.020817	2.265652	2.063645	-0.152517	0.064961	-0.357464	-2.351981	-0.947287	-1.659510	-0.780925	0.270708	1.777097	-1.181554
0.209613	1.803021	0.500897	-1.911021	2.985604	-0.029353	-0.328987	1.611116	-3.090411	-0.844795	0.288655	-1.669234	-0.219627	-3.211373	2.945573	-0.260194	-0.479101	-1.150883	-2.473940	-2.730965	-1.039369	3.094474	-1.039365	1.258999	0.980191	-1.587185	-2.281672	-4.338409	-2.534127	-2.075833	1.702198	-3.622535	-0.474811	-2.872409	-0.177704	2.033891	-0.758228	-0.200814	-2.496489	-0.404225	1.692755	1.381049	0.017280	-1.720253	5.098053	-0.320066	0.746546	-0.896991	1.307738	1.416116	4.042877	-2.216625	0.771582	-1.530004	-0.792200	0.806068	1.781253	-0.104345	-1.109290	1.506168	-2.137366	-2.156384	-2.865384	-2.930744	-1.861763	2.901703	0.979885
1.035714	2.641455	4.602173	-1.675015	2.979717	-1.677306	-0.159347	5.954558	-0.919232	0.313753	3.826541	-1.548794	-2.177531	-0.027213	4.806662	-0.634109	-1.663900	-0.183639	-1.161981	-0.814687	0.962540	5.136801	-1.740324	-0.391901	-1.303614	-1.295654	-1.483885	-1.118483	-1.240861	0.670380	2.646067	-0.777680	-0.189781	-4.039521	-0.083899	1.910886	-2.090392	0.200863	-0.802085	-1.591866	4.867841	-1.812531	-0.949606	2.518790	3.676089	-0.406328	2.069739	-0.544370	-0.219535	0.654075	0.067976	-2.667401	-0.374004	0.429658	-1.597824	0.015339	2.586053	-0.739639	-0.024689	0.591133	-0.633577	0.528673	0.789667	-2.410861	-0.815308	2.876523	1.051806
-1.172829	-0.412018	3.782600	-2.128934	2.973615	-0.467633	-1.511261	2.973981	-0.541003	-0.373911	4.917000	0.292108	-1.910593	-1.415981	5.236341	-1.602319	-0.470880	1.827961	-0.651229	1.522491	1.358609	3.924108	-0.691189	-1.431128	-1.187298	-0.319684	-2.199654	-0.612815	-0.483068	-1.554150	1.921101	-2.648947	-0.821624	2.027448	-0.231630	0.878513	-0.517389	0.871351	-0.439251	-2.027396	4.616586	-0.546016	-1.972017	3.048810	3.802834	-1.008150	0.475960	0.143712	0.247352	-1.266865	0.231856	-3.206401	-0.667532	4.131499	0.736145	-0.101333	5.088043	-0.054698	-0.104935	0.384431	-1.357314	-0.625217	2.758443	-1.586576	-0.659727	2.092658	1.875809
-1.481318	1.753902	2.634380	-1.341177	5.636498	0.219765	-2.011329	0.627084	-0.302323	-2.400289	4.020230	-0.032030	-0.958315	-0.563378	3.916608	-0.454222	-1.796741	-0.518681	-1.378486	0.088371	0.061337	0.766195	-0.127264	-0.986182	0.653542	-0.306776	-2.263476	-1.394608	1.787251	-1.224024	2.300598	-1.231435	-1.193338	4.408698	-1.137498	-0.194429	2.120079	-1.005046	0.727912	0.666586	2.906488	-0.675608	-1.928953	4.334108	3.469388	-0.677231	0.148208	-2.483645	-2.377901	-0.798806	-2.872383	0.284177	-1.036601	3.461120	-2.544594	-0.817650	3.975423	-0.766421	-3.768828	-1.268538	-2.019975	-0.891656	2.950041	1.585309	0.396179	0.353306	2.582093
-0.778452	1.435514	0.345112	-0.537845	0.302665	1.678987	-2.253952	1.658766	2.090105	0.391919	4.835731	1.326594	-3.811995	-2.614505	1.779262	1.660682	-0.436181	-0.949567	-2.620849	0.286152	1.236424	0.114561	-1.060347	0.233536	1.236005	0.284172	-1.407651	-1.268263	-0.080404	4.501156	1.056057	-0.425243	-1.603821	0.454030	-1.772602	-1.260941	3.042811	-0.954829	3.977803	-0.818919	4.289245	-1.106206	-1.166111	4.914586	0.781549	-0.546170	0.124786	1.344757	-1.248393	-0.514048	-3.592942	2.198933	-0.879110	4.983022	-1.645241	0.348289	2.048692	-0.775008	-1.664869	-0.393975	0.023741	-0.846144	1.996558	0.664194	0.270911	0.985266	4.412957
-1.934835	3.239417	-2.436102	0.203863	0.339017	1.175733	-0.224530	1.895727	1.078683	-1.227988	3.538502	2.376977	-2.375232	-0.314662	3.814503	0.747394	0.969600	-1.738796	-0.372620	-0.070564	0.644770	-3.959492	0.171460	3.886424	0.924691	2.033461	-1.028977	1.529119	-2.094334	1.671490	-0.925225	1.127229	0.221227	1.110744	-0.499942	-1.110122	5.477104	-0.620894	5.490222	-0.622710	4.983356	-1.472311	-1.739893	2.265343	-2.648781	1.392636	-2.809506	1.625617	-1.196126	1.269509	-2.150520	1.147667	2.143739	5.650905	-1.159595	-0.605416	0.347847	1.318741	-2.015055	-0.584278	0.029237	1.987016	0.656493	4.357477	2.305768	1.544338	2.115401
-2.036467	2.211211	-3.002660	0.618846	0.912051	0.947102	-1.732362	3.602366	1.602207	-0.149711	4.032643	1.289019	-0.845628	-0.034151	1.192429	0.129114	0.406201	0.274534	-0.314597	-2.174576	0.504776	-2.721466	0.264457	3.511381	1.024103	4.391391	-1.724354	1.757035	-1.910941	1.458375	0.593451	2.679980	0.948608	0.425439	-0.886019	-0.016474	2.554357	0.241358	2.614868	0.645314	5.543419	-2.248123	-1.484698	2.271780	-3.269403	0.245386	-2.011766	1.285034	-1.582899	-0.780038	0.142382	0.966880	1.281047	5.879469	0.097444	-1.218365	0.790589	1.099727	1.656312	-3.708249	-0.984787	3.287625	0.636342	1.819657	1.282350	1.941020	2.179322
1.428650	3.338796	-4.383262	1.991406	-1.548532	-0.142206	0.130150	3.248881	0.133178	-0.320051	4.615952	-0.389178	-1.990481	0.871729	-0.806861	-2.038158	0.049324	-1.692980	-2.552781	-1.274085	0.988542	-2.584759	-0.785658	4.344507	1.290840	4.214064	-1.058380	1.557785	-1.409226	6.363211	0.272184	5.528011	-1.984876	-1.360085	-1.463433	-0.478796	1.972968	-2.236970	4.909939	0.300052	3.319933	-2.557944	-2.355324	1.059499	-3.676818	-1.121416	-0.681493	1.415707	-0.976312	-0.056387	2.170666	-0.408128	2.357913	3.376015	1.116777	-1.338558	-0.414385	-0.953750	-0.394168	-1.432388	-0.455629	2.421381	-2.498497	1.395433	0.891057	3.016512	-0.716078
2.993515	3.962270	-1.372207	0.051041	1.847067	0.642308	-2.255494	3.239673	3.012595	0.485093	2.165729	-0.805218	-1.625991	1.179777	-0.831468	-1.846920	-1.420233	0.701365	-0.314870	1.092512	-1.846734	-1.928073	-0.207985	4.637199	-0.743197	1.965981	-0.699754	4.246666	-2.100790	4.543996	3.918471	4.130622	0.396074	-2.504227	-1.862182	-0.206789	2.465935	-1.899677	3.693734	-2.172394	3.170995	-1.148774	-1.867371	1.691200	3.011774	0.789330	-1.460287	0.662834	1.336135	-0.196440	3.457231	-0.529057	3.606237	3.696743	0.875802	-1.730296	-2.497375	-1.949388	-0.255393	-0.990995	-1.107487	3.708783	-2.617127	1.246105	1.157888	4.286012	-2.160202
3.443326	5.360334	-2.886194	-1.705246	1.776347	-1.871657	0.857007	2.615640	0.357155	3.279217	1.845774	-0.512398	-3.201058	-0.620208	-3.499392	-0.642473	-0.046667	-0.216932	-2.056766	0.222513	-2.192150	-2.901706	-2.537025	5.819258	-0.333908	0.613741	-1.894077	4.982576	0.939967	4.366928	4.024710	1.531513	-0.915038	-1.768987	-0.515769	3.303847	2.577956	-0.272361	3.786954	1.906976	2.550105	-0.463113	-0.016039	1.350283	-0.470127	-1.030775	-2.187446	-0.990385	-1.336057	-1.912398	2.735376	-0.982706	0.640721	2.778054	3.715321	-1.571477	-2.443582	-1.430289	-0.688963	-1.017371	-2.893960	3.872229	-2.809948	1.021669	0.889943	5.520620	-1.557650
3.708181	2.879585	1.255379	-1.336858	-1.286693	-1.671901	-1.072049	4.603982	1.215260	1.315524	-1.835814	0.082479	-2.133881	-1.741127	-4.396735	0.298485	0.111820	1.439729	-0.995967	-1.549979	0.002993	-1.450860	-3.313978	4.178582	0.019009	1.198547	-1.352645	2.744613	-1.058857	4.650106	3.767499	-1.802416	-0.186114	-0.911566	-1.718792	0.104311	5.189830	0.916578	2.135096	-0.006237	2.875260	-2.004663	-1.837827	0.352850	-1.811821	0.119671	-0.993268	0.374048	-2.229390	-0.350962	4.924703	-2.667976	-0.612038	-0.538153	2.088634	-1.763402	0.387892	-1.160450	-0.949179	0.867486	-3.490646	0.388419	-3.244465	-0.484773	-0.415578	2.793135	-1.043124
-0.085021	0.742424	3.717612	-2.779092	0.342847	-0.987926	1.609940	4.775998	-1.665693	0.522410	-4.230437	0.933514	0.916540	-0.437481	-0.653099	-2.297746	-1.731171	-0.386452	-2.653773	1.428636	-0.567705	-2.939433	-0.015246	4.310069	-1.040646	-1.292402	0.907040	1.974977	-1.700964	4.175030	3.795037	-2.182165	1.030750	-1.111063	-1.079851	-0.523896	2.186154	-2.006256	2.992361	0.026367	1.048759	-0.763923	-0.328234	-2.489900	-0.090908	-3.267331	-1.821854	-1.278968	-0.507363	-0.686032	2.890312	-1.962965	-0.594338	-1.592976	4.091841	0.882929	-2.538953	-2.383173	-1.399641	0.185873	-3.507443	0.542052	-3.007080	-0.188425	0.599825	0.401055	-1.958024
-2.069981	-1.531950	4.004707	-2.873349	-0.834633	-0.508031	-0.236929	3.599687	-0.994305	0.820576	-3.673194	-0.003494	-1.070495	0.310531	2.191217	0.185334	-1.372539	-1.741273	-0.564083	-0.654843	0.851257	-1.496727	-0.336729	2.787820	-1.458572	0.762397	-2.021919	2.854964	-2.338154	5.619496	1.251521	-3.873733	-1.000347	-0.082078	-1.775047	-1.899076	0.695227	0.089236	-0.021154	-0.841510	1.050000	-1.098494	2.189339	-3.300565	1.535710	-0.472180	0.624799	-0.415634	-1.931075	-0.739609	0.291401	-1.108174	-2.964280	-3.423715	1.075441	1.651716	-2.918919	-0.714156	-1.079748	1.843691	-2.073851	0.426126	-1.715195	-0.866786	2.808450	-2.808720	-0.696150
-1.990400	-3.589838	3.952965	-0.383429	-1.071336	3.850683	-2.252353	2.160449	-0.815276	1.539720	-0.439186	1.599555	-1.141585	3.407307	3.258211	-0.570875	1.437416	0.937064	-1.340699	-0.264913	1.249178	-1.150440	0.626573	0.209633	-0.765170	-0.528757	-2.153322	1.458974	-1.261428	6.917004	0.482950	-3.164622	-1.052502	-0.981312	-0.401279	0.120371	-0.010453	-1.919543	1.102252	0.048431	1.642882	-2.388277	3.279195	-1.875444	1.937835	-2.259374	-0.552309	-0.187652	1.737172	0.880807	-2.729327	0.327398	-0.092964	-4.307270	-0.062165	3.811659	0.758893	-0.226198	-1.539201	1.724139	-1.998666	-0.525759	-0.925813	-0.593258	0.177799	-2.116790	-0.537105
-1.741582	-2.240640	2.023986	-2.868231	-2.235760	1.686014	-1.833935	1.191583	-0.972609	0.013342	-1.466914	1.928261	-1.698030	2.702646	3.303482	-1.438072	-1.632706	-0.768740	-3.032418	1.798926	3.376059	0.215627	4.029558	-0.263693	0.490962	1.289138	-0.817368	-0.441496	0.318212	5.967052	-1.272879	-1.607230	-0.858916	-1.637863	-1.191648	-1.895355	3.485911	-2.453692	-0.704023	3.187590	3.246704	-0.466872	2.901433	-4.356738	2.959264	-1.730612	-1.802876	2.760178	2.317080	-0.501486	-2.652474	0.447352	-2.494390	-1.710441	-1.791976	2.866759	-0.679517	-1.443500	-0.728998	1.121418	-1.732888	-1.884006	1.063464	1.541158	-0.420530	1.088142	-2.354789
-1.841026	-1.360758	-1.809727	-2.302655	-2.264807	1.592561	-0.812275	-1.556912	-0.265702	0.038841	-1.482679	1.527022	-2.605230	3.253048	2.504029	-1.492356	-2.663605	0.095015	-1.727541	3.249774	2.755498	-0.004226	4.522525	-3.095359	0.210224	-1.965317	-2.152956	-3.316148	-0.044834	2.066440	-1.439167	-1.842758	-0.679087	-0.802532	1.162146	-0.687954	2.311618	0.373791	-0.566979	3.965070	-2.036937	-0.596481	2.318554	-4.503645	0.441499	-0.662193	-1.154102	3.274153	0.642149	-0.528988	-3.139639	1.169886	0.454843	-0.972326	-0.897993	1.467216	-2.644451	-0.165262	-2.294741	-1.401873	1.344685	-2.691814	1.281433	-1.922739	-0.552636	1.449376	-2.455803
-0.484334	-1.891792	-1.352574	-1.463701	-1.459378	0.553125	-2.723071	-3.161037	0.214941	-0.718583	-0.308582	-0.912361	-1.708284	1.633912	-2.692549	-0.711927	0.193819	-1.724570	-2.338567	1.693832	0.120897	-2.017200	3.605275	-0.930065	0.161116	-0.890422	1.714314	-1.097983	-0.459169	2.801465	-0.316217	-0.413306	0.351087	-2.129219	2.319503	-0.637127	1.140267	-0.898593	0.965683	1.980769	-2.494241	-0.682004	2.592759	-3.249064	-0.298262	-0.686316	-1.444186	1.774573	0.983777	-0.541200	-1.103322	-0.680197	0.189934	-2.962126	-1.798416	1.494129	0.750890	-0.381281	-0.629829	-2.185234	-2.283946	-1.067985	4.769392	-0.798351	1.550680	2.886112	-1.937048
2.921992	-1.429842	-3.416753	0.545431	-0.860074	1.454704	-0.635926	-0.427991	1.923420	1.142367	0.016778	-1.555289	-2.221092	-2.724362	-3.556853	0.035615	-0.827133	0.228803	-1.509197	0.009701	2.174056	-1.511093	4.563006	-2.945613	-0.581360	-0.851975	0.675045	-2.984504	1.207707	1.988225	-1.376630	0.356427	0.852205	-1.736123	2.053824	-0.666274	-2.375946	-0.140841	1.866661	1.206289	-0.007111	-0.082941	2.432647	-3.061796	1.243181	-0.689179	-1.772025	2.169736	0.625666	1.265677	-1.608223	-0.026999	2.678983	-0.750140	-1.712044	-1.831001	-3.198894	-0.337159	0.027438	-2.202166	-0.509178	1.673080	1.992537	-1.948879	4.066717	3.173947	-0.034925
1.183250	-2.733209	-4.171364	-0.371957	-0.153394	0.357998	-0.992938	2.874124	1.598234	-1.912108	0.454199	0.574137	-3.562653	-1.635076	-0.677284	-0.077729	0.049139	0.232536	-2.360329	-1.325119	-0.789726	-2.028106	2.684818	-0.019004	-0.038205	-0.852475	1.170735	-2.320313	3.510193	2.127421	0.392492	-0.272061	-1.619830	-2.163045	4.953608	-1.362296	-0.657921	-0.090753	2.505255	0.096929	-1.153247	-1.478093	3.206421	-0.963039	2.447428	-0.496581	-1.759620	1.866442	-0.208384	2.238744	-2.602141	-1.220719	1.701390	3.606033	-3.612178	-0.173975	-2.491706	-0.745195	-1.681541	-2.970669	-2.973609	1.176880	0.428167	0.887777	1.074876	3.092382	1.236665
3.317639	-0.716795	-3.517305	-0.781367	-1.216240	1.692504	-2.087808	5.357707	0.961982	-0.715409	-1.737819	2.542918	-3.686668	-1.299329	3.002258	0.853641	-1.149164	-1.157771	-1.325864	-0.196728	1.586251	-2.373539	2.929609	-1.034138	0.868582	-0.605622	-1.397413	-0.422111	0.185986	-0.707151	-0.325554	0.433732	-1.607719	-1.141184	3.276155	-2.315492	-3.149561	-0.091728	1.466165	0.111191	-0.880552	-1.977562	3.254879	1.279107	2.912378	-0.772321	1.232330	-0.089712	-0.457473	1.647798	-1.263877	-2.636956	-1.771245	3.161793	-3.317917	1.988809	-1.547744	-1.088788	-0.510565	-2.759844	-2.606940	3.940514	-2.010222	-0.099985	-1.448144	0.030715	3.005620
2.289858	-2.477400	-1.151375	-0.200798	-1.548213	-0.585377	-1.728936	6.412258	0.595463	-0.837237	-2.359377	4.812853	-3.001635	-0.855224	2.035370	-1.018675	-0.064243	0.045081	-1.339202	-1.637924	-1.844012	-2.928592	0.652680	-0.862316	0.241701	-2.524415	1.030001	0.170400	-0.415013	-2.581891	-1.987170	-1.307195	-1.816159	-0.229940	3.827766	-2.724464	-3.020568	-0.297062	0.321690	-0.104625	0.825874	0.666553	3.775924	1.952043	2.247630	-2.623798	-2.653772	1.143774	-2.321302	5.582540	-0.590431	-1.518511	-3.520421	4.681639	-0.455362	4.118151	-0.515912	-1.643437	-0.496934	-2.561290	-3.493966	2.288081	0.165069	1.638633	-2.515844	-2.219455	2.690840
3.203105	-1.118924	-1.868773	-0.067348	-0.756913	3.228154	-1.568823	4.335178	-1.807226	-2.589394	-2.223977	2.079341	-2.532655	-2.614160	0.834453	-1.137276	-0.834898	-0.507807	-2.234041	-1.827707	-0.450616	-2.106065	-0.630871	-1.712740	0.164953	-0.359852	-0.123222	2.910118	-0.141806	-0.483100	-1.789157	-3.976742	0.283849	2.238288	1.852940	-3.095312	-1.171143	0.207945	-1.853572	0.139681	-1.305871	1.774351	1.066155	2.889769	-1.629415	-2.591411	-0.723427	0.696598	1.025830	2.760669	-1.742301	2.389216	-3.473739	5.839074	0.196889	5.242850	-1.613208	0.071656	-3.229349	0.276492	-2.437888	2.783679	2.401936	0.086132	-2.439523	-2.173429	0.524624
0.059579	-1.589568	-1.548497	0.749781	-1.111841	2.418195	-1.010769	2.046464	-1.993083	0.042620	-1.839117	1.965582	0.371973	-2.715838	-0.017496	-2.487062	-2.483327	-0.420635	-0.682682	-0.799576	-0.657961	-0.997557	-1.753544	-0.423509	-3.284462	0.733767	1.529018	4.282340	-2.251794	-0.694382	0.469581	-0.252810	-0.635193	4.586598	1.129976	-1.511736	-2.605589	0.839695	-1.470921	-1.080791	-1.026688	0.513931	0.890173	3.971687	-4.093458	-1.989258	-1.197533	-0.775041	-1.638177	1.314484	-2.683489	4.183427	-5.134998	1.747597	-0.327866	5.952006	-2.923235	-1.586706	-0.353310	-0.975098	0.754497	0.677108	2.327276	-0.873091	-1.944282	-2.775707	-0.215929
0.521478	-0.971834	-0.702746	2.931390	-0.421797	4.743046	-1.416673	0.374716	0.508488	-1.088395	-3.055399	0.833176	0.202149	-3.641059	-1.729376	-3.014533	-0.315332	-0.499404	0.424276	1.574469	-3.142946	1.441530	-2.181440	1.148075	-1.332444	0.125343	0.173723	4.580964	-2.365280	-1.103435	0.010844	-1.514997	-1.599785	3.640193	-1.515124	0.228263	-2.703108	-1.906910	-3.013558	0.233761	-1.170579	2.791791	0.253178	2.645096	-5.459700	-2.574440	-0.348089	-0.369745	-1.503723	-0.220416	0.979907	6.082920	-3.100099	1.275208	-1.375826	2.409221	-0.263094	0.476275	-1.817017	-1.039661	1.365991	-1.567034	4.924488	-0.697037	-0.930521	-2.235591	-1.383922
