X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.434106	2.528378	3.945625	-0.367973	-0.749325	-2.368976	4.620712	-0.384234	0.444170	3.552541	-0.702612	-0.955094	-0.452140	0.304987	-2.209980	-0.969129	1.521830	-0.647368	2.678052	0.796043	1.828349	-1.346386	-0.041781	-0.292556	-1.750496	4.292426	0.588669	-2.555700	-1.579082	-0.964816	-0.078959	-0.003532	-0.700894	1.430538	0.487831	3.744179	-1.931672	-0.359658	-1.536273	-2.128395	2.251548	4.996673	0.486617	5.109765	-0.162923	0.383143	-2.229779	-1.625310	-1.902800	-0.446882	-0.899252	4.652313	-0.671360	-1.473094	2.362726	1.196697	5.155423	-1.917956	-1.076197	4.303430	0.948648	-0.376665	2.899036	1.979539	-1.342669	-2.079712	-1.925447
2.036068	3.189578	0.994224	-1.734246	-1.040786	-2.097058	3.233534	-1.092742	-2.279201	2.386939	2.677637	-1.551073	-0.548553	-1.063369	-2.849481	1.350075	1.030765	0.218297	1.937290	0.944641	2.538019	-2.374142	1.069348	-0.670519	-1.218662	3.898716	-0.590635	-4.181243	-0.479598	-2.510746	0.987193	-0.000146	-2.200840	1.691748	1.338199	2.824299	-0.455030	-0.724016	1.008313	-0.872237	-1.462657	8.268706	-0.434193	2.811374	3.882174	1.474897	-3.871069	-1.955532	-0.839869	-0.881720	-1.167475	4.904182	0.170701	-1.945858	1.504867	-1.129247	2.915284	1.910339	-0.271617	3.553901	-0.614362	3.521333	1.532758	-1.287677	-0.527820	-0.552031	-1.401639
-0.127056	3.044078	1.920037	-1.630291	-1.130290	-1.295025	1.659343	-1.882371	0.915092	0.706086	2.186654	-1.629146	-0.880639	-1.702862	-3.392151	-0.720518	2.975063	2.946754	1.943356	2.917685	-1.609329	-2.141819	3.495801	-1.205642	-0.985080	3.973537	-1.863378	-1.318483	-0.431096	-0.994128	4.527949	0.058307	-1.477915	3.626636	0.068199	2.746277	-1.619624	0.517118	2.550314	-2.142020	-1.109863	7.060742	-0.641852	2.850146	2.705893	-0.682221	-1.269635	-1.449283	0.107760	-1.728694	-0.828694	3.278049	1.073009	2.418402	-2.972123	0.417610	1.302705	1.439550	-0.596170	2.493067	-1.009068	5.719604	-0.364127	-1.952411	0.621855	2.812504	-1.509147
2.377222	3.747379	2.522765	-1.220507	0.724262	-0.020278	0.330441	-1.172924	-0.187351	-0.942820	1.982141	-1.749014	-2.328498	0.477905	-1.853288	0.226693	3.815324	3.380003	-0.088451	5.861174	-0.286195	-1.153116	3.090178	-1.956926	-1.871550	5.710288	-1.781661	-2.307618	0.331927	-0.966363	2.460708	-2.312672	-0.024118	0.332903	-0.748270	-2.303186	-1.889053	-0.625654	0.933729	0.375558	0.666728	1.737379	-1.471658	0.248480	1.076734	0.014789	-2.669776	-1.085062	-1.253214	-3.499704	-1.641511	2.726315	-0.370639	1.088886	-1.062942	0.044469	1.327784	0.528278	-0.908256	0.448629	0.606332	4.465544	-0.476419	-0.503963	-1.896744	1.082691	-1.681370
3.388703	2.674179	2.655505	-0.124793	2.107071	0.874282	-1.167370	-3.145699	-0.422231	-1.131279	-0.125902	-2.000076	-2.081529	-0.507867	-1.052793	-0.984791	2.884949	3.567146	-1.129033	4.087709	-2.058981	-0.974133	4.657980	-1.743169	-0.506170	6.665266	-1.858086	-1.336249	-0.154630	-0.763751	2.075970	1.559517	-0.078948	-0.630652	-1.323108	-2.393891	-0.746919	-1.822031	2.644757	-1.768504	-0.749782	4.423819	-2.878409	-3.775026	0.289197	2.570124	0.076905	-1.055368	-0.262789	-0.878253	1.263873	1.896978	1.639856	0.519795	-2.375091	-1.152468	-2.126579	0.627520	-0.635272	-2.206715	-1.280261	3.985955	0.042781	-3.631434	-1.617416	0.008531	-0.374912
4.204187	1.666779	-0.897442	0.597350	6.260237	-1.378247	-2.722189	-0.912497	0.196751	-0.349096	-1.269275	-1.298433	-0.688130	0.245119	-0.220268	-1.002670	1.486140	2.752582	-0.690692	1.887689	-2.223186	-0.894070	4.451006	-1.169872	-3.548141	5.382072	0.201147	-2.616876	0.219435	0.690910	2.533535	1.721672	-0.675902	-2.092228	-0.641517	-0.944437	0.265181	0.866786	-0.934505	-1.313605	0.420106	3.381558	-3.006306	-4.388673	-1.057619	2.356583	-0.285490	-2.340903	-1.208663	0.174458	-0.811841	-0.844960	4.816093	-0.855871	-1.131270	-1.070800	-1.666086	-1.589525	-0.806118	-3.393763	-1.359146	2.008734	-0.644727	-3.571622	-0.338960	0.483322	-2.362373
6.355373	-0.463824	-0.885278	0.005124	4.287260	-0.316164	-0.789815	1.556581	0.541596	1.350230	-2.778779	-0.523383	-2.302501	-0.959936	-2.153811	-0.948544	0.152997	3.227812	-3.128930	2.542315	-1.002211	-0.486826	1.735456	-2.115035	-2.602060	4.664102	2.218037	-1.049197	-1.732378	-1.615982	1.528104	1.068795	0.228020	-2.884027	1.583003	-1.140323	-1.016155	-2.045201	-1.908458	0.717452	0.637892	4.107798	-3.080446	-4.781762	-4.326014	1.889564	-1.128963	-1.663666	-0.696537	-1.158971	-1.853055	-3.312300	2.876070	0.347987	0.482722	-0.703525	-1.594338	-3.168959	1.495408	-2.939115	-1.036922	-0.877018	-0.941444	-1.319028	0.289423	0.953965	1.724444
4.071062	0.709572	-0.181004	0.675728	2.878240	-1.299970	-3.557847	2.947134	3.021002	1.404795	-1.440913	-0.365627	-1.365940	-0.358634	-1.522324	-0.998211	-4.211478	-1.045765	-0.425149	2.651887	-1.787455	-1.071201	2.117129	-3.082755	-1.514629	3.204757	3.189085	2.299787	0.554033	0.176474	1.713275	1.365583	-0.076579	-1.439748	3.823851	-0.397849	-0.827326	-0.086491	-0.633503	-0.854330	0.557876	1.419038	-0.781329	-4.038195	-0.849090	1.274565	-1.600513	-1.236757	-0.605609	0.968456	-0.521470	-4.121542	4.222785	-2.311328	3.155285	0.006558	-1.945136	-1.222782	1.992806	-1.682271	-0.638889	-3.200503	-1.254070	1.515450	-0.575864	2.566360	1.619138
2.548453	-2.234635	-2.327419	-0.158037	2.779477	0.743633	-2.444983	-0.460638	1.866470	-0.774503	-2.159276	-1.122765	-1.906747	0.868824	1.049492	-2.185473	-1.988184	0.633452	-2.376850	0.312706	-1.171819	0.091005	-2.000576	-0.093735	-1.229846	1.927334	0.845988	2.031777	-1.472433	0.010078	0.360849	0.922637	-1.902899	-1.306892	3.873227	1.672885	-0.519932	0.299215	-1.123342	-3.306254	-3.203542	1.020676	-1.763053	-0.797772	-1.166547	3.554787	-1.441743	-1.665076	-0.242977	0.799640	-3.943186	-3.901586	5.001537	-2.449517	4.550418	0.305350	-0.298881	-0.884296	3.064179	-1.703631	0.047355	-1.898022	-0.312706	2.953810	-1.698123	4.981604	5.385006
0.199648	-3.674845	-2.985526	-0.703170	-0.160729	-1.234354	-0.890921	0.257565	2.277999	-1.438465	-1.164070	1.918404	-2.563921	5.449137	-0.206162	-1.096727	-2.179421	-1.975937	-0.905136	0.302071	-1.357103	-1.983708	-1.722758	-0.526672	-2.218811	-1.069268	1.000847	3.133173	0.289327	-0.432170	-0.206574	0.247457	-1.245937	-0.621359	5.387530	0.754879	0.955928	-1.691681	-0.954276	-0.772118	-1.197361	-2.030588	-1.714818	-0.935994	-3.714684	3.072226	-1.164452	-1.357123	1.344058	-0.419523	-2.507503	-2.882332	4.036024	-2.488780	4.500421	0.256952	-0.686874	-1.280903	0.246427	-1.964294	0.470111	-1.590175	-1.643052	1.748753	-0.528252	2.857100	4.754447
-1.683054	-2.282458	-0.150524	-1.048872	-4.048477	-3.270434	-0.230760	1.248141	-0.485912	-2.578194	-0.587493	-0.150221	1.209439	2.948205	0.421214	0.462026	-0.505187	-2.173533	-0.858309	0.495183	-1.308507	-0.480340	-3.784818	1.315933	-0.509523	-0.611450	-0.807140	0.385676	-0.752688	-2.420569	-1.786994	-1.044657	-0.390293	-0.794449	0.304559	-2.396965	-2.317246	-0.851878	-1.890308	-0.489724	-1.912683	-1.003555	0.177077	-1.826463	-0.806304	1.008581	-4.572742	0.499902	-2.702601	-0.099032	-1.142524	-0.710980	2.487245	-0.720417	3.557095	-0.488934	0.461884	-1.153304	1.252353	-2.527561	-0.923921	-3.241763	1.867391	2.202380	1.375849	4.383245	4.726260
-2.147954	-0.651475	1.157185	-0.305941	-3.044768	-0.112406	-2.295198	3.601092	-1.571162	-1.734891	1.113854	-2.646239	1.197535	2.029326	-1.203883	-1.187712	-1.910382	-0.338134	2.293731	-1.879259	0.266768	-0.687090	-5.414856	1.388680	-1.427882	-0.184713	-0.779772	0.455285	-1.451376	-1.533820	-0.908311	-1.176607	-1.373765	0.502538	-0.448086	-1.038748	-1.272255	0.316523	-0.206937	-0.748572	-2.753506	-1.326224	-0.485965	-3.262081	-0.433406	0.631151	-2.576112	-0.463501	-0.061255	-1.484391	-1.367848	-0.902330	0.620698	-0.882726	-0.148260	-1.561207	1.001791	-0.629700	-2.864544	-2.202631	-0.878139	-0.361788	2.568823	1.872991	0.925981	5.439539	3.281841
-3.940751	1.330003	-0.551399	-3.600079	-1.540702	-1.919571	-1.172735	2.907915	-0.866753	-1.082658	2.827772	-0.744750	0.828066	-2.076701	-1.599951	0.079357	-0.358804	-2.230941	1.747480	-2.037253	0.258322	-1.656559	-2.550272	1.050570	-1.131587	-1.858758	1.172949	-1.361398	-1.100937	-0.727123	-0.525626	-1.514192	0.802349	2.188801	-5.082407	0.041331	-0.843697	0.276124	-1.844567	-1.545662	0.446969	-2.329897	0.309555	-2.268247	-0.097892	-0.826666	-1.916063	-3.052331	-1.561002	-0.288499	-1.275576	-1.177382	-3.643918	-1.821409	-1.073145	-2.274866	0.609147	2.136206	-0.350461	-0.285303	-1.283842	0.376450	3.127142	-0.330013	3.575944	3.013983	2.624590
-0.478344	2.734476	0.127223	-1.304383	-1.045878	-1.460930	-0.703668	3.071511	-0.000585	-1.061598	0.790260	-1.317353	-0.013265	-2.429476	-1.344091	-2.295665	-0.943052	-1.160654	2.114338	-2.732501	-0.792445	-0.528446	-0.513368	1.789803	0.882663	-0.164988	0.422223	-0.564773	-0.428869	-1.167976	-0.886838	-2.448013	-0.105250	4.837040	-5.472604	-0.389328	-0.142873	1.310026	0.867201	0.804506	0.247342	-1.701773	0.431338	-1.412864	-2.924661	-2.134871	-2.652796	-0.381690	0.230958	-0.177760	-1.285309	-0.039337	-3.306505	-1.986164	-3.226359	0.379891	3.005051	4.532015	-4.085397	1.009222	-1.646131	-0.678349	-0.234250	-2.460934	4.754740	2.679975	3.620505
-0.860234	0.381944	-0.428049	-0.796654	-2.765497	2.083117	-1.517096	1.863680	-1.604757	-0.450312	1.258619	-1.630050	0.490541	-0.094600	-2.748503	0.225122	0.261274	-3.211673	1.552802	-2.763602	-1.349433	-2.180652	-1.637843	0.630679	-0.568033	-1.466202	-1.308151	-1.785440	-1.675173	-0.948081	-0.820448	-0.842870	-1.553260	7.116655	-2.961377	0.140676	3.159318	2.173928	2.006266	1.049131	1.322112	-2.778354	-1.918014	-0.920832	-2.123214	-1.896366	-1.591313	-0.967276	-0.677473	1.108527	-2.332348	-2.237994	-1.302365	-2.776892	-4.284403	-1.330235	0.968902	5.284823	-1.892452	-1.154055	-0.720602	-1.485088	-0.457256	-1.558169	4.074068	2.613216	5.513483
-0.572122	2.564406	-0.360817	-4.059793	-2.268259	3.068168	-2.273617	0.404820	-2.431871	-0.888603	1.035249	0.138461	4.829786	-1.452375	0.600111	6.000118	-0.898723	-1.286198	-1.442529	-2.988956	-1.367442	2.835724	-1.652298	-2.012801	-0.417173	-0.769203	1.290127	2.321302	-1.852247	-0.055036	0.841345	0.389437	-0.281181	5.357146	4.666972	-1.395857	2.711375	1.284932	3.638027	1.888914	2.268680	-0.446640	-1.766300	-0.637952	0.236548	-0.557053	-2.536213	3.541510	-1.900595	2.803359	-0.163293	-1.791153	-0.763499	-2.254892	-3.056576	-0.433543	2.118299	5.419730	0.384777	-0.119434	0.141543	-3.778166	-1.822475	-2.718619	4.805030	-2.310295	4.978424
1.335994	0.210763	-2.491680	-0.536697	0.123237	5.277522	0.345169	-1.067768	-0.932227	4.560127	1.564349	1.920280	3.293370	0.429398	-1.203448	4.773325	-1.005944	-0.730728	-3.292357	2.279437	-1.478072	1.601781	1.734167	-1.049637	-2.421957	-0.674591	-0.109143	2.769854	-2.044591	0.202558	-0.897761	-1.092192	-0.206010	1.717413	3.393942	-0.121027	1.240899	2.482737	2.770082	4.120152	1.696046	-0.763032	-1.790021	5.708973	-0.465275	-0.509832	-1.265398	4.679069	-1.889707	2.877135	-1.606145	-2.378415	-1.230407	-2.107365	-1.689378	-0.804831	0.593240	3.955334	-1.401609	4.424985	-0.441994	-1.948985	-1.294608	-0.428484	5.842526	-0.905458	2.447724
1.448613	-0.481487	-0.301540	0.800131	-0.795410	4.518880	-1.466435	-2.526684	-3.340125	4.246078	-0.038780	-0.490494	2.794394	0.090519	-0.432780	5.244041	-2.003386	-0.401765	-2.790383	2.231777	-1.422024	3.821920	1.045852	-2.557630	0.005716	-2.435768	-0.374563	1.055515	-0.535704	-1.075698	-1.028464	-0.181259	-0.747247	2.385356	4.092434	0.215168	-0.640009	1.307046	2.370129	0.388447	1.763409	0.433971	-1.339673	3.245344	-3.164684	1.953194	-3.038868	5.301500	-0.924509	-0.954747	-1.274906	-2.500480	-2.891593	-3.053610	0.623790	-0.517899	1.764926	5.437033	-1.076509	6.111903	-2.811111	0.151755	-1.993156	0.899938	3.437656	-3.341674	-0.299617
0.307236	0.169556	0.819603	0.375994	-0.571500	2.575741	-2.083227	-3.995331	0.869134	4.563446	-1.058838	-0.501160	3.910560	-1.885513	1.035313	3.508169	-2.856150	-2.096807	-3.018510	4.808863	-2.295198	3.129441	-0.643844	-2.012878	-2.129655	-0.017234	-1.517033	0.118387	-1.352385	-0.299404	-1.936766	-1.333962	-1.373990	2.339175	0.679146	0.182426	-2.255050	0.340657	0.493267	-0.373603	3.429169	-2.385332	-1.634358	6.158359	-0.685480	1.782825	-0.778024	1.184004	-3.306699	-0.461188	-3.026675	1.122353	-0.582957	-0.880827	-0.636871	-0.692745	1.111754	4.777527	0.536879	4.802219	-2.963408	-1.031047	-1.077319	2.542245	1.283322	-2.419243	-1.115702
-2.598239	-1.086407	5.298848	-0.722409	-2.531932	3.017904	-2.373707	-3.550106	0.677250	4.798529	-2.406025	0.682882	1.898867	-0.149799	-0.089668	2.394107	-1.023934	-0.340855	1.664361	2.930297	0.734707	2.191343	2.449479	-1.574182	-1.662868	0.573808	-0.564954	-1.311630	-1.267934	-0.432360	-0.576266	-0.913303	-2.465838	4.178168	-1.982223	0.361150	-1.247523	0.051372	1.463594	-1.091997	1.975226	-0.130041	-0.128774	5.953017	0.559138	2.563957	0.405933	-0.764120	-1.214977	0.162811	-2.278554	1.802383	1.713200	0.609784	-0.449261	-1.349769	3.148224	4.653512	-0.880245	3.567035	-0.389184	-1.007193	2.402202	3.230339	-1.145976	-1.180765	-1.283932
-0.720111	0.100223	4.953996	-0.219878	-2.617507	-0.918533	-2.019872	-2.106312	-0.240578	-0.825774	-0.337842	-0.693868	1.874016	-0.544140	0.041977	-1.065644	-0.074037	-0.111510	1.592828	3.807778	1.676190	-0.070574	1.438420	-2.241742	-0.511223	1.158159	-0.867125	1.228465	1.012051	-0.250766	-3.304364	-1.621782	-2.417289	4.116338	-2.642473	-1.655862	1.270672	-1.947108	1.880309	-2.123237	-0.498020	-0.273457	-0.480221	5.266017	-0.109432	2.193991	3.848002	-1.966271	-0.467943	-0.777152	-1.814044	4.634611	2.768276	2.774822	-2.537381	-0.175168	6.067535	3.321489	-0.245979	-0.539849	0.624661	-1.395483	4.787707	3.275420	-1.739038	-0.767341	-4.325009
-1.067979	-0.912955	3.176845	0.276287	-0.563725	1.481131	-3.119522	-3.206448	-1.917449	1.593035	-0.647287	-0.347510	0.646309	3.061862	-0.386954	-4.151783	-0.318258	-1.611271	2.369190	2.232006	2.015651	-0.044209	1.873079	0.520643	-1.013320	0.917216	-1.974949	2.000672	1.283370	-0.107422	-3.318761	-0.482099	-1.484442	4.212583	-3.819806	-1.011407	2.710434	0.844117	1.806311	-2.157122	-0.253369	-0.574080	-0.460696	4.775958	0.605309	2.203025	2.648682	-3.220449	-1.059196	-1.475779	-2.408644	3.676135	1.661569	1.745787	-0.180931	-0.198342	4.173986	1.045255	-1.208521	-3.280034	-1.443971	-0.517518	3.040995	1.788188	-3.999462	2.535430	-0.664436
-0.674344	-2.222641	0.095394	2.445586	-2.639686	3.956696	-1.818154	1.909086	0.029036	0.801854	0.299739	-0.284343	2.908046	4.544508	-0.613161	-1.305710	0.581505	0.469263	0.627145	-2.106320	3.732491	-1.429663	1.895356	-2.239727	-0.781557	-0.865420	0.942076	3.989793	2.207423	0.560274	-2.756857	0.464346	1.214804	3.903103	1.407379	0.083313	3.554266	-0.527754	2.356397	-2.531753	-3.236722	2.070089	-2.514201	4.614838	-1.144638	2.481156	4.308572	-2.959754	-0.977835	-0.184970	-0.589257	1.790957	2.234578	2.176080	-1.979209	-1.729389	4.253676	-1.618091	0.642330	-5.284418	-0.295779	0.071201	0.872466	-0.775756	-3.000947	0.325346	-1.594113
-1.576106	-0.670134	-2.042756	2.382620	-0.410291	5.313059	-1.039367	1.288788	-0.936423	2.005280	-0.181365	1.966431	2.813827	2.904896	2.476157	-2.620324	-0.870949	0.442589	-1.417409	-0.488299	-0.725292	-3.368137	0.014750	-0.143953	2.373165	-1.479452	-0.984451	4.691727	2.091111	0.583521	-2.879752	0.705652	-0.797050	1.931698	1.851980	-2.378301	2.308065	-0.128818	4.480567	-1.516331	-3.498879	2.009851	-2.815533	2.613157	0.821126	3.702784	2.549372	-2.177787	1.161840	-0.786928	2.492117	-2.503225	0.790702	2.856301	-2.073018	0.095191	2.941104	-0.966651	-1.478826	-4.664302	-2.189663	2.998274	0.775018	-3.004413	-1.604694	-0.717892	-2.822742
-0.600865	-1.153335	-0.077806	4.644988	1.034462	4.107821	-1.101359	1.959160	1.327372	2.291412	-2.296898	-0.252886	1.921654	0.179325	2.053199	-2.196126	-0.893218	-0.615691	-2.298772	0.368669	-0.237096	-0.057529	-0.387739	-0.980833	0.374646	0.296720	0.199568	2.570776	0.325836	-0.053481	-0.732546	2.519120	0.428698	-1.066430	1.015197	0.944353	1.486934	1.528324	3.470819	-1.233356	-1.114141	5.403805	-1.476893	-1.651686	0.549200	4.770207	0.397479	-0.820246	-2.768571	-0.526753	1.886578	-4.144810	2.224340	2.742648	0.083844	-1.546300	1.872670	0.190174	-1.772886	0.040214	0.425079	-0.868501	0.330252	-2.964781	-3.425501	0.218315	-1.318226
-0.378821	-0.042645	-2.964857	4.397991	-1.214928	5.832781	-1.108428	-0.678900	-1.268177	0.511748	-1.726960	1.860205	1.555127	-2.097306	4.042164	-1.370016	0.720500	2.747423	-3.630147	2.602083	0.140377	-2.666341	-2.210611	0.941531	4.101888	1.538695	2.532434	-1.413961	2.129696	-1.090031	-0.871039	2.147449	0.773648	-3.056484	3.614728	0.598574	-2.285929	-0.450326	3.476752	-2.039229	0.384993	4.360852	2.841120	-2.883693	0.024684	5.798923	-1.830706	-0.713132	-2.169166	2.249253	3.871225	-2.419398	3.474190	1.486723	-0.263924	-0.331861	0.893472	2.011382	-1.596649	1.427832	-0.076053	-1.823125	-3.918733	-3.497161	-2.933168	-0.399433	1.876533
-1.685674	-0.470962	-2.662408	4.579328	-0.069662	2.053738	-1.005174	1.810608	-0.442072	-0.457514	-2.249950	1.893904	-0.322954	-3.148497	6.264652	-0.678392	-0.446295	2.222429	-0.742836	3.484643	-3.452071	-1.876972	-0.123568	0.224241	0.649591	3.111172	4.098546	1.819619	4.036894	0.996371	-0.816532	1.423139	-1.236997	-4.182162	1.746574	-1.285237	-2.087122	-1.375270	4.116763	0.241251	-0.163077	5.131190	2.283308	-4.169264	0.588477	4.917731	-2.273585	-1.154445	-2.690646	4.046788	0.643156	-1.770789	3.170851	1.408424	-0.567221	-1.737991	-2.308090	0.935971	-1.158215	2.778350	-1.480958	1.562802	-2.309838	-0.883952	-0.127493	-0.893236	2.214935
0.238077	-1.655488	-1.739261	4.292900	0.480560	1.209392	-1.664394	-2.689316	0.668388	-0.249576	-2.334670	-0.946288	-1.129087	-4.054549	5.169063	2.514745	-1.276003	1.439528	3.529761	3.847849	-0.785041	-1.983624	-1.426709	-2.548405	2.473955	2.621449	1.044704	3.369716	4.210830	-0.282575	-2.458324	-0.274411	-0.462937	-3.609264	2.466932	-1.069280	-0.941946	-0.511705	1.592753	1.051782	-3.761853	1.050020	1.310670	-3.927501	0.823478	4.692929	-1.537558	-0.471585	-0.968709	3.015151	0.284071	0.554216	1.009821	-1.979949	0.286952	-0.558290	-0.199518	0.220641	-3.572681	4.595371	0.695765	1.383878	0.128437	-0.948953	-1.430377	2.348005	1.533777
-4.742770	-1.232923	-1.887616	2.627106	1.142439	-1.712758	-2.118587	-4.021371	-1.289399	1.528460	-1.171720	-0.506771	-0.893473	-1.345564	4.850796	4.401696	-1.826321	-0.037380	3.794942	0.957601	-0.470734	-2.287795	0.247866	0.589495	0.464381	1.820727	1.514807	3.145630	5.318104	-0.198669	-1.443017	1.550300	-0.024371	-2.450391	1.643003	-0.036054	-1.490900	0.270267	-0.062681	2.945363	-1.224734	-0.727258	0.146707	-1.881504	1.151388	2.288917	-1.375428	0.380948	-1.296357	-0.938258	-0.649930	0.235817	0.379799	-1.369196	0.613795	-1.209555	-1.729811	-1.508412	-1.313146	3.953093	0.865217	1.691403	-0.785109	0.376235	0.346583	2.450290	1.773157
-1.434114	1.277834	-2.277873	-0.047853	3.226575	-2.431012	-0.567851	-1.920260	-2.936732	3.410092	-0.287998	-1.834246	-1.629610	-0.631042	4.625052	4.244561	-1.789349	-1.327096	4.143906	-0.791701	-0.499248	-0.739887	-1.131345	0.511240	-0.323632	0.778103	3.345154	4.762062	4.209517	-0.187709	0.125590	0.403370	-0.512997	-0.563742	1.356986	0.434541	-1.468485	-1.023051	-3.245740	4.435395	-2.133922	-0.778945	-1.270080	-2.675575	2.717405	1.455092	-0.332795	-2.486344	-0.301388	-1.045443	-0.740849	-0.865985	-0.308515	-2.203216	0.378908	-0.110786	-0.661572	-3.139588	1.840891	4.741618	0.892698	1.473876	-1.342177	-1.999687	-1.325814	1.749219	1.947874
-1.344055	-1.676517	-0.560132	-0.862578	3.760066	-1.798071	-0.860085	-2.573480	-0.777912	4.152019	0.109094	-0.732312	-1.300798	1.086215	2.342929	2.968140	-0.419586	-1.919220	5.546750	-1.934558	-1.137784	-1.791099	-1.096240	0.681130	-2.020981	-0.667423	3.529047	4.250813	1.223270	-2.463196	0.440396	-2.495399	-0.806715	0.342582	-0.729721	0.477805	-1.311999	1.608440	-2.151926	5.322677	-0.643715	-2.544541	-1.606190	-0.570114	4.011829	-2.755848	0.299540	-3.618064	-1.574702	-2.624203	-4.203987	-0.433891	-2.001824	1.863288	2.586391	-0.266782	-0.905900	-2.361389	2.104631	3.861646	1.340409	0.825496	-2.683967	-1.376819	-0.214467	0.896892	3.060726
-2.120494	-2.304578	0.668406	-2.006069	2.601813	-2.645236	-0.829287	1.309366	-0.762338	3.784838	1.571257	-2.602170	-2.085537	0.113308	2.956028	1.336033	-2.093732	-1.912852	4.078274	-2.681969	-1.457941	-2.922633	-3.068222	0.859266	-2.513868	-1.717851	5.235583	2.078085	-0.897337	0.266671	-0.843198	-0.453108	-1.244723	-0.092717	-2.317218	-1.546660	-0.685444	-1.870160	-0.065840	1.862808	-0.902715	-4.355245	-2.501724	-1.227023	3.317559	-1.262903	0.159576	0.123591	-2.320999	-1.943641	-2.320144	-2.976801	-2.330929	0.469117	2.265444	-0.874942	-3.502297	-2.226716	1.643375	-1.106924	2.139352	-0.673038	-2.553279	-0.633860	-2.452374	1.348109	1.255911
0.843671	-1.473547	3.954241	0.664174	2.287916	-1.867807	0.138045	2.554279	-1.050912	4.569647	2.180790	-2.028919	-1.971325	3.838335	1.012848	-2.613859	0.885416	-3.372692	6.273976	-2.889835	-1.018621	-1.084788	-1.452990	3.808846	-1.470791	1.501017	3.646862	-0.161623	-2.185504	-3.070309	-0.929094	-2.704957	-0.089320	-0.528141	-1.082405	0.755945	0.139182	-2.398349	3.530718	3.057387	-1.473522	-2.472057	0.238920	-1.273203	4.706795	0.933625	0.803912	-0.575081	0.774722	-1.345358	-2.571121	-2.694614	-2.184630	0.663271	4.172467	0.085336	-2.132763	-1.706472	1.143925	-5.602091	-0.173673	-0.534827	-1.350815	-1.682110	-1.447836	-0.832332	0.234327
-1.172862	-0.993124	3.018373	1.510851	-1.076025	-1.591885	-1.045387	2.545859	-1.132733	2.451945	4.614294	-1.332760	-0.993863	4.942896	-0.366911	-1.761937	-1.847442	-3.292941	2.524855	-1.190557	-0.889522	-2.069564	-2.640845	0.790472	0.707950	-2.168719	2.699285	-2.680309	-0.348530	-2.489734	1.288410	0.216453	0.820795	-1.028488	-1.248884	-0.453078	-0.596621	-0.756528	2.319044	3.126715	-1.308336	-1.687078	-1.651059	2.277547	2.622937	0.609934	1.250445	0.443921	-0.455440	-3.199455	1.052481	-2.479832	-1.452829	-0.481551	5.368259	-1.953649	-1.697400	1.124443	1.096683	-5.684954	-0.167765	-2.863171	0.306025	0.001931	-0.911650	-1.788229	0.520773
