X1	X2	X3	X4	X5	X6	X7
-0.338544	-0.310134	-0.094867	-1.042506	1.007479	0.637109	1.677928
-0.538354	-0.185194	-0.435775	-1.402425	0.687010	0.263253	1.765113
-0.660758	0.004128	-0.662161	-1.572729	0.301358	-0.056674	1.752067
-0.711555	0.202673	-0.788960	-1.528028	-0.081861	-0.267869	1.626164
-0.707183	0.353504	-0.850380	-1.286936	-0.404091	-0.337774	1.385349
-0.670273	0.411376	-0.887893	-0.907211	-0.627157	-0.263729	1.041571
-0.624520	0.353241	-0.937598	-0.472312	-0.739562	-0.074801	0.622374
-0.589932	0.183367	-1.020173	-0.072358	-0.756446	0.172905	0.169721
-0.579214	-0.067992	-1.135733	0.216070	-0.713180	0.407054	-0.264220
-0.595808	-0.351946	-1.264480	0.346856	-0.654416	0.553615	-0.623943
-0.633811	-0.612397	-1.372683	0.314093	-0.621104	0.552547	-0.859224
-0.679564	-0.798782	-1.422167	0.152525	-0.638713	0.371002	-0.933861
-0.714564	-0.877048	-1.380744	-0.071353	-0.709551	0.011344	-0.832896
-0.719103	-0.836343	-1.230898	-0.275547	-0.811148	-0.487945	-0.566729
-0.676103	-0.689987	-0.974592	-0.382314	-0.901111	-1.058822	-0.171009
-0.574504	-0.470730	-0.633235	-0.336931	-0.927608	-1.616406	0.297934
-0.411765	-0.221744	-0.242971	-0.121194	-0.842858	-2.075206	0.771544
-0.195194	0.014313	0.153258	0.241582	-0.616607	-2.365428	1.180009
0.058213	0.205284	0.514739	0.691090	-0.246178	-2.445975	1.463742
0.323373	0.336100	0.810805	1.143247	0.239339	-2.311249	1.583211
0.570066	0.410405	1.025583	1.508988	0.782150	-1.990519	1.525313
0.766992	0.447021	1.158602	1.714453	1.305628	-1.540092	1.304894
0.886362	0.472325	1.221486	1.717906	1.728967	-1.030239	0.961283
0.908458	0.510707	1.231829	1.519497	1.983621	-0.529836	0.550337
0.825425	0.575769	1.206195	1.161581	2.027726	-0.092305	0.133666
0.643547	0.664646	1.154230	0.719460	1.855406	0.254053	-0.232890
0.383441	0.757130	1.075557	0.284525	1.498606	0.509229	-0.509278
0.077852	0.819888	0.960402	-0.056407	1.021154	0.697759	-0.677770
-0.232812	0.814831	0.793652	-0.240925	0.505908	0.859063	-0.744874
-0.506712	0.709562	0.561316	-0.245433	0.038121	1.034558	-0.738224
-0.707542	0.487245	0.257458	-0.090900	-0.311719	1.254688	-0.699367
-0.810989	0.153293	-0.110350	0.161606	-0.501457	1.529113	-0.673812
-0.809365	-0.262877	-0.518678	0.424643	-0.524569	1.842585	-0.700622
-0.713314	-0.711731	-0.930013	0.604430	-0.409389	2.157382	-0.803531
-0.549998	-1.132377	-1.298268	0.622915	-0.210641	2.421835	-0.985473
-0.357850	-1.464228	-1.577103	0.436725	0.004802	2.582820	-1.227552
-0.178736	-1.658997	-1.728989	0.048931	0.174477	2.599022	-1.492578
-0.048997	-1.690182	-1.733020	-0.489368	0.255500	2.451876	-1.732389
0.008712	-1.557999	-1.589550	-1.088047	0.234644	2.151261	-1.897435
-0.009022	-1.288632	-1.320583	-1.635915	0.130921	1.734586	-1.946688
-0.084960	-0.928141	-0.965699	-2.023816	-0.009811	1.259342	-1.855885
-0.184440	-0.532575	-0.574624	-2.168048	-0.127247	0.790804	-1.622583
-0.263038	-0.156664	-0.197916	-2.028913	-0.162953	0.387929	-1.267079
-0.277108	0.156234	0.121965	-1.620453	-0.076808	0.090651	-0.829150
-0.195049	0.380752	0.357422	-1.009097	0.140472	-0.088149	-0.361349
-0.006742	0.511346	0.498858	-0.301247	0.461879	-0.164283	0.079893
0.271254	0.559392	0.553923	0.377609	0.827292	-0.176844	0.443505
0.596310	0.546641	0.543195	0.908070	1.155040	-0.177257	0.691871
0.906558	0.497140	0.493804	1.201013	1.359331	-0.215390	0.806324
1.132914	0.429925	0.432618	1.215793	1.369896	-0.326134	0.789232
1.214109	0.354549	0.380703	0.968606	1.149361	-0.519903	0.662565
1.111453	0.270544	0.350263	0.529292	0.704214	-0.779375	0.463423
0.820137	0.170870	0.344548	0.007059	0.086731	-1.063445	0.237411
0.374124	0.048084	0.360258	-0.471745	-0.613024	-1.317600	0.031121
-0.156916	-0.098762	0.391437	-0.789440	-1.283760	-1.488034	-0.115001
-0.678633	-0.258801	0.433422	-0.861089	-1.814678	-1.536311	-0.172427
-1.089168	-0.407591	0.485472	-0.651891	-2.117836	-1.450618	-0.128150
-1.299252	-0.509881	0.551243	-0.184423	-2.146353	-1.250868	0.014162
-1.251074	-0.526692	0.636953	0.465597	-1.904398	-0.985908	0.235393
-0.931905	-0.425184	0.747772	1.184157	-1.446696	-0.723387	0.504204
-0.379253	-0.188842	0.883748	1.841262	-0.867465	-0.534257	0.781675
0.323977	0.174736	1.036587	2.316168	-0.281106	-0.475611	1.026674
1.063670	0.630889	1.188629	2.520369	0.201416	-0.575766	1.201217
1.715583	1.121042	1.314625	2.413976	0.495350	-0.825484	1.275312
2.169040	1.571889	1.386232	2.012112	0.559275	-1.177424	1.230715
2.348482	1.908919	1.378206	1.380570	0.402825	-1.554586	1.063227
2.228295	2.071462	1.274894	0.621630	0.083377	-1.865906	0.783324
1.837659	2.025854	1.075088	-0.146563	-0.307579	-2.025900	0.415070
1.254314	1.773544	0.793950	-0.813036	-0.665362	-1.973764	-0.006711
0.588383	1.352046	0.461089	-1.294423	-0.895798	-1.687807	-0.440633
-0.040393	0.828193	0.115176	-1.549026	-0.936352	-1.191637	-0.843909
-0.527225	0.284928	-0.203979	-1.581703	-0.770152	-0.550645	-1.177875
-0.803332	-0.195543	-0.463833	-1.439079	-0.429734	0.140736	-1.413043
-0.849101	-0.548536	-0.645996	-1.196371	0.010321	0.778158	-1.533000
-0.696330	-0.739784	-0.749706	-0.938941	0.450284	1.268862	-1.536407
-0.419297	-0.771473	-0.790993	-0.742607	0.787928	1.550663	-1.436747
-0.116513	-0.679995	-0.797441	-0.656981	0.941999	1.604273	-1.259640
0.112643	-0.525946	-0.799979	-0.695264	0.871214	1.456153	-1.038182
0.191246	-0.378660	-0.823644	-0.832533	0.584605	1.171311	-0.806967
0.082745	-0.298953	-0.879853	-1.012715	0.140701	0.837693	-0.595922
-0.200504	-0.324185	-0.962372	-1.162603	-0.364247	0.545709	-0.425052
-0.600066	-0.459214	-1.048295	-1.209831	-0.816705	0.367595	-0.301235
-1.025082	-0.675467	-1.104064	-1.100832	-1.110463	0.341313	-0.217742
-1.373650	-0.918361	-1.095220	-0.814909	-1.170226	0.462644	-0.156718
-1.557084	-1.121363	-0.997539	-0.371489	-0.968878	0.687233	-0.094143
-1.521522	-1.223304	-0.806490	0.171225	-0.534814	0.942152	-0.006431
-1.261895	-1.184685	-0.542435	0.725971	0.052536	1.144139	0.122880
-0.824949	-0.999015	-0.249554	1.192564	0.678038	1.220422	0.297737
-0.300427	-0.696213	0.011665	1.477445	1.214010	1.127096	0.506853
0.197716	-0.337091	0.177250	1.512570	1.546325	0.860966	0.724491
0.555986	-0.000071	0.194972	1.270056	1.598107	0.461802	0.914855
0.686469	0.236910	0.038501	0.769545	1.346067	0.004623	1.039381
0.546747	0.314963	-0.283114	0.076856	0.826095	-0.416465	1.065595
0.150099	0.208929	-0.723467	-0.705967	0.127033	-0.709104	0.975658
-0.436333	-0.065523	-1.205328	-1.457370	-0.626036	-0.803615	0.772671
-1.105085	-0.454169	-1.634883	-2.056680	-1.295575	-0.669138	0.483184
-1.730702	-0.875576	-1.920826	-2.404482	-1.757591	-0.321409	0.154943
-2.195880	-1.239000	-1.994395	-2.439355	-1.924629	0.179751	-0.150033
-2.415730	-1.464766	-1.825519	-2.147920	-1.761311	0.742473	-0.366134
-2.354731	-1.502356	-1.431451	-1.566671	-1.289629	1.262001	-0.436621
-2.032803	-1.341976	-0.875289	-0.775384	-0.583295	1.642367	-0.325579
-1.519154	-1.016803	-0.254345	0.116481	0.247305	1.816084	-0.026905
-0.915560	-0.595270	0.319482	0.987824	1.076114	1.757204	0.431641
-0.332896	-0.165166	0.743251	1.725127	1.784102	1.485164	0.990466
0.133714	0.186863	0.945367	2.239501	2.278988	1.058602	1.566202
0.425358	0.395583	0.901634	2.478856	2.508540	0.560803	2.064678
0.531012	0.432497	0.641375	2.433387	2.465319	0.080133	2.396562
0.487679	0.312560	0.241833	2.133861	2.182697	-0.309823	2.492948
0.369293	0.090707	-0.187970	1.643622	1.723821	-0.566051	2.317992
0.266991	-0.151154	-0.530734	1.045999	1.166459	-0.684131	1.876233
0.265508	-0.323615	-0.686409	0.429776	0.587319	-0.696832	1.213145
0.421189	-0.351263	-0.594308	-0.124762	0.049090	-0.663798	0.408670
0.746833	-0.191184	-0.246682	-0.556847	-0.407323	-0.654878	-0.435163
1.206916	0.155873	0.309210	-0.831822	-0.764565	-0.731059	-1.210440
1.724369	0.644275	0.981117	-0.942645	-1.024936	-0.927667	-1.820474
2.197397	1.192620	1.651638	-0.906723	-1.202829	-1.243781	-2.194878
2.522599	1.701128	2.203528	-0.759218	-1.315890	-1.640419	-2.299918
2.619066	2.073392	2.544720	-0.544550	-1.377459	-2.048027	-2.142547
2.448025	2.237581	2.627516	-0.307736	-1.392293	-2.381598	-1.767430
2.023509	2.162326	2.457730	-0.087289	-1.356511	-2.559993	-1.247825
1.411629	1.863768	2.091813	0.089440	-1.261295	-2.525087	-0.672035
0.718470	1.402274	1.622784	0.207980	-1.099151	-2.256291	-0.128057
0.069300	0.869687	1.158403	0.265903	-0.870399	-1.777047	0.310817
-0.416491	0.370104	0.796602	0.270103	-0.587953	-1.151843	0.597016
-0.649229	-0.001512	0.603997	0.233133	-0.278590	-0.474121	0.714433
-0.586611	-0.178113	0.602156	0.169825	0.020070	0.152190	0.678309
-0.241458	-0.132771	0.764797	0.094687	0.266233	0.633655	0.529562
0.321781	0.118050	1.026201	0.020583	0.422987	0.906147	0.325000
1.000703	0.520438	1.298560	-0.041361	0.467382	0.947516	0.125385
1.675628	0.996312	1.493966	-0.081152	0.397184	0.781448	-0.016213
2.232626	1.460676	1.545682	-0.089156	0.233500	0.471664	-0.063793
2.584035	1.838671	1.423518	-0.055847	0.018226	0.107889	-0.003851
2.682283	2.078636	1.139821	0.027568	-0.193451	-0.213386	0.153746
2.524676	2.158530	0.744765	0.167528	-0.343894	-0.409027	0.379364
2.148719	2.084890	0.312352	0.365829	-0.385095	-0.426172	0.630605
1.619897	1.885341	-0.079249	0.617172	-0.289026	-0.252245	0.861190
1.015153	1.597280	-0.368036	0.907445	-0.054099	0.083727	1.029894
0.406276	1.256074	-0.523952	1.213396	0.293949	0.518623	1.107888
-0.153194	0.886111	-0.556226	1.504085	0.707019	0.969643	1.083239
-0.634701	0.496966	-0.510339	1.744308	1.124382	1.352356	0.961884
-1.034368	0.085514	-0.455367	1.899595	1.485160	1.598457	0.765252
-1.366368	-0.357036	-0.464871	1.941820	1.740652	1.669429	0.525186
-1.652531	-0.835533	-0.596099	1.854593	1.863798	1.563395	0.277322
-1.911325	-1.341884	-0.872894	1.637082	1.853721	1.314059	0.054293
-2.149445	-1.849730	-1.276658	1.305482	1.734226	0.982164	-0.119934
-2.358234	-2.314873	-1.747962	0.891638	1.546859	0.641740	-0.233663
-2.515814	-2.681997	-2.198708	0.438756	1.340037	0.364188	-0.288514
-2.594188	-2.896403	-2.532167	-0.005009	1.156954	0.203733	-0.297809
-2.569084	-2.918000	-2.666110	-0.394137	1.025064	0.187173	-0.282976
-2.429680	-2.733900	-2.553614	-0.693053	0.949706	0.309830	-0.268611
-2.185236	-2.366103	-2.196256	-0.881749	0.913315	0.538193	-0.277398
-1.866509	-1.871680	-1.646406	-0.958804	0.880468	0.818271	-0.325712
-1.521231	-1.334692	-0.997709	-0.941037	0.807503	1.087442	-0.420749
-1.204467	-0.850991	-0.365789	-0.859926	0.654460	1.287231	-0.559635
-0.966139	-0.509015	0.136545	-0.755543	0.396384	1.374132	-0.730475
-0.838831	-0.370777	0.423853	-0.668976	0.031230	1.326557	-0.915099
-0.829025	-0.457475	0.456611	-0.634856	-0.417561	1.146720	-1.092797
-0.914264	-0.743327	0.249489	-0.675286	-0.904709	0.857769	-1.244379
-1.047209	-1.159413	-0.132778	-0.796288	-1.372092	0.497152	-1.355627
-1.166001	-1.607098	-0.590825	-0.987324	-1.761250	0.108201	-1.419670
-1.208584	-1.978369	-1.013903	-1.223923	-2.026340	-0.268002	-1.437702
-1.127764	-2.178713	-1.305349	-1.472653	-2.144615	-0.598875	-1.418129
-0.903302	-2.147517	-1.404367	-1.697500	-2.121838	-0.863423	-1.374261
-0.548119	-1.871327	-1.298887	-1.866297	-1.991168	-1.052280	-1.321098
-0.106816	-1.386952	-1.026521	-1.955943	-1.805744	-1.165090	-1.271883
0.353246	-0.773554	-0.663498	-1.955634	-1.626380	-1.206662	-1.235119
0.756546	-0.135427	-0.304270	-1.867525	-1.507252	-1.183272	-1.212646
1.036301	0.420720	-0.036831	-1.705030	-1.482844	-1.100277	-1.199251
1.149862	0.808893	0.080158	-1.489350	-1.559216	-0.961801	-1.183817
1.088868	0.982101	0.032821	-1.245013	-1.711763	-0.772413	-1.151922
0.881901	0.941753	-0.143924	-0.995637	-1.890220	-0.540003	-1.089258
0.588659	0.736001	-0.374753	-0.760510	-2.029945	-0.278831	-0.985315
0.287130	0.447493	-0.563051	-0.552841	-2.067068	-0.011259	-0.836441
0.056396	0.173432	-0.615997	-0.379450	-1.954099	0.232752	-0.647637
-0.040909	0.002510	-0.469663	-0.241966	-1.672452	0.418772	-0.432599
0.027466	-0.005843	-0.107826	-0.138595	-1.238907	0.513509	-0.211869
0.256139	0.164789	0.430344	-0.066026	-0.704185	0.491608	-0.009291
0.603285	0.484275	1.055987	-0.020651	-0.143797	0.342365	0.152624
0.999891	0.883401	1.648745	0.001186	0.357142	0.074356	0.257507
1.364933	1.270512	2.083468	0.003921	0.721998	-0.283112	0.299253
1.623077	1.553512	2.259460	-0.005849	0.899616	-0.682775	0.284430
1.720835	1.662009	2.125338	-0.017973	0.876489	-1.066081	0.232429
1.637693	1.564558	1.693601	-0.018102	0.681209	-1.372816	0.173005
1.389767	1.276962	1.041101	0.011682	0.379987	-1.551920	0.141552
1.025381	0.859705	0.294957	0.090624	0.063894	-1.571287	0.172729
0.613878	0.405165	-0.393329	0.235674	-0.169767	-1.424453	0.293626
0.230279	0.017492	-0.879960	0.457026	-0.238083	-1.132851	0.517644
-0.060470	-0.210264	-1.060060	0.753888	-0.090910	-0.742630	0.840421
-0.216207	-0.216538	-0.891000	1.111510	0.276973	-0.316887	1.238626
-0.224463	0.015299	-0.402478	1.500539	0.822626	0.075658	1.672183
-0.102293	0.453458	0.308968	1.879237	1.461560	0.373162	2.089682
0.110467	1.024745	1.100040	2.198683	2.083106	0.531971	2.436211
0.362495	1.630353	1.810995	2.410207	2.571504	0.534599	2.662380
0.603842	2.166694	2.299496	2.473974	2.828697	0.392661	2.732896
0.797125	2.546494	2.470675	2.366999	2.794150	0.144385	2.633182
0.924302	2.715483	2.296788	2.088995	2.457788	-0.152955	2.372705
0.987701	2.661067	1.822149	1.664598	1.863333	-0.434132	1.984326
1.005253	2.411406	1.152503	1.141309	1.101399	-0.638311	1.519617
1.001651	2.025519	0.431168	0.583096	0.293530	-0.720417	1.040803
0.997986	1.577113	-0.192627	0.060568	-0.429635	-0.659237	0.610781
1.002874	1.136224	-0.596156	-0.360470	-0.952001	-0.460859	0.282806
1.007668	0.753086	-0.709306	-0.630212	-1.192736	-0.156877	0.091762
0.987165	0.448061	-0.528772	-0.723476	-1.120419	0.202111	0.048539
0.905876	0.209758	-0.117380	-0.644074	-0.757803	0.556312	0.138589
0.728302	0.001632	0.410994	-0.423964	-0.176666	0.847961	0.324887
0.430599	-0.224890	0.917295	-0.117231	0.516145	1.031720	0.554827
0.010581	-0.514137	1.268234	0.210155	1.198681	1.082367	0.769791
-0.506821	-0.890909	1.365311	0.492725	1.755814	0.998506	0.915712
-1.070320	-1.350071	1.165753	0.677810	2.099167	0.801836	0.952644
-1.609578	-1.853663	0.691015	0.735210	2.181348	0.532252	0.861697
-2.047685	-2.336413	0.021340	0.662347	2.002060	0.240089	0.648106
-2.316239	-2.718499	-0.722074	0.483780	1.605501	-0.023032	0.339803
-2.369586	-2.922717	-1.403066	0.245236	1.069810	-0.212934	-0.018014
-2.195021	-2.892153	-1.898924	0.003211	0.491036	-0.299664	-0.371451
-1.816508	-2.604381	-2.125054	-0.187639	-0.035210	-0.271253	-0.667924
-1.290992	-2.078896	-2.050896	-0.286710	-0.430748	-0.134118	-0.865777
-0.698017	-1.376110	-1.704101	-0.276832	-0.647601	0.089707	-0.941806
-0.124821	-0.588003	-1.162711	-0.168508	-0.674410	0.367681	-0.895294
0.349743	0.177612	-0.537516	0.001689	-0.535660	0.662931	-0.747941
0.669115	0.815924	0.051197	0.178612	-0.284559	0.940452	-0.539682
0.807749	1.243264	0.497301	0.300418	0.008872	1.172004	-0.321345
0.773015	1.410898	0.728123	0.312421	0.271812	1.339172	-0.145395
0.600209	1.312009	0.715683	0.180091	0.442098	1.434174	-0.056556
0.342143	0.980742	0.478285	-0.101603	0.478733	1.458733	-0.083918
0.056027	0.484038	0.072979	-0.504580	0.367722	1.421497	-0.235918
-0.209160	-0.091763	-0.418742	-0.970857	0.122673	1.334743	-0.498994
-0.421868	-0.656576	-0.908324	-1.422130	-0.219613	1.211229	-0.840010
-0.571729	-1.131309	-1.316893	-1.774117	-0.607223	1.061737	-1.211932
-0.667421	-1.459057	-1.587880	-1.952878	-0.983163	0.893727	-1.561602
-0.729456	-1.611011	-1.693601	-1.910065	-1.295339	0.711216	-1.838256
-0.780253	-1.586703	-1.635302	-1.633805	-1.504713	0.515583	-2.001205
-0.834287	-1.409297	-1.437629	-1.153092	-1.590447	0.306984	-2.025490
-0.891107	-1.117652	-1.139693	-0.534435	-1.551342	0.085887	-1.904681
-0.933221	-0.757168	-0.785136	0.128793	-1.403811	-0.145751	-1.650461
-0.929583	-0.371451	-0.413638	0.732446	-1.177109	-0.383836	-1.289483
-0.843761	0.003754	-0.055413	1.180288	-0.906943	-0.622226	-0.858107
-0.644882	0.343676	0.270780	1.401704	-0.628872	-0.853396	-0.396312
-0.318353	0.634754	0.556418	1.365021	-0.372655	-1.069488	0.058202
0.126452	0.872699	0.800007	1.083873	-0.158524	-1.263327	0.474534
0.653760	1.059459	1.003247	0.615249	0.004223	-1.429279	0.831185
1.205193	1.200053	1.167922	0.049462	0.116239	-1.563654	1.116410
1.709217	1.300075	1.294166	-0.506188	0.185370	-1.664597	1.326628
2.094309	1.364187	1.380389	-0.947017	0.222638	-1.731640	1.463520
2.302885	1.395493	1.424307	-1.190241	0.238265	-1.765002	1.530659
0.002955	0.001254	0.001180	-0.002166	0.000167	-0.002698	0.001190
0.389250	0.613356	-0.169318	0.044325	0.944927	1.596023	1.461348
0.267551	0.354540	-0.102660	0.094637	0.904933	1.266780	1.254380
0.055319	-0.105919	0.021422	0.192365	0.839777	0.676743	0.875718
-0.192254	-0.665771	0.185929	0.331433	0.774416	-0.052333	0.388910
-0.409086	-1.199209	0.368515	0.501985	0.736110	-0.771825	-0.126524
-0.533448	-1.583453	0.544585	0.690042	0.745009	-1.337819	-0.590465
-0.522857	-1.724275	0.690757	0.877565	0.806483	-1.642677	-0.937070
-0.364122	-1.575695	0.787831	1.043205	0.906723	-1.636517	-1.126144
-0.077333	-1.149245	0.823036	1.164043	1.014020	-1.337391	-1.149011
0.288369	-0.511237	0.791326	1.218008	1.084546	-0.825045	-1.027404
0.664904	0.231130	0.695460	1.186932	1.072886	-0.222430	-0.806461
0.980256	0.951863	0.545319	1.059609	0.943392	0.333211	-0.543163
1.173486	1.531393	0.356305	0.834273	0.681234	0.720636	-0.293271
1.208283	1.879910	0.147359	0.520246	0.298941	0.861129	-0.099440
1.079685	1.953675	-0.061027	0.137866	-0.163134	0.735011	0.016573
0.814985	1.761394	-0.249264	-0.282926	-0.642394	0.384035	0.056415
0.466651	1.359589	-0.400354	-0.705796	-1.065806	-0.099648	0.041764
0.100283	0.838600	-0.501828	-1.092269	-1.364736	-0.596166	0.006328
-0.220153	0.302455	-0.546957	-1.406454	-1.490035	-0.985645	-0.014593
-0.445880	-0.152706	-0.535696	-1.619825	-1.423857	-1.176278	0.005517
-0.553297	-0.457190	-0.475036	-1.714940	-1.185378	-1.124085	0.076768
-0.547669	-0.579204	-0.378307	-1.687769	-0.828401	-0.842243	0.189726
-0.459799	-0.527589	-0.264019	-1.548072	-0.431737	-0.396635	0.317713
-0.337131	-0.345579	-0.153398	-1.317919	-0.083249	0.110835	0.423670
-0.230985	-0.097777	-0.067239	-1.028702	0.138250	0.566539	0.470134
-0.183177	0.146400	-0.022413	-0.716438	0.180546	0.871825	0.429779
-0.215493	0.328834	-0.028539	-0.417145	0.030083	0.965772	0.293791
-0.324302	0.414691	-0.085058	-0.161962	-0.283627	0.838370	0.076363
-0.481101	0.397961	-0.180449	0.026756	-0.692412	0.532399	-0.186638
-0.639957	0.299751	-0.292925	0.137771	-1.102577	0.131968	-0.443828
-0.748705	0.160320	-0.393494	0.171932	-1.413424	-0.257511	-0.638849
-0.762443	0.027146	-0.451134	0.141014	-1.538212	-0.534989	-0.722479
-0.655026	-0.057820	-0.438881	0.065262	-1.422425	-0.626797	-0.664068
-0.427120	-0.068456	-0.340341	-0.030105	-1.056242	-0.504529	-0.459424
-0.107713	-0.000203	-0.154908	-0.119364	-0.478072	-0.190858	-0.133443
0.250607	0.129976	0.099555	-0.180318	0.231382	0.245681	0.263139
0.581693	0.289080	0.387369	-0.197760	0.963594	0.707289	0.662452
0.819040	0.437175	0.659219	-0.165961	1.602317	1.089324	0.991839
0.909573	0.537856	0.860054	-0.089485	2.044907	1.304684	1.187454
0.824244	0.567028	0.938921	0.017531	2.221298	1.304085	1.206510
0.564386	0.518439	0.859105	0.133647	2.106176	1.086671	1.035465
0.161587	0.404232	0.607230	0.233736	1.722349	0.700358	0.692753
-0.327993	0.250970	0.198225	0.293179	1.135229	0.230536	0.225892
-0.833973	0.092275	-0.323903	0.292455	0.439328	-0.219778	-0.297164
-1.284036	-0.039840	-0.891030	0.221016	-0.260101	-0.552957	-0.799650
-1.615728	-0.122779	-1.420493	0.080186	-0.866348	-0.699012	-1.209180
-1.785598	-0.148258	-1.828419	-0.115774	-1.307456	-0.630904	-1.469397
-1.774040	-0.123366	-2.043664	-0.340291	-1.546753	-0.369939	-1.548567
-1.585409	-0.067481	-2.020453	-0.557377	-1.585263	0.019369	-1.443042
-1.243671	-0.006419	-1.747395	-0.726072	-1.456844	0.444527	-1.176122
-0.786165	0.034886	-1.250376	-0.806295	-1.216984	0.805771	-0.792000
-0.255979	0.038768	-0.589195	-0.764892	-0.928743	1.018478	-0.346953
0.304467	-0.001053	0.151673	-0.581337	-0.648531	1.031313	0.100744
0.857468	-0.078868	0.876751	-0.252197	-0.415473	0.837001	0.500273
1.371376	-0.179762	1.494917	0.206565	-0.245884	0.472335	0.815306
1.819502	-0.284892	1.933821	0.760064	-0.134341	0.009614	1.027572
2.178366	-0.377696	2.150576	1.357170	-0.059928	-0.460635	1.136854
2.425092	-0.449154	2.136554	1.936140	0.004000	-0.849772	1.157775
2.537653	-0.500683	1.916391	2.431456	0.078925	-1.090459	1.114149
2.495715	-0.543573	1.540434	2.782037	0.172925	-1.150267	1.032600
2.285178	-0.595423	1.073444	2.938641	0.276080	-1.037581	0.936427
1.902773	-0.674038	0.581430	2.870508	0.361745	-0.798093	0.841174
1.361088	-0.791042	0.119445	2.569579	0.392635	-0.502390	0.752218
0.691773	-0.946632	-0.277005	2.051814	0.331008	-0.229703	0.665101
-0.054518	-1.127259	-0.595667	1.356068	0.149400	-0.048996	0.567983
-0.812369	-1.307122	-0.845513	0.539955	-0.159503	-0.003391	0.445645
-1.509400	-1.453049	-1.049886	-0.326469	-0.577391	-0.101017	0.284358
-2.076563	-1.532191	-1.237001	-1.167958	-1.060231	-0.313212	0.076228
-2.459270	-1.520120	-1.429294	-1.912097	-1.544042	-0.581620	-0.177421
-2.626659	-1.407620	-1.635350	-2.496608	-1.955589	-0.830863	-0.464344
