X1	X2	X3	X4	X5	X6	X7
0.391697	-0.180221	0.450361	-0.369187	-0.456044	0.493523	0.121948
0.406918	-0.098829	0.716717	0.138742	0.057617	1.022169	-0.079759
0.182277	-0.132552	0.870063	0.694828	0.674885	1.553734	-0.376473
-0.227122	-0.293980	0.876928	1.218320	1.315286	2.008143	-0.721033
-0.722866	-0.563671	0.725927	1.626589	1.881769	2.305097	-1.053964
-1.183575	-0.893557	0.431803	1.850415	2.278984	2.380511	-1.314739
-1.490743	-1.217243	0.034673	1.846762	2.432167	2.200872	-1.453167
-1.554535	-1.464846	-0.405473	1.606583	2.302640	1.772211	-1.438751
-1.333937	-1.578996	-0.818598	1.156307	1.896535	1.141481	-1.266316
-0.846753	-1.528265	-1.136605	0.552969	1.264774	0.389687	-0.956873
-0.167208	-1.314954	-1.305670	-0.125870	0.494249	-0.382030	-0.553828
0.588454	-0.975291	-1.296229	-0.795096	-0.308118	-1.070633	-0.115323
1.285396	-0.572041	-1.108789	-1.375601	-1.035061	-1.589995	0.295733
1.797613	-0.181063	-0.774293	-1.805628	-1.598397	-1.886381	0.622155
2.033621	0.125171	-0.348796	-2.048362	-1.944165	-1.947342	0.821604
1.954842	0.293375	0.096490	-2.094561	-2.060449	-1.802208	0.872965
1.582915	0.301083	0.488089	-1.960466	-1.976446	-1.514128	0.779069
0.994528	0.161530	0.763447	-1.681969	-1.753238	-1.165484	0.565498
0.305006	-0.079228	0.882091	-1.306582	-1.468496	-0.839866	0.276000
-0.355595	-0.352356	0.832554	-0.884997	-1.198618	-0.604565	-0.034640
-0.868823	-0.581056	0.633800	-0.463875	-1.002230	-0.497336	-0.309041
-1.150811	-0.697064	0.330925	-0.080842	-0.908663	-0.520206	-0.495599
-1.167301	-0.655169	-0.013782	0.237871	-0.913706	-0.641502	-0.555798
-0.937884	-0.442782	-0.332767	0.477424	-0.983328	-0.805398	-0.469395
-0.528856	-0.082632	-0.565638	0.632690	-1.064260	-0.946651	-0.237060
-0.036973	0.371727	-0.669805	0.705950	-1.098743	-1.007027	0.119815
0.432201	0.846468	-0.627168	0.704625	-1.039904	-0.949604	0.561890
0.786325	1.261700	-0.445983	0.639857	-0.864148	-0.767705	1.036889
0.964010	1.546350	-0.157608	0.525767	-0.577726	-0.486449	1.486213
0.944678	1.650779	0.190986	0.379377	-0.215944	-0.156679	1.852351
0.749165	1.554750	0.547031	0.220473	0.164642	0.157278	2.086302
0.431467	1.269771	0.862290	0.070880	0.499262	0.393053	2.154082
0.064368	0.835667	1.101520	-0.047225	0.730036	0.505315	2.041547
-0.277447	0.312750	1.247714	-0.114114	0.819664	0.476904	1.756854
-0.532623	-0.228565	1.303172	-0.115904	0.760504	0.323429	1.330066
-0.663558	-0.718549	1.286372	-0.047998	0.576871	0.090249	0.809887
-0.660154	-1.097376	1.225832	0.082488	0.320077	-0.157529	0.257634
-0.536700	-1.321651	1.152240	0.256139	0.057258	-0.349751	-0.260706
-0.323738	-1.367677	1.090837	0.443033	-0.143449	-0.427281	-0.683445
-0.057618	-1.231823	1.055594	0.606961	-0.228040	-0.355780	-0.961847
0.229139	-0.928764	1.046487	0.711607	-0.168653	-0.134056	-1.067095
0.514020	-0.488577	1.050213	0.727577	0.030240	0.204913	-0.994515
0.785729	0.046568	1.044107	0.638884	0.332806	0.600554	-0.764128
1.040672	0.625713	1.002229	0.447512	0.679813	0.977400	-0.417403
1.276265	1.192412	0.902167	0.174886	1.001693	1.261112	-0.010630
1.483604	1.688470	0.731032	-0.140418	1.233833	1.394315	0.394130
1.642457	2.058467	0.489388	-0.448370	1.330646	1.348735	0.738945
1.720657	2.255293	0.192228	-0.695952	1.275333	1.131089	0.979073
1.678970	2.246393	-0.133139	-0.836706	1.083225	0.781498	1.089573
1.480710	2.019846	-0.451709	-0.839593	0.798045	0.364903	1.068328
1.103876	1.589080	-0.727045	-0.695443	0.482024	-0.042514	0.934846
0.552572	0.994664	-0.927720	-0.419540	0.202151	-0.368854	0.725172
-0.135680	0.302061	-1.032772	-0.049751	0.015657	-0.560613	0.483857
-0.889615	-0.405261	-1.035152	0.359570	-0.042084	-0.592357	0.254581
-1.612038	-1.036904	-0.942530	0.746912	0.035386	-0.470107	0.071261
-2.195070	-1.509396	-0.775558	1.054341	0.225010	-0.227975	-0.048539
-2.540211	-1.760461	-0.564074	1.237737	0.480019	0.080870	-0.106703
-2.579065	-1.760937	-0.342070	1.274382	0.740681	0.396589	-0.123366
-2.290183	-1.521757	-0.142568	1.166619	0.947434	0.665478	-0.131834
-1.707704	-1.093984	0.006858	0.940760	1.053470	0.850301	-0.170559
-0.919381	-0.561473	0.087026	0.641440	1.033962	0.935933	-0.273815
-0.053489	-0.026820	0.088464	0.322667	0.890046	0.929374	-0.463045
0.743317	0.406840	0.011032	0.037210	0.646873	0.854515	-0.740624
1.333026	0.654979	-0.137508	-0.173476	0.346500	0.743306	-1.087470
1.612777	0.667918	-0.343633	-0.286859	0.037461	0.625789	-1.464938
1.535345	0.440851	-0.590142	-0.302842	-0.236400	0.521629	-1.820910
1.119261	0.015446	-0.857716	-0.242685	-0.445149	0.435300	-2.098800
0.446065	-0.527458	-1.125946	-0.143423	-0.577952	0.356121	-2.247954
-0.354740	-1.082905	-1.373765	-0.049029	-0.643159	0.263051	-2.233304
-1.130348	-1.541602	-1.579660	-0.000208	-0.663465	0.132889	-2.042595
-1.733826	-1.810644	-1.722083	-0.024884	-0.667539	-0.050335	-1.689670
-2.051981	-1.831068	-1.780484	-0.131431	-0.680368	-0.287380	-1.213273
-2.026335	-1.588711	-1.737088	-0.306194	-0.714815	-0.559487	-0.671468
-1.662951	-1.116429	-1.579419	-0.515812	-0.766655	-0.829187	-0.132732
-1.029499	-0.487242	-1.303186	-0.714042	-0.814428	-1.046406	0.334687
-0.240364	0.199916	-0.914876	-0.851674	-0.824293	-1.158707	0.673397
0.566833	0.838908	-0.433472	-0.887648	-0.758830	-1.123472	0.845570
1.258238	1.335714	0.109460	-0.798890	-0.587767	-0.919233	0.838354
1.728768	1.624595	0.671630	-0.586782	-0.297989	-0.553396	0.665277
1.920092	1.678042	1.204030	-0.278822	0.099615	-0.064361	0.363480
1.828321	1.509099	1.656446	0.075321	0.568381	0.482844	-0.012491
1.500517	1.165943	1.984077	0.412634	1.049846	1.006797	-0.399215
1.021280	0.720566	2.153970	0.668966	1.472990	1.423904	-0.733724
0.493021	0.254145	2.150256	0.792242	1.766943	1.663776	-0.962228
0.014354	-0.157659	1.977259	0.754050	1.874598	1.682605	-1.046878
-0.338777	-0.456625	1.659688	0.557027	1.764255	1.471730	-0.969841
-0.525358	-0.609124	1.239929	0.236354	1.436821	1.059592	-0.734263
-0.543170	-0.607758	0.772393	-0.145279	0.926925	0.506584	-0.362400
-0.423930	-0.468019	0.316160	-0.508652	0.297608	-0.106163	0.108577
-0.221922	-0.221518	-0.073277	-0.773006	-0.370410	-0.691822	0.632206
0.001017	0.092154	-0.351763	-0.872261	-0.992816	-1.173655	1.158861
0.190242	0.432898	-0.492415	-0.769308	-1.496288	-1.498401	1.641566
0.309619	0.765455	-0.488954	-0.465297	-1.830708	-1.644632	2.040747
0.347065	1.061903	-0.355868	-0.001888	-1.976635	-1.624489	2.327589
0.313834	1.301766	-0.125515	0.544417	-1.946603	-1.478675	2.485739
0.238217	1.470458	0.157387	1.075180	-1.780208	-1.265895	2.511480
0.155931	1.557558	0.442749	1.488037	-1.534071	-1.049098	2.412517
0.099836	1.555937	0.682612	1.696366	-1.268964	-0.881446	2.205776
0.091526	1.462325	0.837821	1.647066	-1.036716	-0.794942	1.914465
0.136712	1.279321	0.882999	1.332639	-0.869703	-0.793979	1.564866
0.225139	1.017836	0.809051	0.795055	-0.774953	-0.855053	1.183181
0.334497	0.698884	0.623186	0.120238	-0.734006	-0.932549	0.792712
0.436900	0.353373	0.346494	-0.576190	-0.708398	-0.969283	0.411756
0.505970	0.019077	0.009824	-1.169540	-0.649556	-0.909561	0.052389
0.522633	-0.265154	-0.351245	-1.549214	-0.510885	-0.712083	-0.279693
0.478259	-0.467089	-0.701449	-1.640183	-0.259600	-0.360068	-0.584303
0.374698	-0.569042	-1.010177	-1.418411	0.114257	0.133343	-0.864914
0.221719	-0.573803	-1.254409	-0.917171	0.593356	0.725413	-1.126184
0.033021	-0.506758	-1.420151	-0.222702	1.134140	1.349761	-1.371319
-0.177686	-0.412867	-1.502343	0.540329	1.673229	1.926765	-1.599665
-0.399122	-0.348472	-1.503642	1.230975	2.137865	2.376475	-1.805188
-0.622786	-0.369177	-1.432500	1.717763	2.458514	2.631724	-1.976170
-0.841173	-0.516228	-1.301036	1.903288	2.581206	2.649185	-2.096351
-1.044779	-0.804476	-1.123324	1.742852	2.477392	2.416562	-2.147429
-1.219302	-1.215042	-0.914082	1.253581	2.149569	1.954907	-2.112639
-1.344398	-1.694885	-0.687973	0.512206	1.631711	1.315789	-1.980730
-1.395181	-2.164171	-0.459459	-0.358374	0.984504	0.574027	-1.749560
-1.346592	-2.530538	-0.242721	-1.211040	0.286298	-0.182804	-1.428629
-1.180034	-2.707613	-0.051510	-1.901030	-0.378682	-0.866405	-1.039765
-0.890565	-2.634024	0.101377	-2.312068	-0.932837	-1.399533	-0.615741
-0.492758	-2.288654	0.205129	-2.377079	-1.316417	-1.725957	-0.196746
-0.023057	-1.698532	0.252354	-2.089788	-1.495741	-1.817314	0.174779
0.462624	-0.937039	0.240683	-1.504975	-1.467254	-1.676112	0.460195
0.896434	-0.112357	0.174129	-0.727529	-1.256957	-1.334664	0.630530
1.210150	0.651997	0.063822	0.107385	-0.915466	-0.850208	0.671203
1.348643	1.240688	-0.072242	0.859234	-0.509667	-0.296939	0.584659
1.282303	1.569265	-0.210674	1.407255	-0.112239	0.244027	0.390380
1.015432	1.601239	-0.325224	1.671174	0.209234	0.695479	0.122237
0.588290	1.355681	-0.390260	1.623657	0.402081	0.994395	-0.176436
0.071832	0.903578	-0.384500	1.292576	0.435875	1.100386	-0.459181
-0.444402	0.353496	-0.294477	0.753122	0.306348	1.001175	-0.683151
-0.868875	-0.170499	-0.117052	0.111584	0.035433	0.714304	-0.815038
-1.125856	-0.554061	0.139506	-0.515554	-0.332439	0.284745	-0.835190
-1.170635	-0.715522	0.456157	-1.023041	-0.737220	-0.221437	-0.739395
-0.998670	-0.621762	0.805463	-1.334698	-1.112267	-0.726600	-0.538068
-0.646567	-0.293590	1.155195	-1.414581	-1.394191	-1.152958	-0.253179
-0.184476	0.200316	1.472812	-1.269679	-1.532190	-1.434295	0.086309
0.298536	0.759427	1.729773	-0.944432	-1.495532	-1.526179	0.449567
0.713092	1.273675	1.905231	-0.508763	-1.278131	-1.412999	0.808549
0.987902	1.646954	1.988194	-0.042628	-0.899597	-1.110602	1.141359
1.084026	1.816688	1.978017	0.379613	-0.402588	-0.663953	1.433828
1.001714	1.765162	1.883257	0.701700	0.153132	-0.140075	1.679159
0.778396	1.520374	1.718883	0.892808	0.699095	0.382653	1.876089
0.478492	1.146583	1.502938	0.948700	1.167734	0.827097	2.026119
0.177319	0.727092	1.252911	0.887210	1.501774	1.129725	2.130752
-0.057004	0.343507	0.982968	0.739922	1.662069	1.250567	2.189390
-0.179336	0.056543	0.702217	0.542244	1.632650	1.179052	2.198527
-0.177401	-0.107172	0.414670	0.324649	1.422340	0.934692	2.152477
-0.073417	-0.159229	0.120545	0.106847	1.062755	0.562573	2.045351
0.082836	-0.143802	-0.181284	-0.103809	0.603038	0.124570	1.873808
0.227713	-0.123798	-0.490448	-0.309892	0.102306	-0.312014	1.639835
0.300791	-0.162393	-0.802476	-0.518434	-0.378977	-0.686170	1.352732
0.261177	-0.304643	-1.107180	-0.734401	-0.787311	-0.953059	1.029640
0.098903	-0.563780	-1.388518	-0.954936	-1.082873	-1.090241	0.694326
-0.161309	-0.915665	-1.626000	-1.166285	-1.243660	-1.099227	0.374283
-0.465151	-1.302813	-1.797502	-1.344310	-1.266665	-1.002300	0.096583
-0.741334	-1.647196	-1.883053	-1.458555	-1.166054	-0.835544	-0.116667
-0.918906	-1.868638	-1.868599	-1.478951	-0.969024	-0.639731	-0.252363
-0.944967	-1.904490	-1.749323	-1.383504	-0.710170	-0.451170	-0.309096
-0.798604	-1.725739	-1.531435	-1.164885	-0.425553	-0.294458	-0.297749
-0.497440	-1.345563	-1.232285	-0.834356	-0.147443	-0.178657	-0.239895
-0.095133	-0.818223	-0.878563	-0.421728	0.099409	-0.097519	-0.164159
0.329797	-0.228316	-0.502936	0.028710	0.299571	-0.033523	-0.101152
0.691307	0.327072	-0.139578	0.465492	0.446805	0.035498	-0.078023
0.915282	0.759327	0.180384	0.839052	0.542379	0.128809	-0.113647
0.956667	1.007348	0.432952	1.110462	0.592476	0.256248	-0.215314
0.809976	1.050352	0.603961	1.257993	0.605410	0.414338	-0.377730
0.510911	0.911379	0.690155	1.280142	0.589323	0.586025	-0.584363
0.128316	0.650776	0.698353	1.194426	0.550778	0.744115	-0.810935
-0.251429	0.351250	0.643298	1.032538	0.494391	0.857618	-1.030313
-0.544232	0.098063	0.544329	0.832931	0.423394	0.899479	-1.217800
-0.687511	-0.040922	0.421914	0.632726	0.340695	0.853819	-1.355744
-0.654410	-0.030566	0.294589	0.460755	0.250017	0.720927	-1.436579
-0.459683	0.124302	0.176819	0.333282	0.156650	0.518699	-1.463615
-0.155728	0.381499	0.078080	0.253163	0.067564	0.280100	-1.449591
0.180066	0.673061	0.003247	0.212393	-0.009214	0.047079	-1.413244
0.463972	0.922930	-0.046232	0.197146	-0.065802	-0.137745	-1.374693
0.625822	1.066379	-0.070678	0.193706	-0.095863	-0.239812	-1.350683
-0.000425	-0.000584	-0.001134	-0.000635	-0.000651	-0.000988	-0.002173
-0.871934	-0.351176	-1.033116	0.877761	-0.498779	-1.383501	-1.158563
-0.843014	-0.302020	-1.034783	0.499572	-0.562435	-1.428905	-1.111569
-0.792313	-0.210951	-1.033544	-0.179713	-0.664848	-1.492740	-1.020184
-0.732306	-0.091479	-1.021161	-1.021941	-0.762621	-1.528411	-0.889663
-0.677627	0.038434	-0.987399	-1.856547	-0.805204	-1.482499	-0.727947
-0.641402	0.158817	-0.922347	-2.515582	-0.748399	-1.310250	-0.545572
-0.631946	0.250338	-0.818976	-2.867760	-0.566931	-0.989899	-0.355429
-0.650730	0.296969	-0.675609	-2.844214	-0.262913	-0.532452	-0.172142
-0.692065	0.288152	-0.497762	-2.450746	0.131786	0.015803	-0.011077
-0.744542	0.220317	-0.298812	-1.764192	0.560150	0.578873	0.113111
-0.793789	0.097522	-0.099236	-0.914089	0.950602	1.064080	0.188294
-0.825789	-0.068868	0.075843	-0.053899	1.231495	1.380011	0.206830
-0.829812	-0.261365	0.200631	0.671706	1.346207	1.455736	0.167425
-0.800187	-0.458356	0.253667	1.156432	1.265568	1.257271	0.076481
-0.736480	-0.636582	0.222934	1.352531	0.994913	0.797676	-0.051520
-0.642083	-0.773883	0.110124	1.277529	0.573950	0.138255	-0.194790
-0.521763	-0.851885	-0.067065	1.006579	0.069655	-0.619636	-0.326492
-0.378892	-0.858278	-0.275469	0.652644	-0.436519	-1.351013	-0.418207
-0.213468	-0.788454	-0.470089	0.339287	-0.864272	-1.928822	-0.444339
-0.021618	-0.646268	-0.600790	0.172371	-1.149617	-2.246661	-0.386728
0.203101	-0.443753	-0.620929	0.216854	-1.256346	-2.238165	-0.238681
0.466600	-0.199830	-0.496668	0.483666	-1.181449	-1.889296	-0.007488
0.770280	0.061935	-0.215029	0.929006	-0.953558	-1.241113	0.285242
1.107092	0.316243	0.210964	1.465795	-0.624845	-0.382470	0.605817
1.459054	0.539352	0.741507	1.984178	-0.258537	0.565918	0.913217
1.797109	0.712187	1.314109	2.376130	0.085152	1.472939	1.165645
2.083902	0.822951	1.852323	2.558618	0.361330	2.219822	1.327884
2.279288	0.868653	2.277796	2.490236	0.548403	2.719911	1.378071
2.347708	0.855327	2.523540	2.178084	0.649934	2.931666	1.312377
2.265892	0.796827	2.545997	1.673835	0.690261	2.862587	1.146639
2.029155	0.712199	2.333471	1.060573	0.705139	2.563782	0.914107
1.654739	0.622134	1.909122	0.433824	0.729916	2.116509	0.659683
1.181079	0.544944	1.327739	-0.118653	0.788140	1.613745	0.431353
0.662780	0.492823	0.666618	-0.533732	0.883619	1.140850	0.270423
0.161930	0.469103	0.012267	-0.782976	0.997802	0.759109	0.202538
-0.262543	0.467105	-0.554745	-0.874178	1.093388	0.495611	0.231310
-0.565496	0.470946	-0.973678	-0.844713	1.123242	0.341102	0.336184
-0.723930	0.458321	-1.213640	-0.748981	1.042603	0.256047	0.475177
-0.741110	0.404903	-1.277651	-0.643322	0.821661	0.183103	0.592351
-0.645650	0.289627	-1.199948	-0.572169	0.455376	0.063202	0.628794
-0.485291	0.099979	-1.037093	-0.558645	-0.031966	-0.148630	0.535001
-0.316802	-0.163848	-0.854718	-0.601415	-0.588721	-0.470910	0.282386
-0.193808	-0.486762	-0.712728	-0.678057	-1.144291	-0.889664	-0.128714
-0.155184	-0.839225	-0.652005	-0.753532	-1.622209	-1.359893	-0.666081
-0.216427	-1.180489	-0.685415	-0.791222	-1.955162	-1.813926	-1.268813
-0.365892	-1.464290	-0.795127	-0.763544	-2.098498	-2.175021	-1.856180
-0.566875	-1.646165	-0.936689	-0.659468	-2.039377	-2.373007	-2.340698
-0.765041	-1.691174	-1.049048	-0.487246	-1.799165	-2.358758	-2.643052
-0.899903	-1.580629	-1.068414	-0.271961	-1.428692	-2.114399	-2.706054
-0.918005	-1.316602	-0.943029	-0.048836	-0.997159	-1.657202	-2.504919
-0.784963	-0.923193	-0.645619	0.145680	-0.577200	-1.036617	-2.051909
-0.494087	-0.444156	-0.181030	0.282705	-0.229392	-0.325098	-1.394512
-0.069599	0.062910	0.412667	0.347276	0.010352	0.395051	-0.607431
0.436166	0.534949	1.069749	0.340919	0.137603	1.046072	0.219907
0.951064	0.913066	1.708031	0.279948	0.178888	1.567391	0.997844
1.395414	1.151787	2.243193	0.190273	0.183974	1.924076	1.650284
1.695768	1.226304	2.603476	0.100312	0.212568	2.109576	2.125104
1.797649	1.136477	2.741680	0.033982	0.318558	2.142841	2.399448
1.674834	0.906791	2.642347	0.005539	0.535388	2.060586	2.479237
1.333587	0.582280	2.322724	0.017497	0.865927	1.907007	2.393496
0.811211	0.221100	1.827870	0.061811	1.279428	1.723309	2.185108
0.169512	-0.114990	1.221109	0.123728	1.716295	1.539401	1.900342
-0.515537	-0.370615	0.572119	0.186874	2.099873	1.369338	1.579513
-1.165702	-0.505454	-0.054713	0.237996	2.352820	1.211406	1.250862
-1.711941	-0.500177	-0.609341	0.269939	2.414363	1.052218	0.928650
-2.103335	-0.358711	-1.060957	0.282109	2.254708	0.873488	0.615523
-2.312282	-0.106514	-1.398156	0.278450	1.883194	0.659651	0.308100
-2.335456	0.214704	-1.625062	0.263833	1.348334	0.404237	0.003878
-2.190891	0.554692	-1.754806	0.240241	0.729403	0.113343	-0.292703
-1.912242	0.863426	-1.802503	0.204191	0.121156	-0.194495	-0.566860
-1.541602	1.099274	-1.779680	0.146565	-0.385003	-0.491967	-0.793933
-1.122359	1.235174	-1.691490	0.055152	-0.719608	-0.749165	-0.943924
-0.693331	1.261834	-1.537454	-0.080593	-0.849439	-0.940688	-0.988974
-0.284982	1.187569	-1.315168	-0.263941	-0.784275	-1.051748	-0.912042
0.082181	1.035023	-1.025658	-0.486160	-0.574793	-1.081829	-0.714481
0.397086	0.835598	-0.678722	-0.724437	-0.301693	-1.044959	-0.420255
0.656232	0.622764	-0.296151	-0.943557	-0.058396	-0.966530	-0.075372
0.861103	0.425622	0.088195	-1.101540	0.069187	-0.877457	0.257973
1.015633	0.263904	0.432286	-1.158295	0.021526	-0.807121	0.511710
1.124167	0.145245	0.693022	-1.085398	-0.220949	-0.776906	0.624787
1.190310	0.065139	0.835134	-0.874576	-0.632450	-0.795605	0.555990
1.216428	0.009372	0.839884	-0.542499	-1.145875	-0.858107	0.293916
1.203954	-0.041699	0.711195	-0.130297	-1.665426	-0.947237	-0.138225
1.153905	-0.107962	0.477581	0.302708	-2.085430	-1.038458	-0.684348
1.067735	-0.204526	0.188875	0.690027	-2.311382	-1.105955	-1.263684
0.948097	-0.337867	-0.091862	0.971579	-2.279113	-1.128748	-1.784108
0.799531	-0.503800	-0.299990	1.106752	-1.968244	-1.095148	-2.158144
0.629109	-0.687622	-0.382068	1.083777	-1.407182	-1.004580	-2.318506
0.446842	-0.866320	-0.307134	0.922992	-0.668869	-0.866478	-2.230224
0.265849	-1.012356	-0.074003	0.672809	0.141881	-0.696646	-1.896945
0.102066	-1.098363	0.287129	0.398997	0.906797	-0.512229	-1.360266
-0.026758	-1.101867	0.719341	0.169469	1.514773	-0.326815	-0.692281
-0.102790	-1.009280	1.149089	0.038001	1.880674	-0.147058	0.017135
-0.110740	-0.818590	1.499819	0.030714	1.958921	0.028096	0.675654
-0.041016	-0.540345	1.706364	0.138739	1.749560	0.205436	1.203637
0.107026	-0.196870	1.727145	0.319051	1.296011	0.393123	1.546142
0.322514	0.180069	1.551807	0.503764	0.675548	0.595357	1.679886
0.581892	0.552848	1.202668	0.615970	-0.015428	0.807668	1.614109
0.849977	0.882252	0.729888	0.588736	-0.678149	1.014322	1.385840
1.083439	1.131986	0.201380	0.382854	-1.227019	1.189121	1.050842
1.236778	1.272832	-0.310194	-0.000944	-1.601348	1.299770	0.672453
1.269871	1.286119	-0.740829	-0.518453	-1.771423	1.315151	0.310642
1.156025	1.166055	-1.045912	-1.088412	-1.738648	1.213938	0.013239
0.888795	0.920793	-1.206496	-1.607905	-1.530366	0.992382	-0.189264
0.486080	0.571958	-1.229870	-1.973614	-1.191265	0.669164	-0.285084
-0.009862	0.152727	-1.144748	-2.104360	-0.773440	0.285639	-0.279177
-0.537055	-0.295515	-0.992409	-1.959893	-0.327361	-0.099276	-0.189010
-1.022808	-0.727670	-0.816153	-1.551591	0.104708	-0.419033	-0.039662
-1.395748	-1.100107	-0.651401	-0.942376	0.491991	-0.612406	0.140590
-1.598926	-1.376066	-0.518765	-0.235551	0.815331	-0.636983	0.323346
-1.601376	-1.530537	-0.421520	0.445324	1.065019	-0.480057	0.481629
-1.405795	-1.553916	-0.347756	0.981333	1.237493	-0.164299	0.590407
-1.050343	-1.453836	-0.276463	1.282605	1.332498	0.253487	0.626880
-0.603850	-1.254651	-0.185750	1.306913	1.351382	0.690960	0.571490
-0.154840	-0.994496	-0.061076	1.068438	1.297165	1.054788	0.410193
0.203910	-0.720048	0.098659	0.634711	1.175950	1.258690	0.137988
0.392538	-0.479680	0.278754	0.112394	0.999017	1.241200	-0.236834
0.359616	-0.315897	0.450719	-0.375160	0.784284	0.979629	-0.689133
0.093098	-0.258268	0.578139	-0.713713	0.556295	0.496973	-1.175416
-0.375827	-0.318044	0.625040	-0.821861	0.344044	-0.139991	-1.635717
-0.976850	-0.485458	0.564677	-0.667696	0.176602	-0.831459	-1.999651
-1.612135	-0.730397	0.386623	-0.274976	0.077373	-1.462371	-2.196375
-2.173463	-1.006513	0.100379	0.282306	0.058134	-1.923941	-2.167079
-2.561546	-1.258265	-0.265372	0.895585	0.114516	-2.134738	-1.877991
-2.704020	-1.429918	-0.667914	1.444072	0.224286	-2.056970	-1.330978
-2.568678	-1.474943	-1.058639	1.819028	0.349379	-1.704773	-0.569200
-2.169208	-1.364302	-1.392641	1.944842	0.441810	-1.142605	0.324273
-1.562588	-1.092115	-1.637231	1.792728	0.452607	-0.473777	1.235474
-0.838533	-0.677572	-1.777630	1.384574	0.342294	0.178529	2.035536
-0.103202	-0.162729	-1.818359	0.786672	0.090652	0.694325	2.601181
0.539770	0.393648	-1.780154	0.095190	-0.296276	0.979399	2.836255
1.007114	0.925181	-1.693074	-0.583129	-0.783792	0.982928	2.690226
1.249470	1.368419	-1.587545	-1.150765	-1.311634	0.706935	2.169788
1.258071	1.673037	-1.485489	-1.535688	-1.802470	0.205580	1.340984
1.063839	1.809915	-1.393812	-1.701113	-2.174414	-0.425266	0.320796
0.729200	1.775730	-1.301829	-1.647432	-2.355459	-1.066256	-0.740793
