X1	X2	X3	X4	X5	X6	X7
1.111037	1.046515	1.821125	1.474759	2.588109	-0.205540	2.528700
0.612619	0.651462	1.176730	0.865772	1.766623	-0.720171	2.010048
0.057191	0.165398	0.411998	0.315536	0.854500	-1.258543	1.252224
-0.473113	-0.345933	-0.357931	-0.090711	0.012202	-1.726334	0.364961
-0.904088	-0.814248	-1.013190	-0.307326	-0.620513	-2.033938	-0.518644
-1.180288	-1.178064	-1.450018	-0.333791	-0.950311	-2.113808	-1.265219
-1.272122	-1.390792	-1.599241	-0.210121	-0.946436	-1.934551	-1.764612
-1.178394	-1.426516	-1.438767	-0.003722	-0.644163	-1.508744	-1.949279
-0.924233	-1.282747	-0.997883	0.208859	-0.135286	-0.892642	-1.805813
-0.555228	-0.979911	-0.352399	0.360902	0.452029	-0.177671	-1.376385
-0.129129	-0.557840	0.388374	0.410727	0.979644	0.525170	-0.750007
0.293364	-0.069870	1.100346	0.349800	1.326648	1.104771	-0.045450
0.657113	0.424508	1.665681	0.202110	1.411799	1.469903	0.610650
0.919263	0.867445	1.992256	0.015434	1.207042	1.565526	1.106251
1.053439	1.209908	2.028188	-0.153220	0.739856	1.382533	1.362603
1.051275	1.417415	1.769048	-0.254012	0.084623	0.958867	1.345957
0.921532	1.473663	1.256776	-0.258550	-0.654534	0.371921	1.070387
0.687409	1.381742	0.570904	-0.168292	-1.365321	-0.276358	0.592037
0.382674	1.162892	-0.186000	-0.015129	-1.948508	-0.878400	-0.003679
0.047290	0.853086	-0.905773	0.146116	-2.334496	-1.340568	-0.618690
-0.277039	0.497907	-1.491876	0.251531	-2.492128	-1.599261	-1.159355
-0.551080	0.146428	-1.873430	0.244860	-2.428685	-1.630753	-1.550706
-0.741855	-0.155177	-2.014051	0.093150	-2.181948	-1.452783	-1.745630
-0.825906	-0.369482	-1.914372	-0.202556	-1.807098	-1.118291	-1.727915
-0.791829	-0.472420	-1.608532	-0.604245	-1.361899	-0.702487	-1.509710
-0.641885	-0.456069	-1.155771	-1.042650	-0.894156	-0.286473	-1.124865
-0.392353	-0.329279	-0.629147	-1.430648	-0.434085	0.059393	-0.620293
-0.072343	-0.116024	-0.103388	-1.681477	0.006691	0.288693	-0.047634
0.279121	0.148297	0.355872	-1.727857	0.430094	0.386401	0.543157
0.617640	0.422136	0.700146	-1.537765	0.842318	0.369207	1.107454
0.899259	0.663914	0.902438	-1.123280	1.243396	0.278984	1.607054
1.086775	0.838116	0.957938	-0.540531	1.618908	0.171175	2.009514
1.155591	0.920459	0.881451	0.119629	1.936672	0.100804	2.287233
1.098031	0.901322	0.702576	0.748120	2.149624	0.109198	2.417381
0.925126	0.786916	0.459781	1.238194	2.204803	0.214251	2.383532
0.665405	0.597962	0.194283	1.505698	2.056549	0.406393	2.178832
0.360545	0.366072	-0.055353	1.504961	1.680514	0.650676	1.810074
0.058542	0.128422	-0.257446	1.237209	1.085154	0.894736	1.301087
-0.194507	-0.078415	-0.390033	0.749815	0.317253	1.080414	0.693997
-0.362478	-0.224419	-0.442310	0.126910	-0.540439	1.156801	0.047168
-0.425602	-0.290849	-0.414792	-0.526756	-1.379810	1.091705	-0.570784
-0.383799	-0.272946	-0.318369	-1.105095	-2.084476	0.879221	-1.090229
-0.256280	-0.180106	-0.172331	-1.519388	-2.550268	0.541944	-1.451582
-0.077300	-0.033598	-0.001587	-1.712629	-2.704862	0.127400	-1.615945
0.111021	0.137786	0.166797	-1.667057	-2.522326	-0.300562	-1.572977
0.267496	0.303248	0.307431	-1.403842	-2.029479	-0.673373	-1.343909
0.360404	0.435657	0.400405	-0.975476	-1.302244	-0.930318	-0.978657
0.373922	0.516259	0.434590	-0.452960	-0.452562	-1.029439	-0.547221
0.311189	0.537583	0.409722	0.089095	0.391746	-0.954773	-0.126806
0.193151	0.503988	0.336890	0.586457	1.110153	-0.718758	0.212729
0.053555	0.429848	0.237024	0.995362	1.611045	-0.359628	0.422120
-0.068950	0.335796	0.137383	1.297123	1.847455	0.065773	0.481752
-0.139805	0.243860	0.066557	1.496730	1.823657	0.491859	0.404429
-0.136674	0.172545	0.048633	1.616459	1.591584	0.855340	0.231277
-0.054840	0.132874	0.097737	1.686312	1.237788	1.105135	0.021557
0.091313	0.126251	0.214032	1.733869	0.863913	1.209824	-0.161389
0.271235	0.144533	0.382139	1.775917	0.564783	1.161306	-0.264805
0.444849	0.172279	0.572678	1.813740	0.408674	0.974620	-0.258605
0.571533	0.190637	0.746781	1.832925	0.423877	0.684071	-0.142019
0.619405	0.181996	0.863037	1.807579	0.594171	0.336736	0.056733
0.572816	0.134364	0.885590	1.707624	0.863860	-0.015273	0.287620
0.436302	0.044483	0.791907	1.507471	1.151165	-0.322834	0.491199
0.234043	-0.081025	0.578467	1.193927	1.366834	-0.546398	0.613339
0.004834	-0.226739	0.263137	0.771516	1.433951	-0.660796	0.618735
-0.206378	-0.371540	-0.116515	0.264080	1.304679	-0.657438	0.499965
-0.358543	-0.493065	-0.508900	-0.287709	0.970528	-0.544216	0.279905
-0.423921	-0.572559	-0.857204	-0.832387	0.464097	-0.343106	0.006725
-0.394699	-0.599065	-1.109645	-1.315967	-0.147755	-0.086315	-0.257372
-0.285252	-0.572027	-1.229228	-1.690828	-0.777745	0.188579	-0.451233
-0.129486	-0.501739	-1.201027	-1.923452	-1.335802	0.443719	-0.529947
0.026364	-0.407507	-1.035434	-1.999587	-1.746702	0.645640	-0.476698
0.133856	-0.313935	-0.766500	-1.926039	-1.964121	0.769174	-0.308137
0.153306	-0.246052	-0.445727	-1.728864	-1.978131	0.800134	-0.071954
0.063119	-0.224353	-0.132202	-1.448471	-1.815065	0.736646	0.163196
-0.134564	-0.260760	0.118815	-1.132702	-1.529885	0.588896	0.323226
-0.413287	-0.356359	0.266657	-0.829126	-1.193138	0.377685	0.346178
-0.726922	-0.501312	0.293247	-0.577907	-0.875426	0.131639	0.197868
-1.018734	-0.676993	0.206482	-0.406332	-0.632791	-0.116366	-0.118181
-1.232949	-0.859816	0.038426	-0.325773	-0.496048	-0.333271	-0.558947
-1.326392	-1.025942	-0.161551	-0.331310	-0.466233	-0.489766	-1.049010
-1.277807	-1.155878	-0.337228	-0.403936	-0.516667	-0.563900	-1.495302
-1.092800	-1.238005	-0.437552	-0.514717	-0.601113	-0.543544	-1.806529
-0.803393	-1.270390	-0.427739	-0.630278	-0.665819	-0.427845	-1.913051
-0.462271	-1.260533	-0.297221	-0.718614	-0.662806	-0.227183	-1.782996
-0.132864	-1.223249	-0.062704	-0.754480	-0.561467	0.038002	-1.430938
0.122615	-1.177175	0.234277	-0.723569	-0.355996	0.339450	-0.917053
0.254806	-1.140734	0.534946	-0.624911	-0.067350	0.644045	-0.336649
0.236107	-1.128411	0.774422	-0.471180	0.260663	0.917022	0.197880
0.065229	-1.148064	0.894359	-0.286873	0.570103	1.125085	0.579184
-0.233464	-1.199771	0.854442	-0.104430	0.800487	1.239218	0.726625
-0.615342	-1.276264	0.640551	0.041063	0.900850	1.237133	0.603041
-1.024404	-1.364693	0.267972	0.118063	0.839958	1.105079	0.223215
-1.403599	-1.449180	-0.220894	0.104649	0.612561	0.839405	-0.347723
-1.704421	-1.513446	-0.763895	-0.006480	0.240923	0.447496	-1.005714
-1.893812	-1.542939	-1.289900	-0.204903	-0.228648	-0.051507	-1.626613
-1.957194	-1.526004	-1.731029	-0.462155	-0.733311	-0.626870	-2.088840
-1.897368	-1.454003	-2.033709	-0.734402	-1.203587	-1.237096	-2.295407
-1.729932	-1.320605	-2.166710	-0.968096	-1.573988	-1.832073	-2.191064
-1.476681	-1.120714	-2.124549	-1.107938	-1.792269	-2.356566	-1.771535
-1.158823	-0.849610	-1.925971	-1.105974	-1.826132	-2.755134	-1.083265
-0.791822	-0.502871	-1.607996	-0.930429	-1.666436	-2.978236	-0.214157
-0.383048	-0.077349	-1.217094	-0.572646	-1.326816	-2.988757	0.722615
0.067146	0.426766	-0.799415	-0.050761	-0.840291	-2.768313	1.608416
0.561419	1.003205	-0.392148	0.590845	-0.253673	-2.321857	2.338708
1.099671	1.636876	-0.017841	1.286531	0.379086	-1.679901	2.838860
1.673136	2.301910	0.317335	1.958290	1.003433	-0.897231	3.073581
2.260174	2.961336	0.621241	2.527200	1.569937	-0.047954	3.048838
2.825089	3.568886	0.910091	2.925556	2.038498	0.782856	2.806548
3.320676	4.073074	1.200986	3.107630	2.380983	1.509803	2.413712
3.694303	4.423215	1.504434	3.056968	2.582205	2.058779	1.948467
3.896453	4.576514	1.818733	2.788947	2.639553	2.377365	1.485976
3.889990	4.505112	2.127564	2.347947	2.561621	2.442462	1.086640
3.658212	4.201773	2.401431	1.799632	2.366084	2.263415	0.788459
3.209844	3.683068	2.602672	1.219577	2.077142	1.880264	0.604350
2.579827	2.989262	2.693060	0.680528	1.722728	1.356875	0.524250
1.825502	2.180656	2.642286	0.240457	1.331760	0.770447	0.520798
1.018846	1.330775	2.435461	-0.066210	0.931614	0.199072	0.557190
0.236126	0.517337	2.078060	-0.232645	0.546009	-0.290391	0.595290
-0.453048	-0.187620	1.597027	-0.278323	0.193546	-0.651856	0.602688
-0.995247	-0.726919	1.037740	-0.242620	-0.112934	-0.865291	0.557554
-1.359622	-1.065292	0.457318	-0.174879	-0.366131	-0.936935	0.450914
-1.540151	-1.193210	-0.084503	-0.123033	-0.563366	-0.894447	0.286476
-1.553623	-1.126987	-0.535148	-0.123068	-0.705063	-0.778566	0.078452
-1.434013	-0.905239	-0.857784	-0.191723	-0.793192	-0.632802	-0.151848
-1.224744	-0.582406	-1.037026	-0.323717	-0.829982	-0.493795	-0.379935
-0.970476	-0.220470	-1.080683	-0.494165	-0.817303	-0.384251	-0.581981
-0.710144	0.119767	-1.017284	-0.665499	-0.757004	-0.309851	-0.738111
-0.472479	0.386504	-0.889874	-0.797294	-0.652000	-0.260871	-0.834922
-0.274542	0.542778	-0.747299	-0.856797	-0.507986	-0.217488	-0.867098
-0.123106	0.569647	-0.634763	-0.827758	-0.335115	-0.157651	-0.838010
-0.017986	0.466595	-0.585381	-0.715487	-0.149018	-0.065120	-0.759284
0.043912	0.249392	-0.614357	-0.546883	0.029391	0.064374	-0.649345
0.065115	-0.053864	-0.716783	-0.365368	0.175678	0.220547	-0.530845
0.045745	-0.407700	-0.869345	-0.221627	0.265209	0.380315	-0.427324
-0.016221	-0.774356	-1.035595	-0.162075	0.277573	0.513600	-0.359290
-0.122826	-1.118271	-1.173483	-0.217664	0.201208	0.591764	-0.340442
-0.272838	-1.409500	-1.243851	-0.395379	0.037306	0.596534	-0.374603
-0.458529	-1.625899	-1.218067	-0.674538	-0.198276	0.526919	-0.454169
-0.663684	-1.754099	-1.083533	-1.008868	-0.475663	0.402182	-0.560632
-0.863822	-1.789532	-0.846037	-1.334209	-0.754618	0.259607	-0.667383
-1.028951	-1.735784	-0.528675	-1.580543	-0.990784	0.147140	-0.744576
-1.128587	-1.603540	-0.167638	-1.685915	-1.143523	0.112304	-0.765303
-1.138037	-1.409271	0.194109	-1.609568	-1.183978	0.189656	-0.711959
-1.044496	-1.173735	0.514153	-1.341433	-1.101483	0.389912	-0.581335
-0.851454	-0.920241	0.757452	-0.906076	-0.907035	0.693542	-0.387256
-0.580120	-0.672658	0.901464	-0.359846	-0.632669	1.050629	-0.159698
-0.267157	-0.453156	0.938918	0.218224	-0.326460	1.388102	0.059657
0.041096	-0.279809	0.877673	0.740301	-0.044066	1.622928	0.225124
0.296958	-0.164346	0.738109	1.125825	0.162024	1.679266	0.296445
0.460686	-0.110363	0.548693	1.316655	0.253210	1.505829	0.248234
0.508743	-0.112421	0.340553	1.288303	0.213390	1.089774	0.077295
0.439179	-0.156385	0.142361	1.055092	0.053441	0.463809	-0.193924
0.272851	-0.221095	-0.023780	0.667959	-0.189464	-0.295679	-0.518944
0.049973	-0.281365	-0.144729	0.205420	-0.457970	-1.079496	-0.833959
-0.177452	-0.311902	-0.216755	-0.240904	-0.685141	-1.764178	-1.068815
-0.355905	-0.291587	-0.244241	-0.583330	-0.807447	-2.234655	-1.160229
-0.441242	-0.207358	-0.237181	-0.754508	-0.777815	-2.406637	-1.064776
-0.407921	-0.056971	-0.208102	-0.720152	-0.575922	-2.244267	-0.768919
-0.254637	0.149935	-0.169204	-0.485430	-0.213706	-1.769298	-0.294034
-0.005030	0.392813	-0.130177	-0.094015	0.265330	-1.059406	0.305112
0.296723	0.643120	-0.097217	0.380292	0.792981	-0.235815	0.948194
0.594634	0.868762	-0.073052	0.847658	1.288196	0.557837	1.542396
0.832146	1.039306	-0.057874	1.219350	1.671745	1.181326	1.998281
0.963612	1.131053	-0.050724	1.424721	1.880839	1.523681	2.245544
0.002120	0.001852	-0.001271	0.002453	0.001971	0.002187	0.002222
0.770547	-0.003685	-0.128463	-0.063745	-0.528636	-0.727376	0.397869
0.744150	0.008734	-0.072057	0.130737	-0.259200	-0.467321	0.463204
0.686868	0.030836	0.026445	0.473545	0.219105	-0.003002	0.569123
0.591045	0.057489	0.141173	0.882127	0.797708	0.565339	0.672688
0.448361	0.081844	0.239710	1.255057	1.342650	1.113479	0.724313
0.252978	0.096341	0.289577	1.493657	1.722527	1.518502	0.681454
0.004887	0.094002	0.264911	1.523203	1.836153	1.683805	0.521149
-0.287287	0.069843	0.152227	1.309375	1.634252	1.558832	0.248191
-0.604710	0.022216	-0.045809	0.866437	1.130686	1.149424	-0.103177
-0.918500	-0.046255	-0.309526	0.255479	0.400989	0.516901	-0.474727
-1.191990	-0.128378	-0.604447	-0.427002	-0.431597	-0.233893	-0.795865
-1.385067	-0.212998	-0.886405	-1.067815	-1.219840	-0.975051	-0.998957
-1.460121	-0.286543	-1.108731	-1.559296	-1.821136	-1.580321	-1.034889
-1.388773	-0.335330	-1.230389	-1.820478	-2.125423	-1.949101	-0.885337
-1.158229	-0.348278	-1.223480	-1.812882	-2.076813	-2.024865	-0.568815
-0.775954	-0.319460	-1.078758	-1.547746	-1.684616	-1.804544	-0.138915
-0.271506	-0.249868	-0.808033	-1.083246	-1.021750	-1.337212	0.325141
0.305245	-0.147898	-0.442787	-0.512364	-0.210874	-0.712667	0.733795
0.889697	-0.028225	-0.029163	0.056042	0.598872	-0.042619	1.005092
1.411309	0.090847	0.379938	0.519018	1.259893	0.561510	1.081439
1.804373	0.191160	0.734214	0.799648	1.653322	1.009467	0.941609
2.018953	0.258834	0.995003	0.861435	1.710193	1.247516	0.605295
2.029889	0.287813	1.142304	0.714060	1.422634	1.265486	0.129225
1.842081	0.281938	1.178210	0.409507	0.843157	1.094407	-0.404340
1.490708	0.254913	1.126056	0.029554	0.072698	0.795854	-0.904321
1.035987	0.227873	1.025275	-0.332566	-0.759901	0.445786	-1.289110
0.553164	0.224958	0.922870	-0.592325	-1.522579	0.116697	-1.502521
0.119316	0.267681	0.863223	-0.691581	-2.103877	-0.137787	-1.524024
-0.200546	0.369245	0.878252	-0.610028	-2.431228	-0.292593	-1.371135
-0.365498	0.530203	0.980002	-0.368149	-2.480488	-0.353278	-1.093593
-0.366379	0.736484	1.157262	-0.021189	-2.275242	-0.350360	-0.760769
-0.227479	0.960503	1.377108	0.354323	-1.876903	-0.327734	-0.445244
-0.001725	1.165362	1.591114	0.678316	-1.368123	-0.328257	-0.206294
0.239840	1.311403	1.745075	0.885265	-0.833712	-0.380171	-0.077017
0.422327	1.363924	1.790269	0.938440	-0.343225	-0.487871	-0.057969
0.482208	1.300374	1.693911	0.837299	0.061002	-0.629352	-0.118628
0.380438	1.115502	1.446592	0.616329	0.368093	-0.761083	-0.206302
0.110787	0.823226	1.064964	0.335831	0.594733	-0.829179	-0.260239
-0.298331	0.454701	0.589136	0.066738	0.774693	-0.784248	-0.227693
-0.788954	0.052866	0.075179	-0.126878	0.944620	-0.596224	-0.078038
-1.284635	-0.335444	-0.415713	-0.203578	1.130073	-0.265464	0.188306
-1.705163	-0.668209	-0.829052	-0.154848	1.335300	0.172850	0.538381
-1.982005	-0.915884	-1.127464	-0.007486	1.539514	0.652591	0.913048
-2.071290	-1.066376	-1.297266	0.182592	1.700767	1.088318	1.239814
-1.961758	-1.126238	-1.349960	0.343826	1.766506	1.392516	1.449287
-1.676114	-1.117915	-1.318207	0.406650	1.688428	1.494713	1.491481
-1.265688	-1.073633	-1.247242	0.321283	1.437923	1.358252	1.348248
-0.799665	-1.027426	-1.183742	0.071498	1.018164	0.990811	1.038857
-0.351237	-1.007072	-1.164617	-0.319050	0.469574	0.445933	0.617343
0.016272	-1.027862	-1.208337	-0.789597	-0.133228	-0.185185	0.162079
0.260514	-1.089559	-1.310806	-1.253847	-0.693027	-0.790298	-0.240307
0.366228	-1.177232	-1.446753	-1.617975	-1.108052	-1.257962	-0.513125
0.345351	-1.265645	-1.576318	-1.801192	-1.292934	-1.500127	-0.605942
0.231526	-1.326064	-1.655353	-1.754283	-1.198068	-1.470647	-0.505461
0.070534	-1.333788	-1.646941	-1.471883	-0.823023	-1.175766	-0.238486
-0.090889	-1.274444	-1.531451	-0.995548	-0.220670	-0.674097	0.133697
-0.215187	-1.147532	-1.312573	-0.406637	0.509317	-0.065795	0.528299
-0.280843	-0.966310	-1.017872	0.189633	1.236932	0.526920	0.858554
-0.284514	-0.754045	-0.693433	0.685751	1.825289	0.984120	1.051950
-0.238350	-0.537666	-0.393732	0.994393	2.156627	1.212352	1.065218
-0.163520	-0.340462	-0.169092	1.066999	2.155577	1.163683	0.892799
-0.081901	-0.175800	-0.053402	0.904216	1.805059	0.845535	0.567074
-0.008350	-0.043623	-0.055318	0.555854	1.151268	0.319352	0.150396
0.054360	0.069237	-0.154946	0.110245	0.296497	-0.311744	-0.279162
0.116414	0.184803	-0.307168	-0.324880	-0.618901	-0.923773	-0.645096
0.197415	0.326757	-0.451092	-0.645760	-1.442219	-1.396840	-0.888870
0.319381	0.512069	-0.523674	-0.775279	-2.036639	-1.639038	-0.981776
0.498072	0.743719	-0.474548	-0.679772	-2.306543	-1.604465	-0.929694
0.735201	1.006576	-0.278712	-0.376429	-2.214985	-1.301593	-0.769818
1.013728	1.267886	0.055869	0.070568	-1.789788	-0.790506	-0.560243
1.297959	1.482676	0.487792	0.564249	-1.117320	-0.169622	-0.364994
1.538807	1.603212	0.949082	0.996338	-0.325187	0.445022	-0.238046
1.683422	1.590459	1.358333	1.271265	0.442608	0.943598	-0.210107
1.687149	1.424926	1.637178	1.327324	1.052912	1.244317	-0.281262
1.524983	1.114106	1.726776	1.150302	1.407794	1.308779	-0.421221
1.199747	0.694397	1.600574	0.776442	1.461248	1.147839	-0.577113
0.744720	0.226579	1.270529	0.284107	1.225139	0.816984	-0.686962
0.219640	-0.214724	0.785378	-0.224091	0.763695	0.402549	-0.695723
-0.299458	-0.555566	0.221184	-0.644562	0.177924	0.002030	-0.570056
-0.734653	-0.738236	-0.333758	-0.896292	-0.416302	-0.297176	-0.308291
-1.021856	-0.734305	-0.796479	-0.939184	-0.911893	-0.435935	0.056885
-1.124326	-0.552098	-1.105376	-0.783041	-1.230953	-0.394671	0.463815
-1.040924	-0.236598	-1.231379	-0.485035	-1.337812	-0.195531	0.834374
-0.807037	0.138690	-1.181761	-0.136084	-1.242479	0.104580	1.090813
-0.487689	0.486481	-0.995869	0.160801	-0.994207	0.428396	1.173352
-0.164056	0.724125	-0.733813	0.315377	-0.667050	0.696542	1.054459
0.083824	0.791803	-0.460972	0.272553	-0.341143	0.845541	0.746643
0.194509	0.666467	-0.231844	0.027057	-0.083913	0.841509	0.301795
0.138976	0.368259	-0.077093	-0.373151	0.064480	0.686737	-0.197904
-0.072374	-0.042253	0.003025	-0.835766	0.098347	0.417865	-0.655781
-0.391088	-0.475800	0.037421	-1.243698	0.045003	0.096366	-0.979844
-0.740405	-0.832821	0.075258	-1.481080	-0.044692	-0.206157	-1.101386
-1.031353	-1.024739	0.171452	-1.460163	-0.111335	-0.424415	-0.989052
-1.181824	-0.993558	0.370187	-1.142986	-0.103700	-0.513757	-0.655498
-1.134605	-0.725517	0.690302	-0.552967	0.006789	-0.459252	-0.155202
-0.870409	-0.255573	1.116312	0.226575	0.217376	-0.277525	0.425985
-0.413144	0.338332	1.597553	1.066910	0.493239	-0.011307	0.987374
0.173825	0.950331	2.055980	1.818648	0.774833	0.281804	1.432591
0.799670	1.467842	2.401296	2.341738	0.991762	0.543524	1.687409
1.363762	1.794536	2.550192	2.534377	1.079842	0.728507	1.712731
1.775298	1.870085	2.445529	2.354693	0.997528	0.814200	1.510274
1.970767	1.682487	2.071038	1.830584	0.737615	0.804648	1.120117
1.925514	1.270168	1.458060	1.055420	0.331518	0.727495	0.611012
1.657141	0.713463	0.682445	0.170423	-0.155229	0.625091	0.065762
1.220098	0.117216	-0.147979	-0.662783	-0.635349	0.542000	-0.435070
0.692915	-0.411704	-0.913173	-1.293804	-1.017671	0.512082	-0.827706
0.160899	-0.787077	-1.503679	-1.612807	-1.226437	0.548438	-1.075133
-0.301738	-0.961260	-1.841708	-1.571640	-1.217988	0.638669	-1.170791
-0.646452	-0.934446	-1.896069	-1.192387	-0.990911	0.746819	-1.135759
-0.858497	-0.753215	-1.687683	-0.561850	-0.587485	0.821538	-1.010575
-0.956986	-0.498743	-1.284366	0.186771	-0.085776	0.808606	-0.843913
-0.987054	-0.267310	-0.786080	0.901095	0.415993	0.664870	-0.680914
-1.006139	-0.147362	-0.303685	1.439964	0.819534	0.370213	-0.553701
-1.067614	-0.198342	0.064310	1.700866	1.046812	-0.065323	-0.476031
-1.205634	-0.435926	0.251912	1.638858	1.056298	-0.601155	-0.442866
-1.424697	-0.827033	0.238613	1.273473	0.851563	-1.172679	-0.434462
-1.696456	-1.295789	0.052351	0.682583	0.480384	-1.703467	-0.423636
-1.964487	-1.739181	-0.238112	-0.015163	0.024585	-2.120415	-0.384110
-2.156087	-2.049081	-0.539430	-0.685267	-0.417413	-2.368438	-0.297924
-2.198525	-2.135854	-0.755195	-1.204480	-0.751482	-2.421516	-0.160109
-2.036147	-1.948428	-0.807790	-1.484477	-0.907784	-2.287558	0.020200
-1.644508	-1.486519	-0.655938	-1.487509	-0.855623	-2.005990	0.222248
-1.038423	-0.802317	-0.304212	-1.231282	-0.609948	-1.638763	0.418826
-0.272011	0.008704	0.197536	-0.782629	-0.228233	-1.256742	0.582639
0.569398	0.825874	0.764493	-0.241819	0.201674	-0.924577	0.692226
1.383931	1.526542	1.294711	0.278821	0.580112	-0.687574	0.736016
2.071389	2.009425	1.690329	0.677386	0.816730	-0.563326	0.713743
2.551345	2.213374	1.877816	0.881447	0.849687	-0.539914	0.635104
2.777431	2.127687	1.822778	0.860110	0.659027	-0.580975	0.516331
2.744970	1.792146	1.536347	0.627199	0.271449	-0.636127	0.375799
2.490492	1.287031	1.072158	0.235628	-0.244469	-0.654294	0.229954
2.083391	0.715599	0.514581	-0.235246	-0.791450	-0.596623	0.090636
1.611572	0.182906	-0.038758	-0.696171	-1.262478	-0.445977	-0.035644
1.164082	-0.224414	-0.496422	-1.064911	-1.561527	-0.210768	-0.146485
0.814298	-0.453289	-0.790425	-1.280140	-1.621985	0.077654	-0.241098
0.606964	-0.491411	-0.887659	-1.310012	-1.419143	0.373356	-0.317579
0.551544	-0.365382	-0.793595	-1.154336	-0.974517	0.627733	-0.370951
0.622888	-0.130927	-0.547806	-0.840790	-0.351286	0.802095	-0.392885
0.768828	0.142249	-0.212918	-0.416718	0.357799	0.877713	-0.373338
0.922728	0.387177	0.140140	0.061209	1.047516	0.860868	-0.303818
1.018314	0.554097	0.447128	0.537098	1.618696	0.781567	-0.181374
1.003595	0.619524	0.662302	0.963744	1.994676	0.686219	-0.012090
0.851091	0.588260	0.764728	1.307231	2.132556	0.625844	0.187078
0.562501	0.488326	0.758104	1.548018	2.027724	0.642830	0.389006
0.167170	0.360575	0.664887	1.679163	1.711122	0.759212	0.559878
-0.285080	0.245843	0.516547	1.702916	1.240604	0.969592	0.664890
-0.734868	0.173005	0.343020	1.627015	0.688543	1.240347	0.675086
-1.125540	0.150944	0.164051	1.461862	0.128409	1.515662	0.573748
-1.414185	0.166320	-0.015259	1.219125	-0.376868	1.729073	0.360799
