X1	X2	X3	X4	X5	X6	X7
-0.516488	-0.264572	-0.872371	-0.391368	-0.651290	-0.583537	0.616719
-0.954045	-0.084767	-1.224711	-0.864700	-0.440579	-0.471310	0.100380
-1.354044	0.122563	-1.460318	-1.241912	-0.184024	-0.213238	-0.359566
-1.637222	0.334747	-1.551103	-1.494211	0.083541	0.202969	-0.731699
-1.735929	0.537980	-1.484530	-1.610431	0.328867	0.756300	-0.998370
-1.609613	0.726414	-1.267055	-1.597218	0.528560	1.390569	-1.156475
-1.255140	0.898876	-0.924444	-1.475900	0.674646	2.020577	-1.216167
-0.709314	1.054473	-0.498672	-1.276792	0.775946	2.545703	-1.197943
-0.042992	1.188563	-0.041716	-1.032290	0.854910	2.868709	-1.128707
0.652073	1.290381	0.392666	-0.770318	0.940450	2.915928	-1.037557
1.280879	1.343247	0.757704	-0.509602	1.058674	2.654660	-0.951704
1.763330	1.327459	1.021138	-0.257782	1.223889	2.103521	-0.893096
2.049079	1.225301	1.169994	-0.012647	1.432184	1.333155	-0.875885
2.125759	1.026978	1.211623	0.233908	1.659569	0.456310	-0.904966
2.019059	0.735873	1.170761	0.490361	1.865417	-0.391240	-0.975579
1.784701	0.371641	1.083247	0.759901	2.000597	-1.075417	-1.074066
1.494419	-0.030026	0.987684	1.036193	2.018789	-1.489269	-1.179694
1.219215	-0.421308	0.916802	1.301741	1.888205	-1.574034	-1.267496
1.013704	-0.749491	0.890393	1.529423	1.601018	-1.331123	-1.311913
0.905078	-0.966252	0.911214	1.687038	1.178102	-0.822484	-1.290870
0.889001	-1.037188	0.964730	1.743870	0.667618	-0.159069	-1.189851
0.933153	-0.949645	1.022733	1.677914	0.137479	0.520611	-1.005268
0.987261	-0.716977	1.049888	1.481989	-0.336928	1.077200	-0.746530
0.997075	-0.378175	1.011930	1.167327	-0.687351	1.397345	-0.436194
0.918886	0.007464	0.883563	0.763584	-0.866355	1.414798	-0.107930
0.731053	0.369859	0.654502	0.315113	-0.857154	1.121980	0.197729
0.439851	0.640192	0.332350	-0.125965	-0.677415	0.569329	0.439331
0.078478	0.763343	-0.058219	-0.508545	-0.376002	-0.146818	0.581348
-0.300611	0.708232	-0.479687	-0.791447	-0.023341	-0.905020	0.600716
-0.637933	0.474088	-0.888404	-0.950633	0.302621	-1.583597	0.491843
-0.880941	0.091302	-1.242240	-0.983218	0.531977	-2.084060	0.269048
-0.996271	-0.383435	-1.507617	-0.907443	0.616620	-2.348153	-0.034301
-0.977538	-0.876888	-1.664526	-0.758547	0.539417	-2.365173	-0.370038
-0.846750	-1.312127	-1.708593	-0.581430	0.316847	-2.168553	-0.682313
-0.649256	-1.622115	-1.650035	-0.421509	-0.005189	-1.822953	-0.916417
-0.443304	-1.761433	-1.509948	-0.315725	-0.361429	-1.405644	-1.027830
-0.286871	-1.713916	-1.315021	-0.285443	-0.680969	-0.986774	-0.989816
-0.224667	-1.494866	-1.091902	-0.332735	-0.901544	-0.613403	-0.798183
-0.278412	-1.147321	-0.862568	-0.440700	-0.981647	-0.301112	-0.472233
-0.442347	-0.733328	-0.641581	-0.577731	-0.907861	-0.034963	-0.051696
-0.684993	-0.321801	-0.435658	-0.704741	-0.696301	0.220732	0.409790
-0.956480	0.024461	-0.245333	-0.783790	-0.388216	0.506651	0.853468
-1.199604	0.260222	-0.068047	-0.786315	-0.040887	0.851037	1.224863
-1.362024	0.365415	0.098384	-0.699195	0.283856	1.255277	1.482111
-1.406765	0.347577	0.252988	-0.527450	0.531080	1.686782	1.601665
-1.318890	0.238709	0.390313	-0.293053	0.661809	2.081212	1.580527
-1.106982	0.087356	0.500940	-0.030164	0.658231	2.354211	1.434752
-0.799568	-0.052363	0.573722	0.222106	0.524327	2.420259	1.194817
-0.437667	-0.132520	0.599059	0.427856	0.282474	2.214224	0.898977
-0.065491	-0.121454	0.572339	0.561673	-0.032671	1.710676	0.586119
0.278321	-0.010158	0.496459	0.613545	-0.381438	0.935926	0.289593
0.566897	0.186257	0.382777	0.590311	-0.725649	-0.030404	0.033182
0.787565	0.432306	0.249976	0.513468	-1.033299	-1.065333	-0.170198
0.940324	0.680120	0.121088	0.413805	-1.280725	-2.022435	-0.317163
1.033216	0.880021	0.019247	0.324120	-1.452604	-2.757943	-0.410581
1.076331	0.991371	-0.036881	0.271602	-1.540374	-3.157365	-0.455499
0.000859	0.000659	0.000645	0.000927	-0.000447	-0.001096	-0.000198
0.299110	-0.189994	0.771250	0.387426	1.002919	0.636155	0.626326
0.201007	-0.115636	0.540896	0.341359	0.939214	0.525184	0.723941
0.015107	0.011852	0.124701	0.255364	0.824618	0.326483	0.898847
-0.238418	0.155481	-0.397113	0.140700	0.681971	0.081524	1.113860
-0.530605	0.272082	-0.924348	0.011829	0.539075	-0.159040	1.321298
-0.825599	0.323690	-1.356284	-0.115850	0.422618	-0.346160	1.471217
-1.083695	0.287878	-1.610876	-0.228188	0.352385	-0.442772	1.520107
-1.265471	0.164478	-1.639835	-0.313963	0.336973	-0.431191	1.438623
-1.336900	-0.023130	-1.436711	-0.365813	0.371914	-0.316282	1.217005
-1.274806	-0.232636	-1.036614	-0.380211	0.440553	-0.123580	0.867177
-1.071873	-0.412452	-0.508076	-0.356946	0.517364	0.106955	0.421104
-0.740187	-0.514215	0.061115	-0.298144	0.572919	0.329835	-0.074319
-0.312251	-0.505265	0.580739	-0.207453	0.579373	0.503666	-0.565120
0.161207	-0.378061	0.974307	-0.089690	0.515451	0.599312	-0.999330
0.616852	-0.154111	1.191323	0.048968	0.369907	0.604633	-1.335713
0.987521	0.118788	1.213626	0.200209	0.143043	0.525314	-1.550509
1.212882	0.375768	1.055168	0.352673	-0.153609	0.381675	-1.640823
1.250502	0.548761	0.755910	0.491285	-0.499310	0.202589	-1.623936
1.085119	0.582121	0.371938	0.597423	-0.866887	0.018416	-1.532697
0.734341	0.446517	-0.035863	0.650268	-1.225869	-0.145660	-1.407754
0.249048	0.147887	-0.411959	0.629472	-1.545193	-0.273832	-1.288267
-0.292156	-0.270837	-0.713323	0.518897	-1.795599	-0.361041	-1.202981
-0.794136	-0.736004	-0.912715	0.310761	-1.951404	-0.411381	-1.163624
-1.160623	-1.156594	-0.998289	0.009382	-1.992271	-0.434308	-1.162123
-1.311358	-1.442096	-0.970642	-0.366572	-1.904961	-0.440150	-1.172417
-1.198012	-1.521328	-0.838867	-0.784028	-1.685462	-0.436460	-1.156624
-0.815625	-1.358237	-0.617181	-1.198292	-1.341137	-0.426066	-1.074432
-0.207153	-0.961254	-0.323138	-1.558420	-0.892518	-0.407755	-0.893694
0.540481	-0.383963	0.022389	-1.814659	-0.373998	-0.378868	-0.599930
1.308735	0.283352	0.393849	-1.926746	0.167433	-0.339066	-0.202551
1.966609	0.929878	0.759779	-1.871401	0.675816	-0.293772	0.263889
2.393497	1.445071	1.082840	-1.647652	1.092391	-0.255769	0.743947
2.501663	1.740013	1.322271	-1.278543	1.363660	-0.244058	1.170506
2.254167	1.765045	1.439250	-0.808676	1.450297	-0.279818	1.477303
1.674493	1.520017	1.404317	-0.297673	1.335101	-0.380159	1.612170
0.845545	1.055039	1.205555	0.189450	1.028209	-0.551147	1.548313
-0.102305	0.461402	0.855273	0.593335	0.568296	-0.782165	1.291040
-1.012554	-0.145616	0.392997	0.870659	0.018631	-1.043439	0.878381
-1.729671	-0.648705	-0.116792	1.001817	-0.541604	-1.287955	0.375191
-2.127103	-0.950963	-0.592772	0.994174	-1.029538	-1.458212	-0.138271
-2.130971	-0.994374	-0.949975	0.880187	-1.372405	-1.496671	-0.581087
-1.734805	-0.770718	-1.115711	0.710551	-1.520069	-1.358092	-0.886752
-1.002183	-0.322778	-1.045290	0.543583	-1.453881	-1.020994	-1.015503
-0.056552	0.264260	-0.733811	0.432969	-1.189832	-0.495551	-0.961289
0.940323	0.879513	-0.221226	0.416246	-0.775130	0.174302	-0.751938
1.817306	1.407768	0.411320	0.506595	-0.278807	0.915478	-0.442461
2.424902	1.751263	1.053719	0.689603	0.221933	1.636779	-0.102884
2.662436	1.847670	1.586024	0.925836	0.656712	2.244267	0.196706
2.496171	1.680729	1.900887	1.158924	0.975251	2.658167	0.400834
1.964742	1.281780	1.924972	1.327442	1.155941	2.827693	0.479748
1.170940	0.722009	1.634841	1.378334	1.208021	2.740746	0.434766
0.261324	0.097349	1.063844	1.278921	1.166730	2.426236	0.296689
-0.602303	-0.490802	0.298108	1.025030	1.082751	1.948394	0.117823
-1.273892	-0.955010	-0.537794	0.643323	1.008226	1.394272	-0.040587
-1.650583	-1.237524	-1.303146	0.187246	0.982894	0.856778	-0.122616
-1.691099	-1.319229	-1.866900	-0.272705	1.023369	0.417005	-0.090428
-1.421622	-1.220360	-2.132059	-0.662504	1.118384	0.129269	0.067221
-0.928165	-0.993172	-2.053687	-0.919160	1.231232	0.012195	0.332620
-0.337160	-0.708454	-1.647011	-1.003233	1.308756	0.047342	0.663135
0.211640	-0.438985	-0.983971	-0.906692	1.295134	0.185543	1.000765
0.594142	-0.243560	-0.179083	-0.654488	1.146963	0.359322	1.284733
0.726988	-0.154997	0.632606	-0.299382	0.846143	0.498397	1.464323
0.583561	-0.174506	1.320711	0.088805	0.407258	0.544890	1.509046
0.197791	-0.273433	1.783081	0.437376	-0.122485	0.464854	1.413884
-0.344635	-0.401774	1.962905	0.685265	-0.671188	0.253790	1.198744
-0.925684	-0.501316	1.856391	0.794921	-1.156350	-0.064646	0.902405
-1.420548	-0.520417	1.509748	0.759042	-1.502154	-0.446123	0.572789
-1.723975	-0.427064	1.006786	0.600789	-1.656045	-0.837044	0.255932
-1.771754	-0.217304	0.450004	0.367626	-1.600635	-1.186974	-0.013475
-1.552959	0.082800	-0.060518	0.120132	-1.358214	-1.459073	-0.217872
-1.110644	0.422093	-0.446066	-0.081582	-0.986478	-1.636098	-0.357620
-0.531174	0.735041	-0.662273	-0.190934	-0.566325	-1.720777	-0.446987
0.075168	0.955881	-0.703965	-0.184484	-0.184319	-1.731028	-0.506566
0.597927	1.033082	-0.601533	-0.066113	0.086319	-1.691434	-0.554499
0.949274	0.940998	-0.410315	0.134971	0.201784	-1.623774	-0.599074
1.081117	0.686138	-0.195872	0.371820	0.157296	-1.539330	-0.634804
0.992923	0.306682	-0.018749	0.590949	-0.012254	-1.434998	-0.643369
0.729060	-0.134708	0.077955	0.744530	-0.240649	-1.294684	-0.599280
0.366575	-0.563266	0.075646	0.800718	-0.446040	-1.095449	-0.478873
-0.003409	-0.907094	-0.018945	0.749682	-0.550355	-0.816855	-0.270230
-0.296395	-1.111600	-0.178785	0.604239	-0.498089	-0.450845	0.018781
-0.452578	-1.150329	-0.365478	0.394956	-0.270139	-0.009362	0.356930
-0.448345	-1.029990	-0.539660	0.161291	0.110585	0.472679	0.691975
-0.299080	-0.788573	-0.670071	-0.059016	0.583014	0.940531	0.959050
-0.052850	-0.487074	-0.739265	-0.239372	1.060502	1.328438	1.093664
0.222931	-0.196492	-0.744967	-0.370371	1.449407	1.572628	1.046456
0.458573	0.017062	-0.697266	-0.460629	1.669372	1.625381	0.796395
0.598759	0.106109	-0.612919	-0.532447	1.670934	1.467096	0.358950
0.614826	0.051485	-0.508826	-0.613230	1.446315	1.113149	-0.212992
0.510099	-0.133955	-0.396576	-0.725188	1.031261	0.613775	-0.836420
0.317230	-0.408336	-0.279767	-0.875927	0.497318	0.046377	-1.412549
0.088582	-0.709756	-0.154785	-1.052857	-0.063424	-0.498016	-1.845595
-0.117701	-0.969293	-0.014514	-1.223184	-0.557843	-0.931764	-2.062010
-0.252362	-1.125262	0.146195	-1.339959	-0.910929	-1.187104	-2.025979
-0.286849	-1.135753	0.325218	-1.353172	-1.080491	-1.228837	-1.747711
-0.219391	-0.986846	0.509874	-1.223419	-1.064262	-1.060249	-1.282282
-0.074007	-0.694881	0.676949	-0.934774	-0.897886	-0.721052	-0.719180
0.107015	-0.302467	0.796468	-0.503544	-0.644688	-0.278057	-0.164362
0.275083	0.130791	0.838467	0.019769	-0.379749	0.189469	0.281320
0.388589	0.540784	0.781085	0.556553	-0.172113	0.606211	0.542780
0.423881	0.871841	0.617948	1.013435	-0.069330	0.915426	0.585901
0.381178	1.087379	0.362538	1.300613	-0.087772	1.088474	0.423975
0.283842	1.176092	0.048169	1.351285	-0.210829	1.127325	0.113810
0.171149	1.152437	-0.276955	1.137854	-0.395109	1.059965	-0.257636
0.086472	1.051563	-0.558810	0.681055	-0.582864	0.930032	-0.593179
0.063999	0.919949	-0.748819	0.049462	-0.717475	0.783576	-0.807574
0.117520	0.803958	-0.814817	-0.651220	-0.758208	0.656408	-0.846899
0.234382	0.738977	-0.748921	-1.297220	-0.690561	0.565209	-0.700897
0.376530	0.741530	-0.570469	-1.770582	-0.529926	0.504696	-0.405383
0.488763	0.806105	-0.322780	-1.982896	-0.317667	0.451212	-0.034222
0.512356	0.907350	-0.064507	-1.893831	-0.110663	0.371972	0.317499
0.400973	1.006968	0.142854	-1.520194	0.032978	0.237110	0.555279
0.134865	1.063669	0.248422	-0.933490	0.068642	0.031327	0.607293
-0.270347	1.043793	0.223297	-0.245952	-0.023208	-0.238046	0.441702
-0.762916	0.930083	0.067225	0.412151	-0.231268	-0.539214	0.075421
-1.262914	0.726499	-0.191210	0.919226	-0.514887	-0.820872	-0.427805
-1.677634	0.457946	-0.500806	1.187530	-0.812366	-1.023394	-0.969521
-1.921204	0.164892	-0.799178	1.181346	-1.054022	-1.093323	-1.436436
-1.934145	-0.105872	-1.026728	0.924073	-1.177161	-0.998054	-1.723718
-1.698240	-0.312222	-1.139907	0.492706	-1.139459	-0.736728	-1.756731
-1.243158	-0.426834	-1.120612	0.000629	-0.927831	-0.344452	-1.506606
-0.642832	-0.443984	-0.979659	-0.427479	-0.561029	0.111598	-0.996443
-0.001977	-0.381371	-0.753285	-0.683360	-0.085642	0.543755	-0.296877
0.564662	-0.276268	-0.493681	-0.699324	0.433302	0.861030	0.487827
0.956026	-0.176794	-0.255768	-0.463600	0.924919	0.987989	1.240020
1.106301	-0.130100	-0.083427	-0.023343	1.325244	0.881414	1.851017
0.999464	-0.170202	0.001517	0.525393	1.587565	0.540795	2.240752
0.673570	-0.308232	0.004696	1.058659	1.688487	0.010265	2.370940
0.213526	-0.527579	-0.042289	1.451968	1.628774	-0.628496	2.249312
-0.266320	-0.785274	-0.090083	1.608094	1.429775	-1.271314	1.924597
-0.646092	-1.019693	-0.084543	1.479123	1.126690	-1.811012	1.473940
-0.825874	-1.163180	0.018511	1.077867	0.760892	-2.157421	0.985840
-0.747232	-1.157080	0.240538	0.476013	0.373124	-2.253654	0.542558
-0.406173	-0.965994	0.572540	-0.210614	-0.000794	-2.085419	0.205810
0.145306	-0.588081	0.974468	-0.846492	-0.331631	-1.681483	0.008323
0.809389	-0.058995	1.382269	-1.305357	-0.595928	-1.105738	-0.047434
1.462155	0.551736	1.720995	-1.497111	-0.774230	-0.442915	0.016048
1.978732	1.151520	1.921282	-1.387045	-0.849592	0.218669	0.161087
2.258406	1.640782	1.935250	-1.003013	-0.807898	0.803399	0.346255
2.244520	1.931279	1.748326	-0.429105	-0.640250	1.260231	0.536362
1.935038	1.963015	1.383914	0.212708	-0.347239	1.567881	0.708704
1.381756	1.716376	0.899863	0.788895	0.056199	1.732922	0.854330
0.678640	1.216936	0.377179	1.182827	0.537317	1.781788	0.974679
-0.057972	0.531908	-0.096500	1.319054	1.045173	1.749537	1.075106
-0.712790	-0.241208	-0.445129	1.178215	1.514685	1.668366	1.157695
-1.193703	-0.991589	-0.620002	0.799381	1.875291	1.559143	1.215842
-1.447752	-1.614439	-0.609681	0.269587	2.063129	1.427880	1.232534
-1.468167	-2.028918	-0.441584	-0.296890	2.034353	1.267847	1.183126
-1.291161	-2.191304	-0.175154	-0.784697	1.776738	1.066382	1.042084
-0.984051	-2.100916	0.112036	-1.102928	1.316286	0.814054	0.791885
-0.627628	-1.797876	0.342084	-1.204340	0.716746	0.513225	0.431530
-0.297296	-1.353416	0.454299	-1.093940	0.071083	0.183300	-0.017932
-0.047154	-0.854870	0.418735	-0.825210	-0.514152	-0.139360	-0.512964
0.099375	-0.388554	0.242447	-0.485118	-0.938816	-0.407221	-0.992922
0.150702	-0.023962	-0.032667	-0.171491	-1.129602	-0.571961	-1.390613
0.140255	0.197645	-0.340106	0.031698	-1.056432	-0.596936	-1.645888
0.113792	0.268240	-0.604542	0.075357	-0.740882	-0.468411	-1.719256
0.114444	0.211027	-0.759532	-0.042391	-0.254437	-0.202482	-1.602174
0.169327	0.072296	-0.763111	-0.275501	0.293944	0.154583	-1.321247
0.281176	-0.090757	-0.607746	-0.541071	0.778693	0.533152	-0.934954
0.427027	-0.223368	-0.322269	-0.739632	1.082854	0.853348	-0.523062
0.564252	-0.284824	0.034448	-0.779902	1.122656	1.041355	-0.170712
0.642388	-0.255962	0.386699	-0.602220	0.865889	1.045607	0.049435
0.617530	-0.141215	0.658958	-0.194977	0.340128	0.848719	0.093170
0.465830	0.034780	0.792744	0.399796	-0.371412	0.472418	-0.045012
0.192357	0.234863	0.759583	1.093321	-1.145624	-0.026108	-0.329810
-0.167002	0.419231	0.567069	1.767973	-1.843966	-0.565806	-0.692004
-0.551282	0.554992	0.256757	2.302348	-2.340413	-1.058867	-1.043133
-0.886836	0.623222	-0.105602	2.597862	-2.547034	-1.429494	-1.294860
-1.103490	0.621934	-0.445112	2.600749	-2.431756	-1.629917	-1.378950
-1.150770	0.564576	-0.694718	2.314589	-2.024449	-1.650209	-1.263338
-1.010412	0.474668	-0.810061	1.800204	-1.409983	-1.519077	-0.960644
-0.701998	0.378251	-0.778963	1.162875	-0.709862	-1.295819	-0.527022
-0.280353	0.296212	-0.623359	0.529587	-0.056463	-1.054994	-0.051315
0.175075	0.238565	-0.393363	0.021319	0.434595	-0.867548	0.363338
0.576535	0.202228	-0.154819	-0.273625	0.687929	-0.782804	0.621636
0.846478	0.172854	0.026667	-0.319084	0.682488	-0.815799	0.657266
0.934211	0.130237	0.101562	-0.139100	0.453690	-0.942967	0.448428
0.826920	0.055826	0.048484	0.187444	0.083040	-1.107473	0.024354
0.552667	-0.059723	-0.120320	0.544411	-0.322032	-1.233063	-0.538780
0.174570	-0.211075	-0.361293	0.804631	-0.653397	-1.243248	-1.131865
-0.222536	-0.376535	-0.609118	0.858836	-0.826919	-1.081272	-1.634002
-0.550105	-0.520959	-0.791474	0.641196	-0.800823	-0.726243	-1.936421
-0.734631	-0.602833	-0.845583	0.145753	-0.583971	-0.201216	-1.964284
-0.733154	-0.584170	-0.732907	-0.569814	-0.232116	0.428833	-1.691906
-0.542171	-0.440884	-0.448657	-1.394027	0.166523	1.068781	-1.148287
-0.198151	-0.171137	-0.024102	-2.183015	0.512958	1.612822	-0.411896
0.230386	0.200562	0.478921	-2.788972	0.721297	1.966822	0.404112
0.657318	0.624904	0.979948	-3.089865	0.739077	2.068846	1.173181
0.996849	1.035109	1.395888	-3.014013	0.559638	1.902983	1.778828
1.180946	1.358854	1.657392	-2.554814	0.223515	1.503299	2.135513
1.172679	1.532523	1.722290	-1.772482	-0.191104	0.946778	2.202997
0.972784	1.514765	1.583229	-0.782835	-0.586681	0.336995	1.991568
0.618291	1.296447	1.268042	0.264451	-0.868852	-0.218014	1.557507
0.173783	0.904567	0.832978	1.213463	-0.968243	-0.628614	0.990165
-0.282642	0.399040	0.350385	1.929957	-0.856223	-0.841999	0.393617
-0.675471	-0.137385	-0.106343	2.324049	-0.551348	-0.852067	-0.133174
-0.946585	-0.614267	-0.477233	2.363498	-0.114914	-0.698503	-0.513693
-1.065627	-0.950722	-0.726712	2.075522	0.363060	-0.455500	-0.705565
-1.034126	-1.091361	-0.848728	1.537469	0.784247	-0.212680	-0.704619
-0.882674	-1.017574	-0.865210	0.858942	1.063884	-0.052778	-0.541244
-0.662326	-0.751700	-0.818507	0.159453	1.149415	-0.031403	-0.270468
-0.432176	-0.353145	-0.759651	-0.453647	1.031447	-0.163383	0.041700
-0.246097	0.093026	-0.735174	-0.902695	0.744952	-0.419036	0.332462
-0.141408	0.492787	-0.775435	-1.149717	0.360546	-0.731094	0.553952
-0.131811	0.761874	-0.887105	-1.197738	-0.032021	-1.010744	0.680360
-0.205785	0.842778	-1.051256	-1.084100	-0.344095	-1.168898	0.709449
-0.330466	0.716523	-1.227518	-0.868215	-0.507584	-1.137807	0.658736
-0.459924	0.406809	-1.363247	-0.616862	-0.489328	-0.888023	0.557938
-0.545815	-0.024370	-1.405757	-0.390430	-0.297166	-0.436681	0.439699
-0.548085	-0.488891	-1.314822	-0.232800	0.023193	0.154752	0.331119
-0.443543	-0.890036	-1.072912	-0.166453	0.399603	0.792705	0.247821
-0.230784	-1.141963	-0.690926	-0.192750	0.750403	1.371084	0.191921
0.069408	-1.187222	-0.208136	-0.296556	1.002733	1.793500	0.153833
0.417782	-1.008847	0.313567	-0.452986	1.108227	1.993400	0.117284
0.763688	-0.634594	0.800116	-0.634315	1.052713	1.947390	0.065820
1.053784	-0.132398	1.178411	-0.815211	0.857924	1.679047	-0.010832
1.240905	0.402057	1.389470	-0.975227	0.575288	1.252576	-0.112380
1.291446	0.863332	1.399382	-1.098673	0.273495	0.757858	-0.226522
1.190383	1.156333	1.205768	-1.172633	0.022831	0.290567	-0.330941
0.943264	1.214665	0.838808	-1.184616	-0.120096	-0.068062	-0.398145
0.575333	1.013750	0.356529	-1.121285	-0.124006	-0.267363	-0.402068
0.128095	0.576222	-0.164586	-0.969255	0.011391	-0.295585	-0.324829
-0.345830	-0.031392	-0.642117	-0.718251	0.256501	-0.179202	-0.162173
-0.789034	-0.710095	-1.000965	-0.365911	0.559173	0.026437	0.073766
-1.145924	-1.345828	-1.185297	0.077112	0.856073	0.252512	0.355005
-1.369137	-1.829594	-1.167017	0.583663	1.085657	0.434063	0.641505
-1.425221	-2.076721	-0.949583	1.109619	1.199808	0.525406	0.887554
-1.299101	-2.041725	-0.566617	1.597646	1.171943	0.509691	1.049528
-0.996902	-1.726239	-0.075739	1.985006	1.000375	0.400807	1.093648
-0.546634	-1.178644	0.451180	2.214279	0.706733	0.237318	1.002240
0.003586	-0.485641	0.939688	2.244990	0.330467	0.070478	0.777477
0.590031	0.242666	1.324367	2.063357	-0.079125	-0.050587	0.441956
1.140475	0.891461	1.558429	1.687950	-0.471372	-0.092620	0.035990
1.583256	1.360382	1.619978	1.169272	-0.801568	-0.047418	-0.387904
1.857375	1.579886	1.513924	0.582842	-1.036334	0.065835	-0.772499
1.922046	1.522129	1.269414	0.016707	-1.156319	0.205562	-1.064191
1.764156	1.204632	0.933475	-0.444529	-1.156815	0.318802	-1.220968
1.401979	0.686384	0.562023	-0.735810	-1.046585	0.355318	-1.218938
0.884117	0.057202	0.209798	-0.824685	-0.845972	0.281229	-1.056398
0.283248	-0.577613	-0.078824	-0.718304	-0.584488	0.088723	-0.754931
-0.314674	-1.114629	-0.276802	-0.462643	-0.298397	-0.200838	-0.357212
-0.824167	-1.468735	-0.377784	-0.133873	-0.027842	-0.541053	0.078266
-1.174689	-1.585974	-0.395520	0.176738	0.186455	-0.871056	0.485030
-1.323065	-1.450774	-0.359401	0.381280	0.307546	-1.129787	0.798060
-1.261494	-1.086644	-0.307082	0.413404	0.307298	-1.270688	0.963640
-1.019171	-0.550463	-0.275702	0.242530	0.171705	-1.272944	0.948201
-0.657057	0.078404	-0.293267	-0.119011	-0.094465	-1.146493	0.744825
-0.256384	0.712099	-0.372083	-0.617409	-0.465062	-0.929625	0.376090
0.097028	1.268867	-0.505391	-1.167170	-0.893159	-0.679554	-0.107357
0.329704	1.685761	-0.668094	-1.667347	-1.315681	-0.458226	-0.632895
0.395270	1.927318	-0.821405	-2.021039	-1.661899	-0.316869	-1.115988
0.284060	1.988921	-0.920572	-2.154089	-1.864942	-0.282974	-1.473059
0.025318	1.894467	-0.924339	-2.029427	-1.874324	-0.353163	-1.635292
-0.318472	1.689040	-0.804079	-1.654103	-1.666978	-0.493556	-1.561078
-0.664372	1.428153	-0.550893	-1.077847	-1.254427	-0.647850	-1.244934
-0.926183	1.165723	-0.179108	-0.383516	-0.683765	-0.751335	-0.721014
