X1	X2	X3	X4	X5	X6	X7
-0.816671	-0.855438	-0.520046	-0.601045	0.326812	-0.290090	0.005594
-0.842021	-1.126873	-0.538402	-0.398462	0.394902	-0.083594	-0.049840
-0.749470	-1.360182	-0.562892	-0.165504	0.446289	0.135897	-0.089190
-0.584524	-1.514444	-0.601457	0.048062	0.461717	0.312116	-0.111193
-0.400204	-1.557393	-0.644761	0.202572	0.430811	0.400047	-0.111229
-0.247887	-1.473579	-0.670072	0.274888	0.353051	0.375843	-0.083600
-0.168758	-1.269418	-0.649242	0.261046	0.236882	0.241446	-0.024699
-0.187213	-0.973640	-0.558850	0.174799	0.097075	0.023423	0.063853
-0.307469	-0.632931	-0.389742	0.042620	-0.049043	-0.233883	0.173182
-0.513531	-0.303336	-0.153443	-0.103520	-0.185374	-0.478947	0.286919
-0.772625	-0.039373	0.116549	-0.233916	-0.300469	-0.665047	0.383119
-1.041233	0.117106	0.369255	-0.327537	-0.389342	-0.760716	0.438152
-1.272633	0.145644	0.545921	-0.375905	-0.453773	-0.756351	0.431759
-1.424560	0.051659	0.592990	-0.383526	-0.500778	-0.665345	0.352213
-1.465859	-0.134410	0.475384	-0.365100	-0.539842	-0.519699	0.200169
-1.381042	-0.363308	0.187104	-0.340215	-0.579629	-0.361157	-0.009782
-1.172177	-0.577168	-0.243615	-0.327113	-0.624905	-0.230034	-0.250574
-0.858131	-0.721702	-0.756222	-0.337031	-0.674680	-0.154622	-0.487083
-0.471335	-0.757635	-1.266947	-0.370621	-0.721886	-0.143471	-0.682789
-0.052995	-0.669000	-1.683572	-0.417342	-0.754974	-0.182814	-0.807385
0.352659	-0.466460	-1.923073	-0.458030	-0.760749	-0.239438	-0.843597
0.704016	-0.184894	-1.928605	-0.469930	-0.728316	-0.268900	-0.791753
0.966971	0.124183	-1.682101	-0.433107	-0.652554	-0.226879	-0.670689
1.118576	0.403777	-1.209788	-0.336420	-0.536686	-0.081094	-0.514727
1.149004	0.603687	-0.579078	-0.181692	-0.392901	0.178970	-0.366916
1.062084	0.691214	0.112736	0.015143	-0.240840	0.536785	-0.269957
0.874191	0.657999	0.756097	0.226352	-0.104106	0.949796	-0.256493
0.612063	0.521547	1.249431	0.417765	-0.005362	1.356240	-0.341038
0.309658	0.321114	1.518228	0.555899	0.038688	1.686796	-0.515355
0.004347	0.108949	1.529025	0.615507	0.021548	1.878629	-0.748440
-0.267158	-0.061143	1.295334	0.585506	-0.050990	1.888688	-0.991582
-0.472783	-0.145445	0.874457	0.472088	-0.161167	1.703441	-1.187559
-0.588845	-0.119566	0.355677	0.297968	-0.282507	1.342947	-1.282277
-0.603014	0.016630	-0.157637	0.098116	-0.385011	0.858175	-1.236556
-0.516070	0.239418	-0.568463	-0.087421	-0.441719	0.321977	-1.035479
-0.342380	0.506651	-0.804867	-0.221897	-0.434786	-0.184302	-0.693349
-0.108578	0.767076	-0.833218	-0.279602	-0.359931	-0.586044	-0.252837
0.149516	0.971116	-0.663432	-0.251248	-0.228233	-0.829224	0.221589
0.391350	1.081085	-0.345196	-0.145855	-0.064521	-0.890014	0.654934
0.577256	1.078279	0.043910	0.011495	0.097243	-0.778394	0.975528
0.674334	0.965809	0.415559	0.185270	0.220833	-0.534876	1.128696
0.661751	0.766623	0.689688	0.337522	0.275342	-0.221383	1.087550
0.534566	0.517430	0.811106	0.436260	0.242086	0.092030	0.858734
0.305361	0.260120	0.760559	0.462485	0.119151	0.341599	0.481866
0.003140	0.032835	0.557779	0.414304	-0.077481	0.482483	0.022752
-0.330348	-0.137427	0.256370	0.307216	-0.316283	0.497204	-0.438319
-0.646692	-0.238851	-0.068497	0.170560	-0.555858	0.398123	-0.820871
-0.898098	-0.274943	-0.336558	0.041013	-0.752691	0.223828	-1.058482
-1.045014	-0.260919	-0.479762	-0.045411	-0.869264	0.029931	-1.110056
-1.062573	-0.217565	-0.456610	-0.060949	-0.881065	-0.123076	-0.966222
-0.944937	-0.164183	-0.260776	0.008153	-0.780928	-0.182894	-0.649708
-0.706561	-0.112716	0.077803	0.159183	-0.579931	-0.116449	-0.209794
-0.380209	-0.064376	0.499234	0.374020	-0.304733	0.083142	0.287576
-0.011960	-0.009826	0.925931	0.623285	0.007883	0.395048	0.772189
0.345971	0.067266	1.278011	0.872580	0.318234	0.774648	1.181663
0.643446	0.184194	1.488798	1.089202	0.590762	1.161887	1.471066
0.840199	0.352285	1.516967	1.247745	0.799851	1.492561	1.618373
0.911939	0.571009	1.353353	1.333479	0.932908	1.709790	1.625065
0.853725	0.824625	1.021158	1.342825	0.990523	1.773973	1.512277
0.680218	1.082591	0.569943	1.281206	0.983925	1.668939	1.313718
0.422698	1.303717	0.065046	1.159073	0.930508	1.403916	1.067401
0.123500	1.443414	-0.425106	0.987418	0.848769	1.010745	0.807941
-0.170976	1.462563	-0.841158	0.774227	0.754021	0.537361	0.561208
-0.417694	1.335915	-1.141898	0.522862	0.655814	0.039117	0.342098
-0.583375	1.058291	-1.308846	0.232918	0.557674	-0.430637	0.155587
-0.649002	0.647118	-1.345787	-0.096649	0.458964	-0.828688	0.000223
-0.611701	0.140672	-1.273989	-0.463137	0.358239	-1.127678	-0.127306
-0.484033	-0.407732	-1.124603	-0.855713	0.256741	-1.318579	-0.227944
-0.290818	-0.938318	-0.930346	-1.252706	0.161086	-1.409804	-0.297784
-0.064360	-1.394563	-0.718479	-1.621590	0.084015	-1.423434	-0.328063
0.161076	-1.732070	-0.506526	-1.922280	0.042650	-1.389527	-0.307563
0.354474	-1.924914	-0.301424	-2.113416	0.054804	-1.339669	-0.226761
0.492324	-1.968342	-0.101988	-2.160562	0.133706	-1.300783	-0.082505
0.561134	-1.877630	0.096502	-2.044453	0.282930	-1.290545	0.118339
0.558111	-1.683477	0.296999	-1.767493	0.492488	-1.314512	0.357307
0.490152	-1.425327	0.496358	-1.356669	0.737703	-1.365779	0.605696
0.371436	-1.144000	0.683152	-0.861767	0.981273	-1.426728	0.828638
0.220325	-0.875249	0.838424	-0.348921	1.178425	-1.472697	0.991139
0.056046	-0.645318	0.939050	0.109641	1.284623	-1.476705	1.064745
-0.104085	-0.469170	0.963062	0.447874	1.263891	-1.414804	1.033203
-0.246611	-0.351079	0.895335	0.617794	1.096553	-1.270983	0.895676
-0.362857	-0.287150	0.732381	0.598529	0.784171	-1.040977	0.666808
-0.448778	-0.268513	0.484806	0.400689	0.350970	-0.734587	0.373355
-0.503890	-0.284298	0.176899	0.065049	-0.159018	-0.375501	0.048345
-0.529803	-0.323585	-0.156749	-0.344327	-0.688395	0.000865	-0.275934
-0.528516	-0.375960	-0.476857	-0.751356	-1.175501	0.351856	-0.574343
-0.500994	-0.430965	-0.745979	-1.081228	-1.564199	0.633704	-0.833124
-0.446307	-0.476960	-0.934703	-1.273311	-1.812536	0.808475	-1.050819
-0.361547	-0.500282	-1.025965	-1.291244	-1.898723	0.850874	-1.235710
-0.242509	-0.485452	-1.016926	-1.128147	-1.823415	0.753538	-1.400444
-0.085182	-0.416898	-0.917858	-0.806379	-1.607897	0.530020	-1.555260
0.112376	-0.282002	-0.748836	-0.371922	-1.289153	0.214285	-1.701735
0.347982	-0.074958	-0.534876	0.115103	-0.912626	-0.143015	-1.828944
0.613488	0.199547	-0.301032	0.591806	-0.524667	-0.481864	-1.913329
0.893691	0.524051	-0.068354	1.003370	-0.165901	-0.742086	-1.922663
1.166379	0.868398	0.148263	1.311375	0.133236	-0.873547	-1.823558
1.403548	1.192618	0.340188	1.498055	0.354293	-0.845136	-1.590837
1.574101	1.452609	0.503372	1.566122	0.490020	-0.651040	-1.216589
1.647703	1.607581	0.635720	1.534661	0.541995	-0.312727	-0.716388
1.599405	1.628000	0.734502	1.432394	0.517485	0.123854	-0.131028
1.414361	1.502278	0.794795	1.290000	0.426732	0.595552	0.477466
1.091962	1.240625	0.809558	1.133518	0.281503	1.032906	1.034962
0.648479	0.875044	0.771528	0.979905	0.094927	1.372310	1.468133
0.117444	0.455089	0.676282	0.835688	-0.117486	1.567338	1.718449
-0.452386	0.040047	0.525712	0.698529	-0.336613	1.597039	1.754281
-1.001795	-0.311051	0.330652	0.560848	-0.539171	1.469190	1.578396
-1.468123	-0.549745	0.111599	0.414363	-0.698736	1.218034	1.228902
-1.793556	-0.646606	-0.103029	0.254056	-0.788734	0.896605	0.773079
-1.933807	-0.596218	-0.281234	0.080587	-0.787189	0.565276	0.295158
-1.865468	-0.417591	-0.393526	-0.099498	-0.682335	0.278944	-0.119739
-1.590988	-0.150016	-0.419660	-0.275599	-0.477645	0.075384	-0.402034
-1.140196	0.154757	-0.354312	-0.436291	-0.194926	-0.032546	-0.511224
-0.567770	0.442375	-0.210200	-0.572898	0.126135	-0.058953	-0.443471
0.053139	0.665628	-0.017702	-0.682185	0.432372	-0.040898	-0.231622
0.640446	0.792127	0.179518	-0.767376	0.665198	-0.028816	0.062430
1.114462	0.808452	0.332257	-0.837040	0.771530	-0.073456	0.361452
1.409247	0.720058	0.395417	-0.902100	0.714906	-0.212197	0.589714
1.482321	0.547351	0.337780	-0.971754	0.484984	-0.457897	0.689271
1.321098	0.319094	0.149581	-1.049512	0.102766	-0.792778	0.632194
0.944896	0.064952	-0.153615	-1.130434	-0.379824	-1.169203	0.426133
0.402313	-0.190975	-0.532105	-1.200581	-0.886706	-1.517278	0.111888
-0.235810	-0.434013	-0.928110	-1.238962	-1.329661	-1.758255	-0.246239
-0.886561	-0.659348	-1.275862	-1.221817	-1.623946	-1.820811	-0.575204
-1.466802	-0.869147	-1.513757	-1.128137	-1.704039	-1.656952	-0.809662
-1.904642	-1.067311	-1.596190	-0.945282	-1.536819	-1.254178	-0.906402
-2.148866	-1.253500	-1.502654	-0.673233	-1.129117	-0.640961	-0.853456
-2.175055	-1.418377	-1.242247	-0.326324	-0.527990	0.115719	-0.671893
-1.987334	-1.541636	-0.852471	0.068007	0.186788	0.920512	-0.409937
-1.616016	-1.593786	-0.392599	0.473389	0.916406	1.665904	-0.130766
-1.111732	-1.541739	0.067110	0.850614	1.560543	2.250968	0.102948
-0.537088	-1.357081	0.458395	1.164416	2.035142	2.599320	0.244212
0.042486	-1.025240	0.727336	1.389310	2.286921	2.672252	0.273002
0.567270	-0.553254	0.843794	1.513198	2.301660	2.474843	0.200790
0.990080	0.026032	0.806147	1.537974	2.104760	2.053599	0.067312
1.280338	0.654898	0.640355	1.477095	1.753901	1.486371	-0.069748
1.425508	1.257266	0.393802	1.350801	1.325685	0.866746	-0.149901
1.429828	1.750050	0.125301	1.180398	0.899098	0.286165	-0.126029
1.311307	2.057499	-0.106593	0.983040	0.539309	-0.182358	0.022073
1.097535	2.125786	-0.254651	0.768479	0.285498	-0.495811	0.280438
0.821319	1.934839	-0.291075	0.538754	0.144903	-0.645683	0.601660
0.516835	1.504898	-0.211232	0.290662	0.094557	-0.655127	0.914044
0.216510	0.895997	-0.032636	0.020614	0.089756	-0.569478	1.137198
-0.051179	0.200089	0.210543	-0.269783	0.077333	-0.442918	1.200733
-0.263136	-0.473101	0.475786	-0.568974	0.010553	-0.324413	1.062001
-0.402594	-1.014189	0.721411	-0.853268	-0.137899	-0.246164	0.718535
-0.459821	-1.332839	0.914799	-1.088050	-0.368056	-0.217376	0.212291
-0.432713	-1.373744	1.037726	-1.232928	-0.651278	-0.224379	-0.375703
-0.327200	-1.126766	1.088063	-1.249541	-0.936229	-0.236759	-0.939520
-0.157198	-0.629283	1.077610	-1.110904	-1.160359	-0.217971	-1.368669
0.056103	0.039828	1.027072	-0.809652	-1.264626	-0.137361	-1.570323
0.285963	0.773441	0.959393	-0.363414	-1.207767	0.019316	-1.488945
0.502953	1.454485	0.893319	0.184550	-0.977140	0.243886	-1.119025
0.678666	1.975857	0.838644	0.769987	-0.593378	0.505617	-0.508188
0.789902	2.258391	0.794155	1.317201	-0.107883	0.757149	0.250109
0.822560	2.263769	0.748816	1.751599	0.406251	0.945332	1.032984
0.774538	2.000046	0.685493	2.013129	0.868209	1.024137	1.710319
0.656707	1.519001	0.586368	2.067481	1.204950	0.966601	2.168346
0.491726	0.905888	0.438549	1.912774	1.365203	0.772704	2.330008
0.310520	0.263632	0.238521	1.580190	1.328774	0.471254	2.168061
0.146815	-0.305628	-0.005758	1.127997	1.109513	0.114926	1.708669
0.030811	-0.718312	-0.275443	0.630384	0.751368	-0.230609	1.025066
-0.016981	-0.923355	-0.543973	0.162988	0.318620	-0.501029	0.222873
0.009610	-0.910018	-0.782097	-0.211555	-0.117385	-0.648005	-0.579590
0.100253	-0.708350	-0.963464	-0.455240	-0.491948	-0.650564	-1.271973
0.229231	-0.382409	-1.069508	-0.561008	-0.758500	-0.520691	-1.769466
0.359622	-0.017688	-1.092670	-0.552263	-0.895318	-0.301557	-2.024234
0.450070	0.294917	-1.037192	-0.476033	-0.906515	-0.058397	-2.028941
0.462929	0.475730	-0.917561	-0.391098	-0.817625	0.135678	-1.812619
0.372033	0.470574	-0.755037	-0.353880	-0.667176	0.216209	-1.430540
0.168879	0.260293	-0.573336	-0.405245	-0.496480	0.142285	-0.951021
-0.134468	-0.136050	-0.394291	-0.561077	-0.340457	-0.093395	-0.442186
-0.506188	-0.664579	-0.234738	-0.808725	-0.221165	-0.461746	0.038376
-0.899408	-1.246163	-0.105055	-1.110164	-0.145722	-0.902533	0.449362
-1.259809	-1.790171	-0.009427	-1.410943	-0.108387	-1.336713	0.766526
-1.535060	-2.210111	0.052328	-1.652843	-0.095813	-1.682863	0.979353
-1.683998	-2.438521	0.082332	-1.787478	-0.093950	-1.874518	1.085522
-0.002295	-0.002933	-0.000110	-0.001628	0.000782	-0.002289	0.001581
-0.095271	1.068604	0.454226	0.373836	2.378531	2.148717	0.809813
-0.038378	1.023852	0.461903	0.370266	2.244152	2.116568	0.774296
0.062501	0.936521	0.468499	0.357722	1.978877	2.035423	0.696213
0.184213	0.810977	0.459264	0.327427	1.591503	1.877080	0.565095
0.298113	0.653721	0.418279	0.270675	1.098969	1.611573	0.373179
0.375971	0.473302	0.333967	0.182760	0.529041	1.218408	0.122064
0.395807	0.280025	0.203775	0.066236	-0.078669	0.696417	-0.172236
0.346492	0.085467	0.036713	-0.067568	-0.674384	0.069634	-0.477872
0.230149	-0.098224	-0.147158	-0.199343	-1.202979	-0.612665	-0.750297
0.061913	-0.259279	-0.320244	-0.304864	-1.611490	-1.282141	-0.939819
-0.132912	-0.387347	-0.453286	-0.359824	-1.857912	-1.862746	-1.002118
-0.323714	-0.474584	-0.522137	-0.345331	-1.919427	-2.284846	-0.909390
-0.480435	-0.516594	-0.513809	-0.252684	-1.797920	-2.498999	-0.659270
-0.579257	-0.513094	-0.430243	-0.086292	-1.521238	-2.486304	-0.279107
-0.606952	-0.468153	-0.288717	0.136186	-1.139246	-2.262742	0.175983
-0.563067	-0.389943	-0.118658	0.386605	-0.715161	-1.876442	0.631502
-0.459481	-0.289972	0.044524	0.631578	-0.313617	-1.398286	1.006996
-0.317511	-0.181849	0.167238	0.839122	0.012097	-0.907688	1.231921
-0.163212	-0.079725	0.225333	0.985104	0.230796	-0.476766	1.260632
-0.021850	0.003402	0.209720	1.058153	0.339665	-0.156252	1.083041
0.087270	0.057322	0.128646	1.061729	0.364288	0.033652	0.728466
0.154518	0.075926	0.005978	1.012844	0.352148	0.105495	0.261411
0.181470	0.058056	-0.124167	0.937564	0.360740	0.099284	-0.230072
0.179912	0.007732	-0.225238	0.864387	0.442732	0.070996	-0.651345
0.168631	-0.066293	-0.266740	0.816841	0.631411	0.077393	-0.919932
0.168610	-0.151600	-0.231375	0.807207	0.929910	0.160816	-0.982180
0.197805	-0.233642	-0.119178	0.832722	1.306796	0.337277	-0.824304
0.266564	-0.297638	0.052369	0.875482	1.699505	0.591004	-0.475337
0.374738	-0.330472	0.252321	0.906077	2.025349	0.876511	-0.001403
0.511197	-0.322432	0.443424	0.890348	2.198106	1.128221	0.507611
0.655820	-0.268537	0.590769	0.797885	2.146809	1.275412	0.956145
0.783616	-0.169248	0.669939	0.610263	1.832867	1.259258	1.262018
0.870160	-0.030511	0.672681	0.327207	1.261561	1.048191	1.372413
0.897095	0.136884	0.608748	-0.030952	0.485317	0.647881	1.273516
0.856561	0.318539	0.503427	-0.425257	-0.402507	0.103511	0.991813
0.753499	0.498107	0.391297	-0.804401	-1.282389	-0.506537	0.587039
0.605258	0.659107	0.307659	-1.114176	-2.029314	-1.084524	0.138400
0.438432	0.786708	0.279618	-1.308187	-2.535380	-1.531908	-0.272784
0.283504	0.869193	0.318917	-1.357701	-2.729841	-1.768892	-0.580179
0.168323	0.898942	0.418239	-1.258385	-2.592568	-1.750734	-0.745596
0.111714	0.872846	0.551935	-1.032502	-2.158100	-1.477368	-0.765461
0.118624	0.792143	0.681013	-0.725899	-1.509426	-0.994223	-0.669410
0.177851	0.661771	0.761401	-0.400127	-0.762682	-0.383827	-0.511570
0.263064	0.489415	0.753586	-0.121300	-0.045678	0.250035	-0.356648
0.337025	0.284465	0.631564	0.052293	0.525446	0.802545	-0.264153
0.358425	0.057077	0.389032	0.081317	0.866936	1.188150	-0.274306
0.290103	-0.182472	0.041530	-0.046992	0.941510	1.356998	-0.398758
0.107106	-0.424085	-0.375965	-0.316215	0.763194	1.303901	-0.618126
-0.196941	-0.657800	-0.815406	-0.683764	0.392230	1.068218	-0.886740
-0.606553	-0.873557	-1.224585	-1.088930	-0.078689	0.724639	-1.143403
-1.084900	-1.060952	-1.556602	-1.464364	-0.543889	0.366908	-1.325663
-1.578279	-1.209230	-1.777931	-1.748796	-0.905851	0.087871	-1.384309
-2.023887	-1.307709	-1.873336	-1.898439	-1.093834	-0.040000	-1.294965
-2.359632	-1.346744	-1.846832	-1.894826	-1.076417	0.020430	-1.064116
-2.534300	-1.319181	-1.718709	-1.747653	-0.865728	0.263505	-0.728494
-2.516262	-1.222135	-1.519504	-1.492037	-0.512924	0.642291	-0.347858
-2.299215	-1.058734	-1.282537	-1.180892	-0.096190	1.078596	0.007060
-1.903803	-0.839414	-1.036806	-0.873910	0.295958	1.479274	0.268880
-1.374837	-0.582319	-0.801877	-0.625471	0.582644	1.755452	0.387217
-0.774579	-0.312485	-0.585828	-0.473927	0.706188	1.840584	0.338738
-0.173138	-0.059626	-0.386543	-0.434267	0.642336	1.703737	0.131821
0.362220	0.145320	-0.195737	-0.495768	0.403559	1.355469	-0.194988
0.777123	0.274560	-0.004502	-0.624872	0.035073	0.845211	-0.580179
1.037690	0.308057	0.191198	-0.772816	-0.395120	0.250997	-0.950484
1.134477	0.237562	0.386678	-0.886271	-0.809849	-0.336320	-1.233792
1.082176	0.069322	0.567350	-0.918950	-1.137220	-0.830877	-1.371247
0.915258	-0.175288	0.710667	-0.841757	-1.323058	-1.168053	-1.326401
0.680524	-0.461531	0.790785	-0.649409	-1.339130	-1.315872	-1.090077
0.428032	-0.745490	0.784835	-0.362251	-1.186008	-1.279376	-0.680416
0.202181	-0.980129	0.679317	-0.022761	-0.890491	-1.097399	-0.138693
0.034526	-1.122426	0.475037	0.312469	-0.498613	-0.832547	0.477939
-0.060285	-1.140321	0.189353	0.583892	-0.066066	-0.556816	1.105199
-0.084963	-1.018323	-0.144975	0.740993	0.351982	-0.335939	1.680269
-0.056427	-0.760620	-0.484136	0.752839	0.709622	-0.215747	2.149042
0.000074	-0.391034	-0.780047	0.615159	0.976101	-0.213350	2.471159
0.058210	0.050379	-0.988163	0.352410	1.138194	-0.314796	2.622757
0.097588	0.513585	-1.074786	0.014472	1.199091	-0.479577	2.597019
0.109008	0.946690	-1.022392	-0.331559	1.174650	-0.650683	2.403170
0.096821	1.304439	-0.832079	-0.613044	1.088045	-0.768097	2.064379
0.077877	1.555566	-0.522780	-0.764735	0.964294	-0.782622	1.615070
0.077249	1.687512	-0.127596	-0.740748	0.825561	-0.667245	1.097813
0.121695	1.707563	0.311791	-0.523252	0.688189	-0.423562	0.559861
0.232217	1.640132	0.751438	-0.126344	0.561533	-0.082039	0.049270
0.417389	1.520597	1.150926	0.405604	0.448591	0.303833	-0.389407
0.668969	1.386943	1.477653	1.004934	0.347738	0.668356	-0.719603
0.960877	1.270869	1.709123	1.591684	0.255091	0.946871	-0.917018
1.251966	1.190227	1.833248	2.086746	0.166726	1.088961	-0.972938
1.492288	1.144487	1.847138	2.424757	0.080355	1.068686	-0.895931
1.631725	1.114361	1.755141	2.564571	-0.003772	0.889954	-0.711187
1.629495	1.065852	1.566896	2.495477	-0.082788	0.585902	-0.457282
1.462617	0.958129	1.295962	2.238143	-0.151721	0.212544	-0.180566
1.131771	0.753720	0.959302	1.840245	-0.204384	-0.162082	0.072117
0.663195	0.428983	0.577390	1.367702	-0.234440	-0.470909	0.261106
0.106177	-0.017450	0.174504	0.893105	-0.236357	-0.660587	0.360554
-0.473617	-0.560223	-0.221442	0.483513	-0.206347	-0.701363	0.362620
-1.003917	-1.148075	-0.580086	0.189716	-0.143129	-0.592310	0.278267
-1.417081	-1.710246	-0.871078	0.038875	-0.048639	-0.361008	0.134256
-1.660859	-2.167559	-1.067681	0.031558	0.071415	-0.057817	-0.033063
-1.706836	-2.446365	-1.150965	0.143601	0.207207	0.253881	-0.186074
-1.555034	-2.492701	-1.113662	0.332134	0.344860	0.509685	-0.294500
-1.233959	-2.283955	-0.962788	0.544476	0.467110	0.655861	-0.342450
-0.796027	-1.835531	-0.720121	0.728095	0.554733	0.658719	-0.332297
-0.309210	-1.200926	-0.420124	0.839795	0.588800	0.509899	-0.284364
0.153684	-0.464838	-0.105392	0.852534	0.553533	0.226822	-0.232447
0.526296	0.269784	0.179702	0.758738	0.439439	-0.151511	-0.215915
0.758716	0.898552	0.396088	0.569906	0.246209	-0.572322	-0.270198
0.824586	1.333378	0.516445	0.312829	-0.015377	-0.978776	-0.417579
0.724318	1.517829	0.529738	0.023556	-0.322941	-1.319585	-0.660510
0.484030	1.437202	0.442904	-0.259537	-0.643985	-1.556817	-0.978884
0.150582	1.121330	0.279349	-0.502181	-0.939237	-1.670424	-1.332082
-0.216358	0.639448	0.074527	-0.678885	-1.167712	-1.659078	-1.665434
-0.553765	0.087933	-0.130531	-0.775291	-1.292732	-1.537410	-1.919799
-0.804774	-0.426844	-0.296455	-0.788037	-1.287942	-1.330744	-2.042400
-0.926766	-0.807486	-0.392120	-0.722684	-1.142352	-1.068650	-1.996574
-0.896916	-0.982823	-0.399399	-0.590597	-0.863338	-0.778855	-1.768529
-0.714635	-0.920262	-0.315283	-0.405787	-0.476998	-0.482963	-1.369751
-0.400703	-0.630991	-0.151183	-0.182557	-0.025533	-0.194591	-0.834727
0.006450	-0.167138	0.070177	0.065405	0.437974	0.079778	-0.214574
0.456602	0.388514	0.319437	0.324548	0.856770	0.337771	0.431876
0.894763	0.938198	0.565716	0.580059	1.178432	0.577147	1.047656
1.268356	1.387233	0.781134	0.814286	1.362389	0.791987	1.585790
1.533623	1.661037	0.943967	1.005857	1.385838	0.970412	2.014587
1.660534	1.717965	1.040054	1.130425	1.246964	1.094670	2.319119
1.635782	1.555655	1.062638	1.163123	0.965021	1.143747	2.499158
1.463634	1.209906	1.011083	1.082714	0.577325	1.098143	2.564489
1.164716	0.746561	0.889248	0.876588	0.133574	0.945729	2.529081
0.773001	0.248171	0.704095	0.545479	-0.311471	0.687181	2.405865
0.331417	-0.201840	0.465049	0.106532	-0.705785	0.339601	2.203480
-0.113431	-0.534384	0.184122	-0.406239	-1.007136	-0.062919	1.925775
-0.516816	-0.706471	-0.123467	-0.944844	-1.188314	-0.472278	1.574050
-0.841115	-0.707417	-0.438716	-1.453367	-1.239809	-0.832814	1.151134
-1.060114	-0.558663	-0.739016	-1.876280	-1.169666	-1.090026	0.666071
-1.161882	-0.307545	-0.999457	-2.167613	-1.000622	-1.200141	0.137671
-1.149777	-0.016598	-1.195485	-2.298984	-0.765232	-1.138509	-0.404238
-1.041454	0.249290	-1.306595	-2.264881	-0.499787	-0.905064	-0.920670
-0.865873	0.435248	-1.320317	-2.083787	-0.238128	-0.525576	-1.368324
-0.658675	0.505985	-1.235577	-1.794728	-0.006406	-0.048214	-1.706541
