X1	X2	X3	X4	X5	X6	X7
-0.458084	0.673643	-1.710954	0.040858	-1.220727	0.175610	-0.001589
0.010581	0.977856	-1.978742	0.496185	-1.776197	-0.070528	-0.169079
0.508360	1.241273	-2.103893	0.830162	-2.167034	-0.263935	-0.213607
0.946650	1.411171	-2.048703	0.994842	-2.313599	-0.363514	-0.116178
1.246630	1.449441	-1.797454	0.975822	-2.175072	-0.349020	0.110099
1.353993	1.339168	-1.362895	0.792840	-1.759098	-0.226613	0.421680
1.248774	1.087033	-0.787633	0.494015	-1.122018	-0.028810	0.753011
0.948651	0.721408	-0.139634	0.145104	-0.359612	0.191444	1.030159
0.504953	0.286685	0.497886	-0.183751	0.410190	0.371844	1.186823
-0.007418	-0.164738	1.040458	-0.431111	1.069226	0.454495	1.179215
-0.503993	-0.581244	1.417661	-0.554597	1.521382	0.399787	0.996587
-0.905987	-0.919858	1.586567	-0.536775	1.710619	0.197065	0.664739
-1.153709	-1.151851	1.540509	-0.385850	1.631265	-0.130220	0.241634
-1.215866	-1.265346	1.311085	-0.131522	1.328245	-0.526561	-0.194269
-1.093101	-1.264848	0.962584	0.182659	0.887362	-0.913652	-0.560489
-0.815837	-1.168171	0.579868	0.508528	0.417324	-1.205332	-0.788256
-0.436881	-1.001741	0.251708	0.802108	0.027315	-1.325451	-0.837534
-0.020878	-0.795378	0.053024	1.030208	-0.195359	-1.224973	-0.705974
0.367239	-0.577623	0.029618	1.173892	-0.203059	-0.894795	-0.429523
0.672805	-0.372348	0.188446	1.228460	0.002570	-0.371113	-0.074508
0.858966	-0.196986	0.495792	1.200619	0.371232	0.268065	0.277185
0.910414	-0.062300	0.883579	1.103951	0.814445	0.915299	0.546665
0.833200	0.026745	1.262901	0.954075	1.223960	1.452626	0.675927
0.651030	0.069592	1.542018	0.764825	1.494131	1.773800	0.641193
0.399449	0.068798	1.645119	0.546219	1.543720	1.805452	0.458367
0.119159	0.029210	1.528200	0.304480	1.332743	1.522645	0.179343
-0.150254	-0.042201	1.188686	0.043825	0.870938	0.955775	-0.120301
-0.375296	-0.136093	0.666841	-0.230968	0.216236	0.186934	-0.359272
-0.531700	-0.240377	0.038701	-0.512114	-0.536379	-0.663968	-0.470333
-0.605793	-0.340259	-0.598137	-0.787496	-1.273245	-1.460539	-0.417096
-0.594346	-0.419069	-1.142939	-1.041060	-1.883750	-2.075059	-0.203968
-0.503517	-0.460033	-1.510802	-1.254887	-2.281186	-2.412246	0.123439
-0.347184	-0.448920	-1.648399	-1.412560	-2.418385	-2.426986	0.487636
-0.145097	-0.377081	-1.543452	-1.502830	-2.295204	-2.132578	0.796497
0.079099	-0.244246	-1.226100	-1.522601	-1.956613	-1.597587	0.964676
0.299948	-0.060338	-0.762205	-1.478259	-1.481978	-0.931938	0.934202
0.492565	0.154350	-0.239919	-1.384810	-0.968014	-0.265193	0.689568
0.635187	0.370952	0.247415	-1.262936	-0.509085	0.278997	0.263656
0.711948	0.555768	0.618737	-1.134490	-0.178870	0.606805	-0.267317
0.715260	0.675473	0.819627	-1.017513	-0.017111	0.671775	-0.798850
0.647528	0.702906	0.830773	-0.922081	-0.023994	0.482682	-1.220243
0.521535	0.622399	0.669296	-0.847982	-0.162892	0.100117	-1.438939
0.359127	0.433506	0.383014	-0.785067	-0.370579	-0.377404	-1.401572
0.188082	0.152296	0.039070	-0.716194	-0.572592	-0.834580	-1.107186
0.037479	-0.190252	-0.290366	-0.622278	-0.700076	-1.163516	-0.609277
-0.067621	-0.552640	-0.542297	-0.488185	-0.704727	-1.285564	-0.006004
-0.111362	-0.889391	-0.674293	-0.308066	-0.568541	-1.166735	0.579514
-0.090849	-1.158566	-0.670779	-0.088669	-0.306723	-0.823371	1.024711
-0.017543	-1.328963	-0.543605	0.150382	0.036769	-0.317303	1.233433
0.084114	-1.385535	-0.326964	0.379596	0.399702	0.258375	1.156607
0.181078	-1.332000	-0.068356	0.565524	0.715616	0.799297	0.803021
0.238136	-1.190050	0.182244	0.678292	0.928281	1.211652	0.238011
0.225391	-0.995193	0.382629	0.699054	1.003355	1.430681	-0.429902
0.125127	-0.789976	0.505870	0.625570	0.934958	1.432364	-1.071462
-0.063333	-0.615808	0.543784	0.474464	0.745709	1.235934	-1.563494
-0.322061	-0.504910	0.506015	0.279269	0.480712	0.897063	-1.814273
-0.616728	-0.473966	0.415367	0.084553	0.196741	0.493598	-1.782086
-0.902295	-0.520677	0.300807	-0.063011	-0.050569	0.107421	-1.482933
-1.131243	-0.623953	0.190019	-0.124605	-0.218808	-0.193474	-0.985996
-1.262716	-0.747691	0.103166	-0.078217	-0.287315	-0.368564	-0.397879
-1.270626	-0.847508	0.049269	0.075525	-0.260435	-0.411131	0.160789
-1.149183	-0.879092	0.025726	0.312161	-0.164885	-0.346357	0.581192
-0.914433	-0.806647	0.020815	0.587303	-0.041845	-0.221744	0.789062
-0.601529	-0.609759	0.018208	0.845102	0.064182	-0.092637	0.759414
-0.258272	-0.287450	0.002248	1.029638	0.117169	-0.006358	0.520245
0.064042	0.141370	-0.037520	1.096840	0.099296	0.010897	0.144747
0.320377	0.641090	-0.103606	1.024464	0.016423	-0.038566	-0.266138
0.480510	1.165518	-0.190218	0.817857	-0.102282	-0.124109	-0.606592
0.534507	1.665740	-0.285271	0.510037	-0.210259	-0.194684	-0.789271
0.494244	2.098161	-0.374033	0.156016	-0.254031	-0.192167	-0.763806
0.390479	2.431161	-0.443289	-0.177780	-0.185884	-0.067194	-0.526702
0.266296	2.649133	-0.484941	-0.426753	0.024069	0.206608	-0.120585
0.168225	2.753234	-0.498021	-0.541373	0.378964	0.623260	0.376576
0.136849	2.758863	-0.488488	-0.497588	0.851748	1.142760	0.869726
0.198779	2.690512	-0.467120	-0.302192	1.387897	1.697212	1.267943
0.361461	2.575246	-0.445824	0.008239	1.914135	2.203900	1.503971
0.611828	2.436248	-0.433644	0.374519	2.351423	2.582266	1.547604
0.918657	2.287801	-0.433467	0.726862	2.629785	2.770918	1.410261
1.238196	2.132851	-0.440480	0.999239	2.701755	2.740835	1.139868
1.521714	1.963518	-0.442823	1.143014	2.552064	2.501609	0.807745
1.723313	1.764470	-0.424504	1.137024	2.201112	2.099255	0.490657
1.806947	1.518265	-0.369828	0.991934	1.701764	1.605982	0.252494
1.751044	1.211472	-0.268324	0.747909	1.129826	1.104229	0.129721
1.550648	0.840084	-0.118892	0.465974	0.570032	0.668409	0.124050
1.216791	0.412986	0.068053	0.215000	0.100298	0.348837	0.203793
0.773962	-0.047391	0.271030	0.056913	-0.222675	0.161132	0.313451
0.256183	-0.507515	0.460823	0.033281	-0.373673	0.083825	0.388986
-0.297141	-0.927852	0.605994	0.156139	-0.362999	0.064772	0.375164
-0.844962	-1.269651	0.679527	0.404976	-0.233588	0.034624	0.240584
-1.347601	-1.502074	0.665124	0.730489	-0.051680	-0.075218	-0.013061
-1.768929	-1.608160	0.561694	1.064298	0.107029	-0.314689	-0.349849
-2.078069	-1.588487	0.384883	1.332608	0.173020	-0.701160	-0.706938
-2.250900	-1.461696	0.165176	1.470924	0.097216	-1.212718	-1.008699
-2.271889	-1.261792	-0.057371	1.436659	-0.138789	-1.790602	-1.184382
-2.136044	-1.032683	-0.240577	1.217243	-0.518811	-2.349973	-1.185277
-1.851062	-0.821028	-0.348524	0.831904	-0.995036	-2.797312	-0.997399
-1.438692	-0.668698	-0.359044	0.327062	-1.497248	-3.050035	-0.646653
-0.935077	-0.606255	-0.268717	-0.233584	-1.946734	-3.054692	-0.195156
-0.388840	-0.648537	-0.094330	-0.782023	-2.271711	-2.799208	0.270584
0.142948	-0.793054	0.129654	-1.259096	-2.421554	-2.316801	0.657226
0.601166	-1.021269	0.357240	-1.625014	-2.376769	-1.680516	0.884020
0.932582	-1.302359	0.539347	-1.865082	-2.152875	-0.989505	0.900071
1.098028	-1.598574	0.633084	-1.989552	-1.797348	-0.350164	0.695489
1.079457	-1.871102	0.609958	-2.027890	-1.380285	0.144155	0.304208
0.884184	-2.085448	0.461305	-2.019005	-0.980616	0.430327	-0.202273
0.545204	-2.215430	0.200105	-1.999855	-0.670658	0.486277	-0.728943
0.117075	-2.245412	-0.141367	-1.995186	-0.502006	0.333052	-1.176103
-0.332210	-2.170711	-0.517399	-2.010832	-0.495612	0.028300	-1.459077
-0.732299	-1.996512	-0.877037	-2.032229	-0.637875	-0.347484	-1.524767
-1.022392	-1.735861	-1.173021	-2.028414	-0.883704	-0.708398	-1.361666
-1.161869	-1.407325	-1.369659	-1.960604	-1.165584	-0.980812	-1.001453
-1.137402	-1.032817	-1.448134	-1.793327	-1.407198	-1.117076	-0.511977
-0.965071	-0.635871	-1.408391	-1.505407	-1.538537	-1.102909	0.016784
-0.686890	-0.240362	-1.267360	-1.098049	-1.509729	-0.956857	0.490691
-0.362181	0.130552	-1.054000	-0.598051	-1.300811	-0.722811	0.829665
-0.055471	0.455508	-0.802478	-0.055007	-0.925451	-0.457129	0.982525
0.176742	0.716360	-0.544857	0.467036	-0.428195	-0.214112	0.935605
0.297780	0.899980	-0.304946	0.901852	0.124357	-0.032830	0.713639
0.298542	1.000267	-0.094498	1.194681	0.656476	0.071423	0.373168
0.199577	1.019968	0.087568	1.314119	1.097740	0.109562	-0.009963
0.047080	0.971706	0.252847	1.259694	1.396022	0.114366	-0.356122
-0.096817	0.877664	0.418697	1.063106	1.526642	0.131082	-0.597297
-0.167217	0.767521	0.602327	0.782777	1.495732	0.204827	-0.689321
-0.110742	0.674593	0.814957	0.492519	1.337503	0.368494	-0.618640
0.102149	0.630585	1.057509	0.266692	1.105963	0.633326	-0.402750
0.469384	0.659734	1.318812	0.164804	0.863064	0.984812	-0.084612
0.955620	0.773449	1.576706	0.218931	0.665734	1.384535	0.277443
1.497318	0.966654	1.801837	0.426612	0.554501	1.777297	0.621907
2.013560	1.216749	1.963402	0.750908	0.546049	2.102115	0.895785
2.420641	1.485834	2.035490	1.127692	0.631132	2.304231	1.063602
2.647505	1.726034	2.002792	1.478831	0.778100	2.345736	1.112062
2.649054	1.887281	1.864264	1.728490	0.941133	2.212479	1.049875
2.414780	1.926199	1.634118	1.819194	1.071307	1.915898	0.903332
1.970939	1.814480	1.339627	1.724255	1.127974	1.489932	0.708837
1.375804	1.545085	1.016353	1.453840	1.088036	0.983782	0.504470
0.709125	1.134932	0.701601	1.053327	0.951088	0.452567	0.322160
0.057729	0.623395	0.427395	0.594180	0.739327	-0.052161	0.182304
-0.499955	0.066678	0.214508	0.159235	0.492442	-0.489713	0.091519
-0.907310	-0.470971	0.068695	-0.174723	0.258539	-0.834466	0.043713
-1.138510	-0.927663	-0.020139	-0.353236	0.083231	-1.076290	0.023738
-1.201393	-1.253926	-0.075393	-0.356015	-0.000763	-1.217685	0.012611
-1.133685	-1.420522	-0.128520	-0.201677	0.018918	-1.269207	-0.007200
-0.993707	-1.422538	-0.211971	0.055656	0.131229	-1.244435	-0.047606
-0.847357	-1.279044	-0.351622	0.337378	0.303868	-1.156130	-0.112693
-0.754038	-1.028421	-0.560392	0.556768	0.490143	-1.014506	-0.198796
-0.754372	-0.720406	-0.834093	0.637421	0.638974	-0.827897	-0.296577
-0.862044	-0.406520	-1.150610	0.529905	0.705912	-0.605061	-0.394316
-1.061296	-0.130822	-1.472600	0.223147	0.662848	-0.358334	-0.481417
-1.310471	0.077193	-1.753338	-0.251886	0.504117	-0.105758	-0.551212
-1.550844	0.206169	-1.944752	-0.826987	0.247876	0.128468	-0.602237
-1.718815	0.262441	-2.006176	-1.409302	-0.067593	0.316286	-0.637875
-1.759220	0.265889	-1.912350	-1.898958	-0.391839	0.430327	-0.664286
-1.636955	0.243200	-1.659055	-2.208430	-0.672717	0.450050	-0.687523
-1.344790	0.220211	-1.265378	-2.279582	-0.867041	0.367743	-0.710440
-0.905797	0.215134	-0.772083	-2.094963	-0.949270	0.192800	-0.730535
-0.370067	0.234166	-0.236179	-1.681148	-0.916172	-0.047226	-0.739141
0.193764	0.270450	0.277377	-1.103327	-0.786826	-0.309492	-0.722583
0.710614	0.306525	0.705605	-0.452476	-0.597708	-0.542640	-0.664958
1.112167	0.319537	0.997392	0.172459	-0.394312	-0.696192	-0.552021
1.349097	0.287919	1.121605	0.683505	-0.221128	-0.730785	-0.375391
1.399771	0.197879	1.072193	1.020047	-0.112084	-0.627039	-0.135964
1.273944	0.048068	0.869224	1.159185	-0.083755	-0.390819	0.154257
1.010880	-0.148691	0.555772	1.118185	-0.132647	-0.053795	0.472498
0.672043	-0.367107	0.191022	0.948512	-0.237160	0.331483	0.787779
0.329895	-0.574173	-0.159237	0.722886	-0.363554	0.700845	1.065383
0.054739	-0.735909	-0.433226	0.518229	-0.474668	0.990547	1.272324
-0.098068	-0.824558	-0.583212	0.398020	-0.539156	1.149541	1.382850
-0.000044	-0.000525	-0.000809	-0.000116	-0.000491	0.000880	0.001931
0.340580	-0.126044	0.155294	0.279247	1.004183	0.682617	-1.667505
0.261762	-0.162741	0.171030	0.219917	0.885060	0.708275	-1.519115
0.116018	-0.226640	0.201314	0.109213	0.668167	0.755058	-1.242319
-0.074853	-0.300895	0.243530	-0.038124	0.391394	0.813873	-0.873813
-0.282800	-0.365126	0.293301	-0.202718	0.100599	0.871394	-0.460927
-0.478153	-0.400095	0.344295	-0.363330	-0.160533	0.910704	-0.054077
-0.634433	-0.392178	0.388398	-0.499873	-0.359803	0.912964	0.301027
-0.732505	-0.336675	0.416456	-0.596107	-0.482773	0.859915	0.569960
-0.763287	-0.239137	0.419555	-0.641746	-0.534439	0.737287	0.733828
-0.728573	-0.114420	0.390762	-0.633568	-0.536037	0.538488	0.790531
-0.639847	0.016461	0.326889	-0.575487	-0.517739	0.267925	0.753092
-0.515308	0.131024	0.229969	-0.477568	-0.509181	-0.056931	0.645461
-0.375729	0.210579	0.107923	-0.354184	-0.530241	-0.405611	0.496863
-0.239948	0.244904	-0.025813	-0.221592	-0.584533	-0.737198	0.335907
-0.120976	0.235252	-0.153876	-0.095335	-0.657317	-1.005538	0.185597
-0.023428	0.194905	-0.257539	0.012281	-0.718646	-1.166383	0.060223
0.057026	0.146961	-0.319957	0.094107	-0.731097	-1.185486	-0.035447
0.132124	0.119664	-0.329366	0.149376	-0.660333	-1.046041	-0.104711
0.217598	0.140063	-0.281733	0.183896	-0.485976	-0.754065	-0.155730
0.328554	0.227234	-0.182166	0.209190	-0.209892	-0.340266	-0.197504
0.474626	0.386519	-0.044822	0.240647	0.140231	0.142421	-0.236016
0.655987	0.606040	0.108890	0.294826	0.513454	0.625397	-0.271506
0.861161	0.856509	0.253433	0.386288	0.844070	1.034525	-0.297503
1.067306	1.094586	0.363207	0.524344	1.064543	1.302035	-0.301838
1.243126	1.269553	0.416801	0.710275	1.120167	1.378207	-0.269391
1.354094	1.332207	0.400659	0.935553	0.982310	1.240696	-0.185935
1.369063	1.244502	0.311637	1.181458	0.657068	0.899539	-0.042237
1.267048	0.988101	0.157869	1.420478	0.187238	0.396946	0.162540
1.042827	0.570190	-0.042062	1.619408	-0.353350	-0.198623	0.418872
0.710095	0.025215	-0.261573	1.743944	-0.872228	-0.802958	0.706805
0.301396	-0.588037	-0.469722	1.764179	-1.275246	-1.329527	0.997845
-0.135540	-1.193820	-0.635438	1.660042	-1.484627	-1.703577	1.258449
-0.544477	-1.710226	-0.731794	1.425887	-1.454502	-1.874193	1.454539
-0.869445	-2.061697	-0.739641	1.073071	-1.180673	-1.822437	1.556163
-1.064033	-2.191147	-0.650223	0.630012	-0.702382	-1.563831	1.541637
-1.099545	-2.069614	-0.466495	0.139280	-0.095682	-1.145083	1.400429
-0.970465	-1.701724	-0.203040	-0.347972	0.540512	-0.635557	1.134539
-0.696149	-1.125914	0.115354	-0.779527	1.102869	-0.115142	0.758298
-0.318279	-0.409321	0.456253	-1.110265	1.502988	0.339198	0.296784
0.105497	0.361877	0.782957	-1.309667	1.683810	0.665725	-0.216728
0.510781	1.095049	1.058457	-1.367025	1.629844	0.826947	-0.743856
0.836757	1.704554	1.249524	-1.293384	1.369180	0.814111	-1.244267
1.035945	2.123752	1.330575	-1.119601	0.967137	0.646220	-1.678751
1.081569	2.313657	1.286904	-0.890665	0.512727	0.364581	-2.012020
0.971293	2.266915	1.116872	-0.657361	0.100956	0.023838	-2.215229
0.726763	2.006618	0.832692	-0.466609	-0.185667	-0.318375	-2.268272
0.389092	1.580448	0.459608	-0.352548	-0.292639	-0.611242	-2.161880
0.011279	1.051404	0.033326	-0.330047	-0.203102	-0.818243	-1.899328
-0.351016	0.486967	-0.404082	-0.392080	0.060077	-0.921027	-1.497504
-0.648625	-0.051323	-0.809382	-0.511617	0.439883	-0.919545	-0.987018
-0.846323	-0.516039	-1.143841	-0.647737	0.857053	-0.828767	-0.410789
-0.927356	-0.878592	-1.378501	-0.754704	1.225644	-0.673021	0.178979
-0.894486	-1.129960	-1.498188	-0.792305	1.469153	-0.479647	0.725660
-0.767594	-1.277795	-1.503496	-0.735064	1.534069	-0.273275	1.174457
-0.578637	-1.340922	-1.410327	-0.578489	1.398447	-0.071989	1.479423
-0.365082	-1.342684	-1.246934	-0.340768	1.074206	0.114050	1.610255
-0.163226	-1.304758	-1.048837	-0.059559	0.603206	0.281539	1.557576
-0.002594	-1.242730	-0.852539	0.215647	0.048322	0.431220	1.335713
0.097622	-1.164257	-0.689099	0.433985	-0.518389	0.564246	0.982073
0.129786	-1.069960	-0.578822	0.554257	-1.027942	0.679100	0.552829
0.096771	-0.956451	-0.528080	0.554098	-1.424845	0.769840	0.115295
0.009335	-0.820454	-0.528866	0.435271	-1.673968	0.826382	-0.262007
-0.117289	-0.662728	-0.561272	0.223678	-1.763122	0.836693	-0.520046
-0.266620	-0.490517	-0.598314	-0.035931	-1.701507	0.790475	-0.618881
-0.423334	-0.317790	-0.612112	-0.289567	-1.515025	0.683106	-0.544452
-0.574400	-0.162975	-0.580199	-0.485832	-1.239812	0.518983	-0.311182
-0.709029	-0.044738	-0.490535	-0.587457	-0.915642	0.312950	0.040262
-0.817801	0.023180	-0.344228	-0.579763	-0.580361	0.089334	0.449763
-0.891617	0.036718	-0.155320	-0.474181	-0.266127	-0.121560	0.848053
-0.921031	0.004408	0.052161	-0.305862	0.002341	-0.288924	1.168658
-0.896530	-0.052551	0.249379	-0.125665	0.208006	-0.387789	1.359341
-0.809859	-0.103440	0.408779	0.011675	0.340813	-0.404920	1.390912
-0.656229	-0.114073	0.509770	0.060750	0.396853	-0.342790	1.261769
-0.436858	-0.054561	0.542767	-0.003009	0.377911	-0.220602	0.997239
-0.161119	0.092797	0.510674	-0.176241	0.291506	-0.071888	0.644003
0.152411	0.327363	0.427582	-0.426741	0.151290	0.061076	0.260585
0.476618	0.627336	0.315054	-0.699190	-0.022930	0.135288	-0.094081
0.778341	0.951262	0.196935	-0.926588	-0.205961	0.115758	-0.371874
1.022533	1.244000	0.094058	-1.045010	-0.369459	-0.016616	-0.544152
1.177408	1.446276	0.020032	-1.008511	-0.485599	-0.259749	-0.606262
1.219639	1.506124	-0.020777	-0.800894	-0.531853	-0.588749	-0.577066
1.138621	1.390009	-0.032745	-0.441541	-0.495938	-0.958717	-0.493605
0.938887	1.091254	-0.026111	0.016239	-0.379895	-1.311454	-0.402166
0.640137	0.633931	-0.012632	0.494277	-0.201971	-1.585043	-0.347653
0.274758	0.071038	-0.000966	0.904476	0.004518	-1.724752	-0.363436
-0.116709	-0.522929	0.006835	1.166572	0.195633	-1.693002	-0.463867
-0.491416	-1.063928	0.016671	1.225033	0.324211	-1.476833	-0.640958
-0.810216	-1.472676	0.041153	1.061603	0.348936	-1.091103	-0.865881
-1.042872	-1.688672	0.095821	0.700583	0.243505	-0.576993	-1.094925
-1.171484	-1.681201	0.193903	0.205606	0.003784	0.004120	-1.278599
-1.191708	-1.455129	0.340857	-0.331665	-0.348600	0.580435	-1.372010
-1.111708	-1.050312	0.530321	-0.808772	-0.767460	1.081370	-1.344301
-0.949282	-0.534598	0.742755	-1.132288	-1.188230	1.448952	-1.185240
-0.727878	0.008273	0.947445	-1.236106	-1.538230	1.647099	-0.907649
-0.472445	0.493595	1.107770	-1.094625	-1.749339	1.667017	-0.545247
-0.205892	0.850606	1.188791	-0.728001	-1.770744	1.527837	-0.146398
0.053187	1.034500	1.165507	-0.198411	-1.579187	1.272370	0.234859
0.291366	1.033352	1.029812	0.401933	-1.184643	0.958981	0.548690
0.499885	0.868684	0.794438	0.968616	-0.630130	0.650779	0.758223
0.673353	0.589721	0.492616	1.405126	0.014545	0.404406	0.845575
0.808197	0.262665	0.173173	1.641223	0.664106	0.260352	0.814021
0.901494	-0.042789	-0.108119	1.645879	1.232129	0.236339	0.686117
0.950645	-0.266910	-0.299396	1.432368	1.645693	0.325195	0.498328
0.953916	-0.370720	-0.363366	1.054607	1.857699	0.497281	0.293435
0.911743	-0.342064	-0.285557	0.595596	1.854378	0.706994	0.112344
0.828246	-0.195982	-0.078200	0.150533	1.656798	0.902088	-0.013122
0.712377	0.030426	0.221279	-0.192022	1.316013	1.034048	-0.065087
0.578109	0.287273	0.556951	-0.367079	0.902969	1.067405	-0.041390
0.443387	0.523136	0.865021	-0.345007	0.495182	0.986561	0.045703
0.327696	0.695818	1.086228	-0.135963	0.162779	0.798601	0.173405
0.248766	0.780332	1.177331	0.213589	-0.043418	0.531806	0.313801
0.218936	0.772575	1.119349	0.631335	-0.099581	0.230135	0.439491
0.242107	0.688150	0.920702	1.034164	-0.011103	-0.055248	0.528463
0.312054	0.556850	0.614718	1.344662	0.190747	-0.275837	0.567171
0.412661	0.414386	0.251999	1.505715	0.456817	-0.395036	0.551613
0.520261	0.293341	-0.110493	1.490455	0.730776	-0.395262	0.486447
0.607794	0.215544	-0.421302	1.305756	0.960262	-0.281476	0.382644
0.650015	0.187616	-0.644621	0.988985	1.106190	-0.080492	0.254446
0.628772	0.200538	-0.766492	0.598947	1.148479	0.163722	0.116339
0.537200	0.233278	-0.795897	0.203205	1.087358	0.397925	-0.019272
0.381868	0.259372	-0.760546	-0.135601	0.940352	0.569107	-0.143424
0.182327	0.254762	-0.698611	-0.371570	0.735962	0.634050	-0.250934
-0.032034	0.204881	-0.648357	-0.483327	0.505852	0.566959	-0.339871
-0.227268	0.109190	-0.638280	-0.476435	0.277353	0.364053	-0.410639
-0.371344	-0.017998	-0.679977	-0.380232	0.068109	0.044133	-0.464876
-0.440567	-0.150668	-0.765464	-0.240130	-0.116060	-0.354784	-0.504580
-0.424546	-0.257482	-0.869430	-0.107109	-0.279747	-0.782085	-0.531499
-0.328796	-0.309846	-0.955899	-0.026631	-0.433563	-1.183162	-0.546740
-0.174248	-0.289733	-0.987503	-0.029272	-0.588093	-1.508407	-0.550441
0.006228	-0.195233	-0.935235	-0.124801	-0.747862	-1.720946	-0.541408
0.173716	-0.042437	-0.786231	-0.300643	-0.906974	-1.801702	-0.516656
0.290474	0.136984	-0.547798	-0.524953	-1.047735	-1.751163	-0.470969
0.327064	0.302084	-0.246711	-0.753368	-1.142808	-1.587530	-0.396719
0.268065	0.411502	0.075969	-0.938062	-1.160600	-1.341948	-0.284344
0.115211	0.432863	0.373346	-1.037242	-1.072753	-1.051944	-0.123698
-0.112610	0.350558	0.602364	-1.023373	-0.862124	-0.754329	0.093570
-0.382530	0.170029	0.732467	-0.888521	-0.529318	-0.479170	0.370913
-0.653475	-0.082535	0.751281	-0.646071	-0.096195	-0.245745	0.703450
-0.883400	-0.365191	0.666169	-0.328528	0.394812	-0.061364	1.075161
-1.036722	-0.628913	0.501409	0.018034	0.885664	0.077151	1.457473
-1.090544	-0.828084	0.291955	0.341849	1.311327	0.179898	1.810225
-1.038558	-0.930499	0.075363	0.594193	1.610499	0.259121	2.085234
-0.892022	-0.924577	-0.116043	0.737438	1.736399	0.324768	2.232587
-0.677631	-0.822169	-0.260972	0.751123	1.665538	0.381121	2.208694
-0.432755	-0.656143	-0.351618	0.634998	1.402586	0.425781	1.984975
-0.198980	-0.473258	-0.392519	0.408556	0.980393	0.450737	1.555310
-0.015018	-0.323792	-0.396404	0.107302	0.454920	0.445663	0.940726
