X1	X2	X3	X4	X5	X6	X7
0.636923	1.580148	0.430219	0.892274	0.014344	-0.296980	0.108242
0.538023	1.124930	0.428703	0.871687	0.109580	-0.768804	0.462968
0.414206	0.567417	0.309595	0.625123	0.179220	-1.145065	0.811645
0.310352	-0.032960	0.126682	0.216908	0.236152	-1.376741	1.134860
0.262153	-0.612280	-0.052692	-0.251824	0.288785	-1.446852	1.408036
0.288333	-1.110464	-0.164816	-0.665685	0.337343	-1.371979	1.603333
0.387208	-1.478387	-0.165206	-0.920716	0.373587	-1.196032	1.694101
0.538246	-1.683147	-0.039596	-0.947579	0.383717	-0.978165	1.661178
0.707810	-1.710916	0.192578	-0.727148	0.353698	-0.777962	1.499240
0.857683	-1.567362	0.482467	-0.295030	0.274997	-0.641451	1.221481
0.953884	-1.275859	0.762982	0.265798	0.149020	-0.591217	0.860852
0.974020	-0.874034	0.964230	0.842850	-0.011095	-0.623055	0.466785
0.911406	-0.409261	1.029367	1.318253	-0.182320	-0.709348	0.097783
0.775155	0.066406	0.927675	1.593891	-0.336616	-0.808160	-0.189234
0.586470	0.501330	0.661566	1.612168	-0.447734	-0.875547	-0.350498
0.372620	0.849080	0.266423	1.367953	-0.498127	-0.877745	-0.365487
0.159859	1.072706	-0.196753	0.909011	-0.483967	-0.800116	-0.242825
-0.032616	1.148207	-0.653908	0.325248	-0.416848	-0.650657	-0.020455
-0.196211	1.067018	-1.033037	-0.270713	-0.321431	-0.457350	0.240413
-0.333229	0.837261	-1.278146	-0.767354	-0.229471	-0.260077	0.466956
-0.454149	0.483423	-1.359252	-1.077236	-0.171660	-0.099388	0.589578
-0.572616	0.044443	-1.276492	-1.153996	-0.169263	-0.005195	0.556958
-0.699727	-0.430061	-1.057484	-1.000062	-0.227692	0.011576	0.348085
-0.839222	-0.884982	-0.749351	-0.663750	-0.333937	-0.037766	-0.021419
-0.984885	-1.266058	-0.407168	-0.226639	-0.458551	-0.122578	-0.500550
-1.120888	-1.526584	-0.081895	0.215427	-0.561981	-0.201146	-1.011534
-1.225015	-1.633539	0.189223	0.573351	-0.603898	-0.232252	-1.464450
-1.274180	-1.572254	0.388242	0.783045	-0.553224	-0.186971	-1.774947
-1.250278	-1.348776	0.516380	0.816954	-0.396587	-0.057484	-1.881260
-1.145533	-0.989490	0.589214	0.686567	-0.142856	0.139407	-1.757264
-0.965318	-0.537741	0.628595	0.436154	0.177262	0.365253	-1.418439
-0.728260	-0.048124	0.653593	0.129272	0.516841	0.568976	-0.919617
-0.462991	0.420984	0.673169	-0.168037	0.822180	0.699754	-0.344726
-0.202700	0.815482	0.682658	-0.403193	1.044113	0.720570	0.209179
0.021429	1.092762	0.664852	-0.548344	1.148410	0.618987	0.650645
0.186436	1.227215	0.595739	-0.604399	1.122960	0.412317	0.911222
0.281794	1.213107	0.453104	-0.597076	0.979988	0.145491	0.958052
0.311021	1.064379	0.225916	-0.566404	0.752855	-0.118198	0.799257
0.290042	0.811718	-0.078219	-0.552469	0.488105	-0.311410	0.480916
0.243180	0.497286	-0.429868	-0.581760	0.234835	-0.379004	0.076718
0.197334	0.168168	-0.780024	-0.657237	0.033827	-0.292170	-0.327624
0.176330	-0.130440	-1.067754	-0.755590	-0.090967	-0.057054	-0.651803
0.195922	-0.361234	-1.232148	-0.832192	-0.136609	0.284534	-0.836443
0.261434	-0.499261	-1.225692	-0.833081	-0.120097	0.662914	-0.853691
0.367344	-0.534374	-1.026512	-0.710746	-0.072462	0.995153	-0.711048
0.499656	-0.471406	-0.646211	-0.440181	-0.029577	1.203496	-0.447526
0.639350	-0.328530	-0.131363	-0.030604	-0.022092	1.233391	-0.123888
0.766560	-0.134025	0.442075	0.470439	-0.066992	1.067016	0.191258
0.864247	0.077918	0.980819	0.982140	-0.162903	0.728836	0.435908
0.920199	0.271724	1.390690	1.404626	-0.290343	0.281954	0.566929
0.927877	0.414881	1.594212	1.639090	-0.416758	-0.184296	0.567497
0.885523	0.481878	1.545870	1.610293	-0.505004	-0.572869	0.448533
0.794697	0.457341	1.242034	1.285923	-0.523126	-0.799527	0.244282
0.658669	0.338096	0.723234	0.688600	-0.452923	-0.811011	0.003264
0.481675	0.134093	0.068530	-0.102863	-0.295014	-0.596536	-0.222857
0.269261	-0.132163	-0.617491	-0.963665	-0.069209	-0.190300	-0.390262
0.029404	-0.427554	-1.222452	-1.743641	0.189902	0.335676	-0.471099
-0.225512	-0.711799	-1.645235	-2.293989	0.441246	0.886610	-0.457470
-0.477530	-0.942227	-1.813260	-2.495471	0.646903	1.364662	-0.360667
-0.702873	-1.079379	-1.694312	-2.282225	0.781028	1.688667	-0.206389
-0.873923	-1.092855	-1.301352	-1.656282	0.835383	1.809840	-0.027269
-0.963015	-0.966669	-0.689245	-0.689962	0.820356	1.719740	0.145115
-0.947807	-0.702922	0.055295	0.484768	0.760880	1.449267	0.286979
-0.817179	-0.323347	0.828809	1.697909	0.688561	1.059164	0.386172
-0.575959	0.132265	1.528041	2.769983	0.631933	0.624482	0.442722
-0.247481	0.610448	2.065866	3.542262	0.607552	0.217019	0.466230
0.127561	1.051121	2.383120	3.902791	0.614250	-0.110314	0.470997
0.496090	1.396309	2.455058	3.803885	0.632293	-0.333182	0.470681
0.800642	1.598997	2.291284	3.267670	0.627948	-0.458003	0.473692
0.989476	1.630826	1.930192	2.379709	0.562247	-0.515977	0.480678
1.026628	1.486956	1.429382	1.271830	0.402031	-0.551144	0.484653
0.899517	1.187232	0.854198	0.098244	0.130313	-0.605535	0.473467
0.622681	0.773181	0.266813	-0.990410	-0.246737	-0.705621	0.433901
0.236220	0.301361	-0.282293	-1.870476	-0.698245	-0.853377	0.355956
-0.200644	-0.165935	-0.759139	-2.461818	-1.173278	-1.024864	0.236292
-0.620221	-0.570771	-1.147067	-2.735423	-1.610773	-1.176187	0.079703
-0.958705	-0.868739	-1.444057	-2.711461	-1.952592	-1.255982	-0.101767
-1.167849	-1.035367	-1.657895	-2.449147	-2.156605	-1.220926	-0.291755
-1.223826	-1.068561	-1.800163	-2.031200	-2.206447	-1.050363	-0.473661
-1.130672	-0.986855	-1.881292	-1.546659	-2.115544	-0.755983	-0.634807
-0.918333	-0.823769	-1.906979	-1.075006	-1.923890	-0.383814	-0.769248
-0.635428	-0.619709	-1.877271	-0.674685	-1.688213	-0.007409	-0.878506
-0.338208	-0.413123	-1.787549	-0.377395	-1.467586	0.286907	-0.969881
-0.078660	-0.232928	-1.631588	-0.188150	-1.307843	0.419262	-1.052659
0.106087	-0.093696	-1.404951	-0.090152	-1.228511	0.336058	-1.133364
0.200430	0.005370	-1.108490	-0.052611	-1.215871	0.025448	-1.211229
0.211724	0.077614	-0.750638	-0.039545	-1.223952	-0.475427	-1.275439
0.166423	0.143184	-0.347935	-0.017320	-1.183994	-1.083459	-1.305154
0.101951	0.221786	0.075974	0.039801	-1.020423	-1.682907	-1.272521
0.056402	0.325935	0.492806	0.146858	-0.670173	-2.146816	-1.148604
0.058656	0.456285	0.873176	0.307899	-0.100838	-2.361943	-0.910677
0.121295	0.600432	1.189925	0.517178	0.676438	-2.252492	-0.549598
0.237979	0.735369	1.421432	0.761195	1.602799	-1.797248	-0.075222
0.385871	0.833206	1.553590	1.020589	2.577640	-1.036586	0.481470
0.532252	0.868618	1.580886	1.271791	3.474004	-0.067661	1.070518
0.643660	0.826120	1.506283	1.488314	4.160569	0.971693	1.629271
0.695104	0.705447	1.340349	1.642090	4.525958	1.926904	2.091814
0.676849	0.523154	1.099835	1.705587	4.500351	2.654167	2.399961
0.597021	0.310198	0.806063	1.654821	4.069914	3.045926	2.513642
0.479247	0.105592	0.483294	1.473352	3.281055	3.049382	2.418516
0.356223	-0.052505	0.157217	1.156700	2.233457	2.674856	2.129400
0.260270	-0.136084	-0.146573	0.716193	1.063236	1.992476	1.688581
0.213978	-0.134859	-0.404250	0.180945	-0.080274	1.118302	1.159385
0.223192	-0.060017	-0.595618	-0.402798	-1.059706	0.192778	0.616031
0.274363	0.056975	-0.705972	-0.975942	-1.771586	-0.643856	0.131737
0.337077	0.170448	-0.728144	-1.473846	-2.161243	-1.274792	-0.232788
0.371876	0.230638	-0.663926	-1.836152	-2.227788	-1.624025	-0.438387
0.340743	0.195401	-0.524897	-2.017048	-2.019047	-1.665435	-0.472446
0.218387	0.041150	-0.331921	-1.994014	-1.617909	-1.422356	-0.349190
0.001020	-0.229708	-0.113257	-1.773189	-1.123561	-0.958894	-0.105465
-0.289786	-0.586706	0.098743	-1.389586	-0.631757	-0.365179	0.207040
-0.609422	-0.975363	0.272052	-0.902064	-0.218046	0.259847	0.531338
-0.898766	-1.326897	0.379787	-0.383337	0.072615	0.824877	0.814788
-1.096962	-1.571569	0.404670	0.093034	0.228724	1.258906	1.016953
-1.155911	-1.653132	0.342359	0.465958	0.267613	1.518438	1.114549
-1.052775	-1.541114	0.202618	0.698015	0.225437	1.589106	1.102914
-0.797488	-1.238325	0.008424	0.781742	0.144563	1.482076	0.993934
-0.432972	-0.781741	-0.207689	0.739819	0.061866	1.227530	0.811553
-0.027984	-0.236499	-0.408753	0.618807	0.000375	0.866622	0.585722
0.336804	0.315940	-0.559821	0.477643	-0.033832	0.444251	0.346236
0.586024	0.793083	-0.634080	0.373645	-0.049613	0.003612	0.117592
0.666521	1.126919	-0.617790	0.348657	-0.064504	-0.417022	-0.084242
0.560314	1.276529	-0.512812	0.418765	-0.096595	-0.785400	-0.253047
0.290042	1.235010	-0.336378	0.569937	-0.157005	-1.075432	-0.391279
-0.084406	1.029477	-0.118013	0.760623	-0.245015	-1.266780	-0.507708
-0.477629	0.714062	0.105889	0.930841	-0.347297	-1.345317	-0.614020
-0.796695	0.357782	0.298911	1.016148	-0.441273	-1.304161	-0.721520
-0.961132	0.029601	0.431345	0.963093	-0.501560	-1.145527	-0.838279
-0.921156	-0.215587	0.485638	0.742859	-0.507559	-0.882428	-0.967464
-0.669386	-0.347380	0.459606	0.360085	-0.450086	-0.539502	-1.106779
-0.243667	-0.364299	0.366484	-0.145536	-0.335017	-0.152123	-1.249039
0.279664	-0.291436	0.231982	-0.705121	-0.182961	0.236594	-1.383666
0.801410	-0.172290	0.089024	-1.233204	-0.024850	0.580778	-1.498681
1.219822	-0.056422	-0.029142	-1.644025	0.105257	0.837953	-1.582754
1.452174	0.013699	-0.095681	-1.868601	0.178545	0.975436	-1.627154
0.002060	0.000832	0.000727	-0.002458	-0.001066	0.001637	-0.004647
-0.963763	-1.513352	-0.805811	-0.682715	-0.405038	-0.514850	-0.419460
-0.760804	-1.250596	-0.638977	-0.569605	-0.317868	-0.421478	-0.363331
-0.392453	-0.766365	-0.332905	-0.363869	-0.160496	-0.257151	-0.256896
0.074406	-0.135321	0.062983	-0.101924	0.037037	-0.061126	-0.111154
0.558083	0.548571	0.487652	0.171940	0.238501	0.120282	0.059022
0.979575	1.189354	0.880826	0.415153	0.409643	0.245288	0.236698
1.278891	1.705954	1.194590	0.595624	0.525741	0.287180	0.404997
1.426532	2.045152	1.401704	0.697664	0.576630	0.241183	0.549384
1.427517	2.188190	1.498810	0.723636	0.568099	0.125894	0.659590
1.317071	2.149920	1.503939	0.691130	0.519268	-0.021139	0.730967
1.149312	1.971151	1.449090	0.626384	0.456611	-0.152721	0.764828
0.981700	1.706315	1.369922	0.555893	0.406161	-0.223995	0.767630
0.859075	1.409525	1.294950	0.498292	0.385808	-0.204215	0.749024
0.801347	1.122277	1.237227	0.458774	0.399699	-0.085422	0.719071
0.797814	0.865628	1.190335	0.427535	0.436225	0.114226	0.685146
0.809648	0.638358	1.129818	0.382788	0.470243	0.353408	0.649272
0.780046	0.421268	1.019707	0.297520	0.469169	0.576409	0.606618
0.649732	0.186171	0.822516	0.148516	0.401601	0.725813	0.545733
0.373972	-0.092877	0.510373	-0.074928	0.246443	0.756196	0.450743
-0.062861	-0.429079	0.074516	-0.364760	0.000350	0.645684	0.305284
-0.638939	-0.815871	-0.469325	-0.692313	-0.318474	0.402564	0.097525
-1.295135	-1.225261	-1.080825	-1.011646	-0.671251	0.065251	-0.174847
-1.943980	-1.611900	-1.700672	-1.267543	-1.004482	-0.304567	-0.500899
-2.485774	-1.922112	-2.260565	-1.406640	-1.259674	-0.634320	-0.855086
-2.828479	-2.105685	-2.695503	-1.389191	-1.385006	-0.855795	-1.199091
-2.907093	-2.127640	-2.955603	-1.198805	-1.346485	-0.919932	-1.486864
-2.698217	-1.977176	-3.014982	-0.847770	-1.136164	-0.807887	-1.672370
-2.226556	-1.671636	-2.875641	-0.376648	-0.775562	-0.535867	-1.718567
-1.561687	-1.254474	-2.565740	0.152000	-0.313376	-0.152572	-1.605929
-0.805757	-0.787605	-2.132896	0.664540	0.182261	0.270279	-1.338542
-0.074419	-0.339750	-1.633922	1.089646	0.635531	0.652376	-0.946163
0.524913	0.026649	-1.123772	1.371170	0.976441	0.921147	-0.481292
0.913201	0.267169	-0.646014	1.477931	1.153469	1.026529	-0.011413
1.054000	0.363303	-0.226864	1.408389	1.142854	0.951093	0.392535
0.959077	0.324892	0.125915	1.189233	0.952797	0.713427	0.669353
0.684440	0.186821	0.419464	0.868611	0.621775	0.364185	0.779837
0.317652	0.000728	0.668997	0.505451	0.211421	-0.024264	0.715452
-0.040627	-0.176238	0.889484	0.157525	-0.204572	-0.372281	0.501370
-0.297029	-0.293218	1.088354	-0.129133	-0.553313	-0.608447	0.192787
-0.383764	-0.315497	1.261294	-0.327201	-0.774926	-0.682906	-0.135094
-0.271055	-0.230579	1.392091	-0.430220	-0.831932	-0.575956	-0.401866
0.028313	-0.049433	1.456898	-0.449740	-0.714253	-0.300433	-0.538509
0.463004	0.197022	1.431555	-0.408668	-0.439306	0.102223	-0.502602
0.954378	0.464996	1.300182	-0.332873	-0.047565	0.570958	-0.288732
1.412435	0.706894	1.062585	-0.243267	0.405181	1.036925	0.068230
1.753058	0.880271	0.738323	-0.150649	0.857170	1.435520	0.498186
1.913198	0.954985	0.366157	-0.054487	1.249808	1.716159	0.908464
1.861189	0.917377	-0.001536	0.054078	1.535074	1.848103	1.201945
1.600675	0.771049	-0.308309	0.186045	1.680270	1.821707	1.297098
1.168005	0.534576	-0.505121	0.346982	1.669864	1.645576	1.145903
0.623974	0.237094	-0.561108	0.530503	1.504756	1.341035	0.745873
0.042212	-0.087047	-0.471292	0.714819	1.199803	0.935796	0.143450
-0.503538	-0.403496	-0.258946	0.863853	0.780574	0.458607	-0.572342
-0.950884	-0.681986	0.027762	0.933077	0.280122	-0.063806	-1.284965
-1.257033	-0.899118	0.324784	0.879129	-0.263727	-0.607098	-1.871618
-1.403067	-1.039680	0.564589	0.671103	-0.810454	-1.147477	-2.226442
-1.394032	-1.096946	0.689810	0.300776	-1.318687	-1.658940	-2.281221
-1.255435	-1.072434	0.664858	-0.210791	-1.748198	-2.111128	-2.019319
-1.027417	-0.975317	0.483259	-0.812355	-2.062559	-2.469313	-1.479985
-0.757695	-0.821778	0.168954	-1.428053	-2.232592	-2.697268	-0.751949
-0.494520	-0.633971	-0.228474	-1.968789	-2.240411	-2.763015	0.042609
-0.280418	-0.438379	-0.643783	-2.347491	-2.083336	-2.646309	0.770694
-0.147306	-0.263244	-1.008878	-2.495287	-1.776738	-2.346097	1.313375
-0.112996	-0.134966	-1.265769	-2.375282	-1.354754	-1.885770	1.588016
-0.179448	-0.073739	-1.376996	-1.991093	-0.868102	-1.314286	1.563576
-0.332454	-0.089172	-1.331254	-1.388189	-0.378691	-0.702058	1.265905
-0.543075	-0.176849	-1.143538	-0.647550	0.048506	-0.131606	0.772109
-0.770738	-0.316931	-0.849920	0.127184	0.355273	0.315694	0.195002
-0.968108	-0.475645	-0.498520	0.826795	0.499889	0.574378	-0.339087
-1.087520	-0.609983	-0.139015	1.354471	0.464986	0.608147	-0.714949
-1.088332	-0.675232	0.186996	1.641320	0.261721	0.418618	-0.850629
-0.944466	-0.634140	0.452443	1.656700	-0.070824	0.047359	-0.712854
-0.650722	-0.465913	0.647058	1.411505	-0.471292	-0.429783	-0.322842
-0.226612	-0.173064	0.775176	0.954247	-0.866000	-0.915371	0.248442
0.283524	0.215748	0.850113	0.360926	-1.181488	-1.307917	0.894499
0.814814	0.648060	0.886977	-0.278940	-1.357385	-1.520908	1.494017
1.290449	1.055231	0.896084	-0.877395	-1.357138	-1.499530	1.933959
1.633663	1.364304	0.878687	-1.361377	-1.174438	-1.231601	2.130567
1.781192	1.512029	0.826402	-1.682095	-0.834090	-0.750369	2.044344
1.695814	1.458251	0.724467	-1.819232	-0.387069	-0.128431	1.686337
1.375533	1.195797	0.557679	-1.779876	0.099265	0.536107	1.114868
0.857105	0.754512	0.317644	-1.593166	0.553883	1.138503	0.423707
0.212873	0.198240	0.008939	-1.302281	0.915141	1.587434	-0.275764
-0.459208	-0.385115	-0.347612	-0.955761	1.141653	1.822200	-0.874786
-1.050930	-0.898705	-0.715742	-0.599798	1.218799	1.823532	-1.285945
-1.461935	-1.254293	-1.048881	-0.272745	1.159733	1.615912	-1.457085
-1.617437	-1.388623	-1.298575	-0.002241	1.000848	1.261019	-1.378040
-1.482062	-1.275453	-1.424474	0.195356	0.792832	0.843851	-1.079487
-1.067074	-0.930600	-1.403408	0.313902	0.589376	0.454571	-0.624666
-0.429588	-0.409002	-1.235286	0.355806	0.435969	0.169970	-0.096020
0.336578	0.205693	-0.944266	0.330519	0.361181	0.038476	0.420366
1.116471	0.816826	-0.574665	0.253539	0.372158	0.071776	0.849538
1.793372	1.332573	-0.182169	0.145945	0.455098	0.244623	1.138921
2.268290	1.682258	0.177486	0.033866	0.580356	0.502594	1.264419
2.475914	1.827854	0.460227	-0.052683	0.710740	0.775859	1.230711
2.394258	1.768605	0.642665	-0.082323	0.811004	0.995700	1.066341
2.046310	1.538035	0.726536	-0.026239	0.856249	1.110058	0.815106
1.493823	1.194427	0.737322	0.136664	0.837318	1.094678	0.525859
0.824644	0.807141	0.717223	0.414424	0.762058	0.957457	0.242761
0.136401	0.441876	0.714095	0.797670	0.652263	0.735251	-0.002031
-0.480147	0.148263	0.768852	1.257588	0.537210	0.484041	-0.192289
-0.955082	-0.047884	0.904214	1.747308	0.445480	0.264884	-0.327778
-1.248144	-0.146118	1.117606	2.207064	0.397050	0.128960	-0.421027
-1.351291	-0.167076	1.379891	2.572639	0.397707	0.105176	-0.491865
-1.285271	-0.143808	1.640543	2.785866	0.437085	0.193141	-0.561060
-1.091528	-0.111277	1.838010	2.805158	0.490873	0.363066	-0.644600
-0.821815	-0.096758	1.913395	2.613947	0.526660	0.562549	-0.749636
-0.527820	-0.113595	1.824073	2.225132	0.512050	0.728658	-0.872783
-0.253018	-0.159626	1.554303	1.680271	0.423114	0.802509	-1.000942
-0.027938	-0.220332	1.120412	1.043352	0.251156	0.743067	-1.114223
0.130769	-0.275605	0.569131	0.390264	0.006199	0.537057	-1.190209
0.218211	-0.307844	-0.030490	-0.204199	-0.283747	0.202814	-1.208674
0.237336	-0.309035	-0.600180	-0.679113	-0.577461	-0.212762	-1.155811
0.194958	-0.284550	-1.067498	-0.997422	-0.828391	-0.643415	-1.027227
0.098843	-0.252503	-1.379698	-1.151008	-0.993849	-1.016862	-0.829275
-0.043106	-0.238689	-1.513543	-1.159921	-1.043586	-1.269345	-0.578562
-0.221887	-0.268394	-1.478713	-1.065799	-0.965836	-1.358272	-0.299812
-0.425191	-0.357366	-1.314455	-0.921185	-0.769616	-1.270356	-0.022537
-0.635346	-0.504564	-1.080123	-0.776961	-0.482879	-1.023660	0.223061
-0.828492	-0.688954	-0.841767	-0.670863	-0.147014	-0.663332	0.410194
-0.976159	-0.871724	-0.657984	-0.619538	0.190986	-0.252137	0.519176
-1.049211	-1.003758	-0.567857	-0.615995	0.486946	0.142012	0.540100
-1.023711	-1.036995	-0.583852	-0.632915	0.706719	0.458844	0.474247
-0.887334	-0.936910	-0.690824	-0.630933	0.830759	0.656174	0.334039
-0.644519	-0.693121	-0.851311	-0.570062	0.855342	0.716065	0.141463
-0.318883	-0.325134	-1.015524	-0.421308	0.790477	0.645710	-0.074731
0.048526	0.118599	-1.133776	-0.175877	0.655404	0.473320	-0.282795
0.405069	0.568642	-1.168077	0.150343	0.472963	0.240274	-0.452193
0.695825	0.948186	-1.100660	0.518224	0.264405	-0.008449	-0.557703
0.874520	1.189519	-0.937080	0.872449	0.045845	-0.233379	-0.582779
0.913667	1.249558	-0.703760	1.152683	-0.172874	-0.407323	-0.521731
0.811523	1.120928	-0.440441	1.306483	-0.386922	-0.518557	-0.380315
0.594086	0.835541	-0.189781	1.300818	-0.593490	-0.570227	-0.174662
0.311105	0.459612	0.013561	1.129797	-0.788215	-0.576523	0.071327
0.026810	0.080727	0.151315	0.816755	-0.962330	-0.556955	0.329653
-0.193114	-0.210475	0.225781	0.410086	-1.101634	-0.530310	0.572371
-0.295492	-0.340095	0.258449	-0.026070	-1.187809	-0.509798	0.775510
-0.251481	-0.267887	0.283677	-0.424424	-1.201983	-0.500385	0.922020
-0.063708	0.002574	0.338905	-0.727632	-1.129685	-0.498706	1.003345
0.233242	0.422973	0.453777	-0.898940	-0.965863	-0.495198	1.019350
0.579203	0.908968	0.641021	-0.928367	-0.718516	-0.477607	0.976810
0.900606	1.356954	0.891243	-0.832972	-0.409692	-0.434684	0.886783
1.125886	1.665334	1.173168	-0.651550	-0.073211	-0.359090	0.761688
1.200925	1.755794	1.439408	-0.435023	0.250717	-0.248722	0.612604
1.101181	1.589959	1.636484	-0.234855	0.523004	-0.106375	0.447624
0.837713	1.177851	1.716906	-0.092127	0.713722	0.061950	0.271413
0.455869	0.576325	1.650558	-0.029709	0.808766	0.249280	0.086140
0.026663	-0.122245	1.432612	-0.049051	0.813441	0.449544	-0.106632
-0.367386	-0.808429	1.086180	-0.132175	0.751902	0.658341	-0.303697
-0.648873	-1.377487	0.658809	-0.247996	0.662245	0.872228	-0.498336
-0.761331	-1.749589	0.213558	-0.361313	0.588081	1.086721	-0.679445
-0.680713	-1.884405	-0.183491	-0.442161	0.568316	1.293647	-0.832153
-0.420337	-1.786948	-0.476731	-0.473186	0.627400	1.478905	-0.939889
-0.028274	-1.503854	-0.632273	-0.453438	0.768225	1.621607	-0.987599
0.422181	-1.111172	-0.644910	-0.397685	0.969571	1.695409	-0.965335
0.846818	-0.696678	-0.538743	-0.331680	1.188844	1.672199	-0.871363
1.166657	-0.340787	-0.361744	-0.284627	1.369877	1.527697	-0.713861
1.322539	-0.100385	-0.175109	-0.280870	1.454306	1.247875	-0.510706
1.285335	0.001116	-0.039907	-0.332925	1.394219	0.834689	-0.287078
1.059917	-0.024537	-0.003756	-0.437520	1.163380	0.309562	-0.071259
0.682471	-0.136783	-0.090433	-0.575741	0.764569	-0.286581	0.110520
0.212035	-0.278837	-0.294672	-0.717114	0.231262	-0.897309	0.239163
-0.281628	-0.393198	-0.583185	-0.826725	-0.376901	-1.458334	0.306508
-0.731098	-0.436279	-0.901595	-0.873499	-0.984135	-1.907634	0.316935
-1.082752	-0.388768	-1.185934	-0.837826	-1.512075	-2.196136	0.286286
-1.304352	-0.259450	-1.375961	-0.716569	-1.894251	-2.296826	0.238260
-1.387795	-0.081833	-1.427774	-0.524423	-2.088461	-2.210290	0.198985
-1.346963	0.095240	-1.322918	-0.291285	-2.084573	-1.965338	0.191002
-1.211813	0.220541	-1.072132	-0.056351	-1.906124	-1.614394	0.227980
-1.020420	0.253605	-0.713270	0.139721	-1.605424	-1.224320	0.311488
-0.810905	0.175003	-0.303664	0.262709	-1.253127	-0.864410	0.430580
-0.615072	-0.008761	0.091131	0.291119	-0.924409	-0.593878	0.564410
-0.454699	-0.266645	0.410013	0.219648	-0.684583	-0.451282	0.687257
-0.340789	-0.550228	0.607744	0.059183	-0.576916	-0.448016	0.774873
-0.275365	-0.804741	0.662937	-0.166206	-0.615099	-0.567089	0.810524
-0.254556	-0.981106	0.581032	-0.424416	-0.781594	-0.767349	0.789284
-0.272039	-1.046202	0.392075	-0.681102	-1.032085	-0.992230	0.719371
-0.321406	-0.988927	0.143807	-0.904862	-1.304822	-1.181079	0.620114
