X1	X2	X3	X4	X5	X6	X7
1.676739	0.967468	-0.639333	-1.752356	-0.607417	1.526657	-1.036815
1.677434	0.633747	-0.460126	-1.818614	-0.452519	2.117592	-0.832465
1.512359	0.241975	-0.258709	-1.683478	-0.228094	2.504881	-0.539456
1.199861	-0.172141	-0.074485	-1.365592	-0.003149	2.636468	-0.183215
0.784440	-0.568727	0.069506	-0.900854	0.161758	2.503941	0.195337
0.327554	-0.909867	0.169250	-0.337357	0.226700	2.143703	0.545419
-0.105049	-1.165206	0.236686	0.270201	0.179254	1.629162	0.814825
-0.456555	-1.316099	0.292183	0.865984	0.034700	1.055684	0.959515
-0.690107	-1.357677	0.354911	1.397874	-0.169860	0.522033	0.952424
-0.795044	-1.298612	0.434184	1.821519	-0.385773	0.111664	0.789533
-0.787230	-1.158828	0.524297	2.103502	-0.565044	-0.121792	0.491830
-0.703351	-0.965788	0.604568	2.223587	-0.671336	-0.162360	0.102569
-0.590907	-0.750160	0.644626	2.176148	-0.687579	-0.031440	-0.319699
-0.496033	-0.541605	0.613728	1.970556	-0.618664	0.219806	-0.711144
-0.452364	-0.365395	0.491442	1.630542	-0.488718	0.523473	-1.013613
-0.473404	-0.240184	0.276798	1.192268	-0.334095	0.810090	-1.184515
-0.550209	-0.177050	-0.007015	0.701095	-0.193820	1.022617	-1.203647
-0.654920	-0.179515	-0.313997	0.207091	-0.100013	1.126244	-1.075687
-0.749053	-0.244271	-0.582979	-0.240319	-0.070307	1.112332	-0.828033
-0.794520	-0.362171	-0.750145	-0.598067	-0.104199	0.996354	-0.504509
-0.764519	-0.519175	-0.763628	-0.834713	-0.183903	0.810636	-0.156490
-0.651433	-0.697217	-0.596651	-0.934459	-0.279329	0.594547	0.166800
-0.469790	-0.874958	-0.255998	-0.899143	-0.355961	0.384506	0.426713
-0.253294	-1.028769	0.216586	-0.747828	-0.383573	0.206349	0.600798
-0.046672	-1.134105	0.750859	-0.513816	-0.343752	0.071777	0.684657
0.105837	-1.167583	1.261127	-0.239546	-0.234634	-0.020832	0.690059
0.172398	-1.109630	1.663395	0.029909	-0.071499	-0.081935	0.639976
0.142939	-0.947631	1.892641	0.253616	0.116604	-0.124216	0.562065
0.033358	-0.678941	1.916431	0.400737	0.293262	-0.156299	0.482091
-0.116676	-0.313234	1.741663	0.454643	0.422994	-0.178561	0.418886
-0.252075	0.126521	1.412847	0.414463	0.479104	-0.182349	0.381792
-0.315284	0.604985	1.002155	0.294011	0.449673	-0.152980	0.370916
-0.260648	1.077469	0.593500	0.118226	0.340143	-0.075479	0.379796
-0.066953	1.494915	0.264165	-0.081945	0.172133	0.058562	0.399419
0.255030	1.810205	0.068157	-0.275268	-0.021135	0.245190	0.422348
0.662140	1.984930	0.025064	-0.435455	-0.201903	0.465143	0.445744
1.085917	1.995419	0.116889	-0.544924	-0.335714	0.685232	0.472285
1.445997	1.836977	0.293492	-0.596561	-0.398349	0.863783	0.508927
1.666982	1.525434	0.485264	-0.593282	-0.380456	0.959347	0.563721
1.695077	1.095578	0.620115	-0.545838	-0.289002	0.940571	0.641771
1.510670	0.596557	0.640566	-0.469374	-0.145319	0.794814	0.741541
1.133995	0.084917	0.517161	-0.379761	0.019710	0.532990	0.852682
0.622211	-0.383632	0.255012	-0.290421	0.172133	0.189497	0.956270
0.058454	-0.762319	-0.107953	-0.210326	0.281893	-0.183425	1.027609
-0.464975	-1.019942	-0.510423	-0.143418	0.328468	-0.525842	1.041161
-0.865598	-1.144861	-0.882474	-0.089400	0.304554	-0.782529	0.976523
-1.087831	-1.145647	-1.162105	-0.045466	0.216844	-0.914979	0.823973
-1.114218	-1.048337	-1.309455	-0.008350	0.084026	-0.910039	0.588221
-0.968385	-0.890776	-1.315424	0.023916	-0.067327	-0.783196	0.289220
-0.708888	-0.715140	-1.202602	0.051059	-0.208214	-0.575473	-0.040331
-0.415334	-0.559927	-1.018499	0.070621	-0.312824	-0.344427	-0.360494
-0.169867	-0.452992	-0.822734	0.078995	-0.363036	-0.151282	-0.631488
-0.038135	-0.406753	-0.671486	0.073041	-0.351255	-0.047110	-0.821433
-0.054134	-0.416508	-0.603065	0.051773	-0.281178	-0.061068	-0.912707
-0.212263	-0.462081	-0.628129	0.017547	-0.166269	-0.193609	-0.905465
-0.468625	-0.512447	-0.727023	-0.023631	-0.026651	-0.416259	-0.817458
-0.751239	-0.532469	-0.854955	-0.062901	0.114908	-0.678054	-0.680133
-0.976823	-0.490400	-0.953613	-0.090284	0.237259	-0.917328	-0.531864
-1.070603	-0.364808	-0.966556	-0.096937	0.324450	-1.076072	-0.409707
-0.984411	-0.149571	-0.854449	-0.077448	0.368075	-1.113579	-0.341612
-0.709024	0.143973	-0.606464	-0.031466	0.368213	-1.016272	-0.340776
-0.277911	0.488153	-0.244902	0.035735	0.332670	-0.801245	-0.403374
0.238697	0.843147	0.178113	0.113944	0.275017	-0.512884	-0.510251
0.748043	1.163522	0.591308	0.189910	0.211664	-0.212946	-0.632007
1.154385	1.405893	0.919705	0.250033	0.158671	0.033239	-0.736414
1.379481	1.536359	1.101366	0.283208	0.128691	0.171585	-0.796336
0.001966	0.002348	0.001537	0.000585	0.000487	-0.000313	-0.000901
0.770547	-0.003685	-0.128463	-0.063745	-0.528636	-0.727376	0.397869
0.744150	0.008734	-0.072057	0.130737	-0.259200	-0.467321	0.463204
0.686868	0.030836	0.026445	0.473545	0.219105	-0.003002	0.569123
0.591045	0.057489	0.141173	0.882127	0.797708	0.565339	0.672688
0.448361	0.081844	0.239710	1.255057	1.342650	1.113479	0.724313
0.252978	0.096341	0.289577	1.493657	1.722527	1.518502	0.681454
0.004887	0.094002	0.264911	1.523203	1.836153	1.683805	0.521149
-0.287287	0.069843	0.152227	1.309375	1.634252	1.558832	0.248191
-0.604710	0.022216	-0.045809	0.866437	1.130686	1.149424	-0.103177
-0.918500	-0.046255	-0.309526	0.255479	0.400989	0.516901	-0.474727
-1.191990	-0.128378	-0.604447	-0.427002	-0.431597	-0.233893	-0.795865
-1.385067	-0.212998	-0.886405	-1.067815	-1.219840	-0.975051	-0.998957
-1.460121	-0.286543	-1.108731	-1.559296	-1.821136	-1.580321	-1.034889
-1.388773	-0.335330	-1.230389	-1.820478	-2.125423	-1.949101	-0.885337
-1.158229	-0.348278	-1.223480	-1.812882	-2.076813	-2.024865	-0.568815
-0.775954	-0.319460	-1.078758	-1.547746	-1.684616	-1.804544	-0.138915
-0.271506	-0.249868	-0.808033	-1.083246	-1.021750	-1.337212	0.325141
0.305245	-0.147898	-0.442787	-0.512364	-0.210874	-0.712667	0.733795
0.889697	-0.028225	-0.029163	0.056042	0.598872	-0.042619	1.005092
1.411309	0.090847	0.379938	0.519018	1.259893	0.561510	1.081439
1.804373	0.191160	0.734214	0.799648	1.653322	1.009467	0.941609
2.018953	0.258834	0.995003	0.861435	1.710193	1.247516	0.605295
2.029889	0.287813	1.142304	0.714060	1.422634	1.265486	0.129225
1.842081	0.281938	1.178210	0.409507	0.843157	1.094407	-0.404340
1.490708	0.254913	1.126056	0.029554	0.072698	0.795854	-0.904321
1.035987	0.227873	1.025275	-0.332566	-0.759901	0.445786	-1.289110
0.553164	0.224958	0.922870	-0.592325	-1.522579	0.116697	-1.502521
0.119316	0.267681	0.863223	-0.691581	-2.103877	-0.137787	-1.524024
-0.200546	0.369245	0.878252	-0.610028	-2.431228	-0.292593	-1.371135
-0.365498	0.530203	0.980002	-0.368149	-2.480488	-0.353278	-1.093593
-0.366379	0.736484	1.157262	-0.021189	-2.275242	-0.350360	-0.760769
-0.227479	0.960503	1.377108	0.354323	-1.876903	-0.327734	-0.445244
-0.001725	1.165362	1.591114	0.678316	-1.368123	-0.328257	-0.206294
0.239840	1.311403	1.745075	0.885265	-0.833712	-0.380171	-0.077017
0.422327	1.363924	1.790269	0.938440	-0.343225	-0.487871	-0.057969
0.482208	1.300374	1.693911	0.837299	0.061002	-0.629352	-0.118628
0.380438	1.115502	1.446592	0.616329	0.368093	-0.761083	-0.206302
0.110787	0.823226	1.064964	0.335831	0.594733	-0.829179	-0.260239
-0.298331	0.454701	0.589136	0.066738	0.774693	-0.784248	-0.227693
-0.788954	0.052866	0.075179	-0.126878	0.944620	-0.596224	-0.078038
-1.284635	-0.335444	-0.415713	-0.203578	1.130073	-0.265464	0.188306
-1.705163	-0.668209	-0.829052	-0.154848	1.335300	0.172850	0.538381
-1.982005	-0.915884	-1.127464	-0.007486	1.539514	0.652591	0.913048
-2.071290	-1.066376	-1.297266	0.182592	1.700767	1.088318	1.239814
-1.961758	-1.126238	-1.349960	0.343826	1.766506	1.392516	1.449287
-1.676114	-1.117915	-1.318207	0.406650	1.688428	1.494713	1.491481
-1.265688	-1.073633	-1.247242	0.321283	1.437923	1.358252	1.348248
-0.799665	-1.027426	-1.183742	0.071498	1.018164	0.990811	1.038857
-0.351237	-1.007072	-1.164617	-0.319050	0.469574	0.445933	0.617343
0.016272	-1.027862	-1.208337	-0.789597	-0.133228	-0.185185	0.162079
0.260514	-1.089559	-1.310806	-1.253847	-0.693027	-0.790298	-0.240307
0.366228	-1.177232	-1.446753	-1.617975	-1.108052	-1.257962	-0.513125
0.345351	-1.265645	-1.576318	-1.801192	-1.292934	-1.500127	-0.605942
0.231526	-1.326064	-1.655353	-1.754283	-1.198068	-1.470647	-0.505461
0.070534	-1.333788	-1.646941	-1.471883	-0.823023	-1.175766	-0.238486
-0.090889	-1.274444	-1.531451	-0.995548	-0.220670	-0.674097	0.133697
-0.215187	-1.147532	-1.312573	-0.406637	0.509317	-0.065795	0.528299
-0.280843	-0.966310	-1.017872	0.189633	1.236932	0.526920	0.858554
-0.284514	-0.754045	-0.693433	0.685751	1.825289	0.984120	1.051950
-0.238350	-0.537666	-0.393732	0.994393	2.156627	1.212352	1.065218
-0.163520	-0.340462	-0.169092	1.066999	2.155577	1.163683	0.892799
-0.081901	-0.175800	-0.053402	0.904216	1.805059	0.845535	0.567074
-0.008350	-0.043623	-0.055318	0.555854	1.151268	0.319352	0.150396
0.054360	0.069237	-0.154946	0.110245	0.296497	-0.311744	-0.279162
0.116414	0.184803	-0.307168	-0.324880	-0.618901	-0.923773	-0.645096
0.197415	0.326757	-0.451092	-0.645760	-1.442219	-1.396840	-0.888870
0.319381	0.512069	-0.523674	-0.775279	-2.036639	-1.639038	-0.981776
0.498072	0.743719	-0.474548	-0.679772	-2.306543	-1.604465	-0.929694
0.735201	1.006576	-0.278712	-0.376429	-2.214985	-1.301593	-0.769818
1.013728	1.267886	0.055869	0.070568	-1.789788	-0.790506	-0.560243
1.297959	1.482676	0.487792	0.564249	-1.117320	-0.169622	-0.364994
1.538807	1.603212	0.949082	0.996338	-0.325187	0.445022	-0.238046
1.683422	1.590459	1.358333	1.271265	0.442608	0.943598	-0.210107
1.687149	1.424926	1.637178	1.327324	1.052912	1.244317	-0.281262
1.524983	1.114106	1.726776	1.150302	1.407794	1.308779	-0.421221
1.199747	0.694397	1.600574	0.776442	1.461248	1.147839	-0.577113
0.744720	0.226579	1.270529	0.284107	1.225139	0.816984	-0.686962
0.219640	-0.214724	0.785378	-0.224091	0.763695	0.402549	-0.695723
-0.299458	-0.555566	0.221184	-0.644562	0.177924	0.002030	-0.570056
-0.734653	-0.738236	-0.333758	-0.896292	-0.416302	-0.297176	-0.308291
-1.021856	-0.734305	-0.796479	-0.939184	-0.911893	-0.435935	0.056885
-1.124326	-0.552098	-1.105376	-0.783041	-1.230953	-0.394671	0.463815
-1.040924	-0.236598	-1.231379	-0.485035	-1.337812	-0.195531	0.834374
-0.807037	0.138690	-1.181761	-0.136084	-1.242479	0.104580	1.090813
-0.487689	0.486481	-0.995869	0.160801	-0.994207	0.428396	1.173352
-0.164056	0.724125	-0.733813	0.315377	-0.667050	0.696542	1.054459
0.083824	0.791803	-0.460972	0.272553	-0.341143	0.845541	0.746643
0.194509	0.666467	-0.231844	0.027057	-0.083913	0.841509	0.301795
0.138976	0.368259	-0.077093	-0.373151	0.064480	0.686737	-0.197904
-0.072374	-0.042253	0.003025	-0.835766	0.098347	0.417865	-0.655781
-0.391088	-0.475800	0.037421	-1.243698	0.045003	0.096366	-0.979844
-0.740405	-0.832821	0.075258	-1.481080	-0.044692	-0.206157	-1.101386
-1.031353	-1.024739	0.171452	-1.460163	-0.111335	-0.424415	-0.989052
-1.181824	-0.993558	0.370187	-1.142986	-0.103700	-0.513757	-0.655498
-1.134605	-0.725517	0.690302	-0.552967	0.006789	-0.459252	-0.155202
-0.870409	-0.255573	1.116312	0.226575	0.217376	-0.277525	0.425985
-0.413144	0.338332	1.597553	1.066910	0.493239	-0.011307	0.987374
0.173825	0.950331	2.055980	1.818648	0.774833	0.281804	1.432591
0.799670	1.467842	2.401296	2.341738	0.991762	0.543524	1.687409
1.363762	1.794536	2.550192	2.534377	1.079842	0.728507	1.712731
1.775298	1.870085	2.445529	2.354693	0.997528	0.814200	1.510274
1.970767	1.682487	2.071038	1.830584	0.737615	0.804648	1.120117
1.925514	1.270168	1.458060	1.055420	0.331518	0.727495	0.611012
1.657141	0.713463	0.682445	0.170423	-0.155229	0.625091	0.065762
1.220098	0.117216	-0.147979	-0.662783	-0.635349	0.542000	-0.435070
0.692915	-0.411704	-0.913173	-1.293804	-1.017671	0.512082	-0.827706
0.160899	-0.787077	-1.503679	-1.612807	-1.226437	0.548438	-1.075133
-0.301738	-0.961260	-1.841708	-1.571640	-1.217988	0.638669	-1.170791
-0.646452	-0.934446	-1.896069	-1.192387	-0.990911	0.746819	-1.135759
-0.858497	-0.753215	-1.687683	-0.561850	-0.587485	0.821538	-1.010575
-0.956986	-0.498743	-1.284366	0.186771	-0.085776	0.808606	-0.843913
-0.987054	-0.267310	-0.786080	0.901095	0.415993	0.664870	-0.680914
-1.006139	-0.147362	-0.303685	1.439964	0.819534	0.370213	-0.553701
-1.067614	-0.198342	0.064310	1.700866	1.046812	-0.065323	-0.476031
-1.205634	-0.435926	0.251912	1.638858	1.056298	-0.601155	-0.442866
-1.424697	-0.827033	0.238613	1.273473	0.851563	-1.172679	-0.434462
-1.696456	-1.295789	0.052351	0.682583	0.480384	-1.703467	-0.423636
-1.964487	-1.739181	-0.238112	-0.015163	0.024585	-2.120415	-0.384110
-2.156087	-2.049081	-0.539430	-0.685267	-0.417413	-2.368438	-0.297924
-2.198525	-2.135854	-0.755195	-1.204480	-0.751482	-2.421516	-0.160109
-2.036147	-1.948428	-0.807790	-1.484477	-0.907784	-2.287558	0.020200
-1.644508	-1.486519	-0.655938	-1.487509	-0.855623	-2.005990	0.222248
-1.038423	-0.802317	-0.304212	-1.231282	-0.609948	-1.638763	0.418826
-0.272011	0.008704	0.197536	-0.782629	-0.228233	-1.256742	0.582639
0.569398	0.825874	0.764493	-0.241819	0.201674	-0.924577	0.692226
1.383931	1.526542	1.294711	0.278821	0.580112	-0.687574	0.736016
2.071389	2.009425	1.690329	0.677386	0.816730	-0.563326	0.713743
2.551345	2.213374	1.877816	0.881447	0.849687	-0.539914	0.635104
2.777431	2.127687	1.822778	0.860110	0.659027	-0.580975	0.516331
2.744970	1.792146	1.536347	0.627199	0.271449	-0.636127	0.375799
2.490492	1.287031	1.072158	0.235628	-0.244469	-0.654294	0.229954
2.083391	0.715599	0.514581	-0.235246	-0.791450	-0.596623	0.090636
1.611572	0.182906	-0.038758	-0.696171	-1.262478	-0.445977	-0.035644
1.164082	-0.224414	-0.496422	-1.064911	-1.561527	-0.210768	-0.146485
0.814298	-0.453289	-0.790425	-1.280140	-1.621985	0.077654	-0.241098
0.606964	-0.491411	-0.887659	-1.310012	-1.419143	0.373356	-0.317579
0.551544	-0.365382	-0.793595	-1.154336	-0.974517	0.627733	-0.370951
0.622888	-0.130927	-0.547806	-0.840790	-0.351286	0.802095	-0.392885
0.768828	0.142249	-0.212918	-0.416718	0.357799	0.877713	-0.373338
0.922728	0.387177	0.140140	0.061209	1.047516	0.860868	-0.303818
1.018314	0.554097	0.447128	0.537098	1.618696	0.781567	-0.181374
1.003595	0.619524	0.662302	0.963744	1.994676	0.686219	-0.012090
0.851091	0.588260	0.764728	1.307231	2.132556	0.625844	0.187078
0.562501	0.488326	0.758104	1.548018	2.027724	0.642830	0.389006
0.167170	0.360575	0.664887	1.679163	1.711122	0.759212	0.559878
-0.285080	0.245843	0.516547	1.702916	1.240604	0.969592	0.664890
-0.734868	0.173005	0.343020	1.627015	0.688543	1.240347	0.675086
-1.125540	0.150944	0.164051	1.461862	0.128409	1.515662	0.573748
-1.414185	0.166320	-0.015259	1.219125	-0.376868	1.729073	0.360799
-1.579176	0.187627	-0.203644	0.911838	-0.782807	1.818039	0.054059
-1.622883	0.174325	-0.418106	0.555383	-1.066585	1.738255	-0.313138
-1.569238	0.088691	-0.675213	0.168567	-1.225539	1.474437	-0.697575
-1.456960	-0.092699	-0.981930	-0.226091	-1.272201	1.045109	-1.053876
-1.330083	-0.370834	-1.328592	-0.603404	-1.227566	0.500213	-1.342630
-1.227949	-0.721575	-1.686337	-0.937969	-1.114492	-0.087931	-1.537060
-1.176740	-1.099261	-2.010035	-1.207588	-0.952777	-0.638438	-1.626763
-1.184298	-1.445827	-2.246357	-1.396848	-0.756903	-1.077297	-1.617706
-1.239222	-1.703371	-2.345279	-1.499819	-0.536459	-1.351117	-1.528557
-1.314159	-1.827201	-2.272370	-1.521054	-0.298590	-1.436215	-1.384354
-1.372547	-1.796239	-2.018718	-1.474448	-0.051235	-1.341176	-1.209189
-1.377198	-1.618257	-1.605941	-1.380024	0.194117	-1.102503	-1.019792
-1.298888	-1.328574	-1.084670	-1.259384	0.421365	-0.774645	-0.821714
-1.123199	-0.982446	-0.526452	-1.130850	0.610914	-0.416914	-0.609102
-0.854144	-0.642753	-0.010487	-1.005523	0.742913	-0.080375	-0.368157
-0.513995	-0.365781	0.391990	-0.885333	0.801714	0.202115	-0.083342
-0.139308	-0.188390	0.632307	-0.763602	0.780435	0.420535	0.255319
0.225937	-0.119538	0.694647	-0.628019	0.684203	0.586070	0.645899
0.538674	-0.138179	0.599535	-0.465397	0.531040	0.723924	1.071052
0.764946	-0.198146	0.399640	-0.266923	0.349836	0.862560	1.498508
0.886294	-0.239041	0.168581	-0.032590	0.175648	1.022320	1.885800
0.903125	-0.200728	-0.015003	0.226460	0.043139	1.206578	2.188264
0.834420	-0.038251	-0.084629	0.488385	-0.020335	1.397729	2.368536
0.713853	0.266213	-0.000764	0.723924	-0.000573	1.559434	2.405158
0.583094	0.697040	0.240052	0.901914	0.100174	1.644723	2.298074
0.483543	1.206091	0.603802	0.995714	0.263218	1.608058	2.069451
0.448076	1.720751	1.025596	0.989085	0.456816	1.418572	1.759298
0.494392	2.157516	1.422923	0.880139	0.642354	1.070939	1.416738
0.621173	2.438311	1.712737	0.682294	0.781861	0.591102	1.088881
0.807819	2.506115	1.828661	0.422063	0.845396	0.034939	0.809966
1.017865	2.336631	1.734668	0.134134	0.816651	-0.520336	0.593552
1.205431	1.943600	1.432325	-0.145145	0.695662	-0.990473	0.429882
1.323631	1.376658	0.960251	-0.384285	0.498150	-1.301245	0.289412
1.333379	0.712283	0.385878	-0.561740	0.251741	-1.404543	0.131936
1.210985	0.039694	-0.208367	-0.668392	-0.009878	-1.289769	-0.080664
0.953246	-0.555282	-0.741562	-0.706995	-0.253610	-0.987797	-0.371131
0.578926	-1.005141	-1.149780	-0.688893	-0.452773	-0.566210	-0.736390
0.126499	-1.271455	-1.397249	-0.628987	-0.591054	-0.116623	-1.142926
-0.351609	-1.349465	-1.481121	-0.540521	-0.663736	0.263491	-1.529727
-0.797225	-1.265883	-1.428846	-0.431006	-0.676379	0.490615	-1.818829
-1.155629	-1.070661	-1.289238	-0.300617	-0.641449	0.512408	-1.931636
-1.384156	-0.824791	-1.119408	-0.143421	-0.574157	0.318559	-1.807683
-1.458640	-0.586883	-0.970597	0.048785	-0.488553	-0.057215	-1.421633
-1.376645	-0.401386	-0.876291	0.281194	-0.395047	-0.544519	-0.794417
-1.156955	-0.290870	-0.845107	0.550678	-0.299883	-1.051512	0.004580
-0.835473	-0.253771	-0.859923	0.842259	-0.206480	-1.484726	0.865525
-0.458441	-0.267716	-0.883264	1.128519	-0.118036	-1.769156	1.655399
-0.074326	-0.297376	-0.867480	1.372631	-0.040310	-1.864161	2.241494
0.274145	-0.304783	-0.767162	1.534629	0.016531	-1.771714	2.516492
0.556221	-0.259689	-0.550997	1.579729	0.037980	-1.535015	2.420064
0.756571	-0.147511	-0.210190	1.486804	0.007451	-1.227853	1.952243
0.875432	0.026824	0.238286	1.255010	-0.089424	-0.936890	1.175558
0.925669	0.239890	0.754308	0.906661	-0.259545	-0.740932	0.205075
0.927505	0.455268	1.282260	0.485443	-0.497463	-0.691763	-0.811869
0.902287	0.632136	1.762034	0.049863	-0.782437	-0.800936	-1.722389
0.866682	0.734891	2.140649	-0.336888	-1.078651	-1.035628	-2.395829
0.828667	0.741589	2.382007	-0.618728	-1.339153	-1.324685	-2.746984
0.786160	0.649229	2.472660	-0.757585	-1.513226	-1.573771	-2.750107
0.728563	0.474756	2.422508	-0.741016	-1.555955	-1.686420	-2.440889
0.640790	0.251570	2.260563	-0.584822	-1.438213	-1.586512	-1.906238
0.508731	0.022362	2.026976	-0.329886	-1.154678	-1.237243	-1.264194
0.324845	-0.170094	1.763402	-0.033830	-0.728073	-0.652281	-0.638440
0.092379	-0.292090	1.504030	0.240855	-0.208131	0.103501	-0.132949
-0.172832	-0.326089	1.269311	0.439617	0.334947	0.924246	0.187866
-0.443632	-0.274168	1.063710	0.526878	0.821695	1.682383	0.309345
-0.685724	-0.157136	0.877732	0.492853	1.177245	2.253125	0.265221
-0.863965	-0.009457	0.693500	0.354688	1.345278	2.539259	0.125414
-0.949484	0.128770	0.492180	0.151667	1.299120	2.491062	-0.023950
-0.926010	0.221067	0.261314	-0.064433	1.047674	2.117216	-0.103506
-0.794037	0.242989	0.000133	-0.241628	0.634731	1.484328	-0.061217
-0.571825	0.187798	-0.278627	-0.339950	0.131559	0.705117	0.114185
-0.292889	0.068183	-0.550713	-0.340757	-0.375952	-0.082517	0.389991
-0.000417	-0.086406	-0.785752	-0.251127	-0.803097	-0.741337	0.697173
0.260212	-0.236290	-0.954621	-0.102267	-1.082008	-1.160348	0.947073
0.449406	-0.340504	-1.036961	0.057651	-1.173991	-1.275173	1.053289
0.540095	-0.366340	-1.026854	0.174686	-1.076060	-1.079052	0.953572
0.521960	-0.297321	-0.935275	0.201769	-0.820244	-0.622566	0.626717
0.402330	-0.137925	-0.788480	0.110037	-0.465926	-0.002271	0.100460
0.203699	0.086065	-0.622810	-0.103757	-0.086772	0.659371	-0.551548
-0.041455	0.331785	-0.476827	-0.415265	0.244998	1.238480	-1.223110
-0.297316	0.547290	-0.382798	-0.776629	0.473671	1.633860	-1.796382
-0.531336	0.681838	-0.359371	-1.125504	0.571311	1.785822	-2.165705
-0.719415	0.696361	-0.407223	-1.397272	0.542803	1.686178	-2.259236
-0.848598	0.572016	-0.508723	-1.537678	0.423744	1.377667	-2.053677
-0.916945	0.315058	-0.631778	-1.513314	0.271661	0.943222	-1.578997
-0.930964	-0.043033	-0.736939	-1.317774	0.152475	0.487461	-0.912228
-0.901410	-0.450330	-0.786408	-0.972449	0.125144	0.114470	-0.161836
-0.838850	-0.843269	-0.752752	-0.521914	0.227894	-0.093728	0.553895
-0.750201	-1.157894	-0.625574	-0.025193	0.468883	-0.093571	1.129719
-0.637205	-1.341422	-0.414630	0.455074	0.823401	0.111800	1.492743
-0.497285	-1.361900	-0.148692	0.863273	1.238158	0.473978	1.614264
-0.326438	-1.214128	0.129498	1.159058	1.641772	0.909801	1.511996
-0.123272	-0.920725	0.371198	1.321782	1.959187	1.318619	1.242700
0.107029	-0.528090	0.530821	1.350623	2.127021	1.602722	0.887287
0.350201	-0.098069	0.574441	1.260955	2.106621	1.686853	0.532099
0.582791	0.303095	0.485961	1.078252	1.892065	1.532935	0.250563
0.774901	0.616504	0.269883	0.831354	1.511588	1.147344	0.089265
0.895415	0.800703	-0.049727	0.546801	1.022109	0.579497	0.061126
