X1	X2	X3	X4	X5	X6	X7
-1.162729	-0.359659	-0.316344	0.466150	-1.476315	1.849073	-0.614549
-0.820525	-0.457824	0.064004	1.029119	-0.688282	1.314920	-0.600865
-0.402600	-0.502003	0.402100	1.486083	0.129443	0.690438	-0.430117
0.021853	-0.500953	0.632521	1.761265	0.831205	0.082580	-0.104313
0.381735	-0.469676	0.712485	1.809645	1.298464	-0.415050	0.338669
0.617463	-0.424804	0.631235	1.623692	1.462267	-0.739049	0.830637
0.691686	-0.380178	0.412417	1.233296	1.314933	-0.866196	1.285554
0.595881	-0.343743	0.108810	0.698981	0.909242	-0.814764	1.616363
0.350870	-0.316384	-0.209673	0.099883	0.345161	-0.637127	1.752812
0.001985	-0.292852	-0.471924	-0.480939	-0.252328	-0.405649	1.656371
-0.390345	-0.264391	-0.622046	-0.971028	-0.759780	-0.195059	1.329265
-0.762439	-0.222189	-0.632363	-1.320256	-1.080211	-0.065232	0.815570
-1.058790	-0.160791	-0.510040	-1.507712	-1.161346	-0.048190	0.193947
-1.241290	-0.080302	-0.295517	-1.542763	-1.003593	-0.141912	-0.436451
-1.294062	0.013050	-0.052984	-1.460322	-0.656470	-0.312156	-0.974205
-1.223505	0.108341	0.144937	-1.311718	-0.204733	-0.501639	-1.334322
-1.053953	0.192818	0.235059	-1.153163	0.252107	-0.644296	-1.463719
-0.820156	0.255557	0.179708	-1.034167	0.622351	-0.681343	-1.350475
-0.558877	0.290797	-0.022738	-0.987962	0.841444	-0.575480	-1.025023
-0.301112	0.299952	-0.335411	-1.025965	0.884083	-0.320132	-0.553370
-0.067228	0.291704	-0.689722	-1.136848	0.766668	0.058215	-0.023672
0.134576	0.279942	-0.999807	-1.290136	0.540107	0.505025	0.470860
0.306253	0.279944	-1.181760	-1.443529	0.275065	0.948843	0.849326
0.455329	0.303771	-1.173450	-1.552167	0.043465	1.315945	1.057438
0.589352	0.356069	-0.950089	-1.578045	-0.099222	1.545385	1.075801
0.710947	0.431349	-0.532452	-1.497813	-0.126908	1.601077	0.921165
0.815168	0.513774	0.015079	-1.307511	-0.047860	1.478513	0.640346
0.889717	0.579622	0.595936	-1.023544	0.098838	1.204768	0.298674
0.918261	0.602161	1.100509	-0.679866	0.254472	0.832023	-0.034522
0.885834	0.557952	1.428764	-0.321959	0.356526	0.426219	-0.300341
0.784845	0.433042	1.511668	0.001197	0.355173	0.053385	-0.461446
0.619957	0.227770	1.326740	0.245693	0.226427	-0.233361	-0.508127
0.410409	-0.041285	0.904261	0.380403	-0.021022	-0.403398	-0.457811
0.188563	-0.342764	0.322664	0.392600	-0.347062	-0.452975	-0.348758
-0.004891	-0.635335	-0.306133	0.290485	-0.688983	-0.403610	-0.229478
-0.128828	-0.875032	-0.858382	0.102534	-0.975662	-0.295249	-0.146057
-0.150388	-1.023587	-1.222868	-0.126584	-1.143916	-0.175867	-0.130651
-0.053195	-1.056051	-1.322779	-0.342658	-1.152851	-0.089944	-0.193132
0.157633	-0.965986	-1.130862	-0.490165	-0.993157	-0.068336	-0.318121
0.454245	-0.767067	-0.674475	-0.521205	-0.689260	-0.121748	-0.467630
0.789812	-0.490639	-0.029974	-0.403499	-0.293711	-0.238898	-0.588971
1.106184	-0.179755	0.692414	-0.126567	0.124437	-0.389732	-0.626159
1.344427	0.119162	1.370014	0.295134	0.494615	-0.532630	-0.532525
1.455719	0.365159	1.890714	0.822484	0.759608	-0.623979	-0.281801
1.410756	0.530235	2.173176	1.395828	0.886854	-0.627985	0.124291
1.205220	0.603880	2.180166	1.942322	0.873745	-0.524672	0.653868
0.860760	0.593708	1.922580	2.386012	0.746042	-0.314448	1.248312
0.420560	0.522140	1.454133	2.658949	0.549890	-0.018524	1.830808
-0.058856	0.419959	0.857976	2.711978	0.339797	0.324744	2.318531
-0.518447	0.318272	0.228880	2.523585	0.165461	0.666710	2.636077
-0.907328	0.240853	-0.345429	2.104819	0.060521	0.957002	2.727988
-1.191490	0.198452	-0.799633	1.499835	0.036161	1.152075	2.567967
-1.358569	0.186608	-1.100035	0.780981	0.080429	1.222258	2.163475
-1.417869	0.187227	-1.246301	0.039342	0.163554	1.156075	1.554736
-1.395941	0.173752	-1.265949	-0.628287	0.247444	0.961396	0.808762
-1.328723	0.118385	-1.203661	-1.134073	0.297012	0.663329	0.009352
-1.252157	-0.000096	-1.108010	-1.412932	0.290147	0.299643	-0.755230
-1.193529	-0.190011	-1.019331	-1.433207	0.224160	-0.085408	-1.404561
-1.165310	-0.443295	-0.960881	-1.202179	0.116709	-0.447715	-1.876850
-1.162772	-0.735862	-0.935512	-0.765313	0.001414	-0.749364	-2.136186
-1.165896	-1.031657	-0.927871	-0.198968	-0.081025	-0.963312	-2.175666
-1.145117	-1.289528	-0.911181	0.402110	-0.093727	-1.076120	-2.016147
-1.069115	-1.471361	-0.856481	0.940632	-0.013897	-1.088691	-1.701084
-0.913250	-1.549641	-0.741922	1.333078	0.160032	-1.014986	-1.288658
-0.666417	-1.512633	-0.559529	1.523539	0.406404	-0.879168	-0.842598
-0.335101	-1.366227	-0.318140	1.492517	0.683936	-0.711528	-0.423078
0.056709	-1.131890	-0.041699	1.259121	0.940124	-0.543764	-0.079182
0.471141	-0.841418	0.236415	0.875972	1.122563	-0.404188	0.156339
0.863255	-0.529723	0.481131	0.418248	1.190621	-0.313399	0.269393
1.189083	-0.227359	0.663929	-0.031487	1.124732	-0.281011	0.264104
1.413836	0.045423	0.769104	-0.399328	0.931042	-0.303891	0.159987
1.517840	0.281745	0.796744	-0.633926	0.640678	-0.366292	-0.012537
1.499685	0.487698	0.761833	-0.715395	0.303371	-0.442036	-0.217327
1.375856	0.678589	0.689862	-0.657576	-0.022620	-0.498658	-0.417749
1.176980	0.872940	0.610109	-0.503157	-0.282607	-0.503000	-0.581132
0.941881	1.085658	0.548613	-0.312997	-0.436382	-0.427545	-0.682089
0.710578	1.322225	0.522328	-0.151543	-0.466009	-0.256447	-0.704575
0.517645	1.575286	0.536183	-0.072000	-0.378775	0.009887	-0.642569
0.387222	1.824459	0.583313	-0.104065	-0.204896	0.352637	-0.499773
0.330438	2.039641	0.648489	-0.247065	0.009404	0.735555	-0.288379
0.345209	2.186769	0.713453	-0.469979	0.211670	1.109237	-0.027415
0.418543	2.235047	0.762678	-0.718329	0.353738	1.418262	0.259384
0.530095	2.163659	0.787924	-0.926449	0.400713	1.610131	0.545804
0.656266	1.966673	0.790354	-1.032523	0.336764	1.644539	0.805412
0.774043	1.654996	0.779491	-0.993123	0.166766	1.501216	1.014025
0.863884	1.254917	0.769562	-0.793895	-0.086210	1.184810	1.151844
0.911168	0.803884	0.774086	-0.454159	-0.386618	0.725741	1.205645
0.906830	0.344247	0.800230	-0.024204	-0.693826	0.176567	1.170289
0.846879	-0.083272	0.844755	0.424205	-0.969547	-0.395664	1.049775
0.731791	-0.445249	0.892571	0.812108	-1.183831	-0.919761	0.857179
0.566079	-0.719150	0.918698	1.069420	-1.318529	-1.331692	0.613615
0.357919	-0.894348	0.893240	1.149529	-1.368194	-1.584695	0.345979
0.119328	-0.970903	0.788347	1.039017	-1.338454	-1.656439	0.083673
-0.133903	-0.956718	0.585443	0.760582	-1.243084	-1.551730	-0.145271
-0.382558	-0.864322	0.281186	0.368525	-1.100364	-1.300536	-0.318189
-0.605164	-0.708261	-0.109762	-0.062296	-0.929926	-0.951548	-0.421315
-0.780203	-0.503903	-0.555550	-0.451702	-0.750519	-0.562821	-0.452034
-0.889109	-0.267860	-1.011867	-0.730243	-0.578792	-0.191212	-0.419471
-0.919713	-0.019494	-1.429345	-0.852986	-0.428865	0.117164	-0.343211
-0.869306	0.217412	-1.762406	-0.807682	-0.312185	0.333786	-0.250011
-0.746648	0.414007	-1.977193	-0.616267	-0.237132	0.450612	-0.169208
-0.572130	0.537772	-2.057351	-0.328906	-0.208076	0.478676	-0.127369
-0.375661	0.556506	-2.005925	-0.012538	-0.224039	0.443090	-0.143209
-0.192467	0.444590	-1.843550	0.263847	-0.277259	0.375629	-0.223755
-0.057120	0.190361	-1.603094	0.443790	-0.352508	0.306812	-0.362442
0.002788	-0.197037	-1.322216	0.494574	-0.427642	0.259150	-0.539754
-0.027557	-0.683492	-1.035616	0.413069	-0.475971	0.243015	-0.726329
-0.146310	-1.210065	-0.768876	0.224606	-0.470378	0.255887	-0.888072
-0.334255	-1.698663	-0.534899	-0.024098	-0.388754	0.284834	-0.992433
-0.557164	-2.062961	-0.333985	-0.276726	-0.219473	0.311437	-1.014580
-0.771462	-2.223139	-0.157068	-0.480550	0.034106	0.317781	-0.942497
-0.932077	-2.122037	0.008741	-0.598379	0.351602	0.291915	-0.779710
-1.001073	-1.739297	0.174127	-0.616391	0.696964	0.231481	-0.545220
-0.955415	-1.100378	0.342382	-0.546199	1.023166	0.144615	-0.270531
-0.792306	-0.277722	0.506765	-0.420822	1.280007	0.047983	0.005839
-0.530702	0.616965	0.650901	-0.285652	1.423460	-0.037445	0.245198
-0.208973	1.448896	0.752431	-0.186701	1.424732	-0.091805	0.415770
0.121584	2.082325	0.788769	-0.158790	1.277055	-0.101537	0.498459
0.405768	2.404917	0.743752	-0.216680	0.998529	-0.062988	0.490362
0.594731	2.349573	0.613225	-0.350966	0.630275	0.016350	0.405110
0.655225	1.909435	0.408368	-0.529919	0.229671	0.119415	0.270058
0.576317	1.142534	0.155465	-0.706681	-0.139838	0.223475	0.120833
0.372126	0.164639	-0.107720	-0.830149	-0.420664	0.305410	-0.005661
0.079809	-0.868917	-0.338598	-0.856999	-0.572074	0.347094	-0.078585
-0.246627	-1.789587	-0.497681	-0.762043	-0.578156	0.339583	-0.079033
-0.545755	-2.445192	-0.556395	-0.544643	-0.450828	0.285128	-0.003709
-0.759792	-2.727363	-0.502910	-0.229477	-0.227397	0.196484	0.134694
-0.845034	-2.591544	-0.344707	0.138293	0.037237	0.093807	0.310283
-0.779942	-2.065399	-0.107209	0.502457	0.281669	-0.000103	0.489345
-0.569332	-1.244058	0.170958	0.807672	0.450526	-0.065144	0.637254
-0.243959	-0.272878	0.445304	1.010930	0.505654	-0.088471	0.725503
0.144619	0.679195	0.673788	1.090243	0.433503	-0.067253	0.737397
0.532611	1.450307	0.824279	1.048509	0.247640	-0.009099	0.671268
0.854796	1.914828	0.879790	0.911767	-0.014353	0.070009	0.540623
1.055559	2.005116	0.840406	0.722190	-0.298717	0.149528	0.371272
1.098050	1.722128	0.721851	0.527805	-0.546214	0.209137	0.195981
0.970360	1.132691	0.551060	0.371159	-0.703560	0.233225	0.047896
0.687153	0.354638	0.360076	0.279490	-0.733203	0.214156	-0.045873
0.287123	-0.467258	0.179496	0.258915	-0.619441	0.153546	-0.069417
-0.173553	-1.189404	0.032983	0.293666	-0.370280	0.061491	-0.020648
-0.630498	-1.695986	-0.066188	0.350778	-0.014712	-0.046016	0.088881
-1.021418	-1.918891	-0.115906	0.388693	0.403534	-0.150725	0.236790
-1.295776	-1.847173	-0.123776	0.368083	0.833960	-0.235882	0.394789
-1.422316	-1.524905	-0.103846	0.262114	1.227357	-0.289312	0.534317
-1.393186	-1.038225	-0.072544	0.063770	1.542228	-0.305146	0.631924
-1.224285	-0.494916	-0.045097	-0.211412	1.748766	-0.284051	0.673072
-0.951663	-0.001130	-0.032931	-0.528010	1.829901	-0.232147	0.653868
-0.625054	0.359751	-0.042685	-0.838032	1.780203	-0.159055	0.580293
-0.299399	0.541909	-0.076787	-1.091208	1.603487	-0.075776	0.465408
-0.025952	0.542662	-0.134850	-1.246051	1.310498	0.007019	0.325405
0.155746	0.398391	-0.215553	-1.278841	0.917313	0.080076	0.175407
0.223527	0.172259	-0.317964	-1.188869	0.445227	0.135821	0.026088
0.175310	-0.062976	-0.441801	-0.998267	-0.078531	0.168196	-0.117984
0.028577	-0.242817	-0.586641	-0.746912	-0.619669	0.172479	-0.258081
-0.183335	-0.325510	-0.750214	-0.483325	-1.136872	0.145464	-0.399195
-0.417306	-0.299939	-0.926304	-0.253764	-1.583570	0.086297	-0.546779
-0.627765	-0.185495	-1.103292	-0.091921	-1.912496	-0.002153	-0.703260
-0.774064	-0.024316	-1.263801	-0.011778	-2.082397	-0.111846	-0.865287
-0.826901	0.131759	-1.385930	-0.005043	-2.066075	-0.228625	-1.022717
-0.772242	0.236174	-1.446229	-0.043948	-1.858086	-0.332656	-1.159573
-0.612994	0.260795	-1.423800	-0.088510	-1.479836	-0.400577	-1.257004
-0.367506	0.203925	-1.304751	-0.096747	-0.980374	-0.409613	-1.297623
-0.065688	0.091257	-1.085915	-0.035535	-0.431751	-0.342994	-1.270173
0.256496	-0.030368	-0.776886	0.110789	0.081033	-0.195766	-1.173379
0.563433	-0.104974	-0.399794	0.335665	0.474120	0.020626	-1.017808
0.825601	-0.082101	0.013512	0.610777	0.680626	0.276286	-0.825279
1.024000	0.069297	0.426202	0.891899	0.664907	0.524718	-0.625399
1.152514	0.351287	0.802554	1.128335	0.432117	0.708858	-0.449972
1.217605	0.734056	1.113731	1.274552	0.030568	0.770894	-0.326150
1.235738	1.160505	1.342374	1.300695	-0.454350	0.664312	-0.270029
1.229188	1.557504	1.484890	1.200242	-0.914012	0.365909	-0.281760
1.220729	1.851206	1.550717	0.992423	-1.236350	-0.114968	-0.343848
1.228689	1.983064	1.559185	0.719114	-1.327497	-0.732310	-0.423011
1.263068	1.922816	1.534185	0.436649	-1.131491	-1.406234	-0.475618
1.323410	1.675562	1.498164	0.204225	-0.643671	-2.032978	-0.455980
1.399151	1.281181	1.466633	0.071230	0.085093	-2.501019	-0.325838
1.471813	0.806258	1.444609	0.066369	0.954635	-2.710695	-0.063491
1.519076	0.330254	1.425577	0.190915	1.831483	-2.593804	0.329623
1.519466	-0.070889	1.393429	0.417347	2.571676	-2.129186	0.826040
1.456912	-0.340215	1.326775	0.694120	3.046322	-1.350855	1.374142
1.324299	-0.450758	1.204787	0.955427	3.164975	-0.346511	1.904763
1.125119	-0.409645	1.013239	1.133938	2.892384	0.754111	2.341424
0.873102	-0.254664	0.749227	1.174293	2.255322	1.799343	2.612682
0.589851	-0.044082	0.423772	1.044232	1.338151	2.640800	2.664476
0.301135	0.157883	0.061399	0.741492	0.268152	3.159113	2.470211
0.032243	0.296410	-0.303123	0.294868	-0.806576	3.285282	2.036763
-0.196024	0.338794	-0.630250	-0.240596	-1.742530	3.013387	1.405267
-0.370520	0.281652	-0.882220	-0.793329	-2.424465	2.402017	0.646368
-0.487256	0.150883	-1.029648	-1.287873	-2.783066	1.563918	-0.149380
-0.550939	-0.005373	-1.056409	-1.658083	-2.803692	0.645609	-0.884369
-0.572846	-0.129222	-0.962325	-1.858124	-2.524807	-0.199130	-1.468018
-0.567597	-0.167969	-0.763136	-1.869437	-2.027187	-0.836925	-1.829898
-0.549615	-0.087952	-0.487663	-1.702432	-1.416164	-1.178314	-1.929539
-0.529769	0.115812	-0.173089	-1.392728	-0.801065	-1.192528	-1.761761
-0.513393	0.416637	0.140870	-0.993088	-0.275694	-0.910937	-1.356537
-0.499750	0.760341	0.417593	-0.562691	0.096425	-0.418644	-0.773729
-0.482875	1.076019	0.628366	-0.155962	0.289740	0.163884	-0.093626
-0.453962	1.290709	0.755178	0.186549	0.316366	0.705259	0.594954
-0.404335	1.344992	0.791815	0.443967	0.218649	1.088708	1.207164
-0.328312	1.205963	0.742819	0.616168	0.056885	1.233680	1.673243
-0.225587	0.874744	0.621323	0.720475	-0.105092	1.109461	1.946656
-0.102149	0.387013	0.445850	0.784763	-0.213163	0.738383	2.008283
0.029965	-0.193497	0.237277	0.838693	-0.232648	0.188643	1.866409
0.154466	-0.787127	0.016029	0.904926	-0.152948	-0.441388	1.552837
0.253438	-1.313250	-0.199726	0.992458	0.013203	-1.043574	1.116176
0.310461	-1.704892	-0.395287	1.093318	0.234954	-1.520857	0.613588
0.313303	-1.920074	-0.559740	1.183431	0.471625	-1.804221	0.102388
0.256063	-1.947460	-0.685901	1.227445	0.681669	-1.862634	-0.367257
0.139891	-1.805730	-0.770020	1.186560	0.830732	-1.704614	-0.757658
-0.027253	-1.536964	-0.811569	1.027704	0.897143	-1.371820	-1.046437
-0.232051	-1.196208	-0.813030	0.732247	0.874479	-0.926942	-1.226909
-0.457888	-0.839470	-0.779826	0.302222	0.770810	-0.439026	-1.306370
-0.687174	-0.513254	-0.720003	-0.236972	0.605817	0.030116	-1.302898
-0.903251	-0.247623	-0.643842	-0.838315	0.406485	0.435573	-1.241353
-1.091911	-0.054224	-0.562962	-1.439199	0.202327	0.753275	-1.149279
-1.242136	0.070964	-0.489230	-1.970509	0.021388	0.978097	-1.053218
-1.346205	0.141344	-0.433245	-2.367321	-0.113081	1.117520	-0.975616
-1.399368	0.171786	-0.403087	-2.579417	-0.184547	1.183190	-0.932596
-0.004630	-0.003493	-0.001576	-0.004371	-0.000282	0.001028	-0.002529
-0.104129	-0.020314	-0.141896	0.052150	-0.445423	-0.257008	0.238317
-0.020467	-0.042850	0.062972	0.096512	-0.224347	-0.133026	0.226522
0.125253	-0.087080	0.423497	0.173155	0.165023	0.082806	0.194444
0.295007	-0.150623	0.852493	0.260703	0.628719	0.333844	0.128662
0.443566	-0.228436	1.244638	0.333474	1.052103	0.552502	0.016940
0.529478	-0.311705	1.500539	0.367550	1.324931	0.676434	-0.145002
0.525301	-0.387345	1.549407	0.346639	1.365416	0.663724	-0.348238
0.424650	-0.438478	1.365295	0.266387	1.138043	0.503478	-0.568632
0.244335	-0.446239	0.973169	0.136157	0.661426	0.219250	-0.769265
0.021031	-0.392740	0.443512	-0.022201	0.004516	-0.135456	-0.907000
-0.196785	-0.264852	-0.123378	-0.178422	-0.727720	-0.488840	-0.942068
-0.359864	-0.058109	-0.619735	-0.300012	-1.415953	-0.766786	-0.848367
-0.429627	0.220169	-0.954284	-0.359248	-1.950524	-0.909760	-0.621882
-0.387400	0.549279	-1.072432	-0.339616	-2.252704	-0.886636	-0.284945
-0.239317	0.895774	-0.968060	-0.240230	-2.288622	-0.702209	0.115202
-0.015645	1.216536	-0.684428	-0.077282	-2.073113	-0.396758	0.513772
0.235345	1.464112	-0.303962	0.118009	-1.663150	-0.037556	0.840501
0.457659	1.593645	0.070689	0.304605	-1.142606	0.295960	1.034024
0.599746	1.570309	0.339986	0.439247	-0.602391	0.529825	1.055482
0.625899	1.376010	0.430011	0.484939	-0.120438	0.612319	0.898140
0.524258	1.014072	0.309053	0.418788	0.253674	0.525858	0.590772
0.309721	0.510930	-0.005272	0.237547	0.506313	0.291547	0.193556
0.020997	-0.085743	-0.449977	-0.040227	0.658138	-0.034961	-0.212906
-0.287457	-0.712437	-0.930712	-0.376043	0.754058	-0.375221	-0.543387
-0.557019	-1.298020	-1.342533	-0.717169	0.847622	-0.645085	-0.725492
-0.737295	-1.773640	-1.592932	-1.005260	0.984055	-0.773166	-0.714997
-0.796846	-2.082746	-1.621853	-1.186450	1.185998	-0.716787	-0.505785
-0.729713	-2.189596	-1.414476	-1.221117	1.445771	-0.471914	-0.132119
-0.556558	-2.084833	-1.004114	-1.091509	1.725838	-0.074647	0.337402
-0.320088	-1.787173	-0.464667	-0.805825	1.967526	0.405644	0.813108
-0.075802	-1.340794	0.105338	-0.397855	2.105565	0.880531	1.202001
0.119868	-0.808804	0.603615	0.077830	2.085116	1.260724	1.426354
0.221577	-0.263808	0.945126	0.554447	1.876894	1.474440	1.439283
0.204675	0.222982	1.078891	0.963867	1.486582	1.482143	1.234075
0.070413	0.592326	0.996981	1.247902	0.956395	1.284261	0.845352
-0.154190	0.805552	0.734197	1.368043	0.357852	0.920679	0.341942
-0.421709	0.849804	0.358798	1.311885	-0.222242	0.462024	-0.186949
-0.673767	0.739143	-0.043240	1.095081	-0.699715	-0.005325	-0.649350
-0.852452	0.511377	-0.386928	0.758390	-1.010662	-0.397023	-0.968146
-0.911508	0.221183	-0.605652	0.360356	-1.124551	-0.647730	-1.095150
-0.825047	-0.069327	-0.663751	-0.033175	-1.050080	-0.723580	-1.018818
-0.592245	-0.301005	-0.561820	-0.360755	-0.832187	-0.627879	-0.764393
-0.237338	-0.427425	-0.334177	-0.576203	-0.541227	-0.398725	-0.386728
0.194851	-0.422351	-0.039492	-0.656611	-0.256641	-0.099770	0.042260
0.646697	-0.283889	0.252923	-0.606012	-0.049092	0.194094	0.448572
1.057268	-0.034579	0.477861	-0.454001	0.034791	0.412438	0.770248
1.371666	0.282393	0.586932	-0.249502	-0.018241	0.503544	0.967665
1.548692	0.610336	0.556625	-0.050866	-0.186823	0.443727	1.028174
1.565677	0.888316	0.390620	0.085942	-0.421858	0.240440	0.964560
1.420116	1.061123	0.116397	0.118765	-0.659672	-0.071275	0.808212
1.128312	1.088422	-0.222328	0.028150	-0.838176	-0.437799	0.599181
0.721733	0.951676	-0.575265	-0.178078	-0.912128	-0.799133	0.375761
0.242156	0.657837	-0.894847	-0.465493	-0.863740	-1.101261	0.166169
-0.263569	0.239246	-1.143229	-0.779000	-0.706300	-1.306135	-0.015811
-0.748235	-0.250251	-1.295831	-1.052950	-0.479918	-1.397075	-0.170378
-1.168179	-0.742415	-1.341417	-1.223635	-0.240691	-1.379109	-0.307185
-1.486244	-1.163982	-1.279404	-1.241727	-0.046064	-1.274251	-0.438167
-1.674002	-1.446957	-1.116068	-1.082345	0.059941	-1.113740	-0.570153
-1.713463	-1.538450	-0.861001	-0.750716	0.057864	-0.929115	-0.699494
-1.598524	-1.408637	-0.525257	-0.282288	-0.042458	-0.744671	-0.810439
-1.336056	-1.055765	-0.121569	0.262832	-0.204734	-0.573053	-0.877947
-0.946399	-0.507457	0.333582	0.810097	-0.376038	-0.414824	-0.874345
-0.462873	0.181950	0.817175	1.283536	-0.501011	-0.261917	-0.778175
0.070180	0.937685	1.297499	1.619056	-0.537016	-0.103622	-0.582825
0.601031	1.673773	1.734089	1.775499	-0.466218	0.066773	-0.302469
1.075829	2.303924	2.080592	1.741346	-0.301490	0.246787	0.026688
1.445052	2.752690	2.290673	1.535786	-0.084491	0.422669	0.350677
1.670165	2.965401	2.325986	1.203983	0.123990	0.571262	0.607153
1.729425	2.915438	2.164716	0.807570	0.259145	0.665492	0.738025
1.621579	2.607842	1.808461	0.412268	0.269191	0.682236	0.702690
1.366640	2.078675	1.285697	0.075201	0.130066	0.610369	0.488728
1.003171	1.390166	0.650373	-0.165549	-0.145848	0.456784	0.117369
0.582417	0.622264	-0.024643	-0.297084	-0.509693	0.248440	-0.357901
0.160057	-0.138207	-0.658298	-0.332292	-0.884920	0.029302	-0.859796
-0.212897	-0.809283	-1.174560	-0.304952	-1.183571	-0.147489	-1.301397
-0.498468	-1.324711	-1.515346	-0.260428	-1.326340	-0.230975	-1.603196
-0.677677	-1.642415	-1.650627	-0.244045	-1.261820	-0.184662	-1.709515
-0.752907	-1.749196	-1.583492	-0.289709	-0.980609	0.003071	-1.600788
-0.746203	-1.661121	-1.348943	-0.411259	-0.520374	0.313001	-1.298838
-0.693716	-1.419478	-1.006678	-0.598458	0.039386	0.695707	-0.863779
-0.637527	-1.083092	-0.629157	-0.818564	0.592474	1.078925	-0.382935
-0.616298	-0.718219	-0.287395	-1.023158	1.027847	1.380789	0.046209
-0.656826	-0.387762	-0.037474	-1.158820	1.253672	1.526506	0.335576
-0.768039	-0.141508	0.089599	-1.179327	1.218340	1.464870	0.424611
-0.938739	-0.009051	0.092592	-1.056799	0.923611	1.181254	0.293157
-1.139483	0.003590	-0.001531	-0.789260	0.426843	0.703888	-0.033666
-1.328182	-0.086867	-0.144914	-0.402997	-0.168662	0.101599	-0.489691
-1.458276	-0.245665	-0.280139	0.050968	-0.733354	-0.526955	-0.980277
-1.487811	-0.427634	-0.353106	0.505608	-1.137328	-1.070848	-1.400717
-1.387606	-0.586233	-0.324615	0.890147	-1.277049	-1.428034	-1.656802
-1.146998	-0.682387	-0.178355	1.143315	-1.097276	-1.525768	-1.683397
-0.776053	-0.691457	0.076301	1.224940	-0.603651	-1.336316	-1.457223
-0.304093	-0.607219	0.406973	1.123541	0.136959	-0.884223	-1.001374
0.225147	-0.442212	0.765602	0.858390	1.008263	-0.243818	-0.380708
0.760510	-0.224557	1.098587	0.475719	1.866348	0.473396	0.310882
