X1	X2	X3	X4	X5	X6	X7
2.313617	1.309046	1.613293	1.220299	1.021984	0.354986	1.517000
2.331740	1.273500	1.183920	1.568593	0.843911	0.553453	1.354900
2.263808	1.281088	0.752316	1.878301	0.705836	0.792692	1.231792
2.120110	1.325141	0.370364	2.076381	0.630175	1.047892	1.139961
1.915356	1.382671	0.074151	2.101207	0.617948	1.283426	1.055797
1.668011	1.421169	-0.120313	1.919111	0.648812	1.459319	0.946783
1.399034	1.407355	-0.217040	1.534641	0.686393	1.539139	0.780820
1.129913	1.315747	-0.236084	0.992408	0.687890	1.497752	0.535765
0.880195	1.135288	-0.206527	0.369513	0.615816	1.327223	0.206920
0.664956	0.872560	-0.158471	-0.239525	0.449265	1.039754	-0.189231
0.492639	0.551054	-0.115765	-0.741835	0.191824	0.666894	-0.616086
0.363730	0.206759	-0.091232	-1.065175	-0.125907	0.254985	-1.022736
0.270557	-0.118867	-0.085376	-1.172242	-0.450175	-0.142164	-1.353388
0.198542	-0.386938	-0.088646	-1.067133	-0.714012	-0.472159	-1.558474
0.128635	-0.568548	-0.086634	-0.792869	-0.851203	-0.692774	-1.605060
0.040650	-0.650024	-0.066381	-0.420495	-0.811704	-0.778757	-1.484313
-0.082884	-0.635024	-0.022318	-0.032588	-0.574768	-0.725533	-1.214291
-0.253281	-0.543282	0.040085	0.294948	-0.157078	-0.549150	-0.837369
-0.473012	-0.406372	0.104005	0.508532	0.386594	-0.282485	-0.412681
-0.734440	-0.261492	0.144530	0.586575	0.970635	0.031423	-0.005108
-1.020270	-0.144649	0.134780	0.541146	1.492790	0.347369	0.326938
-1.305581	-0.084514	0.053491	0.411745	1.852828	0.625933	0.542421
-1.561270	-0.098054	-0.108027	0.252856	1.971938	0.839532	0.624934
-1.758365	-0.188637	-0.341292	0.118766	1.809016	0.975681	0.584843
-1.872430	-0.346617	-0.620037	0.049510	1.370479	1.036823	0.455837
-1.887318	-0.552050	-0.903757	0.061100	0.711312	1.037099	0.286678
-1.797777	-0.778765	-1.145206	0.142692	-0.072954	0.997023	0.129985
-1.610251	-0.998831	-1.299996	0.260883	-0.862161	0.937288	0.030474
-1.341903	-1.186610	-1.336390	0.369823	-1.532165	0.873421	0.015199
-1.017974	-1.321705	-1.242854	0.424518	-1.976456	0.812375	0.087995
-0.667855	-1.390518	-1.031457	0.393734	-2.124541	0.751874	0.229186
-0.320804	-1.386504	-0.736323	0.269051	-1.953741	0.682610	0.400701
-0.001775	-1.309394	-0.407064	0.067859	-1.492175	0.592557	0.555247
0.271661	-1.163874	-0.098614	-0.170453	-0.812688	0.472250	0.647607
0.490895	-0.958283	0.140260	-0.394330	-0.019089	0.319548	0.645290
0.656105	-0.703564	0.277274	-0.553149	0.772435	0.142572	0.536251
0.774386	-0.412696	0.303334	-0.610449	1.452984	-0.040180	0.331831
0.856665	-0.100573	0.234034	-0.553684	1.938093	-0.202775	0.064171
0.914001	0.216021	0.105511	-0.398316	2.179221	-0.317235	-0.221169
0.954263	0.518509	-0.034456	-0.184732	2.167978	-0.360353	-0.475862
0.979670	0.787113	-0.138059	0.031049	1.932945	-0.320183	-0.660140
0.986016	1.002022	-0.169103	0.190754	1.530364	-0.200603	-0.752195
0.963622	1.145114	-0.111851	0.248012	1.031181	-0.022631	-0.753361
0.900061	1.202082	0.024995	0.179883	0.507422	0.178112	-0.687779
0.783932	1.164523	0.210362	-0.007212	0.020617	0.357593	-0.596444
0.608922	1.031631	0.398386	-0.278477	-0.385729	0.472077	-0.526932
0.377415	0.811122	0.539968	-0.578708	-0.688651	0.487603	-0.521044
0.102434	0.519047	0.595435	-0.845029	-0.883693	0.388124	-0.603304
-0.192391	0.178588	0.545408	-1.021605	-0.979581	0.180459	-0.773017
-0.475274	-0.182151	0.396988	-1.072554	-0.991616	-0.105367	-1.002015
-0.710744	-0.533010	0.183699	-0.990061	-0.935747	-0.420689	-1.238860
-0.865468	-0.844808	-0.041184	-0.795742	-0.824879	-0.707083	-1.418906
-0.914482	-1.092217	-0.216515	-0.534856	-0.668096	-0.907874	-1.478347
-0.846408	-1.255978	-0.287846	-0.265000	-0.472613	-0.980014	-1.369129
-0.666795	-1.324340	-0.221360	-0.041784	-0.247312	-0.903821	-1.071556
-0.398602	-1.293484	-0.013728	0.094587	-0.006426	-0.688412	-0.601633
-0.079540	-1.167198	0.304483	0.129004	0.228314	-0.371463	-0.011166
0.243285	-0.955748	0.673068	0.074619	0.428096	-0.013126	0.619711
0.520882	-0.674467	1.013494	-0.030969	0.560496	0.314949	1.196472
0.710483	-0.342058	1.245045	-0.135698	0.595303	0.543387	1.627899
0.782983	0.020956	1.302435	-0.186633	0.511557	0.618980	1.844091
0.728274	0.393640	1.150944	-0.143851	0.303932	0.515827	1.810996
0.557370	0.755756	0.795785	0.008757	-0.013278	0.241434	1.538400
0.300886	1.088662	0.283358	0.258715	-0.405914	-0.163616	1.079520
0.003997	1.375931	-0.306196	0.567029	-0.823846	-0.632557	0.522012
-0.281160	1.603873	-0.873655	0.877033	-1.208646	-1.084582	-0.027971
-0.504566	1.761877	-1.319833	1.127540	-1.503461	-1.439964	-0.465670
-0.627019	1.842711	-1.565048	1.267334	-1.663296	-1.635215	-0.707606
-0.000395	0.002440	-0.001372	0.001420	-0.001058	-0.001432	0.000017
-0.708121	0.289658	-0.317016	-0.284733	-1.505472	-1.473533	-1.513767
-0.499264	0.308214	-0.391964	-0.409568	-1.501081	-1.414136	-1.278003
-0.121193	0.342551	-0.512808	-0.624089	-1.475324	-1.293630	-0.839820
0.354071	0.387465	-0.629587	-0.866256	-1.399716	-1.110725	-0.261030
0.835532	0.435888	-0.685609	-1.061820	-1.243795	-0.867941	0.377170
1.229924	0.479633	-0.634087	-1.142022	-0.986219	-0.575380	0.985862
1.458838	0.510216	-0.452873	-1.060264	-0.624534	-0.253280	1.481010
1.473009	0.519607	-0.153416	-0.803907	-0.180811	0.067679	1.794935
1.261137	0.500938	0.218623	-0.398578	0.298540	0.348989	1.885037
0.851685	0.449134	0.591587	0.096129	0.749194	0.549755	1.738699
0.307391	0.361518	0.883252	0.598509	1.100505	0.634041	1.373695
-0.286335	0.238440	1.019923	1.021604	1.289859	0.578723	0.834511
-0.836971	0.083851	0.954747	1.291213	1.276553	0.379953	0.185297
-1.261315	-0.094178	0.680713	1.361131	1.052175	0.056722	-0.499321
-1.499835	-0.283237	0.235086	1.222316	0.644755	-0.349788	-1.144000
-1.526376	-0.466861	-0.306115	0.904029	0.115709	-0.781116	-1.681801
-1.351326	-0.625517	-0.842768	0.466916	-0.450211	-1.170336	-2.061397
-1.018182	-0.738447	-1.271200	-0.010290	-0.959898	-1.452992	-2.251710
-0.594127	-0.786355	-1.506230	-0.447288	-1.328891	-1.578227	-2.243795
-0.156669	-0.754621	-1.499741	-0.778214	-1.496714	-1.517841	-2.049852
0.220922	-0.636681	-1.251372	-0.963649	-1.437508	-1.271423	-1.700138
0.482681	-0.436813	-0.809037	-0.996078	-1.163710	-0.866373	-1.238064
0.599041	-0.171717	-0.258812	-0.897891	-0.722128	-0.352861	-0.714575
0.570351	0.129739	0.293531	-0.712837	-0.183383	0.205412	-0.182192
0.424507	0.429024	0.745269	-0.493163	0.372799	0.742770	0.310491
0.209333	0.682543	1.018739	-0.285797	0.873320	1.203057	0.723400
-0.018571	0.847948	1.077668	-0.120947	1.264933	1.548709	1.028349
-0.206052	0.891203	0.934227	-0.005811	1.522251	1.765758	1.210893
-0.314209	0.793159	0.645106	0.075180	1.649114	1.863593	1.270624
-0.325762	0.554348	0.297814	0.153815	1.673169	1.869918	1.219868
-0.247605	0.196932	-0.009983	0.267070	1.635455	1.822020	1.081164
-0.108054	-0.237039	-0.193153	0.444406	1.577590	1.756387	0.883529
0.050183	-0.690930	-0.198764	0.696747	1.529699	1.699163	0.658354
0.179958	-1.101901	-0.018404	1.009996	1.502194	1.659479	0.435175
0.240257	-1.410953	0.309801	1.344861	1.483172	1.627241	0.238112
0.205250	-1.572925	0.709694	1.643319	1.442087	1.575932	0.083287
0.070083	-1.564567	1.084285	1.840346	1.338777	1.469616	-0.022250
-0.147986	-1.389055	1.337742	1.878336	1.135491	1.272859	-0.080078
-0.412831	-1.075924	1.397154	1.720878	0.808971	0.961031	-0.098591
-0.676740	-0.676183	1.229401	1.362737	0.359541	0.528812	-0.090312
-0.889861	-0.253438	0.849167	0.833570	-0.185132	-0.005152	-0.068731
-1.010076	0.127416	0.316644	0.194482	-0.772716	-0.598558	-0.045495
-1.011169	0.411843	-0.274719	-0.472071	-1.334834	-1.190887	-0.028438
-0.887843	0.565299	-0.817603	-1.076931	-1.799923	-1.712923	-0.020794
-0.656576	0.578977	-1.212955	-1.540367	-2.107279	-2.098509	-0.021563
-0.352315	0.470411	-1.390337	-1.806291	-2.219206	-2.296103	-0.026982
-0.021754	0.278796	-1.321828	-1.851658	-2.128481	-2.277994	-0.032411
0.285389	0.055937	-1.026976	-1.689201	-1.859363	-2.045160	-0.034065
0.525363	-0.145292	-0.567655	-1.363086	-1.461940	-1.626989	-0.030238
0.667880	-0.282539	-0.034360	-0.938679	-1.001015	-1.076029	-0.021366
0.700870	-0.333157	0.472982	-0.488688	-0.542222	-0.458812	-0.009238
0.631683	-0.298894	0.865533	-0.078857	-0.138377	0.155288	0.004657
0.484687	-0.204979	1.082933	0.243921	0.180591	0.704930	0.020851
0.295994	-0.093771	1.104137	0.458607	0.412058	1.145450	0.043129
0.106460	-0.014133	0.949587	0.571001	0.578266	1.453680	0.078700
-0.045665	-0.008941	0.674740	0.608926	0.717838	1.628444	0.136892
-0.131064	-0.103383	0.356565	0.612931	0.873210	1.686915	0.226629
-0.133586	-0.296857	0.076284	0.624964	1.077093	1.658027	0.352946
-0.051766	-0.560291	-0.098054	0.677575	1.341200	1.574560	0.513690
0.102196	-0.839958	-0.125313	0.786041	1.650172	1.465688	0.697138
0.305805	-1.067098	0.001094	0.944944	1.962288	1.351480	0.881688
0.530839	-1.171619	0.253086	1.129717	2.216994	1.240310	1.037876
0.748439	-1.097057	0.574915	1.302529	2.347809	1.129443	1.132918
0.933530	-0.813658	0.895319	1.420892	2.297691	1.008189	1.137058
1.068132	-0.326679	1.142320	1.446972	2.033451	0.862661	1.030388
1.143000	0.322036	1.257352	1.355548	1.555785	0.680780	0.808800
1.157711	1.059741	1.206063	1.139013	0.902441	0.456365	0.487345
1.119413	1.794873	0.983913	0.808539	0.143677	0.191320	0.100104
1.040631	2.433135	0.615835	0.391585	-0.629466	-0.104341	-0.304058
0.936797	2.894375	0.150428	-0.073522	-1.321630	-0.414352	-0.669311
0.823607	3.126821	-0.349740	-0.544433	-1.850966	-0.719482	-0.942964
0.714849	3.115734	-0.819728	-0.981530	-2.164579	-1.001042	-1.085912
0.620646	2.884658	-1.203367	-1.353293	-2.248256	-1.243942	-1.081148
0.546103	2.489044	-1.462106	-1.639377	-2.128457	-1.438472	-0.938482
0.490607	2.003677	-1.580204	-1.831222	-1.865957	-1.580659	-0.694064
0.447565	1.506569	-1.565738	-1.930574	-1.542684	-1.671341	-0.404456
0.404704	1.062879	-1.447623	-1.946673	-1.244273	-1.714384	-0.136252
0.345196	0.712321	-1.269541	-1.893058	-1.042218	-1.714954	0.047019
0.249469	0.462823	-1.081839	-1.784774	-0.979186	-1.678129	0.097931
0.097993	0.291756	-0.932900	-1.636442	-1.060667	-1.608585	-0.004589
-0.125288	0.154418	-0.861099	-1.461373	-1.254482	-1.511026	-0.249911
-0.429068	-0.002187	-0.888454	-1.271348	-1.498219	-1.391269	-0.596870
-0.811090	-0.223531	-1.016720	-1.076650	-1.712898	-1.257188	-0.981125
-1.255334	-0.533414	-1.226440	-0.885935	-1.819909	-1.119000	-1.327646
-1.731126	-0.924841	-1.479020	-0.705593	-1.757661	-0.988331	-1.565687
-2.194357	-1.358357	-1.721754	-0.538772	-1.494534	-0.876074	-1.643183
-2.591511	-1.768424	-1.895368	-0.384305	-1.035616	-0.789302	-1.537647
-2.866012	-2.076815	-1.943163	-0.236188	-0.422008	-0.728087	-1.260988
-2.966460	-2.210167	-1.820757	-0.084104	0.276844	-0.683192	-0.857345
-2.855324	-2.117923	-1.505014	0.084620	0.976002	-0.635677	-0.394180
-2.516884	-1.786627	-1.000579	0.281779	1.590292	-0.559052	0.051533
-1.962682	-1.247111	-0.342720	0.514236	2.048756	-0.424018	0.409142
-1.233272	-0.572643	0.404586	0.779961	2.305595	-0.205249	0.628795
-0.395442	0.132039	1.155684	1.065343	2.345716	0.111158	0.691459
0.464979	0.748951	1.814830	1.344707	2.184251	0.521125	0.612403
1.254052	1.168814	2.290896	1.582714	1.860735	0.998871	0.437286
1.882845	1.312367	2.513021	1.739592	1.429659	1.497204	0.231757
2.280612	1.146592	2.444288	1.778455	0.949807	1.952681	0.066770
2.405847	0.692436	2.090821	1.673454	0.474572	2.295117	0.002858
2.253254	0.022290	1.504087	1.416837	0.045276	2.460091	0.076620
1.855247	-0.752562	0.775313	1.023425	-0.311767	2.402216	0.292518
1.277542	-1.502046	0.022291	0.530991	-0.584343	2.106359	0.621587
0.609393	-2.101174	-0.629530	-0.003841	-0.770623	1.594451	1.007309
-0.049952	-2.452908	-1.068468	-0.513863	-0.874301	0.925773	1.377523
-0.606460	-2.505611	-1.216836	-0.932196	-0.900057	0.190153	1.659445
-0.985528	-2.261664	-1.045862	-1.203929	-0.850920	-0.505266	1.794904
-1.142973	-1.775689	-0.582218	-1.296026	-0.728079	-1.053661	1.752251
-1.070844	-1.142940	0.095396	-1.203400	-0.533009	-1.367316	1.532629
-0.797195	-0.480261	0.869566	-0.949801	-0.271058	-1.394191	1.169300
-0.380105	0.096383	1.605087	-0.583119	0.044939	-1.128719	0.720331
0.103085	0.493397	2.173651	-0.165994	0.392456	-0.614628	0.256365
0.569246	0.655848	2.477713	0.236412	0.739612	0.061238	-0.153829
0.943162	0.575636	2.468753	0.568976	1.048474	0.783194	-0.456751
1.169361	0.290258	2.156359	0.796832	1.280866	1.426698	-0.623901
1.219872	-0.127088	1.606149	0.911080	1.405667	1.880367	-0.655696
1.097003	-0.583652	0.926820	0.928829	1.405659	2.065864	-0.579084
0.830777	-0.985995	0.248892	0.887522	1.282410	1.951942	-0.439600
0.471969	-1.257635	-0.300826	0.834873	1.057538	1.559817	-0.289902
0.082056	-1.352056	-0.623774	0.816567	0.769870	0.958813	-0.177397
-0.277893	-1.258809	-0.668550	0.864582	0.468574	0.253176	-0.133798
-0.557414	-1.002026	-0.440331	0.988606	0.203706	-0.437593	-0.168817
-0.724142	-0.632245	0.001006	1.172585	0.015936	-1.000935	-0.269309
-0.767724	-0.213868	0.553389	1.377131	-0.072233	-1.351798	-0.403665
-0.699534	0.188873	1.093116	1.547349	-0.061726	-1.447593	-0.530471
-0.548755	0.524279	1.499216	1.624423	0.022656	-1.294904	-0.609163
-0.355750	0.761487	1.676670	1.558455	0.136926	-0.946588	-0.610182
-0.164163	0.893417	1.573891	1.319847	0.227032	-0.490274	-0.522463
-0.013143	0.934294	1.191242	0.906832	0.240479	-0.030495	-0.356550
0.069002	0.912968	0.579278	0.347565	0.138165	0.331904	-0.142763
0.068738	0.864002	-0.172520	-0.303562	-0.096053	0.518960	0.075049
-0.011462	0.818909	-0.953758	-0.974595	-0.450235	0.489929	0.248637
-0.154519	0.799505	-1.653970	-1.587836	-0.884776	0.247947	0.335442
-0.332320	0.814751	-2.181984	-2.072391	-1.338433	-0.161717	0.307443
-0.510457	0.861334	-2.480033	-2.375036	-1.738890	-0.661430	0.156955
-0.653574	0.927377	-2.530371	-2.467431	-2.015802	-1.156574	-0.101597
-0.730182	0.997835	-2.353602	-2.348632	-2.113701	-1.553499	-0.434150
-0.716624	1.059928	-2.000006	-2.042869	-2.002433	-1.776552	-0.792923
-0.599627	1.106925	-1.536378	-1.593519	-1.682970	-1.780899	-1.124603
-0.377547	1.139449	-1.031718	-1.054984	-1.187671	-1.559209	-1.378911
-0.060328	1.164001	-0.544841	-0.484208	-0.574973	-1.141136	-1.516170
0.331638	1.189346	-0.116554	0.066342	0.080222	-0.586319	-1.512592
0.769360	1.222006	0.232646	0.553264	0.698660	0.027397	-1.362665
1.217651	1.262420	0.499636	0.943973	1.209013	0.617989	-1.078777
1.637911	1.302897	0.691975	1.216192	1.558114	1.112732	-0.688375
1.991099	1.328348	0.819968	1.356094	1.717461	1.458865	-0.229703
2.240896	1.319557	0.889797	1.356348	1.685212	1.629655	0.253120
2.356836	1.258365	0.899731	1.215188	1.483784	1.625433	0.714975
2.317325	1.133255	0.840343	0.936922	1.153846	1.469901	1.114020
2.112226	0.943829	0.698536	0.533904	0.746300	1.203155	1.415215
1.744820	0.702795	0.463941	0.029057	0.313860	0.872932	1.593130
1.232663	0.434622	0.135865	-0.542149	-0.096210	0.526086	1.634130
0.607232	0.171077	-0.271555	-1.131578	-0.447192	0.201787	1.537819
-0.087878	-0.055536	-0.727535	-1.681086	-0.715353	-0.072763	1.317770
-0.800210	-0.219746	-1.187017	-2.128318	-0.889888	-0.283576	1.000995
-1.472994	-0.309086	-1.596957	-2.415030	-0.970985	-0.428641	0.626080
-2.050447	-0.327368	-1.905205	-2.496605	-0.966970	-0.514860	0.239443
-2.483474	-0.294063	-2.069915	-2.350987	-0.891299	-0.554215	-0.109959
-2.734929	-0.239736	-2.067428	-1.984901	-0.760100	-0.560023	-0.377237
-2.783963	-0.198479	-1.896696	-1.435686	-0.590654	-0.544060	-0.528537
-2.628753	-0.199039	-1.579295	-0.767919	-0.400509	-0.514851	-0.547123
-2.287118	-0.256900	-1.155202	-0.064832	-0.207211	-0.477180	-0.437260
-1.795149	-0.369337	-0.675119	0.584137	-0.027854	-0.432498	-0.224908
-1.203489	-0.514861	-0.191462	1.097651	0.121613	-0.379977	0.045532
-0.571969	-0.657474	0.250253	1.415850	0.227722	-0.317693	0.318125
0.037033	-0.754997	0.617526	1.510396	0.281251	-0.243820	0.535230
0.565727	-0.769631	0.893669	1.389048	0.279001	-0.157539	0.648234
0.967565	-0.678335	1.076830	1.093834	0.225150	-0.059695	0.627567
1.212691	-0.480475	1.176172	0.693127	0.131563	0.046701	0.469487
1.291377	-0.200756	1.206465	0.269034	0.016744	0.156294	0.198391
1.214828	0.113623	1.182846	-0.097449	-0.096539	0.261398	-0.136460
1.013297	0.401135	1.117211	-0.340720	-0.184810	0.352401	-0.469221
0.731506	0.597956	1.016992	-0.421612	-0.227856	0.418684	-0.729531
0.421949	0.651238	0.886504	-0.333184	-0.212355	0.450076	-0.856097
0.137036	0.530672	0.729973	-0.100313	-0.134535	0.438763	-0.809148
-0.078943	0.235791	0.555015	0.226575	-0.001094	0.381405	-0.579230
-0.196612	-0.202843	0.375025	0.582217	0.171747	0.280987	-0.190513
-0.206052	-0.728870	0.209381	0.899511	0.360858	0.147841	0.302128
-0.118250	-1.270790	0.081002	1.122081	0.540018	-0.000645	0.821905
0.037093	-1.755775	0.011552	1.214228	0.684186	-0.141995	1.283105
0.216959	-2.123537	0.015625	1.166439	0.773319	-0.252176	1.605746
0.373083	-2.337285	0.095581	0.995745	0.795179	-0.310273	1.729338
0.461112	-2.389360	0.238604	0.741231	0.746606	-0.303378	1.622970
0.449547	-2.300346	0.417466	0.455826	0.633315	-0.230672	1.290146
0.326462	-2.112040	0.595154	0.196170	0.468354	-0.105410	0.767696
0.102965	-1.876050	0.732670	0.012572	0.269921	0.045917	0.119190
-0.187725	-1.640798	0.798385	-0.059282	0.058880	0.187543	-0.575652
-0.495529	-1.440088	0.776448	-0.003510	-0.143435	0.281245	-1.233145
-0.762320	-1.285955	0.672099	0.174350	-0.316817	0.294687	-1.777571
-0.932927	-1.167558	0.511969	0.449184	-0.443382	0.209706	-2.150479
-0.966109	-1.056262	0.338847	0.780816	-0.508382	0.028645	-2.316506
-0.843564	-0.915612	0.201636	1.120249	-0.501097	-0.223172	-2.265137
-0.575044	-0.713630	0.142643	1.416368	-0.415955	-0.499663	-2.008977
-0.198209	-0.434239	0.185133	1.622288	-0.254107	-0.741289	-1.579760
0.226771	-0.084728	0.324396	1.700570	-0.024969	-0.886256	-1.023060
0.627360	0.302801	0.525019	1.627005	0.252491	-0.883646	-0.393119
0.931608	0.676807	0.725650	1.392926	0.549521	-0.705862	0.251643
1.081607	0.977419	0.850865	1.006140	0.829098	-0.357529	0.852410
1.044858	1.150786	0.828010	0.490523	1.049368	0.121518	1.353195
0.821205	1.163345	0.605523	-0.115551	1.169080	0.660212	1.704293
0.443879	1.012315	0.168292	-0.762049	1.154356	1.167301	1.866284
-0.025837	0.729680	-0.453542	-1.391378	0.985694	1.547480	1.814790
-0.509292	0.378184	-1.185230	-1.943727	0.663659	1.719838	1.545401
-0.924748	0.039804	-1.918086	-2.363368	0.212017	1.634902	1.077711
-1.202444	-0.201080	-2.528584	-2.605391	-0.323097	1.286533	0.457172
-1.297427	-0.276164	-2.902322	-2.642086	-0.878150	0.716038	-0.246729
-1.197796	-0.149244	-2.957910	-2.467812	-1.381141	0.007043	-0.946698
-0.926406	0.174081	-2.665513	-2.101460	-1.763048	-0.728283	-1.548297
-0.535929	0.645533	-2.055859	-1.585618	-1.969878	-1.369302	-1.963880
-0.097990	1.182705	-1.217109	-0.982065	-1.972866	-1.809422	-2.127504
0.311294	1.685517	-0.279871	-0.363958	-1.774723	-1.976649	-2.008197
0.626591	2.057262	0.607012	0.194366	-1.410293	-1.847770	-1.618357
0.806061	2.225682	1.305058	0.628484	-0.941159	-1.453321	-1.015031
0.839279	2.159391	1.713267	0.893845	-0.444809	-0.871887	-0.292981
0.748235	1.875829	1.787862	0.972927	-0.000420	-0.214763	0.430089
0.581724	1.438723	1.550545	0.877994	0.326147	0.396005	1.033862
0.403875	0.945335	1.083182	0.648798	0.495013	0.851802	1.417597
0.279516	0.505898	0.510045	0.345440	0.499968	1.078908	1.519878
0.259365	0.219674	-0.028813	0.037465	0.369381	1.052755	1.331780
0.368195	0.152740	-0.407244	-0.208757	0.159955	0.801883	0.900191
0.598693	0.322433	-0.539576	-0.342232	-0.055524	0.400931	0.320319
0.912165	0.692045	-0.398260	-0.336621	-0.204083	-0.046021	-0.281925
1.246137	1.177145	-0.018766	-0.194992	-0.228663	-0.428142	-0.774088
1.527268	1.662479	0.509168	0.051015	-0.101150	-0.651801	-1.043571
1.686886	2.025956	1.062066	0.347432	0.170767	-0.660521	-1.020543
1.675801	2.164744	1.510447	0.628418	0.544252	-0.446831	-0.692754
1.475267	2.017893	1.747658	0.829035	0.949838	-0.053406	-0.108815
1.101795	1.580513	1.713493	0.897778	1.305862	0.436732	0.630740
0.604482	0.906465	1.407450	0.806614	1.535988	0.918674	1.393238
0.055707	0.098660	0.888702	0.556613	1.586027	1.288760	2.040174
-0.463259	-0.711005	0.263020	0.178146	1.436379	1.467265	2.454758
-0.878452	-1.388085	-0.340531	-0.274228	1.107319	1.415644	2.564964
-1.138001	-1.822770	-0.797928	-0.731209	0.655803	1.144666	2.356991
-1.222284	-1.952239	-1.017211	-1.120715	0.164416	0.711530	1.876591
-1.147320	-1.773463	-0.958460	-1.380107	-0.275480	0.206837	1.217944
-0.960645	-1.343693	-0.642274	-1.466515	-0.582633	-0.265778	0.502592
-0.730579	-0.768677	-0.145132	-1.363561	-0.703067	-0.612731	-0.146726
-0.530993	-0.180892	0.417249	-1.083464	-0.621625	-0.771148	-0.631774
-0.424985	0.287558	0.914745	-0.664363	-0.365461	-0.722529	-0.898137
-0.450673	0.531781	1.230520	-0.163666	0.001329	-0.496296	-0.944275
-0.612357	0.495225	1.285391	0.351333	0.390911	-0.162598	-0.818332
-0.878788	0.180730	1.053903	0.813786	0.709927	0.184149	-0.603796
-1.189101	-0.350592	0.568765	1.166924	0.878950	0.447172	-0.397456
-1.465200	-0.992264	-0.086928	1.371536	0.849014	0.549844	-0.285045
-1.628001	-1.614364	-0.797702	1.410349	0.611785	0.453701	-0.320148
-1.614442	-2.089832	-1.439798	1.289001	0.201307	0.167892	-0.511500
-1.391594	-2.319770	-1.906059	1.033730	-0.313092	-0.252007	-0.821442
-0.965028	-2.252674	-2.126389	0.686546	-0.840954	-0.715768	-1.175910
