X1	X2	X3	X4	X5	X6	X7
2.214853	0.090290	1.171098	-0.576911	-0.058044	0.658456	1.052543
2.561475	0.551784	1.718828	-0.383881	0.071106	0.986052	1.010363
2.720602	1.004677	2.111878	-0.218149	0.267502	1.254839	0.882358
2.653019	1.359174	2.272651	-0.085277	0.512050	1.437511	0.687323
2.351151	1.537686	2.162573	0.014091	0.773842	1.517436	0.452614
1.841533	1.489538	1.789553	0.081836	1.014055	1.490542	0.208061
1.181098	1.201057	1.206410	0.120258	1.191722	1.365025	-0.020118
0.447927	0.699122	0.500588	0.131085	1.270441	1.158977	-0.213791
-0.271676	0.047472	-0.222588	0.115754	1.224776	0.896413	-0.364959
-0.897371	-0.663584	-0.859689	0.076779	1.045190	0.602598	-0.474997
-1.367435	-1.332147	-1.327997	0.019529	0.740602	0.299721	-0.551634
-1.647641	-1.861704	-1.579625	-0.046427	0.337954	0.003905	-0.604729
-1.734814	-2.177039	-1.608325	-0.107270	-0.121153	-0.275763	-0.642045
-1.654661	-2.236302	-1.447852	-0.146569	-0.586240	-0.536041	-0.666408
-1.454509	-2.037189	-1.162609	-0.148531	-1.005253	-0.776522	-0.674890
-1.192721	-1.616337	-0.832765	-0.102281	-1.332074	-0.995710	-0.660297
-0.926906	-1.042297	-0.537059	-0.006022	-1.533067	-1.187361	-0.614492
-0.703405	-0.403446	-0.337013	0.130125	-1.591569	-1.338270	-0.532353
-0.549921	0.206770	-0.265615	0.283751	-1.509630	-1.428455	-0.415378
-0.472598	0.704734	-0.322675	0.422800	-1.306807	-1.434021	-0.273512
-0.457799	1.029147	-0.477370	0.511148	-1.016367	-1.332413	-0.124640
-0.477839	1.149220	-0.677183	0.516219	-0.679600	-1.109030	0.008432
-0.499209	1.067456	-0.860897	0.417093	-0.339306	-0.763663	0.102826
-0.491331	0.817010	-0.972726	0.211232	-0.033595	-0.315121	0.141131
-0.433960	0.454393	-0.974449	-0.081871	0.209021	0.197422	0.116261
-0.321600	0.049117	-0.853033	-0.421439	0.372523	0.717248	0.034190
-0.164247	-0.327875	-0.622313	-0.750823	0.453942	1.177063	-0.086247
0.015608	-0.615078	-0.318620	-1.006962	0.461792	1.509242	-0.216643
0.188765	-0.768999	0.008347	-1.132157	0.412768	1.657569	-0.324818
0.326551	-0.769373	0.307126	-1.086010	0.327662	1.588308	-0.381923
0.407673	-0.620576	0.535933	-0.854834	0.227189	1.298286	-0.369099
0.423195	-0.349416	0.671233	-0.456628	0.128623	0.818135	-0.282211
0.378488	0.000056	0.711665	0.059948	0.043769	0.209714	-0.133400
0.291811	0.373720	0.676625	0.622456	-0.021543	-0.442222	0.051019
0.189838	0.715466	0.599907	1.146590	-0.066542	-1.042865	0.235899
0.101329	0.975065	0.520226	1.550718	-0.093617	-1.502515	0.384722
0.050272	1.114910	0.470843	1.770500	-0.106046	-1.751402	0.467545
-0.000206	0.000134	-0.000126	0.001033	0.000028	-0.001640	-0.000247
-1.274693	-2.102753	-0.410375	0.126344	0.073500	-0.523665	-0.498579
-1.024216	-1.682872	-0.096135	0.342081	0.117165	-0.403675	-0.238239
-0.579830	-0.927267	0.454071	0.716675	0.181750	-0.182476	0.222522
-0.042436	0.013136	1.101707	1.150041	0.228758	0.105247	0.777189
0.464569	0.951846	1.679800	1.522938	0.216008	0.414231	1.296105
0.821892	1.705072	2.031540	1.726001	0.111540	0.695457	1.655137
0.940406	2.129060	2.046698	1.686690	-0.094249	0.903514	1.762902
0.780399	2.148742	1.687599	1.388157	-0.382118	1.003250	1.580694
0.360761	1.771641	0.998838	0.875000	-0.704636	0.974751	1.130660
-0.244675	1.084490	0.098405	0.244862	-0.994951	0.815929	0.490579
-0.922208	0.233358	-0.847836	-0.372990	-1.181255	0.542420	-0.223592
-1.541720	-0.608133	-1.662565	-0.847065	-1.204212	0.184944	-0.883176
-1.983612	-1.275567	-2.195994	-1.074504	-1.032795	-0.215370	-1.374710
-2.163184	-1.647717	-2.358880	-1.006539	-0.674765	-0.612839	-1.623983
-2.047641	-1.670520	-2.142033	-0.662137	-0.178759	-0.963306	-1.610855
-1.661991	-1.366145	-1.617900	-0.126903	0.372848	-1.229575	-1.371794
-1.082758	-0.825678	-0.923980	0.463411	0.879354	-1.385469	-0.989747
-0.421123	-0.187261	-0.231645	0.951273	1.241967	-1.418039	-0.573714
0.201035	0.395283	0.292506	1.191828	1.384801	-1.327898	-0.232977
0.676763	0.786317	0.524124	1.086036	1.271821	-1.127894	-0.051881
0.936133	0.897547	0.409301	0.604997	0.915731	-0.840477	-0.070692
0.959971	0.706189	-0.023072	-0.199658	0.376957	-0.494470	-0.277000
0.782611	0.258646	-0.667292	-1.202427	-0.247567	-0.121660	-0.609355
0.483179	-0.340881	-1.363853	-2.226106	-0.843410	0.246255	-0.972076
0.167394	-0.953966	-1.934411	-3.075658	-1.301212	0.580162	-1.257926
-0.056058	-1.438395	-2.221011	-3.576601	-1.538519	0.855386	-1.373178
-0.099590	-1.678743	-2.120942	-3.610221	-1.515578	1.052939	-1.259567
0.083757	-1.610676	-1.609766	-3.138320	-1.242350	1.160358	-0.908117
0.489686	-1.233828	-0.747608	-2.212460	-0.775156	1.172287	-0.361818
1.062456	-0.610895	0.332418	-0.965619	-0.203853	1.090788	0.293100
1.705611	0.146403	1.451035	0.411814	0.367337	0.925492	0.945468
2.300982	0.901277	2.418984	1.707106	0.841135	0.693248	1.482626
2.731985	1.520139	3.074542	2.723962	1.145978	0.417217	1.813869
2.906807	1.899415	3.314874	3.317546	1.248407	0.125152	1.888624
2.776385	1.984977	3.114436	3.418901	1.156739	-0.153134	1.705724
2.344167	1.780751	2.527381	3.044219	0.915503	-0.389066	1.311824
1.665788	1.344966	1.673709	2.287661	0.592757	-0.558856	0.789761
0.838832	0.775466	0.712978	1.299917	0.263211	-0.646965	0.239841
-0.014868	0.187708	-0.188705	0.257183	-0.008516	-0.648626	-0.241806
-0.771049	-0.309614	-0.890987	-0.672743	-0.181009	-0.571044	-0.582570
-1.324537	-0.636090	-1.304452	-1.360398	-0.242415	-0.432664	-0.746632
-1.606963	-0.753876	-1.403729	-1.734850	-0.209478	-0.260541	-0.739335
-1.597116	-0.672256	-1.226759	-1.790848	-0.119718	-0.086056	-0.602262
-1.322845	-0.441995	-0.861076	-1.582252	-0.019228	0.060383	-0.400565
-0.854535	-0.141537	-0.421115	-1.204194	0.050411	0.154748	-0.206097
-0.291699	0.141716	-0.022122	-0.768583	0.063097	0.183825	-0.080131
0.254501	0.330578	0.243827	-0.378487	0.014132	0.147826	-0.059924
0.679735	0.373709	0.324442	-0.107264	-0.079998	0.060477	-0.151753
0.902600	0.254560	0.213651	0.013605	-0.187499	-0.053450	-0.331873
0.876269	-0.007611	-0.052456	-0.004036	-0.271128	-0.162884	-0.554388
0.593864	-0.364386	-0.408580	-0.113858	-0.299141	-0.236618	-0.763842
0.087769	-0.750382	-0.777819	-0.251307	-0.254285	-0.249619	-0.909310
-0.577097	-1.097827	-1.089806	-0.352928	-0.138599	-0.188379	-0.956181
-1.313865	-1.350361	-1.295068	-0.373786	0.027258	-0.054104	-0.893198
-2.026645	-1.473004	-1.372480	-0.299263	0.209958	0.136928	-0.733178
-2.623556	-1.456573	-1.329170	-0.148167	0.372685	0.355853	-0.507707
-3.028445	-1.316239	-1.193326	0.033067	0.485387	0.566207	-0.257538
-3.189515	-1.085057	-1.002923	0.183296	0.532982	0.730289	-0.021394
-3.084600	-0.804547	-0.793523	0.243519	0.519204	0.815741	0.173658
-2.722463	-0.514747	-0.588437	0.173309	0.465054	0.800931	0.317851
-2.140539	-0.246054	-0.393932	-0.037108	0.402213	0.678226	0.418984
-1.399541	-0.014494	-0.200201	-0.362296	0.363081	0.454518	0.497482
-0.575644	0.178942	0.012420	-0.745392	0.370141	0.149169	0.577716
0.248601	0.345190	0.264091	-1.109786	0.427862	-0.210098	0.678103
0.994089	0.501528	0.565849	-1.375688	0.519399	-0.592139	0.803065
1.594080	0.665212	0.912589	-1.477945	0.609437	-0.967111	0.939040
2.001810	0.847834	1.280649	-1.381062	0.652988	-1.309778	1.056136
2.195503	1.051959	1.630892	-1.087761	0.607969	-1.600895	1.115172
2.180276	1.270347	1.916717	-0.639529	0.448602	-1.826453	1.078541
1.986497	1.487673	2.094638	-0.108413	0.176141	-1.975472	0.922277
1.664920	1.684129	2.135131	0.417470	-0.176362	-2.037219	0.645988
1.278902	1.839403	2.030660	0.852180	-0.546932	-1.999118	0.278154
0.894966	1.936292	1.798725	1.129395	-0.855378	-1.846370	-0.125456
0.573172	1.962901	1.479151	1.215690	-1.019865	-1.563883	-0.490076
0.358353	1.913297	1.125985	1.116669	-0.976004	-1.140530	-0.735728
0.274347	1.786728	0.795970	0.874753	-0.694054	-0.574844	-0.793760
0.321350	1.586189	0.536201	0.559286	-0.190189	0.119161	-0.622361
0.477518	1.317139	0.374037	0.251191	0.471364	0.907678	-0.217842
0.703963	0.986967	0.311467	0.025625	1.186480	1.736005	0.381363
0.952379	0.605566	0.325551	-0.063657	1.828483	2.531579	1.098789
1.173965	0.186742	0.374319	0.005121	2.271594	3.211500	1.831879
1.327509	-0.250054	0.407311	0.218225	2.415798	3.693649	2.469275
1.385855	-0.678880	0.377576	0.530509	2.207922	3.909746	2.910168
1.338875	-1.067872	0.252841	0.876167	1.654408	3.817991	3.081798
1.193248	-1.382019	0.022948	1.183272	0.822759	3.412611	2.951669
0.968907	-1.588053	-0.297964	1.389129	-0.168943	2.728237	2.532082
0.693551	-1.660602	-0.674951	1.453046	-1.172727	1.837662	1.876513
0.396311	-1.588491	-1.060211	1.363940	-2.037525	0.842927	1.068613
0.102171	-1.379480	-1.403817	1.141238	-2.636922	-0.139120	0.206668
-0.171644	-1.062087	-1.664150	0.829484	-2.892165	-0.994391	-0.613451
-0.416460	-0.683408	-1.815909	0.487804	-2.786050	-1.629188	-1.313084
-0.630650	-0.302862	-1.853690	0.176968	-2.364739	-1.984562	-1.840924
-0.816013	0.017388	-1.790592	-0.053122	-1.727350	-2.044854	-2.176615
-0.973526	0.223592	-1.652548	-0.172790	-1.005631	-1.838635	-2.328078
-1.099784	0.281081	-1.469908	-0.177015	-0.337735	-1.431977	-2.323833
-1.185265	0.181888	-1.268836	-0.084162	0.158450	-0.915319	-2.202736
-1.215262	-0.052296	-1.064718	0.070169	0.407121	-0.386598	-2.003819
-1.173184	-0.372965	-0.859368	0.242688	0.387359	0.066191	-1.758724
-1.045819	-0.713087	-0.642785	0.392812	0.134742	0.379469	-1.488171
-0.829027	-0.999562	-0.398809	0.491498	-0.268503	0.523045	-1.202714
-0.532502	-1.167303	-0.113300	0.526691	-0.711941	0.501915	-0.907045
-0.181795	-1.172197	0.217612	0.504154	-1.080521	0.351076	-0.605883
0.182815	-1.000261	0.581676	0.443861	-1.277977	0.124616	-0.309400
0.511355	-0.670879	0.948733	0.373174	-1.245693	-0.118119	-0.036095
0.752115	-0.233484	1.273959	0.318342	-0.973363	-0.326253	0.187762
0.861021	0.241756	1.505805	0.296760	-0.499728	-0.467961	0.332580
0.810917	0.677498	1.597002	0.311926	0.096278	-0.535682	0.372303
0.598224	1.004012	1.515981	0.352068	0.711883	-0.545119	0.292246
0.245803	1.172357	1.256353	0.392918	1.240662	-0.528489	0.095309
-0.198974	1.163096	0.841638	0.403895	1.592725	-0.523983	-0.195125
-0.671102	0.988873	0.324213	0.356099	1.710710	-0.563993	-0.536960
-1.098244	0.690365	-0.222085	0.230244	1.579273	-0.665167	-0.875757
-1.413011	0.326706	-0.714140	0.022461	1.226281	-0.822663	-1.154609
-1.564646	-0.037496	-1.074349	-0.253358	0.716318	-1.010037	-1.325398
-1.528098	-0.345638	-1.245069	-0.567322	0.137971	-1.184888	-1.358829
-1.308616	-0.560147	-1.199700	-0.879129	-0.412250	-1.298815	-1.250901
-0.941013	-0.668750	-0.948170	-1.146128	-0.846263	-1.309513	-1.024060
-0.483808	-0.684735	-0.535586	-1.332134	-1.098457	-1.191904	-0.722803
-0.009359	-0.641373	-0.034410	-1.415018	-1.134883	-0.945792	-0.404200
0.408262	-0.581995	0.468314	-1.391226	-0.956894	-0.597995	-0.125850
0.705221	-0.548136	0.886321	-1.276419	-0.598782	-0.198311	0.066422
0.837725	-0.568517	1.148889	-1.101902	-0.120794	0.189874	0.148052
0.788099	-0.651539	1.212392	-0.907818	0.401317	0.502386	0.120386
0.566166	-0.782923	1.066689	-0.734485	0.887996	0.687622	0.009352
0.206110	-0.929014	0.735196	-0.613987	1.267370	0.717512	-0.141500
-0.240272	-1.045017	0.269214	-0.563681	1.484572	0.593629	-0.281896
-0.712421	-1.086032	-0.262155	-0.583301	1.508345	0.347064	-0.367162
-1.150474	-1.018395	-0.784421	-0.655915	1.333977	0.031984	-0.368992
-1.503415	-0.828676	-1.229946	-0.752745	0.983007	-0.285565	-0.282100
-1.734913	-0.528118	-1.547989	-0.840472	0.499540	-0.541372	-0.125131
-1.826250	-0.151463	-1.710804	-0.889346	-0.055703	-0.686068	0.064252
-1.776276	0.249595	-1.715364	-0.880331	-0.613294	-0.694833	0.239068
-1.599025	0.616922	-1.580929	-0.809379	-1.103658	-0.571580	0.355174
-1.319700	0.898063	-1.343219	-0.688085	-1.465651	-0.346935	0.382746
-0.970251	1.057364	-1.046919	-0.540472	-1.654091	-0.070504	0.314542
-0.584884	1.083418	-0.737679	-0.396623	-1.645302	0.200655	0.168721
-0.196523	0.991422	-0.455375	-0.284874	-1.440215	0.414767	-0.014504
0.166027	0.819667	-0.228986	-0.224157	-1.064069	0.536441	-0.181685
0.479861	0.621154	-0.074040	-0.218607	-0.563286	0.553701	-0.278370
0.729188	0.451964	0.007843	-0.255603	0.000843	0.479566	-0.261919
0.906136	0.359074	0.027473	-0.307977	0.560293	0.347959	-0.111948
1.010899	0.370098	0.005290	-0.339936	1.049532	0.205149	0.164164
1.051763	0.487250	-0.032315	-0.315419	1.414215	0.098697	0.532066
1.044172	0.686723	-0.056928	-0.207205	1.618080	0.066580	0.937331
1.009099	0.923575	-0.042033	-0.004495	1.647119	0.128881	1.317005
0.970360	1.141052	0.033230	0.282743	1.510139	0.283803	1.613026
0.951056	1.282305	0.180905	0.623804	1.235983	0.508772	1.784642
0.969514	1.302176	0.401871	0.971936	0.867908	0.766105	1.816703
1.035539	1.176346	0.684633	1.272838	0.456216	1.011721	1.722216
1.147373	0.906491	1.005651	1.475247	0.050607	1.204863	1.538326
1.290831	0.520022	1.331370	1.541604	-0.306527	1.316458	1.316910
1.440254	0.064977	1.622125	1.456334	-0.584694	1.334360	1.111999
1.562304	-0.398910	1.837493	1.229902	-0.767427	1.264442	0.966842
1.621301	-0.811089	1.942615	0.897873	-0.851693	1.127605	0.903887
1.586055	-1.120828	1.914164	0.514848	-0.845562	0.953632	0.919849
1.436176	-1.295457	1.745328	0.144214	-0.764623	0.773645	0.987145
1.167154	-1.325002	1.448341	-0.153700	-0.628458	0.613027	1.061195
0.792675	-1.222349	1.053943	-0.333307	-0.457807	0.486505	1.091940
0.343734	-1.019327	0.607591	-0.372495	-0.272840	0.396441	1.036728
-0.135574	-0.759680	0.162965	-0.276602	-0.092520	0.334440	0.871636
-0.594752	-0.490488	-0.226574	-0.076985	0.065477	0.285623	0.598222
-0.985000	-0.253670	-0.516536	0.175819	0.184783	0.234132	0.244344
-1.267080	-0.079273	-0.678595	0.422649	0.251227	0.168320	-0.141324
-1.417284	0.018658	-0.705074	0.608125	0.254569	0.084158	-0.499881
-1.430536	0.042858	-0.609529	0.691963	0.191256	-0.014041	-0.775316
-1.319765	0.010769	-0.423579	0.657194	0.067238	-0.115592	-0.927266
-1.112278	-0.050040	-0.190342	0.513222	-0.099858	-0.207506	-0.940245
-0.843386	-0.107603	0.043916	0.293295	-0.280602	-0.279232	-0.827232
-0.549290	-0.131628	0.238457	0.046907	-0.436203	-0.326694	-0.626850
-0.260595	-0.098760	0.364900	-0.171394	-0.524039	-0.354169	-0.394571
0.002158	0.003711	0.411167	-0.314111	-0.505549	-0.373420	-0.190216
0.230056	0.175932	0.381748	-0.351461	-0.355198	-0.400117	-0.064386
0.424182	0.405565	0.294266	-0.278069	-0.068584	-0.448469	-0.047108
0.591673	0.669565	0.173739	-0.114370	0.332313	-0.525603	-0.141419
0.740489	0.937282	0.045695	0.097850	0.798839	-0.627425	-0.323098
0.874512	1.174459	-0.069885	0.304679	1.260930	-0.737406	-0.546793
0.990207	1.347582	-0.162473	0.452239	1.637825	-0.829014	-0.757102
1.076186	1.428200	-0.231715	0.499063	1.852712	-0.871680	-0.901864
1.115597	1.396782	-0.285183	0.426096	1.848522	-0.839004	-0.944640
1.090740	1.245641	-0.333703	0.241893	1.601693	-0.717289	-0.873452
0.989101	0.980702	-0.385957	-0.017982	1.130634	-0.512154	-0.703748
0.808747	0.621703	-0.443791	-0.297778	0.496393	-0.251163	-0.474805
0.561719	0.200757	-0.499934	-0.532889	-0.205206	0.018688	-0.240531
0.274282	-0.240876	-0.538772	-0.663675	-0.859275	0.238727	-0.056777
-0.016538	-0.657449	-0.540216	-0.648827	-1.352835	0.350369	0.031879
-0.269575	-1.004387	-0.486009	-0.475211	-1.596941	0.308497	0.002774
-0.447824	-1.244275	-0.366256	-0.162432	-1.545530	0.093601	-0.139303
-0.526819	-1.352225	-0.185043	0.239666	-1.206935	-0.280322	-0.363066
-0.500965	-1.319716	0.037350	0.659563	-0.644910	-0.764315	-0.617859
-0.386094	-1.156212	0.266133	1.017700	0.031220	-1.280371	-0.845391
-0.217519	-0.888108	0.457874	1.242152	0.686300	-1.734027	-0.993396
-0.043564	-0.555033	0.569440	1.283373	1.184931	-2.031570	-1.027857
0.084255	-0.203975	0.568190	1.124994	1.418308	-2.098448	-0.941113
0.122235	0.117858	0.440850	0.788281	1.326591	-1.895087	-0.753738
0.044498	0.370076	0.198845	0.329461	0.912128	-1.426810	-0.509673
-0.150236	0.525065	-0.121610	-0.170068	0.240645	-0.745400	-0.265838
-0.437109	0.571568	-0.464935	-0.618441	-0.570313	0.058339	-0.078382
-0.768729	0.515430	-0.766622	-0.930373	-1.373575	0.869765	0.011142
-1.084167	0.377293	-0.966374	-1.043306	-2.020714	1.570639	-0.013568
-1.320850	0.187902	-1.021145	-0.929365	-2.391104	2.060317	-0.138625
-1.427478	-0.018139	-0.915283	-0.601013	-2.415660	2.273804	-0.322108
-1.374880	-0.208732	-0.665039	-0.109067	-2.090240	2.193036	-0.502906
-1.162729	-0.359659	-0.316344	0.466150	-1.476315	1.849073	-0.614549
-0.820525	-0.457824	0.064004	1.029119	-0.688282	1.314920	-0.600865
-0.402600	-0.502003	0.402100	1.486083	0.129443	0.690438	-0.430117
0.021853	-0.500953	0.632521	1.761265	0.831205	0.082580	-0.104313
0.381735	-0.469676	0.712485	1.809645	1.298464	-0.415050	0.338669
0.617463	-0.424804	0.631235	1.623692	1.462267	-0.739049	0.830637
0.691686	-0.380178	0.412417	1.233296	1.314933	-0.866196	1.285554
0.595881	-0.343743	0.108810	0.698981	0.909242	-0.814764	1.616363
0.350870	-0.316384	-0.209673	0.099883	0.345161	-0.637127	1.752812
0.001985	-0.292852	-0.471924	-0.480939	-0.252328	-0.405649	1.656371
-0.390345	-0.264391	-0.622046	-0.971028	-0.759780	-0.195059	1.329265
-0.762439	-0.222189	-0.632363	-1.320256	-1.080211	-0.065232	0.815570
-1.058790	-0.160791	-0.510040	-1.507712	-1.161346	-0.048190	0.193947
-1.241290	-0.080302	-0.295517	-1.542763	-1.003593	-0.141912	-0.436451
-1.294062	0.013050	-0.052984	-1.460322	-0.656470	-0.312156	-0.974205
-1.223505	0.108341	0.144937	-1.311718	-0.204733	-0.501639	-1.334322
-1.053953	0.192818	0.235059	-1.153163	0.252107	-0.644296	-1.463719
-0.820156	0.255557	0.179708	-1.034167	0.622351	-0.681343	-1.350475
-0.558877	0.290797	-0.022738	-0.987962	0.841444	-0.575480	-1.025023
-0.301112	0.299952	-0.335411	-1.025965	0.884083	-0.320132	-0.553370
-0.067228	0.291704	-0.689722	-1.136848	0.766668	0.058215	-0.023672
0.134576	0.279942	-0.999807	-1.290136	0.540107	0.505025	0.470860
0.306253	0.279944	-1.181760	-1.443529	0.275065	0.948843	0.849326
0.455329	0.303771	-1.173450	-1.552167	0.043465	1.315945	1.057438
0.589352	0.356069	-0.950089	-1.578045	-0.099222	1.545385	1.075801
0.710947	0.431349	-0.532452	-1.497813	-0.126908	1.601077	0.921165
0.815168	0.513774	0.015079	-1.307511	-0.047860	1.478513	0.640346
0.889717	0.579622	0.595936	-1.023544	0.098838	1.204768	0.298674
0.918261	0.602161	1.100509	-0.679866	0.254472	0.832023	-0.034522
0.885834	0.557952	1.428764	-0.321959	0.356526	0.426219	-0.300341
0.784845	0.433042	1.511668	0.001197	0.355173	0.053385	-0.461446
0.619957	0.227770	1.326740	0.245693	0.226427	-0.233361	-0.508127
0.410409	-0.041285	0.904261	0.380403	-0.021022	-0.403398	-0.457811
0.188563	-0.342764	0.322664	0.392600	-0.347062	-0.452975	-0.348758
-0.004891	-0.635335	-0.306133	0.290485	-0.688983	-0.403610	-0.229478
-0.128828	-0.875032	-0.858382	0.102534	-0.975662	-0.295249	-0.146057
-0.150388	-1.023587	-1.222868	-0.126584	-1.143916	-0.175867	-0.130651
-0.053195	-1.056051	-1.322779	-0.342658	-1.152851	-0.089944	-0.193132
0.157633	-0.965986	-1.130862	-0.490165	-0.993157	-0.068336	-0.318121
0.454245	-0.767067	-0.674475	-0.521205	-0.689260	-0.121748	-0.467630
0.789812	-0.490639	-0.029974	-0.403499	-0.293711	-0.238898	-0.588971
1.106184	-0.179755	0.692414	-0.126567	0.124437	-0.389732	-0.626159
1.344427	0.119162	1.370014	0.295134	0.494615	-0.532630	-0.532525
1.455719	0.365159	1.890714	0.822484	0.759608	-0.623979	-0.281801
1.410756	0.530235	2.173176	1.395828	0.886854	-0.627985	0.124291
1.205220	0.603880	2.180166	1.942322	0.873745	-0.524672	0.653868
0.860760	0.593708	1.922580	2.386012	0.746042	-0.314448	1.248312
0.420560	0.522140	1.454133	2.658949	0.549890	-0.018524	1.830808
-0.058856	0.419959	0.857976	2.711978	0.339797	0.324744	2.318531
-0.518447	0.318272	0.228880	2.523585	0.165461	0.666710	2.636077
-0.907328	0.240853	-0.345429	2.104819	0.060521	0.957002	2.727988
-1.191490	0.198452	-0.799633	1.499835	0.036161	1.152075	2.567967
-1.358569	0.186608	-1.100035	0.780981	0.080429	1.222258	2.163475
-1.417869	0.187227	-1.246301	0.039342	0.163554	1.156075	1.554736
-1.395941	0.173752	-1.265949	-0.628287	0.247444	0.961396	0.808762
-1.328723	0.118385	-1.203661	-1.134073	0.297012	0.663329	0.009352
-1.252157	-0.000096	-1.108010	-1.412932	0.290147	0.299643	-0.755230
-1.193529	-0.190011	-1.019331	-1.433207	0.224160	-0.085408	-1.404561
-1.165310	-0.443295	-0.960881	-1.202179	0.116709	-0.447715	-1.876850
-1.162772	-0.735862	-0.935512	-0.765313	0.001414	-0.749364	-2.136186
-1.165896	-1.031657	-0.927871	-0.198968	-0.081025	-0.963312	-2.175666
-1.145117	-1.289528	-0.911181	0.402110	-0.093727	-1.076120	-2.016147
-1.069115	-1.471361	-0.856481	0.940632	-0.013897	-1.088691	-1.701084
-0.913250	-1.549641	-0.741922	1.333078	0.160032	-1.014986	-1.288658
-0.666417	-1.512633	-0.559529	1.523539	0.406404	-0.879168	-0.842598
-0.335101	-1.366227	-0.318140	1.492517	0.683936	-0.711528	-0.423078
0.056709	-1.131890	-0.041699	1.259121	0.940124	-0.543764	-0.079182
0.471141	-0.841418	0.236415	0.875972	1.122563	-0.404188	0.156339
0.863255	-0.529723	0.481131	0.418248	1.190621	-0.313399	0.269393
1.189083	-0.227359	0.663929	-0.031487	1.124732	-0.281011	0.264104
1.413836	0.045423	0.769104	-0.399328	0.931042	-0.303891	0.159987
1.517840	0.281745	0.796744	-0.633926	0.640678	-0.366292	-0.012537
1.499685	0.487698	0.761833	-0.715395	0.303371	-0.442036	-0.217327
1.375856	0.678589	0.689862	-0.657576	-0.022620	-0.498658	-0.417749
1.176980	0.872940	0.610109	-0.503157	-0.282607	-0.503000	-0.581132
