X1	X2	X3	X4	X5	X6	X7
0.074320	0.306839	-0.214709	-0.479234	-1.122946	-0.475869	-1.386538
0.492856	-0.158696	-0.505173	-0.419453	-1.008853	-0.228935	-1.031820
0.894615	-0.638242	-0.759996	-0.250769	-0.766443	0.143924	-0.535668
1.230606	-1.079998	-0.971409	-0.006977	-0.419646	0.603981	0.034678
1.467148	-1.435485	-1.134553	0.263499	-0.017012	1.089903	0.603528
1.590223	-1.666642	-1.244804	0.504810	0.374215	1.526704	1.099630
1.605451	-1.751173	-1.295917	0.662781	0.678630	1.838302	1.468301
1.534359	-1.685345	-1.280144	0.694757	0.826889	1.961524	1.680506
1.407976	-1.483765	-1.190037	0.578209	0.770069	1.858808	1.737032
1.259153	-1.176475	-1.022267	0.316260	0.491711	1.526844	1.667066
1.115654	-0.803790	-0.781552	-0.060730	0.014044	0.999164	1.521246
0.994933	-0.410001	-0.483918	-0.498751	-0.602630	0.342040	1.360719
0.901953	-0.037015	-0.157721	-0.927951	-1.268200	-0.356236	1.244232
0.829886	0.281126	0.158391	-1.273920	-1.877562	-1.000333	1.215882
0.763438	0.521902	0.420732	-1.470538	-2.328800	-1.504688	1.295909
0.683757	0.675879	0.588340	-1.471971	-2.542095	-1.808689	1.476390
0.573555	0.746011	0.631450	-1.261975	-2.474959	-1.887334	1.722676
0.421700	0.745163	0.539332	-0.858191	-2.131192	-1.755280	1.980184
0.225878	0.692415	0.324727	-0.311101	-1.561315	-1.463163	2.185283
-0.006931	0.608904	0.023949	0.302955	-0.854266	-1.087204	2.277973
-0.261841	0.514088	-0.307937	0.893305	-0.121852	-0.713669	2.213973
-0.519231	0.422796	-0.606797	1.369348	0.521464	-0.421552	1.973760
-0.758573	0.343730	-0.811780	1.655206	0.979296	-0.266708	1.566885
-0.962242	0.279232	-0.878157	1.702343	1.191022	-0.270483	1.030848
-1.118170	0.226339	-0.787912	1.497731	1.142711	-0.415284	0.424790
-1.221436	0.178653	-0.555360	1.066179	0.869378	-0.648003	-0.180683
-1.273906	0.128623	-0.226273	0.466457	0.447919	-0.890487	-0.715518
-1.282835	0.069695	0.129551	-0.218168	-0.017757	-1.055513	-1.121879
-1.258360	-0.002013	0.431740	-0.893475	-0.416907	-1.064788	-1.363305
-1.210874	-0.086777	0.605709	-1.469307	-0.653282	-0.865926	-1.429886
-1.148604	-0.181182	0.599094	-1.873697	-0.663891	-0.444947	-1.338698
-1.076176	-0.278747	0.394666	-2.063497	-0.431398	0.168205	-1.129806
-0.994161	-0.371144	0.016686	-2.029977	0.012023	0.902110	-0.858679
-0.899676	-0.449668	-0.470990	-1.798277	0.590329	1.654144	-0.586664
-0.787905	-0.506689	-0.974971	-1.421140	1.197430	2.307073	-0.371197
-0.653971	-0.536876	-1.389169	-0.968362	1.717028	2.748744	-0.257385
-0.494926	-0.537972	-1.615245	-0.513636	2.044443	2.891844	-0.272127
-0.311278	-0.511084	-1.582519	-0.121669	2.106474	2.690116	-0.421449
-0.107843	-0.460508	-1.263654	0.162388	1.875896	2.148035	-0.691051
0.106176	-0.393077	-0.682518	0.319201	1.377357	1.322623	-1.049629
0.318073	-0.317334	0.087666	0.356120	0.684134	0.316384	-1.454113
0.512983	-0.242453	0.935444	0.302918	-0.094146	-0.737134	-1.855899
0.675740	-0.177240	1.730166	0.203240	-0.830549	-1.693156	-2.207209
0.792791	-0.129196	2.345069	0.103765	-1.402899	-2.417647	-2.466806
0.854043	-0.103747	2.680054	0.043120	-1.715344	-2.807750	-2.604537
0.001849	0.000116	0.003920	0.000944	-0.001670	-0.004138	-0.003994
0.282797	0.328355	0.371950	-0.005663	0.726548	0.372969	0.744820
0.214733	0.274823	0.321813	0.051116	0.642510	0.305704	0.596153
0.090415	0.174716	0.230437	0.149156	0.488878	0.184678	0.323183
-0.068867	0.041279	0.114012	0.260897	0.291505	0.034148	-0.029394
-0.236439	-0.107215	-0.006861	0.353234	0.082318	-0.115915	-0.403853
-0.385281	-0.249466	-0.110732	0.395072	-0.107205	-0.235867	-0.738786
-0.492801	-0.363746	-0.178912	0.364725	-0.252125	-0.302357	-0.978885
-0.544486	-0.430906	-0.198402	0.255264	-0.338523	-0.302784	-1.083493
-0.535568	-0.437520	-0.163722	0.076590	-0.365253	-0.237573	-1.032491
-0.470727	-0.378543	-0.077410	-0.145950	-0.342858	-0.119613	-0.828663
-0.361849	-0.259036	0.050717	-0.376362	-0.289813	0.028665	-0.496248
-0.224740	-0.094436	0.205230	-0.574906	-0.227299	0.180072	-0.076121
-0.075589	0.091042	0.367303	-0.705799	-0.173648	0.308035	0.381390
0.071918	0.267756	0.516940	-0.743934	-0.139960	0.391593	0.824675
0.208133	0.405370	0.635059	-0.679480	-0.127810	0.418789	1.208491
0.327573	0.478362	0.705043	-0.519183	-0.129714	0.388156	1.499816
0.427599	0.471094	0.714089	-0.284771	-0.131960	0.307861	1.680961
0.506556	0.381555	0.654232	-0.008480	-0.119233	0.193149	1.749681
0.561884	0.222819	0.523322	0.272726	-0.079670	0.062696	1.716542
0.589089	0.021627	0.325925	0.523248	-0.009050	-0.065180	1.600377
0.582004	-0.185750	0.074091	0.714004	0.086909	-0.175642	1.422930
0.534358	-0.359894	-0.212343	0.825549	0.193014	-0.259081	1.203988
0.442378	-0.465639	-0.506308	0.849249	0.287569	-0.311459	0.957981
0.307530	-0.479105	-0.775273	0.786274	0.347345	-0.333299	0.692696
0.138668	-0.392903	-0.984461	0.645495	0.353384	-0.327887	0.410287
-0.047445	-0.218280	-1.101312	0.440923	0.296189	-0.299323	0.110076
-0.227532	0.016309	-1.100777	0.189416	0.178990	-0.251093	-0.207663
-0.375160	0.270186	-0.970510	-0.090508	0.018364	-0.185495	-0.538009
-0.465617	0.498050	-0.715000	-0.379108	-0.158304	-0.104103	-0.868933
-0.481179	0.658782	-0.357354	-0.655047	-0.317854	-0.008898	-1.180770
-0.415532	0.723641	0.061824	-0.895204	-0.428009	0.096183	-1.448090
-0.276315	0.682163	0.488890	-1.075145	-0.464171	0.204211	-1.643615
-0.084959	0.544434	0.864569	-1.170932	-0.414961	0.304883	-1.743539
0.126472	0.339220	1.133228	-1.162342	-0.285136	0.385406	-1.733074
0.320830	0.108165	1.252427	-1.037053	-0.095434	0.432396	-1.610972
0.462873	-0.102755	1.200893	-0.795024	0.120882	0.434497	-1.391812
0.526081	-0.252787	0.983243	-0.451771	0.324031	0.385137	-1.105413
0.497970	-0.315041	0.630333	-0.039432	0.475082	0.284679	-0.793130
0.382680	-0.282289	0.194687	0.395255	0.543278	0.141363	-0.501485
0.199977	-0.168675	-0.258170	0.796314	0.511900	-0.029292	-0.274323
-0.018716	-0.006968	-0.661138	1.106699	0.381539	-0.206616	-0.144822
-0.236902	0.158237	-0.957411	1.277952	0.170277	-0.368049	-0.128998
-0.420333	0.279937	-1.110626	1.279627	-0.089303	-0.492900	-0.222034
-0.543769	0.318810	-1.110972	1.106389	-0.355521	-0.565798	-0.398305
-0.595387	0.251901	-0.976207	0.781260	-0.584521	-0.579120	-0.615265
-0.578104	0.078074	-0.747084	0.353586	-0.737376	-0.533892	-0.820623
-0.507480	-0.180996	-0.478188	-0.107843	-0.786300	-0.439099	-0.961570
-0.406714	-0.484433	-0.226136	-0.525998	-0.718903	-0.309595	-0.994368
-0.300198	-0.779791	-0.037597	-0.828905	-0.540024	-0.163181	-0.892515
-0.207048	-1.013034	0.060368	-0.962770	-0.270983	-0.017653	-0.651979
-0.136335	-1.138914	0.065332	-0.902160	0.053485	0.111701	-0.292400
-0.085279	-1.129644	-0.001025	-0.655371	0.390045	0.213487	0.145930
-0.040680	-0.980080	-0.098941	-0.263578	0.692532	0.280499	0.608819
0.016568	-0.708552	-0.180804	0.206118	0.918032	0.309063	1.037374
0.105094	-0.353073	-0.203217	0.672462	1.032372	0.297890	1.377981
0.236465	0.035998	-0.138168	1.054651	1.014554	0.247068	1.591141
0.410095	0.405449	0.019337	1.286598	0.859596	0.157632	1.657641
0.611086	0.708790	0.248837	1.328521	0.579483	0.032070	1.580886
0.811734	0.914043	0.508072	1.173349	0.202126	-0.124433	1.385094
0.976469	1.008292	0.741833	0.846982	-0.231655	-0.302428	1.109816
1.069398	0.998175	0.894097	0.402352	-0.672966	-0.486989	0.801929
1.062467	0.906549	0.920899	-0.091198	-1.070877	-0.657486	0.506703
0.942608	0.766164	0.800818	-0.561176	-1.379147	-0.789069	0.259729
0.715847	0.611905	0.540830	-0.944872	-1.562652	-0.855828	0.081199
0.407446	0.473324	0.175980	-1.199730	-1.602607	-0.835402	-0.026407
0.057835	0.369002	-0.237005	-1.308923	-1.499611	-0.714116	-0.076928
-0.284923	0.303897	-0.630996	-1.281449	-1.273804	-0.491549	-0.095904
-0.574462	0.270041	-0.941993	-1.147133	-0.961928	-0.183259	-0.113709
-0.775154	0.250180	-1.122060	-0.947857	-0.611336	0.179282	-0.158007
-0.868812	0.223419	-1.148753	-0.727091	-0.271953	0.552071	-0.247039
-0.857467	0.171396	-1.028871	-0.520380	0.012631	0.884973	-0.385193
-0.761667	0.083571	-0.795804	-0.348620	0.213191	1.130194	-0.561606
-0.614591	-0.039607	-0.501165	-0.215600	0.320459	1.251172	-0.752122
-0.453422	-0.186332	-0.202494	-0.110097	0.346931	1.230131	-0.924070
-0.310131	-0.335895	0.049885	-0.011761	0.324273	1.072537	-1.042917
-0.203748	-0.463349	0.224016	0.100910	0.296510	0.807223	-1.079359
-0.136269	-0.545280	0.312628	0.242379	0.310163	0.481898	-1.015419
-0.093060	-0.565354	0.333366	0.414012	0.403171	0.154653	-0.848475
-0.047909	-0.518431	0.322665	0.601446	0.595040	-0.116958	-0.592256
0.028543	-0.412265	0.324875	0.776444	0.880287	-0.287099	-0.274891
0.158953	-0.266506	0.379123	0.902550	1.227000	-0.330763	0.065788
0.350519	-0.109141	0.507131	0.943557	1.581277	-0.248793	0.388556
0.589608	0.028757	0.705013	0.872851	1.876877	-0.067685	0.655638
0.841401	0.118974	0.941221	0.681305	2.048597	0.166007	0.838779
1.054929	0.141508	1.161398	0.381961	2.046558	0.395433	0.923468
1.172824	0.088262	1.299343	0.010306	1.848493	0.565519	0.910657
1.143819	-0.035596	1.291793	-0.380347	1.467123	0.634609	0.815814
0.935191	-0.212779	1.093911	-0.727500	0.950729	0.583178	0.665641
0.542470	-0.417274	0.691766	-0.970445	0.376178	0.417754	0.493100
-0.006090	-0.619181	0.109068	-1.061655	-0.164457	0.169002	0.331840
-0.651443	-0.790029	-0.593760	-0.976035	-0.581441	-0.115481	0.210919
-1.312170	-0.907534	-1.328265	-0.716459	-0.805529	-0.382201	0.150740
-1.897869	-0.958918	-1.992906	-0.314119	-0.803027	-0.584027	0.160752
-2.324981	-0.942312	-2.491302	0.176123	-0.584286	-0.690909	0.239053
-2.531910	-0.866072	-2.750102	0.684840	-0.203657	-0.696614	0.373855
-2.490345	-0.746378	-2.732851	1.139679	0.249639	-0.619686	0.546167
-2.210585	-0.603654	-2.446873	1.477467	0.668234	-0.498541	0.733214
-1.739514	-0.458634	-1.941838	1.654564	0.947727	-0.381553	0.911842
-1.151916	-0.328834	-1.300086	1.653466	1.008159	-0.314462	1.061340
-0.536716	-0.226037	-0.620929	1.484677	0.811299	-0.328029	1.165326
0.019107	-0.155171	-0.001897	1.183559	0.370067	-0.428875	1.212611
0.445523	-0.114574	0.479189	0.802834	-0.252039	-0.595824	1.197065
0.700804	-0.097459	0.777632	0.402451	-0.951761	-0.782866	1.116836
0.776781	-0.094070	0.888330	0.038540	-1.605245	-0.928363	0.973294
0.697493	-0.094070	0.844019	-0.246229	-2.091794	-0.968707	0.770054
0.511821	-0.088545	0.705935	-0.429254	-2.317565	-0.853512	0.512392
0.281815	-0.071356	0.549044	-0.510438	-2.234411	-0.558940	0.207183
0.069401	-0.039589	0.444965	-0.510114	-1.849996	-0.096154	-0.136684
-0.075567	0.006849	0.446273	-0.463150	-1.227133	0.487184	-0.507528
-0.123853	0.066232	0.575311	-0.410356	-0.472256	1.113150	-0.890183
-0.070225	0.136279	0.819843	-0.389162	0.284546	1.686422	-1.265541
0.068507	0.215335	1.136161	-0.425297	0.914118	2.111360	-1.610783
0.259819	0.303077	1.458820	-0.527224	1.312457	2.309970	-1.900455
0.464551	0.400578	1.715024	-0.684352	1.419831	2.237087	-2.108452
0.646282	0.509686	1.840307	-0.869335	1.231035	1.889646	-2.210737
0.779065	0.631851	1.792528	-1.043982	0.795008	1.308228	-2.188608
0.851742	0.766690	1.561244	-1.167637	0.203987	0.570497	-2.031910
0.868287	0.910633	1.170662	-1.206208	-0.425299	-0.222229	-1.741824
0.844480	1.056073	0.675773	-1.140064	-0.974490	-0.962362	-1.332541
0.802077	1.191283	0.152447	-0.969065	-1.345886	-1.554297	-0.831525
0.762179	1.301320	-0.316303	-0.713812	-1.479762	-1.929662	-0.277937
0.739565	1.369825	-0.655401	-0.412468	-1.363475	-2.057096	0.280678
0.739399	1.381566	-0.811013	-0.113871	-1.031100	-1.944761	0.793320
0.756948	1.325273	-0.759975	0.131947	-0.553984	-1.635642	1.211411
0.780235	1.196280	-0.513442	0.283795	-0.024864	-1.197074	1.494977
0.794583	0.998411	-0.114636	0.318141	0.461100	-0.706862	1.618163
0.787740	0.744617	0.368888	0.234662	0.824083	-0.239114	1.573210
0.754001	0.456135	0.856742	0.057298	1.012865	0.147439	1.372112
0.696179	0.160077	1.268835	-0.169650	1.011125	0.416672	1.045522
0.624782	-0.114284	1.537939	-0.389683	0.836154	0.556804	0.638852
0.554633	-0.339939	1.619496	-0.545347	0.530929	0.577173	0.206002
0.499934	-0.496588	1.497483	-0.590128	0.151954	0.501462	-0.198432
0.469042	-0.574227	1.185525	-0.498693	-0.244011	0.359426	-0.527238
0.460677	-0.575145	0.723512	-0.273421	-0.611293	0.179432	-0.747720
0.462663	-0.513762	0.170530	0.054622	-0.922279	-0.016523	-0.846449
0.453834	-0.414182	-0.404439	0.430517	-1.168826	-0.214383	-0.830918
0.408936	-0.305717	-0.932640	0.785541	-1.358385	-0.406324	-0.727495
0.305422	-0.217094	-1.354879	1.050821	-1.506334	-0.586792	-0.576054
0.130434	-0.170409	-1.628849	1.171575	-1.626891	-0.748029	-0.422062
-0.113544	-0.176005	-1.733601	1.119528	-1.725268	-0.876711	-0.307568
-0.406394	-0.229419	-1.670821	0.900395	-1.793129	-0.953205	-0.262717
-0.711825	-0.311219	-1.462872	0.554806	-1.808700	-0.953963	-0.299498
-0.983131	-0.389991	-1.148288	0.152155	-1.741466	-0.856744	-0.408955
-1.171827	-0.428243	-0.775343	-0.222050	-1.560335	-0.647404	-0.562606
-1.237771	-0.390169	-0.394738	-0.482682	-1.243089	-0.326393	-0.717900
-1.158395	-0.249933	-0.052500	-0.562654	-0.784817	0.086906	-0.826807
-0.935088	0.001236	0.215990	-0.427719	-0.202979	0.553667	-0.845973
-0.595034	0.350630	0.389993	-0.085580	0.462191	1.019566	-0.746384
-0.187998	0.763570	0.464931	0.413083	1.152380	1.422878	-0.520655
0.221620	1.187189	0.451257	0.982086	1.800089	1.705282	-0.186287
0.566111	1.558173	0.370979	1.514869	2.339805	1.823235	0.215923
0.786648	1.813229	0.252434	1.904325	2.719207	1.757424	0.628189
0.844381	1.900407	0.124218	2.063791	2.907868	1.518066	0.985785
0.727744	1.789207	0.009527	1.944853	2.901751	1.144661	1.228935
0.454860	1.477361	-0.078192	1.548469	2.722544	0.699930	1.314255
0.070295	0.992873	-0.137207	0.926799	2.412250	0.258983	1.223552
-0.363019	0.390595	-0.176901	0.175109	2.024113	-0.104395	0.968052
-0.775154	-0.256128	-0.214424	-0.584791	1.612220	-0.331332	0.587224
-1.101578	-0.867480	-0.269545	-1.226796	1.221831	-0.388846	0.142174
-1.294147	-1.370580	-0.358493	-1.643937	0.882526	-0.275792	-0.295097
-1.328714	-1.711794	-0.488463	-1.768663	0.605463	-0.022592	-0.654656
-1.208027	-1.865585	-0.653914	-1.585679	0.384961	0.315139	-0.881254
-0.959479	-1.838127	-0.835784	-1.135023	0.203723	0.667763	-0.944183
-0.628741	-1.664957	-1.003991	-0.504594	0.040224	0.965244	-0.842422
-0.270421	-1.403091	-1.123001	0.186515	-0.123697	1.150469	-0.604135
0.062007	-1.119132	-1.159395	0.810326	-0.296935	1.189533	-0.280609
0.325123	-0.875818	-1.089887	1.253871	-0.476142	1.077088	0.064098
0.491635	-0.719585	-0.907968	1.439671	-0.646336	0.835834	0.365698
0.552966	-0.671790	-0.627607	1.339012	-0.784839	0.510541	0.571857
0.517836	-0.725310	-0.282743	0.975425	-0.867216	0.158059	0.651620
0.408086	-0.847161	0.077609	0.417998	-0.873925	-0.164406	0.600336
0.252556	-0.986653	0.397920	-0.233893	-0.795826	-0.410211	0.439091
0.080802	-1.087255	0.626984	-0.871123	-0.637281	-0.551339	0.209087
-0.082211	-1.099735	0.728635	-1.396246	-0.416138	-0.582036	-0.037707
-0.219243	-0.993753	0.690210	-1.741428	-0.160643	-0.517671	-0.249624
-0.321720	-0.765457	0.526601	-1.879278	0.095893	-0.389454	-0.385577
-0.388470	-0.439440	0.278820	-1.824709	0.321450	-0.236562	-0.422451
-0.423126	-0.064604	0.006951	-1.627700	0.491131	-0.097481	-0.358196
-0.431138	0.295233	-0.221380	-1.359027	0.591175	-0.002656	-0.210097
-0.417420	0.574065	-0.344770	-1.092199	0.620450	0.030301	-0.008922
-0.385016	0.717145	-0.321426	-0.885910	0.589093	-0.002182	0.209563
-0.335416	0.692312	-0.139119	-0.770732	0.514937	-0.091531	0.413542
-0.269847	0.496931	0.180389	-0.743032	0.418671	-0.221454	0.582477
-0.191254	0.158962	0.583724	-0.767225	0.318919	-0.373304	0.711022
-0.105918	-0.268016	0.994906	-0.785842	0.228478	-0.531056	0.808687
-0.024246	-0.714796	1.329426	-0.734724	0.152453	-0.684564	0.895436
0.039889	-1.109502	1.510731	-0.560246	0.088513	-0.830583	0.994272
0.071277	-1.390825	1.485672	-0.234259	0.029094	-0.971457	1.122816
0.056433	-1.518991	1.235999	0.236310	-0.035345	-1.112205	1.286005
-0.013055	-1.482256	0.783181	0.807664	-0.112931	-1.256959	1.471842
-0.137748	-1.297787	0.185581	1.405310	-0.207728	-1.405972	1.651510
-0.309094	-1.006972	-0.471668	1.937263	-0.318660	-1.553997	1.784038
-0.509974	-0.666285	-1.092156	2.311285	-0.440001	-1.690683	1.824687
-0.717255	-0.335688	-1.586094	2.452824	-0.563346	-1.802552	1.735315
-0.905808	-0.067034	-1.886856	2.319762	-0.680302	-1.876264	1.494321
-1.053093	0.105266	-1.963022	1.911310	-0.784988	-1.901817	1.103893
-1.143396	0.169572	-1.823382	1.269221	-0.875686	-1.875031	0.592670
-1.170524	0.137566	-1.513950	0.471256	-0.954983	-1.798214	0.012999
-1.138463	0.040224	-1.107653	-0.381544	-1.028377	-1.679029	-0.566984
-1.059517	-0.079629	-0.688743	-1.181184	-1.101671	-1.527725	-1.074957
-0.950661	-0.176374	-0.335377	-1.829526	-1.177924	-1.353522	-1.447414
-0.828517	-0.210371	-0.103756	-2.252426	-1.254918	-1.161360	-1.641424
-0.704508	-0.154601	-0.017245	-2.408907	-1.323834	-0.950028	-1.642619
-0.581150	0.001817	-0.062507	-2.294236	-1.369914	-0.712417	-1.467790
-0.450684	0.253648	-0.193567	-1.936944	-1.374883	-0.438119	-1.161366
-0.296357	0.582613	-0.342729	-1.391106	-1.320989	-0.117819	-0.786669
-0.096459	0.962366	-0.435958	-0.725866	-1.195555	0.251595	-0.413541
0.169814	1.364004	-0.409690	-0.014493	-0.995074	0.662643	-0.105120
0.515805	1.760757	-0.225185	0.675095	-0.727801	1.094937	0.093626
0.941538	2.130857	0.122217	1.286823	-0.413956	1.516059	0.163177
1.430246	2.458284	0.601063	1.779825	-0.083449	1.885846	0.111164
1.947892	2.731594	1.149349	2.128738	0.228756	2.163572	-0.031697
2.446533	2.941700	1.686339	2.321903	0.488614	2.316639	-0.220430
2.870742	3.079601	2.128395	2.358981	0.669275	2.328941	-0.407201
3.166495	3.135117	2.405387	2.248605	0.756293	2.206730	-0.552710
3.290515	3.097282	2.474508	2.007068	0.750675	1.980528	-0.635004
3.218721	2.956481	2.328616	1.657817	0.669168	1.701940	-0.653708
2.951807	2.707918	1.997584	1.231523	0.541559	1.435686	-0.628815
2.516893	2.355319	1.542458	0.765686	0.405602	1.248027	-0.594399
1.964701	1.913841	1.043635	0.303214	0.300474	1.193753	-0.588807
1.362535	1.410941	0.585527	-0.110857	0.259934	1.304270	-0.643744
0.784186	0.884561	0.240702	-0.434267	0.306570	1.579468	-0.774853
0.298381	0.378598	0.056622	-0.633572	0.447924	1.985151	-0.976165
-0.042247	-0.063766	0.047388	-0.690126	0.675235	2.456936	-1.219806
-0.209741	-0.407571	0.191952	-0.604661	0.964810	2.910185	-1.461202
-0.205447	-0.632837	0.438990	-0.399203	1.281549	3.254205	-1.648701
-0.059806	-0.738997	0.717191	-0.115349	1.584036	3.408172	-1.735406
0.172716	-0.745788	0.949049	0.191205	1.830127	3.315670	-1.690618
0.422688	-0.690141	1.065315	0.459089	1.982347	2.955073	-1.508002
0.617498	-0.619372	1.017576	0.631370	2.012228	2.343741	-1.208559
0.693718	-0.581935	0.786748	0.665519	1.903407	1.535252	-0.837452
0.608029	-0.617509	0.386099	0.541104	1.653152	0.610265	-0.455074
0.345055	-0.748433	-0.141408	0.263784	1.272545	-0.337155	-0.124261
-0.079485	-0.974372	-0.730755	-0.135318	0.785532	-1.215002	0.103712
-0.620618	-1.271463	-1.305842	-0.604844	0.226938	-1.947622	0.201207
-1.210897	-1.596252	-1.791893	-1.081989	-0.360240	-2.486167	0.171586
-1.770891	-1.893800	-2.126908	-1.503341	-0.928304	-2.813412	0.049994
-2.221876	-2.108417	-2.270641	-1.815359	-1.428912	-2.942355	-0.102861
-2.498468	-2.194920	-2.209485	-1.982979	-1.817669	-2.909398	-0.212963
-2.559347	-2.128130	-1.957067	-1.994357	-2.058997	-2.763862	-0.208853
-2.394138	-1.908625	-1.550651	-1.861309	-2.130687	-2.556339	-0.037858
-2.025289	-1.563589	-1.044199	-1.615519	-2.027648	-2.328525	0.320754
-1.504751	-1.142460	-0.499620	-1.301474	-1.764004	-2.106424	0.848505
-0.905686	-0.708182	0.022498	-0.967713	-1.372865	-1.898380	1.488229
-0.310827	-0.325799	0.471084	-0.658131	-0.903385	-1.697668	2.152400
0.200849	-0.050560	0.810638	-0.405131	-0.415040	-1.488905	2.737930
0.566707	0.082120	1.024462	-0.225443	0.030306	-1.256129	3.144668
0.750270	0.062867	1.114640	-0.119433	0.377461	-0.990555	3.293966
0.746507	-0.090407	1.099390	-0.073413	0.586719	-0.695966	3.143764
0.581618	-0.336442	1.008044	-0.064316	0.640756	-0.390237	2.697131
0.307365	-0.618956	0.874825	-0.065414	0.548183	-0.102807	2.002611
-0.009092	-0.877638	0.732410	-0.052050	0.342775	0.131368	1.146282
-0.298167	-1.059695	0.606236	-0.006255	0.078247	0.279969	0.237109
-0.501100	-1.129734	0.510480	0.080393	-0.180870	0.321318	-0.611670
-0.581205	-1.076117	0.446184	0.205878	-0.370757	0.250521	-1.301400
-0.530878	-0.912622	0.401873	0.358599	-0.440194	0.081944	-1.763652
-0.373063	-0.675235	0.356473	0.519614	-0.360633	-0.152475	-1.969758
-0.156621	-0.414739	0.283923	0.665801	-0.132374	-0.409002	-1.932627
0.053431	-0.186625	0.158838	0.773234	0.214396	-0.640585	-1.700869
0.189150	-0.040192	-0.037825	0.820676	0.624172	-0.806270	-1.346679
0.194017	-0.008951	-0.314093	0.792766	1.025591	-0.879413	-0.950207
0.035264	-0.104020	-0.664100	0.682643	1.344134	-0.852841	-0.583638
-0.287837	-0.311657	-1.067563	0.494126	1.515698	-0.739859	-0.298191
-0.741867	-0.595320	-1.491815	0.242689	1.498558	-0.570784	-0.116551
-1.263708	-0.901787	-1.896031	-0.044601	1.281364	-0.385867	-0.031843
-1.770958	-1.170182	-2.237051	-0.330904	0.885677	-0.226100	-0.013129
-2.176515	-1.342289	-2.475736	-0.573343	0.362531	-0.124022	-0.015738
-2.404512	-1.372363	-2.582817	-0.728387	-0.216298	-0.096462	0.005944
