X1	X2	X3	X4	X5	X6	X7
-0.761390	-1.292843	0.432130	0.252366	-0.276514	-0.723017	1.796244
-0.393501	-1.223989	0.571514	0.607541	-1.072287	-0.945792	1.355079
-0.091431	-1.010245	0.518053	0.851505	-1.778387	-1.200204	0.765388
0.100485	-0.713839	0.270661	0.946290	-2.305208	-1.462682	0.131447
0.167584	-0.404765	-0.133655	0.878720	-2.606950	-1.711405	-0.442124
0.125551	-0.146376	-0.625665	0.663665	-2.684875	-1.928866	-0.869030
0.015142	0.016718	-1.116870	0.341722	-2.579072	-2.102559	-1.094474
-0.108823	0.065886	-1.516520	-0.028115	-2.352467	-2.224544	-1.102123
-0.190501	0.009901	-1.749833	-0.380005	-2.071102	-2.290383	-0.912762
-0.187005	-0.120110	-1.773406	-0.654365	-1.786419	-2.297073	-0.577123
-0.078045	-0.280185	-1.584824	-0.809804	-1.523573	-2.241926	-0.163527
0.129217	-0.425523	-1.223872	-0.831762	-1.279179	-2.122379	0.255599
0.401703	-0.521778	-0.765492	-0.735283	-1.027815	-1.936056	0.616302
0.687914	-0.553073	-0.305020	-0.561586	-0.735167	-1.682581	0.872385
0.929536	-0.524743	0.061523	-0.368766	-0.374152	-1.365207	1.000080
1.074646	-0.460434	0.257306	-0.218549	0.061403	-0.992310	0.997963
1.089310	-0.394194	0.242019	-0.161734	0.549261	-0.578335	0.882886
0.965941	-0.359790	0.021659	-0.225811	1.039576	-0.143539	0.683283
0.725172	-0.379915	-0.350476	-0.407116	1.464908	0.287881	0.432040
0.412275	-0.458192	-0.783071	-0.669961	1.755831	0.690164	0.159795
0.088464	-0.576354	-1.164015	-0.952794	1.859310	1.039801	-0.109727
-0.181719	-0.697062	-1.382847	-1.180471	1.753906	1.318723	-0.362050
-0.343113	-0.772633	-1.354005	-1.280615	1.458470	1.516989	-0.591773
-0.361529	-0.756875	-1.035934	-1.199905	1.030947	1.634660	-0.800666
-0.230061	-0.618120	-0.442393	-0.917452	0.557824	1.681303	-0.994608
0.028698	-0.349314	0.357027	-0.452070	0.135743	1.674676	-1.180383
0.367514	0.026946	1.246997	0.138770	-0.149670	1.637161	-1.362441
0.722529	0.460040	2.086402	0.767855	-0.243193	1.592081	-1.540826
1.025537	0.880218	2.733323	1.333762	-0.132811	1.559505	-1.709661
1.216004	1.212185	3.071668	1.740358	0.148222	1.552440	-1.856975
1.251215	1.391327	3.033051	1.915438	0.529150	1.574699	-1.965441
1.113438	1.378476	2.610110	1.825806	0.919171	1.620092	-2.014056
0.811795	1.169689	1.859082	1.484636	1.229210	1.673550	-1.981041
0.379621	0.798822	0.889907	0.949886	1.393621	1.713816	-1.847252
-0.132270	0.331836	-0.153406	0.313746	1.385723	1.717380	-1.600374
-0.664536	-0.146168	-1.118479	-0.314648	1.223435	1.662983	-1.238894
-1.159205	-0.548557	-1.871840	-0.830310	0.964240	1.535871	-0.775602
-1.568273	-0.805469	-2.321974	-1.152599	0.689512	1.331040	-0.239281
-1.859771	-0.878855	-2.434045	-1.240709	0.482886	1.055245	0.325692
-2.020654	-0.770694	-2.233355	-1.101039	0.407816	0.726866	0.863137
-2.055865	-0.522262	-1.797381	-0.784975	0.489590	0.374164	1.311433
-1.985101	-0.204660	-1.237831	-0.377619	0.707633	0.031530	1.612587
-1.836922	0.097636	-0.676672	0.020539	0.998423	-0.265087	1.722220
-1.643130	0.306496	-0.221389	0.315198	1.270562	-0.483423	1.619156
-1.432542	0.368795	0.056093	0.438201	1.427207	-0.600031	1.311952
-1.226985	0.269552	0.132081	0.362470	1.391099	-0.603845	0.841401
-1.039161	0.036432	0.033405	0.108235	1.125797	-0.498366	0.277163
-0.871799	-0.265443	-0.171227	-0.260737	0.647497	-0.301976	-0.291396
-0.719699	-0.547940	-0.388248	-0.649973	0.025096	-0.045250	-0.768818
-0.572372	-0.719858	-0.521599	-0.953796	-0.633082	0.232421	-1.069799
-0.417884	-0.708555	-0.494728	-1.077732	-1.202714	0.488647	-1.134792
-0.245919	-0.478313	-0.268333	-0.958983	-1.571495	0.683786	-0.942320
-0.051104	-0.040697	0.150142	-0.580640	-1.665748	0.786326	-0.514723
0.165196	0.544940	0.707560	0.022649	-1.468614	0.777510	0.083826
0.394029	1.181804	1.315422	0.769515	-1.026355	0.653337	0.757394
0.619793	1.754579	1.867972	1.546051	-0.439797	0.425059	1.394662
0.822111	2.152790	2.264162	2.226627	0.156585	0.116688	1.889067
0.978730	2.294333	2.428125	2.697092	0.623801	-0.238514	2.158459
1.069530	2.142778	2.324864	2.876426	0.849344	-0.603845	2.160620
1.079591	1.716030	1.967291	2.732018	0.772349	-0.943916	1.901253
1.003455	1.083294	1.413574	2.285898	0.398125	-1.229966	1.432949
0.846580	0.351292	0.755631	1.610958	-0.202439	-1.442550	0.844944
0.626188	-0.357094	0.101026	0.817616	-0.906946	-1.572976	0.245747
0.370498	-0.927691	-0.447663	0.033818	-1.567978	-1.622558	-0.258078
0.114638	-1.277783	-0.811672	-0.617987	-2.044353	-1.599674	-0.582266
-0.103537	-1.371923	-0.949689	-1.042322	-2.230868	-1.516141	-0.680619
-0.249670	-1.227312	-0.863323	-1.186799	-2.080129	-1.383651	-0.552837
-0.298864	-0.908256	-0.593966	-1.049826	-1.611520	-1.210333	-0.242997
-0.240888	-0.510383	-0.211896	-0.679228	-0.905685	-0.999438	0.171333
-0.082734	-0.138679	0.199460	-0.161457	-0.085950	-0.749965	0.595948
0.151470	0.115772	0.560935	0.395321	0.708496	-0.458788	0.940273
0.423102	0.195401	0.812551	0.881624	1.352137	-0.124719	1.135727
0.685954	0.087689	0.923415	1.206195	1.757623	0.247740	1.148864
0.893728	-0.173723	0.894653	1.311562	1.891237	0.644458	0.986814
1.008656	-0.518331	0.755188	1.182473	1.775545	1.040301	0.693351
1.009508	-0.856255	0.551803	0.846249	1.479312	1.399943	0.337619
0.895944	-1.099689	0.336672	0.365720	1.098384	1.681803	-0.002212
0.689364	-1.183489	0.154326	-0.174183	0.731130	1.844055	-0.256393
0.430094	-1.080134	0.032198	-0.682859	0.456336	1.852495	-0.378341
0.169545	-0.805983	-0.023918	-1.080499	0.316881	1.688619	-0.353494
-0.039594	-0.417235	-0.028704	-1.311461	0.313961	1.356050	-0.200475
-0.154096	0.003094	-0.010965	-1.352784	0.411732	0.883427	0.035211
-0.149492	0.364183	-0.003885	-1.215812	0.551385	0.324145	0.293368
-0.026123	0.587907	-0.034779	-0.941901	0.669600	-0.249643	0.513584
0.189836	0.626297	-0.116961	-0.592985	0.717191	-0.756342	0.649187
0.450556	0.472026	-0.245243	-0.239124	0.672056	-1.117484	0.676930
0.695673	0.159535	-0.397138	0.054566	0.544482	-1.270920	0.600270
0.863802	-0.242967	-0.538655	0.238949	0.372238	-1.182823	0.446257
0.905664	-0.648801	-0.633147	0.288537	0.208092	-0.855631	0.256464
0.794487	-0.971980	-0.651893	0.204299	0.102423	-0.330925	0.074924
0.532745	-1.145118	-0.582301	0.011583	0.086891	0.314516	-0.063877
0.152834	-1.133232	-0.432980	-0.245695	0.162360	0.978464	-0.144125
-0.288122	-0.939207	-0.233175	-0.514211	0.295575	1.548251	-0.172516
-0.718761	-0.601167	-0.027498	-0.740781	0.425671	1.918209	-0.175584
-1.067467	-0.181840	0.134052	-0.881835	0.478306	2.007306	-0.191919
-1.276264	0.246688	0.207103	-0.910294	0.385447	1.773464	-0.260974
-1.312584	0.619429	0.163940	-0.819521	0.104082	1.222123	-0.411313
-1.176597	0.892033	0.000500	-0.623554	-0.369373	0.407990	-0.651450
-0.901043	1.048292	-0.261334	-0.354242	-0.993566	-0.571707	-0.965741
-0.545346	1.100437	-0.577313	-0.055434	-1.687785	-1.590608	-1.316289
-0.184021	1.082131	-0.889792	0.224529	-2.346626	-2.511845	-1.650588
0.108159	1.036419	-1.139357	0.440552	-2.861632	-3.208556	-1.912980
0.270917	1.002169	-1.277735	0.557918	-3.143992	-3.583266	-2.057226
0.000222	0.001677	-0.000948	0.002073	-0.003910	-0.007923	-0.001909
-0.104129	-0.020314	-0.141896	0.052150	-0.445423	-0.257008	0.238317
-0.020467	-0.042850	0.062972	0.096512	-0.224347	-0.133026	0.226522
0.125253	-0.087080	0.423497	0.173155	0.165023	0.082806	0.194444
0.295007	-0.150623	0.852493	0.260703	0.628719	0.333844	0.128662
0.443566	-0.228436	1.244638	0.333474	1.052103	0.552502	0.016940
0.529478	-0.311705	1.500539	0.367550	1.324931	0.676434	-0.145002
0.525301	-0.387345	1.549407	0.346639	1.365416	0.663724	-0.348238
0.424650	-0.438478	1.365295	0.266387	1.138043	0.503478	-0.568632
0.244335	-0.446239	0.973169	0.136157	0.661426	0.219250	-0.769265
0.021031	-0.392740	0.443512	-0.022201	0.004516	-0.135456	-0.907000
-0.196785	-0.264852	-0.123378	-0.178422	-0.727720	-0.488840	-0.942068
-0.359864	-0.058109	-0.619735	-0.300012	-1.415953	-0.766786	-0.848367
-0.429627	0.220169	-0.954284	-0.359248	-1.950524	-0.909760	-0.621882
-0.387400	0.549279	-1.072432	-0.339616	-2.252704	-0.886636	-0.284945
-0.239317	0.895774	-0.968060	-0.240230	-2.288622	-0.702209	0.115202
-0.015645	1.216536	-0.684428	-0.077282	-2.073113	-0.396758	0.513772
0.235345	1.464112	-0.303962	0.118009	-1.663150	-0.037556	0.840501
0.457659	1.593645	0.070689	0.304605	-1.142606	0.295960	1.034024
0.599746	1.570309	0.339986	0.439247	-0.602391	0.529825	1.055482
0.625899	1.376010	0.430011	0.484939	-0.120438	0.612319	0.898140
0.524258	1.014072	0.309053	0.418788	0.253674	0.525858	0.590772
0.309721	0.510930	-0.005272	0.237547	0.506313	0.291547	0.193556
0.020997	-0.085743	-0.449977	-0.040227	0.658138	-0.034961	-0.212906
-0.287457	-0.712437	-0.930712	-0.376043	0.754058	-0.375221	-0.543387
-0.557019	-1.298020	-1.342533	-0.717169	0.847622	-0.645085	-0.725492
-0.737295	-1.773640	-1.592932	-1.005260	0.984055	-0.773166	-0.714997
-0.796846	-2.082746	-1.621853	-1.186450	1.185998	-0.716787	-0.505785
-0.729713	-2.189596	-1.414476	-1.221117	1.445771	-0.471914	-0.132119
-0.556558	-2.084833	-1.004114	-1.091509	1.725838	-0.074647	0.337402
-0.320088	-1.787173	-0.464667	-0.805825	1.967526	0.405644	0.813108
-0.075802	-1.340794	0.105338	-0.397855	2.105565	0.880531	1.202001
0.119868	-0.808804	0.603615	0.077830	2.085116	1.260724	1.426354
0.221577	-0.263808	0.945126	0.554447	1.876894	1.474440	1.439283
0.204675	0.222982	1.078891	0.963867	1.486582	1.482143	1.234075
0.070413	0.592326	0.996981	1.247902	0.956395	1.284261	0.845352
-0.154190	0.805552	0.734197	1.368043	0.357852	0.920679	0.341942
-0.421709	0.849804	0.358798	1.311885	-0.222242	0.462024	-0.186949
-0.673767	0.739143	-0.043240	1.095081	-0.699715	-0.005325	-0.649350
-0.852452	0.511377	-0.386928	0.758390	-1.010662	-0.397023	-0.968146
-0.911508	0.221183	-0.605652	0.360356	-1.124551	-0.647730	-1.095150
-0.825047	-0.069327	-0.663751	-0.033175	-1.050080	-0.723580	-1.018818
-0.592245	-0.301005	-0.561820	-0.360755	-0.832187	-0.627879	-0.764393
-0.237338	-0.427425	-0.334177	-0.576203	-0.541227	-0.398725	-0.386728
0.194851	-0.422351	-0.039492	-0.656611	-0.256641	-0.099770	0.042260
0.646697	-0.283889	0.252923	-0.606012	-0.049092	0.194094	0.448572
1.057268	-0.034579	0.477861	-0.454001	0.034791	0.412438	0.770248
1.371666	0.282393	0.586932	-0.249502	-0.018241	0.503544	0.967665
1.548692	0.610336	0.556625	-0.050866	-0.186823	0.443727	1.028174
1.565677	0.888316	0.390620	0.085942	-0.421858	0.240440	0.964560
1.420116	1.061123	0.116397	0.118765	-0.659672	-0.071275	0.808212
1.128312	1.088422	-0.222328	0.028150	-0.838176	-0.437799	0.599181
0.721733	0.951676	-0.575265	-0.178078	-0.912128	-0.799133	0.375761
0.242156	0.657837	-0.894847	-0.465493	-0.863740	-1.101261	0.166169
-0.263569	0.239246	-1.143229	-0.779000	-0.706300	-1.306135	-0.015811
-0.748235	-0.250251	-1.295831	-1.052950	-0.479918	-1.397075	-0.170378
-1.168179	-0.742415	-1.341417	-1.223635	-0.240691	-1.379109	-0.307185
-1.486244	-1.163982	-1.279404	-1.241727	-0.046064	-1.274251	-0.438167
-1.674002	-1.446957	-1.116068	-1.082345	0.059941	-1.113740	-0.570153
-1.713463	-1.538450	-0.861001	-0.750716	0.057864	-0.929115	-0.699494
-1.598524	-1.408637	-0.525257	-0.282288	-0.042458	-0.744671	-0.810439
-1.336056	-1.055765	-0.121569	0.262832	-0.204734	-0.573053	-0.877947
-0.946399	-0.507457	0.333582	0.810097	-0.376038	-0.414824	-0.874345
-0.462873	0.181950	0.817175	1.283536	-0.501011	-0.261917	-0.778175
0.070180	0.937685	1.297499	1.619056	-0.537016	-0.103622	-0.582825
0.601031	1.673773	1.734089	1.775499	-0.466218	0.066773	-0.302469
1.075829	2.303924	2.080592	1.741346	-0.301490	0.246787	0.026688
1.445052	2.752690	2.290673	1.535786	-0.084491	0.422669	0.350677
1.670165	2.965401	2.325986	1.203983	0.123990	0.571262	0.607153
1.729425	2.915438	2.164716	0.807570	0.259145	0.665492	0.738025
1.621579	2.607842	1.808461	0.412268	0.269191	0.682236	0.702690
1.366640	2.078675	1.285697	0.075201	0.130066	0.610369	0.488728
1.003171	1.390166	0.650373	-0.165549	-0.145848	0.456784	0.117369
0.582417	0.622264	-0.024643	-0.297084	-0.509693	0.248440	-0.357901
0.160057	-0.138207	-0.658298	-0.332292	-0.884920	0.029302	-0.859796
-0.212897	-0.809283	-1.174560	-0.304952	-1.183571	-0.147489	-1.301397
-0.498468	-1.324711	-1.515346	-0.260428	-1.326340	-0.230975	-1.603196
-0.677677	-1.642415	-1.650627	-0.244045	-1.261820	-0.184662	-1.709515
-0.752907	-1.749196	-1.583492	-0.289709	-0.980609	0.003071	-1.600788
-0.746203	-1.661121	-1.348943	-0.411259	-0.520374	0.313001	-1.298838
-0.693716	-1.419478	-1.006678	-0.598458	0.039386	0.695707	-0.863779
-0.637527	-1.083092	-0.629157	-0.818564	0.592474	1.078925	-0.382935
-0.616298	-0.718219	-0.287395	-1.023158	1.027847	1.380789	0.046209
-0.656826	-0.387762	-0.037474	-1.158820	1.253672	1.526506	0.335576
-0.768039	-0.141508	0.089599	-1.179327	1.218340	1.464870	0.424611
-0.938739	-0.009051	0.092592	-1.056799	0.923611	1.181254	0.293157
-1.139483	0.003590	-0.001531	-0.789260	0.426843	0.703888	-0.033666
-1.328182	-0.086867	-0.144914	-0.402997	-0.168662	0.101599	-0.489691
-1.458276	-0.245665	-0.280139	0.050968	-0.733354	-0.526955	-0.980277
-1.487811	-0.427634	-0.353106	0.505608	-1.137328	-1.070848	-1.400717
-1.387606	-0.586233	-0.324615	0.890147	-1.277049	-1.428034	-1.656802
-1.146998	-0.682387	-0.178355	1.143315	-1.097276	-1.525768	-1.683397
-0.776053	-0.691457	0.076301	1.224940	-0.603651	-1.336316	-1.457223
-0.304093	-0.607219	0.406973	1.123541	0.136959	-0.884223	-1.001374
0.225147	-0.442212	0.765602	0.858390	1.008263	-0.243818	-0.380708
0.760510	-0.224557	1.098587	0.475719	1.866348	0.473396	0.310882
1.251192	0.007940	1.357456	0.039886	2.566848	1.138709	0.968618
1.653802	0.215200	1.507715	-0.378607	2.992040	1.630306	1.496691
1.937553	0.362287	1.534158	-0.715850	3.072394	1.856352	1.825858
2.086815	0.425418	1.441808	-0.925454	2.798297	1.772701	1.925279
2.101054	0.395483	1.252612	-0.985642	2.219953	1.391714	1.806422
1.992461	0.278585	0.999054	-0.901303	1.435695	0.780201	1.518485
1.782295	0.093687	0.716317	-0.700916	0.571611	0.046889	1.136606
1.496729	-0.131969	0.435047	-0.429302	-0.243191	-0.678126	0.745405
1.163246	-0.368531	0.176147	-0.137953	-0.900379	-1.268085	0.421516
0.808083	-0.589126	-0.051318	0.124921	-1.330580	-1.623304	0.218586
0.454869	-0.774123	-0.248930	0.322630	-1.512498	-1.689634	0.157871
0.124370	-0.913369	-0.425141	0.434992	-1.471676	-1.467785	0.226061
-0.165276	-1.006063	-0.590164	0.459430	-1.269848	-1.011791	0.380573
-0.398335	-1.058520	-0.750931	0.408448	-0.987819	-0.417320	0.560937
-0.561734	-1.080557	-0.907538	0.304477	-0.705906	0.198143	0.703644
-0.646032	-1.081453	-1.052062	0.173641	-0.486475	0.718847	0.757229
-0.646968	-1.066537	-1.169929	0.039994	-0.362117	1.053487	0.694387
-0.567202	-1.035199	-1.243424	-0.078459	-0.331823	1.152494	0.518554
-0.417576	-0.980799	-1.256378	-0.171302	-0.365337	1.016694	0.263658
-0.217418	-0.892390	-1.198727	-0.234821	-0.414225	0.695475	-0.012760
0.006623	-0.757850	-1.069795	-0.269449	-0.426560	0.275448	-0.241719
0.223265	-0.567535	-0.879488	-0.276546	-0.361588	-0.138381	-0.357540
0.400495	-0.317601	-0.647067	-0.255814	-0.201033	-0.444592	-0.312237
0.510039	-0.012137	-0.397828	-0.204207	0.045818	-0.566343	-0.086580
0.531623	0.336409	-0.158531	-0.116753	0.343768	-0.466939	0.304416
0.456145	0.708584	0.047411	0.010977	0.639871	-0.157042	0.812642
0.287080	1.080766	0.203834	0.179490	0.875666	0.307596	1.364515
0.039898	1.428743	0.304054	0.382333	1.000687	0.837540	1.873574
-0.260406	1.731272	0.350990	0.604434	0.983949	1.327401	2.255684
-0.583114	1.972707	0.355302	0.822733	0.820971	1.676388	2.443990
-0.896129	2.144199	0.332184	1.009244	0.534789	1.807626	2.400869
-1.169974	2.243285	0.297528	1.136118	0.171041	1.682289	2.124677
-1.380688	2.272044	0.264528	1.181543	-0.211522	1.306161	1.650185
-1.511297	2.234573	0.241306	1.135078	-0.552860	0.727359	1.042668
-1.551772	2.134429	0.230087	1.000882	-0.802883	0.026360	0.386769
-1.497917	1.972961	0.227879	0.797875	-0.929866	-0.699680	-0.227792
-1.349858	1.749030	0.228284	0.556411	-0.924367	-1.354911	-0.721147
-1.110846	1.460356	0.223898	0.312034	-0.798067	-1.861383	-1.036201
-0.786906	1.106130	0.208588	0.097627	-0.578520	-2.171297	-1.147472
-0.387638	0.690278	0.179103	-0.064279	-0.301308	-2.272634	-1.064326
0.072111	0.224374	0.135676	-0.167047	-0.001868	-2.187643	-0.828279
0.570303	-0.270723	0.081643	-0.221883	0.290948	-1.964969	-0.504957
1.076319	-0.765248	0.022213	-0.255428	0.558229	-1.667568	-0.172194
1.551098	-1.223207	-0.037039	-0.303292	0.790658	-1.359010	0.093624
1.949400	-1.607065	-0.091617	-0.400828	0.985141	-1.091327	0.230571
2.224419	-1.883644	-0.139050	-0.573238	1.139793	-0.896454	0.201498
2.334259	-2.030058	-0.179177	-0.827321	1.249124	-0.782968	-0.000143
2.249365	-2.038299	-0.213722	-1.147016	1.301156	-0.737960	-0.349713
1.959399	-1.917407	-0.245459	-1.494036	1.277736	-0.733398	-0.796096
1.477988	-1.692486	-0.277182	-1.813825	1.158223	-0.734869	-1.270753
0.844104	-1.400565	-0.310826	-2.045764	0.925794	-0.710605	-1.699541
0.119140	-1.083986	-0.346917	-2.135614	0.574784	-0.638738	-2.015302
-0.620188	-0.782594	-0.384487	-2.047421	0.116885	-0.511219	-2.169026
-1.292306	-0.526356	-0.421308	-1.772279	-0.415715	-0.333933	-2.137881
-1.822929	-0.330027	-0.454301	-1.331804	-0.971697	-0.123324	-1.928755
-2.156795	-0.191113	-0.480008	-0.775398	-1.486809	0.099136	-1.576817
-2.266771	-0.091690	-0.494895	-0.171720	-1.894109	0.313051	-1.139480
-2.158493	-0.003819	-0.495520	0.403948	-2.136258	0.504156	-0.686827
-1.869536	0.102560	-0.478714	0.883737	-2.177397	0.666864	-0.290147
-1.463021	0.250956	-0.441795	1.219613	-2.011862	0.803887	-0.010598
-1.016681	0.450884	-0.383082	1.391526	-1.667524	0.923175	0.110235
-0.609384	0.693427	-0.302674	1.409523	-1.202732	1.033173	0.056273
-0.307411	0.951061	-0.203356	1.309503	-0.696927	1.137916	-0.161397
-0.153118	1.182088	-0.091354	1.143656	-0.236682	1.233485	-0.507341
-0.158028	1.338922	0.023416	0.967895	0.100330	1.306823	-0.928277
-0.301570	1.378703	0.128021	0.829242	0.260077	1.337880	-1.362132
-0.535615	1.273939	0.208287	0.756073	0.222784	1.304161	-1.747824
-0.793955	1.020844	0.251623	0.753413	0.007073	1.187221	-2.034181
-1.004795	0.643310	0.250371	0.804216	-0.333351	0.978910	-2.186465
-1.103947	0.191300	0.205030	0.876123	-0.719798	0.686186	-2.189566
-1.046293	-0.266439	0.126383	0.931763	-1.063540	0.332687	-2.047626
-0.813520	-0.654186	0.035628	0.939892	-1.282654	-0.043424	-1.780479
-0.416906	-0.903535	-0.037984	0.884363	-1.317544	-0.395287	-1.417970
0.105120	-0.967241	-0.062065	0.768576	-1.141827	-0.675845	-0.993467
0.693891	-0.829945	-0.007946	0.614169	-0.766936	-0.846951	-0.537959
1.280339	-0.513275	0.141797	0.454223	-0.239326	-0.887462	-0.075974
1.795918	-0.074087	0.386823	0.322764	0.368668	-0.798075	0.376072
2.182576	0.404196	0.705209	0.243382	0.972518	-0.601813	0.809024
2.400218	0.825790	1.053822	0.220192	1.490726	-0.339883	1.218096
2.430685	1.099744	1.373423	0.233815	1.858685	-0.063539	1.599002
2.278037	1.156989	1.598232	0.244047	2.038593	0.176375	1.944338
1.965677	0.963913	1.668525	0.199011	2.023691	0.339844	2.241230
1.531276	0.529846	1.543880	0.049035	1.836525	0.405958	2.471202
1.020781	-0.093136	1.214349	-0.238025	1.522058	0.377066	2.612379
0.482634	-0.818199	0.706859	-0.663856	1.137524	0.277844	2.643760
-0.036952	-1.538155	0.084864	-1.192814	0.741184	0.149483	2.550535
-0.497206	-2.143675	-0.559404	-1.753511	0.382618	0.040096	2.329323
-0.864707	-2.542018	-1.119313	-2.249465	0.096090	-0.006433	1.991823
-1.114242	-2.672780	-1.492486	-2.577172	-0.102046	0.039302	1.565980
-1.229297	-2.517834	-1.600287	-2.648163	-0.211849	0.185019	1.093881
-1.202590	-2.103718	-1.404270	-2.410258	-0.245479	0.414471	0.626639
-1.036848	-1.496085	-0.916015	-1.863101	-0.221309	0.690302	0.216880
-0.745805	-0.787425	-0.197965	-1.063936	-0.158452	0.961753	-0.089740
-0.354794	-0.080436	0.645485	-0.121596	-0.072877	1.175386	-0.262413
0.099483	0.529841	1.485266	0.820948	0.023975	1.286310	-0.290875
0.570802	0.971809	2.190300	1.612406	0.124240	1.267666	-0.187676
1.007110	1.208191	2.651082	2.122414	0.220986	1.116214	0.013573
1.356039	1.240278	2.799574	2.268072	0.305215	0.852663	0.263793
1.571692	1.104946	2.621327	2.032069	0.363842	0.516932	0.506919
1.621594	0.865414	2.157196	1.468120	0.379638	0.159400	0.689772
1.492639	0.597654	1.494283	0.692051	0.333634	-0.169720	0.771488
1.194605	0.375270	0.747753	-0.140077	0.209661	-0.430725	0.730725
0.760369	0.255637	0.037474	-0.862713	-0.000060	-0.601714	0.569350
0.242268	0.269894	-0.535887	-1.334166	-0.289761	-0.681597	0.311846
-0.294982	0.418370	-0.910127	-1.465648	-0.637079	-0.688126	0.000630
-0.783912	0.672061	-1.072095	-1.239819	-1.003212	-0.651449	-0.311840
-1.164749	0.979515	-1.057442	-0.714719	-1.337089	-0.605102	-0.572671
-1.394976	1.277542	-0.939642	-0.012006	-1.582969	-0.576475	-0.738085
-1.456045	1.503599	-0.810778	0.708283	-1.690291	-0.579367	-0.781090
-1.355995	1.607393	-0.758377	1.281257	-1.623925	-0.610259	-0.695972
-1.127428	1.559742	-0.843563	1.572068	-1.372526	-0.649449	-0.498837
-0.821015	1.357150	-1.085356	1.504791	-0.953055	-0.666721	-0.224255
-0.495848	1.021626	-1.454867	1.079102	-0.410177	-0.630177	0.081277
-0.208380	0.596037	-1.880637	0.371179	0.189692	-0.516013	0.367714
