X1	X2	X3	X4	X5	X6	X7
-0.570779	-0.321379	-0.433420	1.084144	0.650284	-0.251772	1.287505
-0.842777	-0.586562	-0.089490	0.967036	0.856660	-0.761087	1.216533
-0.906805	-0.565078	0.467185	0.765298	1.033761	-1.165783	1.005922
-0.760439	-0.303795	1.121137	0.517061	1.151250	-1.415526	0.690874
-0.445395	0.092910	1.729427	0.262333	1.178825	-1.485186	0.323735
-0.039245	0.488511	2.152418	0.035525	1.094171	-1.376873	-0.035482
0.360992	0.747299	2.284568	-0.140142	0.890516	-1.117497	-0.329806
0.659857	0.767567	2.078421	-0.255336	0.581679	-0.752607	-0.515404
0.784323	0.507102	1.556220	-0.314300	0.202838	-0.337959	-0.569264
0.699846	-0.004901	0.806426	-0.331781	-0.193746	0.069639	-0.493264
0.418051	-0.672569	-0.034238	-0.328199	-0.547552	0.420615	-0.313712
-0.005656	-1.353863	-0.809429	-0.324165	-0.801476	0.678869	-0.076482
-0.484181	-1.892440	-1.376202	-0.335442	-0.913887	0.825352	0.161582
-0.917649	-2.153720	-1.635131	-0.369486	-0.868214	0.858881	0.343418
-1.214980	-2.056995	-1.551006	-0.424016	-0.677713	0.794459	0.422838
-1.313442	-1.596208	-1.159535	-0.487825	-0.383954	0.659697	0.373765
-1.191768	-0.844435	-0.558779	-0.543538	-0.049093	0.490008	0.195920
-0.874199	0.059184	0.112767	-0.571720	0.256690	0.323334	-0.084409
-0.424598	0.937460	0.706272	-0.555385	0.469861	0.194778	-0.418776
0.067793	1.612127	1.094328	-0.484132	0.547144	0.131755	-0.745580
0.507734	1.941737	1.197213	-0.357037	0.474995	0.149960	-1.002056
0.813954	1.852159	0.998140	-0.183832	0.272550	0.250638	-1.137048
0.935601	1.353037	0.544389	0.015972	-0.012651	0.419473	-1.121961
0.861380	0.536486	-0.065482	0.215738	-0.315388	0.627455	-0.957652
0.619868	-0.441619	-0.705032	0.385926	-0.567715	0.834151	-0.675621
0.271189	-1.393826	-1.248426	0.499010	-0.714654	0.993045	-0.332974
-0.107763	-2.139675	-1.597434	0.534440	-0.727255	1.058888	-0.001916
-0.440915	-2.542483	-1.700903	0.482729	-0.609765	0.995762	0.244383
-0.669397	-2.536427	-1.562730	0.347923	-0.399339	0.784991	0.346783
-0.763047	-2.138358	-1.236962	0.148039	-0.158000	0.431092	0.272972
-0.724711	-1.442064	-0.811739	-0.086832	0.041289	-0.035629	0.025403
-0.586683	-0.596569	-0.386454	-0.318516	0.131567	-0.560709	-0.357584
-0.400568	0.226494	-0.047581	-0.506366	0.068001	-1.072041	-0.807909
-0.223221	0.869264	0.150801	-0.613598	-0.160500	-1.490404	-1.240164
-0.102309	1.219873	0.197552	-0.613465	-0.526851	-1.742597	-1.568099
-0.064974	1.233747	0.123754	-0.494081	-0.969646	-1.775055	-1.721828
-0.112079	0.939840	-0.008511	-0.261193	-1.404697	-1.565076	-1.662315
-0.219337	0.430931	-0.124893	0.061794	-1.741899	-1.127479	-1.390070
-0.344666	-0.159265	-0.159989	0.436635	-1.903733	-0.514842	-0.946193
-0.439822	-0.686802	-0.075794	0.815490	-1.841607	0.189252	-0.405274
-0.463273	-1.028978	0.127330	1.147894	-1.546447	0.883075	0.138529
-0.391183	-1.109852	0.409700	1.388275	-1.051310	1.463614	0.589470
-0.223800	-0.914387	0.701706	1.502788	-0.425506	1.844415	0.868786
0.014260	-0.488792	0.921051	1.474307	0.238544	1.970912	0.929995
0.279646	0.072451	0.993683	1.304732	0.842889	1.830254	0.767892
0.520598	0.649385	0.873226	1.014276	1.302382	1.453354	0.419384
0.689167	1.123739	0.554134	0.637841	1.559961	0.908885	-0.043940
0.752506	1.404251	0.075361	0.219213	1.595904	0.290063	-0.529987
0.700433	1.444731	-0.486478	-0.195823	1.429301	-0.303042	-0.944127
0.547567	1.251276	-1.032833	-0.566252	1.111787	-0.782194	-1.207248
0.329616	0.877680	-1.464363	-0.861307	0.715195	-1.086861	-1.270310
0.094651	0.410711	-1.702453	-1.063765	0.316017	-1.194093	-1.122532
-0.108268	-0.050814	-1.706312	-1.170624	-0.019983	-1.120502	-0.791759
-0.240585	-0.418145	-1.481712	-1.191377	-0.249710	-0.916070	-0.337257
-0.282989	-0.630845	-1.079446	-1.144303	-0.358878	-0.651353	0.163267
-0.239465	-0.667354	-0.584084	-1.051854	-0.361560	-0.400992	0.629502
-0.135696	-0.546007	-0.095460	-0.936009	-0.293501	-0.227114	0.993824
-0.012350	-0.316890	0.292588	-0.814649	-0.201221	-0.166469	1.212871
0.085147	-0.047135	0.511733	-0.699438	-0.129547	-0.223646	1.273241
0.117891	0.196486	0.532496	-0.595505	-0.110507	-0.372115	1.190602
0.063110	0.363431	0.368841	-0.502715	-0.156046	-0.562119	1.002815
-0.080033	0.430000	0.073251	-0.417882	-0.256015	-0.733774	0.759165
-0.289756	0.402567	-0.276087	-0.337323	-0.381589	-0.831889	0.508382
-0.526245	0.313097	-0.592993	-0.258971	-0.493138	-0.819211	0.288355
-0.740404	0.208555	-0.801611	-0.183501	-0.550510	-0.684902	0.119702
-0.884538	0.137142	-0.851415	-0.114300	-0.523236	-0.446510	0.004483
-0.922791	0.134992	-0.725887	-0.056391	-0.398303	-0.145115	-0.070100
-0.838801	0.216575	-0.443356	-0.014635	-0.183842	0.164954	-0.124357
-0.639013	0.371045	-0.050466	0.008127	0.092056	0.429198	-0.177309
-0.351121	0.565285	0.389643	0.012518	0.387026	0.605597	-0.238815
-0.017924	0.752546	0.811421	0.003203	0.653250	0.673745	-0.304855
0.311582	0.884460	1.159908	-0.011528	0.847374	0.638302	-0.357136
0.592156	0.923295	1.399846	-0.021099	0.939472	0.526191	-0.367162
0.790805	0.851436	1.519336	-0.014502	0.919111	0.378278	-0.303781
0.892233	0.675812	1.527984	0.017688	0.797366	0.237846	-0.142203
0.900194	0.426308	1.450511	0.081726	0.604445	0.139031	0.127741
0.834623	0.148683	1.318307	0.179690	0.383593	0.097949	0.496229
0.725611	-0.106273	1.161005	0.309258	0.182533	0.109208	0.932397
0.605599	-0.294564	1.000527	0.464076	0.044231	0.148283	1.387985
0.501830	-0.389048	0.848504	0.634552	-0.001236	0.179609	1.804940
0.430575	-0.385384	0.707446	0.808599	0.057718	0.167826	2.125363
0.394425	-0.302555	0.574490	0.972280	0.212140	0.089542	2.301551
0.383039	-0.177901	0.446307	1.110194	0.434155	-0.057765	2.304148
0.376822	-0.058089	0.323142	1.205781	0.682004	-0.252255	2.126628
0.352682	0.011984	0.210788	1.241904	0.907269	-0.450760	1.785476
0.290197	-0.000352	0.119657	1.201960	1.063321	-0.598015	1.316273
0.176961	-0.107998	0.061397	1.071918	1.113305	-0.640043	0.766851
0.011772	-0.301058	0.044117	0.843064	1.036640	-0.538522	0.189186
-0.194830	-0.548907	0.067949	0.515276	0.832938	-0.282439	-0.368080
-0.422605	-0.806650	0.122458	0.100032	0.522804	0.105832	-0.865189
-0.645734	-1.024481	0.187079	-0.377704	0.145458	0.572131	-1.273954
-0.837947	-1.157827	0.234735	-0.879614	-0.246657	1.039643	-1.577795
-0.977435	-1.176099	0.237888	-1.356806	-0.595527	1.423984	-1.769736
-1.050728	-1.068389	0.175539	-1.755331	-0.846437	1.650860	-1.849694
-1.054667	-0.845105	0.039107	-2.023927	-0.957021	1.672472	-1.822190
-0.996451	-0.535573	-0.164401	-2.122829	-0.904949	1.478608	-1.695372
-0.891755	-0.182353	-0.413110	-2.031931	-0.693209	1.100021	-1.481581
-0.761651	0.166348	-0.674908	-1.756557	-0.351751	0.602788	-1.198923
-0.628903	0.464515	-0.914924	-1.329168	0.064956	0.074887	-0.872897
-0.514345	0.675074	-1.103953	-0.806244	0.484740	-0.392214	-0.536705
-0.433982	0.774415	-1.225545	-0.260186	0.828089	-0.722927	-0.229321
-0.396895	0.754349	-1.279792	0.232494	1.020844	-0.873455	0.009163
-0.404332	0.621610	-1.282485	0.604740	1.007301	-0.840760	0.144451
-0.449638	0.395450	-1.259789	0.811647	0.761541	-0.662467	0.155916
-0.519056	0.104194	-1.239609	0.839515	0.294699	-0.407712	0.043457
-0.593148	-0.218574	-1.241980	0.709238	-0.343454	-0.160984	-0.168721
-0.648875	-0.537585	-1.271176	0.472811	-1.069622	-0.002697	-0.433074
-0.662116	-0.818952	-1.311965	0.203358	-1.778381	0.009261	-0.685166
-0.610676	-1.032723	-1.331523	-0.019682	-2.358567	-0.147235	-0.855062
-0.477671	-1.155049	-1.286928	-0.127239	-2.711970	-0.453559	-0.881787
-0.254836	-1.170084	-1.136862	-0.075789	-2.771161	-0.854427	-0.727862
0.054625	-1.071668	-0.854623	0.142353	-2.513053	-1.270278	-0.390758
0.434221	-0.864564	-0.439144	0.496079	-1.965401	-1.614905	0.091942
0.854163	-0.564908	0.079213	0.920830	-1.204562	-1.814295	0.645445
1.273398	-0.199509	0.640201	1.331421	-0.344355	-1.822466	1.169089
1.644096	0.196353	1.162969	1.639976	0.482415	-1.630754	1.554460
1.917985	0.582606	1.561545	1.775151	1.146568	-1.268580	1.707064
2.053956	0.919305	1.763464	1.698642	1.545453	-0.795840	1.567201
2.025619	1.172036	1.727164	1.415146	1.621660	-0.288840	1.125491
1.827420	1.316920	1.454071	0.973394	1.373961	0.176748	0.429416
1.477878	1.344207	0.991979	0.457649	0.858282	0.541957	-0.421195
1.019113	1.259660	0.428398	-0.028870	0.178119	0.775852	-1.289461
0.512068	1.083293	-0.125369	-0.385325	-0.533899	0.879751	-2.025025
0.028070	0.845661	-0.556347	-0.534963	-1.139872	0.883662	-2.491597
-0.362222	0.582287	-0.773466	-0.442488	-1.521633	0.836024	-2.592910
-0.600521	0.327407	-0.727521	-0.123269	-1.602024	0.789715	-2.292059
-0.651336	0.108284	-0.422839	0.357851	-1.358454	0.787646	-1.619966
-0.508909	-0.058746	0.082313	0.898154	-0.826298	0.851831	-0.671199
-0.199393	-0.169690	0.686852	1.376886	-0.091515	0.978164	0.412280
0.222560	-0.231600	1.267505	1.679360	0.725826	1.138386	1.466268
0.682206	-0.259005	1.704598	1.720274	1.493808	1.288244	2.333505
1.096915	-0.269053	1.907223	1.461464	2.092378	1.379825	2.891134
1.390022	-0.276614	1.832398	0.920297	2.433812	1.374669	3.071112
1.503754	-0.290573	1.493778	0.166974	2.476345	1.254346	2.869733
1.409094	-0.312223	0.958111	-0.688769	2.228575	1.025812	2.344813
1.110679	-0.336078	0.330001	-1.518681	1.744386	0.720147	1.601551
0.645872	-0.352689	-0.271345	-2.200430	1.110015	0.385111	0.770349
0.078325	-0.352698	-0.738286	-2.640296	0.426268	0.073415	-0.018486
-0.512793	-0.330774	-0.997799	-2.789566	-0.210231	-0.170184	-0.658021
-1.045971	-0.288302	-1.026288	-2.651429	-0.722928	-0.319703	-1.081336
-1.450432	-0.233897	-0.852804	-2.277216	-1.065588	-0.373875	-1.268698
-1.676968	-0.181513	-0.550224	-1.753274	-1.225318	-0.355516	-1.244587
-1.704717	-0.146539	-0.216461	-1.181635	-1.218745	-0.304678	-1.066148
-1.542925	-0.140923	0.049650	-0.658791	-1.082896	-0.267126	-0.806398
-1.227790	-0.168669	0.172024	-0.257372	-0.863578	-0.281245	-0.536352
-0.815120	-0.223143	0.115122	-0.014331	-0.604260	-0.366744	-0.310258
-0.370486	-0.287086	-0.108412	0.072085	-0.337837	-0.518207	-0.156921
0.041375	-0.335668	-0.441960	0.036570	-0.083122	-0.705340	-0.078492
0.366015	-0.342059	-0.799669	-0.065877	0.153969	-0.879969	-0.056116
0.566280	-0.284272	-1.088285	-0.175976	0.375485	-0.988355	-0.060287
0.625836	-0.151597	-1.230509	-0.245583	0.584622	-0.985710	-0.062582
0.549321	0.051102	-1.184303	-0.248706	0.779473	-0.849333	-0.045530
0.359303	0.302531	-0.953396	-0.185761	0.949351	-0.586849	-0.007962
0.091088	0.568102	-0.586448	-0.080314	1.074751	-0.237333	0.035457
-0.213451	0.806591	-0.165053	0.030404	1.131246	0.135429	0.059988
-0.512160	0.978977	0.216481	0.108399	1.096030	0.456130	0.040070
-0.767886	1.057496	0.474666	0.127643	0.955387	0.654758	-0.040766
-0.952312	1.032665	0.557886	0.083074	0.710789	0.683068	-0.182381
-1.048184	0.916519	0.459857	-0.006604	0.381702	0.526737	-0.365135
-1.049810	0.740965	0.221990	-0.103156	0.004016	0.210173	-0.552738
-0.962303	0.551394	-0.075909	-0.159157	-0.375775	-0.207386	-0.700264
-0.799813	0.396788	-0.334670	-0.131684	-0.709591	-0.643882	-0.765353
-0.583120	0.318333	-0.459899	0.004204	-0.957741	-1.011931	-0.719684
-0.336925	0.339277	-0.385687	0.245913	-1.097387	-1.237851	-0.557620
-0.087030	0.458306	-0.092053	0.560453	-1.127446	-1.277811	-0.299554
0.142316	0.648188	0.388024	0.889526	-1.068349	-1.127469	0.011133
0.330773	0.860211	0.973802	1.161718	-0.956721	-0.822535	0.317107
0.463769	1.033599	1.553112	1.309129	-0.836011	-0.430270	0.559963
0.533600	1.108048	2.006242	1.284651	-0.745298	-0.033745	0.693869
0.539808	1.036645	2.231786	1.075473	-0.709053	0.287542	0.696578
0.488506	0.796316	2.168800	0.709467	-0.730355	0.476177	0.575027
0.391009	0.393577	1.810008	0.252271	-0.789436	0.509962	0.363868
0.261879	-0.135762	1.203482	-0.204627	-0.848043	0.406774	0.117323
0.116679	-0.732837	0.442348	-0.562591	-0.858761	0.219816	-0.103857
-0.029934	-1.326528	-0.354773	-0.737330	-0.777152	0.024296	-0.247044
-0.165593	-1.846376	-1.067975	-0.678329	-0.573790	-0.101234	-0.280431
-0.280656	-2.234842	-1.599437	-0.381754	-0.243271	-0.094720	-0.200468
-0.367842	-2.456243	-1.890676	0.106347	0.192104	0.073343	-0.032162
-0.421191	-2.500628	-1.930276	0.697631	0.685105	0.391255	0.177939
-0.434845	-2.382042	-1.750708	1.278389	1.172252	0.807178	0.374342
-0.402285	-2.132008	-1.415925	1.732478	1.586618	1.239763	0.507610
-0.316440	-1.790140	-1.003193	1.965186	1.871747	1.596009	0.547865
-0.171047	-1.394494	-0.584115	1.922972	1.993516	1.792270	0.493284
0.036858	-0.974084	-0.209487	1.604696	1.947068	1.773674	0.371028
0.303805	-0.545484	0.098288	1.061894	1.757216	1.527357	0.230331
0.616829	-0.114170	0.343951	0.387983	1.472039	1.086468	0.129107
0.951660	0.320007	0.550152	-0.301163	1.151274	0.523876	0.117413
1.272911	0.755079	0.743416	-0.891072	0.852167	-0.063023	0.222046
1.536957	1.179390	0.939619	-1.291702	0.616088	-0.573059	0.436307
1.697472	1.566844	1.133444	-1.454744	0.459254	-0.922903	0.718019
1.713064	1.876800	1.295158	-1.381470	0.369655	-1.064797	0.996775
1.555698	2.059463	1.375999	-1.119809	0.311136	-0.996207	1.189192
1.218121	2.065857	1.321023	-0.751490	0.233514	-0.759584	1.218811
0.718761	1.860495	1.086264	-0.372486	0.086559	-0.432020	1.035961
0.102410	1.433521	0.655331	-0.071339	-0.165681	-0.107398	0.632631
-0.563911	0.809278	0.050908	0.089752	-0.533606	0.124881	0.048484
-1.199765	0.048473	-0.662824	0.086911	-0.996659	0.199954	-0.634056
-1.723568	-0.757273	-1.388156	-0.062812	-1.505179	0.091764	-1.305001
-2.066168	-1.498263	-2.011325	-0.308347	-1.989392	-0.181669	-1.849207
-2.183270	-2.064844	-2.425768	-0.579048	-2.373367	-0.562768	-2.171045
-2.064185	-2.367378	-2.555977	-0.802876	-2.590984	-0.967814	-2.215679
-1.734780	-2.353939	-2.376047	-0.923922	-2.600215	-1.305885	-1.981769
-1.253913	-2.021904	-1.918322	-0.915081	-2.392439	-1.499151	-1.522481
-0.703638	-1.420662	-1.269219	-0.782971	-1.994644	-1.499738	-0.934112
-0.174766	-0.644432	-0.552848	-0.564312	-1.464102	-1.299803	-0.334727
0.249372	0.183700	0.094636	-0.314887	-0.876678	-0.932433	0.162438
0.507927	0.933630	0.554149	-0.094186	-0.311528	-0.463531	0.474715
0.573277	1.491651	0.749823	0.050309	0.164323	0.023164	0.568796
0.455312	1.780864	0.665981	0.095177	0.508099	0.444573	0.467919
0.198245	1.774428	0.350856	0.046424	0.707411	0.735810	0.245631
-0.129195	1.499037	-0.094209	-0.063159	0.779307	0.863141	0.007131
-0.448444	1.028058	-0.537848	-0.183747	0.762664	0.829284	-0.137462
-0.687358	0.465761	-0.848937	-0.262904	0.706169	0.670513	-0.101853
-0.794882	-0.073909	-0.927277	-0.260729	0.654817	0.446271	0.152602
-0.750807	-0.489702	-0.727560	-0.161859	0.638435	0.224046	0.603829
-0.568842	-0.711959	-0.270985	0.019041	0.664973	0.063217	1.170337
-0.292244	-0.714333	0.358337	0.239763	0.720028	0.001512	1.726982
0.016895	-0.516252	1.031548	0.440755	0.772702	0.047214	2.132187
0.292299	-0.175959	1.603822	0.560517	0.785951	0.178600	2.260590
0.478791	0.223919	1.947284	0.552448	0.728800	0.350636	2.033789
0.544895	0.594987	1.980499	0.398909	0.586995	0.507019	1.441978
0.489865	0.861706	1.687863	0.118669	0.369355	0.594740	0.551174
0.343757	0.976206	1.124275	-0.234392	0.107956	0.577492	-0.506056
0.160286	0.926250	0.403960	-0.581467	-0.148065	0.445129	-1.554927
0.004334	0.735258	-0.324081	-0.835897	-0.343659	0.216801	-2.412793
-0.063183	0.454690	-0.908548	-0.923299	-0.431288	-0.062694	-2.926292
0.000193	0.151056	-1.228844	-0.800073	-0.383250	-0.332464	-3.003132
0.208025	-0.109349	-1.221310	-0.465820	-0.199837	-0.528715	-2.631644
0.540827	-0.274561	-0.892634	0.033495	0.089003	-0.598704	-1.883646
0.949181	-0.316862	-0.317713	0.612851	0.429013	-0.512331	-0.899958
1.363421	-0.236769	0.377619	1.164639	0.753021	-0.269030	0.138428
1.707821	-0.060583	1.044799	1.580916	0.995697	0.101428	1.047174
1.916185	0.167354	1.545309	1.776648	1.108377	0.544067	1.675658
1.945522	0.395548	1.780544	1.708837	1.070242	0.988620	1.936182
1.784768	0.576697	1.712210	1.387076	0.893268	1.361898	1.819266
1.456961	0.676937	1.368771	0.873170	0.619561	1.600311	1.392038
1.014311	0.681095	0.836949	0.269538	0.311595	1.659886	0.780432
0.527503	0.593227	0.240436	-0.301126	0.037595	1.522428	0.139492
0.071530	0.432870	-0.288870	-0.720846	-0.144592	1.196880	-0.381359
-0.288874	0.228398	-0.640541	-0.900612	-0.201292	0.716308	-0.670376
-0.511030	0.009470	-0.749312	-0.798783	-0.131184	0.131519	-0.675946
-0.581220	-0.199449	-0.607740	-0.429884	0.034075	-0.497039	-0.414746
-0.515254	-0.382963	-0.265199	0.138110	0.237168	-1.107515	0.035535
-0.353123	-0.535390	0.185882	0.797168	0.408644	-1.643669	0.556733
-0.149093	-0.658404	0.633026	1.420433	0.483506	-2.059901	1.018837
0.040356	-0.756779	0.970173	1.886737	0.417227	-2.324073	1.309841
0.167962	-0.833781	1.121421	2.103312	0.197127	-2.418411	1.360062
0.204269	-0.887742	1.056554	2.022204	-0.153262	-2.339139	1.155558
0.141627	-0.911016	0.795216	1.647299	-0.578180	-2.095405	0.738155
-0.006758	-0.891592	0.399180	1.031090	-1.001010	-1.707988	0.192623
-0.212046	-0.817050	-0.044788	0.262429	-1.340522	-1.207770	-0.375240
-0.437563	-0.679663	-0.446916	-0.551724	-1.528356	-0.634023	-0.864170
-0.647305	-0.481062	-0.735839	-1.306374	-1.523824	-0.031975	-1.200245
-0.812861	-0.235099	-0.874127	-1.916183	-1.322613	0.550540	-1.351745
-0.917585	0.032320	-0.864559	-2.327483	-0.957741	1.067357	-1.332796
-0.957216	0.286526	-0.745936	-2.522682	-0.492386	1.478979	-1.195469
-0.937318	0.490123	-0.580095	-2.517096	-0.006465	1.757445	-1.012894
-0.868855	0.610373	-0.433719	-2.349802	0.419940	1.890241	-0.857894
-0.763249	0.626253	-0.359814	-2.071374	0.722694	1.882255	-0.782880
-0.628665	0.533508	-0.383684	-1.731637	0.865559	1.755016	-0.805972
-0.468516	0.346410	-0.496851	-1.370332	0.845689	1.543061	-0.906889
-0.282603	0.095708	-0.660238	-1.012427	0.691631	1.287843	-1.033338
-0.070446	-0.176879	-0.815690	-0.668501	0.454610	1.030124	-1.116218
0.164436	-0.426383	-0.902540	-0.339220	0.195632	0.802517	-1.089403
0.410668	-0.612904	-0.874802	-0.022021	-0.028732	0.623514	-0.909111
0.647277	-0.708669	-0.714562	0.282403	-0.178218	0.494577	-0.567640
0.844733	-0.702367	-0.437855	0.565910	-0.236073	0.400856	-0.097923
0.969226	-0.599929	-0.091708	0.812276	-0.210033	0.315646	0.432388
0.989289	-0.421797	0.257048	1.000243	-0.127388	0.207549	0.935968
0.883445	-0.197523	0.538312	1.109352	-0.025710	0.048882	1.326283
0.646910	0.040861	0.696289	1.126715	0.058137	-0.176544	1.538461
0.295706	0.265150	0.703640	1.052621	0.097799	-0.468152	1.545274
-0.133216	0.455388	0.568605	0.903233	0.083640	-0.807026	1.364288
-0.586316	0.601695	0.333155	0.709270	0.023878	-1.158579	1.054233
-1.001529	0.703220	0.062632	0.510826	-0.059242	-1.478847	0.701364
-1.318740	0.764982	-0.170455	0.349399	-0.137062	-1.723219	0.399085
-1.490440	0.793632	-0.304584	0.259093	-0.183621	-1.855510	0.225707
-0.000698	0.000711	0.000198	0.000325	0.000354	-0.000989	0.000161
-0.131914	0.259284	-0.145982	-0.939146	0.599749	-0.086068	0.016237
-0.078085	0.264237	-0.028528	-0.695811	0.434184	-0.097040	-0.151335
0.018875	0.274829	0.178264	-0.272121	0.141509	-0.115652	-0.446177
0.139687	0.291310	0.424467	0.221821	-0.209905	-0.135775	-0.796114
0.260330	0.311748	0.649464	0.656593	-0.536905	-0.149579	-1.112233
0.356879	0.330498	0.795541	0.916438	-0.760138	-0.148957	-1.307601
0.410387	0.337709	0.820928	0.929243	-0.821809	-0.127146	-1.315793
0.410902	0.320544	0.709468	0.686152	-0.699064	-0.080249	-1.105346
0.359721	0.266114	0.474589	0.245655	-0.409670	-0.008486	-0.687255
0.269426	0.165643	0.156863	-0.278981	-0.009028	0.083199	-0.113900
0.161639	0.018746	-0.184506	-0.746334	0.421157	0.185290	0.530323
0.062674	-0.163469	-0.484437	-1.021257	0.789921	0.284737	1.144873
-0.001893	-0.357783	-0.686152	-1.008986	1.016407	0.366783	1.632132
-0.012978	-0.531354	-0.753757	-0.680669	1.047215	0.417346	1.915941
0.037366	-0.647399	-0.680363	-0.083925	0.868164	0.425597	1.955826
0.143173	-0.672999	-0.489953	0.664393	0.507812	0.386218	1.754121
0.284544	-0.587460	-0.232455	1.402180	0.032027	0.300896	1.354687
0.430543	-0.389115	0.026944	1.957431	-0.469367	0.178649	0.833516
0.544577	-0.098703	0.222100	2.187259	-0.900900	0.034824	0.283344
0.591467	0.242062	0.300630	2.011502	-1.181091	-0.111210	-0.204637
0.544851	0.576863	0.235900	1.433240	-1.259140	-0.239265	-0.558147
0.393506	0.845278	0.033581	0.541241	-1.125162	-0.331828	-0.736862
0.145185	0.995227	-0.268757	-0.506473	-0.811952	-0.377382	-0.738464
-0.172904	0.994759	-0.609074	-1.514595	-0.387857	-0.372495	-0.596826
-0.517396	0.840312	-0.913838	-2.291022	0.057579	-0.322633	-0.372765
-0.835477	0.559306	-1.113877	-2.687085	0.432238	-0.241031	-0.139598
-1.073816	0.205987	-1.159525	-2.628629	0.660322	-0.146170	0.033375
-1.188365	-0.148907	-1.032140	-2.131237	0.697595	-0.058072	0.095903
-1.152946	-0.432796	-0.748914	-1.296325	0.539913	0.005651	0.027259
-0.965119	-0.587073	-0.360230	-0.289182	0.223255	0.033303	-0.160061
-0.647948	-0.580606	0.060264	0.696068	-0.184421	0.021265	-0.423908
-0.247163	-0.417731	0.430938	1.476705	-0.597687	-0.025566	-0.702498
0.175919	-0.138631	0.679383	1.918170	-0.931444	-0.095263	-0.928453
0.554623	0.188267	0.758225	1.959379	-1.117918	-0.171823	-1.043793
0.828470	0.480575	0.655818	1.621610	-1.119628	-0.239054	-1.012611
0.953895	0.659910	0.399684	0.999552	-0.935615	-0.284319	-0.828639
0.912229	0.669642	0.051630	0.237310	-0.599814	-0.301388	-0.516274
