X1	X2	X3	X4	X5	X6	X7
0.188633	-0.459998	1.390913	0.441215	0.665363	0.777662	-0.233696
0.247693	-0.377148	1.418339	0.348575	0.980858	1.109323	0.172193
0.280523	-0.222202	1.381352	0.312530	1.195146	1.469520	0.418035
0.258520	-0.057573	1.273360	0.322204	1.268782	1.777581	0.494708
0.164748	0.052199	1.097947	0.353579	1.179663	1.957103	0.429745
-0.002343	0.054259	0.868741	0.376853	0.928929	1.953887	0.278010
-0.228311	-0.080827	0.606877	0.365017	0.542893	1.749470	0.106805
-0.485226	-0.351766	0.336716	0.301334	0.070439	1.367009	-0.021195
-0.736767	-0.725302	0.080672	0.183970	-0.423906	0.868275	-0.063371
-0.944858	-1.141475	-0.145436	0.026458	-0.870165	0.342140	-0.007373
-1.076523	-1.524475	-0.335455	-0.145901	-1.204441	-0.113011	0.126012
-1.109675	-1.797081	-0.493434	-0.302923	-1.379743	-0.409304	0.288028
-1.036833	-1.895924	-0.631428	-0.417786	-1.373948	-0.487606	0.413898
-0.866184	-1.784605	-0.765119	-0.474544	-1.193423	-0.330168	0.438839
-0.619919	-1.462015	-0.908191	-0.472806	-0.871487	0.035028	0.314566
-0.330455	-0.964201	-1.066977	-0.428276	-0.462142	0.539102	0.022483
-0.035191	-0.359243	-1.236831	-0.368761	-0.030003	1.085285	-0.419375
0.229127	0.263988	-1.401192	-0.326563	0.361360	1.567455	-0.957303
0.431540	0.811140	-1.533880	-0.328921	0.660696	1.890389	-1.510666
0.550769	1.198969	-1.604275	-0.389057	0.837715	1.987666	-1.986657
0.577597	1.370128	-1.584176	-0.500111	0.887501	1.833757	-2.297970
0.515435	1.303425	-1.454976	-0.633911	0.829961	1.447928	-2.379736
0.379480	1.017654	-1.213244	-0.745233	0.704501	0.889516	-2.202237
0.194634	0.568358	-0.873478	-0.781160	0.560995	0.245711	-1.776867
-0.007467	0.038125	-0.467189	-0.693615	0.448955	-0.385501	-1.154256
-0.191947	-0.477777	-0.038275	-0.452459	0.407035	-0.913696	-0.415082
-0.324478	-0.887774	0.364232	-0.056077	0.454814	-1.272054	0.344323
-0.375252	-1.119436	0.694657	0.463222	0.588697	-1.428073	1.028670
-0.322809	-1.131300	0.918491	1.040743	0.782448	-1.387144	1.559249
-0.157467	-0.919032	1.017894	1.588091	0.992473	-1.188716	1.885541
0.116064	-0.515046	0.993695	2.007852	1.166687	-0.896215	1.990823
0.477433	0.018164	0.863607	2.211461	1.255281	-0.583099	1.891317
0.891281	0.599613	0.657117	2.136948	1.221252	-0.317990	1.629620
1.310083	1.144060	0.408521	1.762769	1.048771	-0.151927	1.264314
1.679336	1.576357	0.149673	1.114877	0.747501	-0.109938	0.858258
1.944659	1.843323	-0.095719	0.265152	0.352156	-0.188401	0.468049
2.059977	1.921247	-0.315030	-0.678735	-0.082828	-0.358173	0.136608
1.995549	1.817824	-0.506295	-1.590366	-0.492592	-0.572419	-0.110163
1.744349	1.568553	-0.674804	-2.345406	-0.813456	-0.777288	-0.262645
1.325377	1.228463	-0.827820	-2.842364	-0.994698	-0.923101	-0.323794
0.782891	0.860869	-0.969050	-3.019283	-1.008392	-0.973817	-0.303980
0.181199	0.525391	-1.094582	-2.863261	-0.855327	-0.913203	-0.216123
-0.404523	0.267351	-1.191507	-2.411126	-0.565840	-0.746730	-0.072484
-0.900049	0.110445	-1.239920	-1.741208	-0.195320	-0.499323	0.116240
-1.244497	0.053843	-1.217751	-0.958098	0.185082	-0.209716	0.339613
-1.401138	0.074050	-1.107468	-0.173454	0.500836	0.077169	0.584924
-1.364232	0.130970	-0.902608	0.513331	0.687519	0.318291	0.834629
-1.160534	0.176922	-0.612495	1.030912	0.702873	0.479465	1.065166
-0.844766	0.166829	-0.263422	1.345347	0.535244	0.540300	1.248038
-0.489722	0.067647	0.104259	1.461653	0.206836	0.496375	1.353460
-0.172687	-0.134646	0.442924	1.417743	-0.229074	0.358764	1.355918
0.039169	-0.431777	0.707030	1.272526	-0.696515	0.151292	1.240458
0.101672	-0.794149	0.862832	1.091086	-1.109624	-0.093751	1.008026
0.002044	-1.175823	0.896274	0.930146	-1.387497	-0.340614	0.678226
-0.238943	-1.522624	0.816889	0.827002	-1.468740	-0.555020	0.288438
-0.571614	-1.781851	0.656579	0.793896	-1.322961	-0.708482	-0.111100
-0.927992	-1.911889	0.463153	0.818680	-0.957204	-0.781554	-0.465450
-1.236235	-1.890010	0.289860	0.871094	-0.415999	-0.765856	-0.725011
-1.436009	-1.716982	0.183106	0.912783	0.224979	-0.664839	-0.855192
-1.491419	-1.417661	0.171190	0.908400	0.870728	-0.493241	-0.843702
-1.398847	-1.037418	0.256737	0.835128	1.422129	-0.275393	-0.703642
-1.187874	-0.634987	0.414765	0.688414	1.792005	-0.042399	-0.471547
-0.914977	-0.272933	0.597219	0.482682	1.919206	0.171524	-0.200553
-0.651281	-0.007315	0.743274	0.247195	1.778238	0.333399	0.049968
-0.466794	0.121713	0.793285	0.018214	1.382966	0.415991	0.226277
-0.414613	0.096774	0.703394	-0.170391	0.783722	0.401988	0.291081
-0.518287	-0.073578	0.457570	-0.295626	0.058559	0.287212	0.231089
-0.765337	-0.355956	0.074119	-0.350922	-0.699691	0.082247	0.059608
-1.108244	-0.697344	-0.395083	-0.347283	-1.398127	-0.187972	-0.186294
-1.473055	-1.033599	-0.872729	-0.309821	-1.957644	-0.486786	-0.453508
-1.773767	-1.299828	-1.270305	-0.270667	-2.323547	-0.770514	-0.683813
-1.929744	-1.440981	-1.505550	-0.259921	-2.471300	-0.994615	-0.825685
-1.882534	-1.420888	-1.519470	-0.297135	-2.406805	-1.120500	-0.844574
-1.608589	-1.228243	-1.289409	-0.385458	-2.161535	-1.121772	-0.729516
-1.125292	-0.878598	-0.835269	-0.509955	-1.784107	-0.988948	-0.494873
-0.488979	-0.411986	-0.217364	-0.640828	-1.330070	-0.731677	-0.177019
0.214760	0.113387	0.473676	-0.740693	-0.852296	-0.378041	0.173156
0.886504	0.630356	1.133165	-0.774432	-0.393657	0.029079	0.500135
1.431208	1.073359	1.661367	-0.719071	0.016792	0.437992	0.753959
1.775473	1.388639	1.981539	-0.571397	0.363834	0.795539	0.898629
1.880676	1.542394	2.053344	-0.351176	0.643085	1.054649	0.917143
1.749340	1.525572	1.879056	-0.099026	0.856108	1.180787	0.812521
1.423786	1.354562	1.501424	0.130954	1.005578	1.156362	0.604988
0.977358	1.067750	0.993940	0.282273	1.091795	0.982484	0.326390
0.500233	0.718566	0.445622	0.308631	1.111767	0.677990	0.013329
0.082564	0.366262	-0.056369	0.185041	1.061006	0.276140	-0.299315
-0.201654	0.065993	-0.442608	-0.084884	0.937585	-0.180250	-0.583177
-0.307168	-0.140113	-0.672816	-0.467496	0.746921	-0.644288	-0.818738
-0.224186	-0.229420	-0.740546	-0.903972	0.505858	-1.070240	-0.995248
0.021615	-0.201746	-0.670770	-1.320761	0.244282	-1.417725	-1.108785
0.375410	-0.078374	-0.511275	-1.643564	0.003236	-1.654658	-1.159550
0.764387	0.102601	-0.320189	-1.812004	-0.170705	-1.758841	-1.149452
1.111369	0.293772	-0.152560	-1.791943	-0.234015	-1.718501	-1.080878
1.348348	0.447371	-0.048952	-1.582782	-0.156076	-1.532238	-0.956985
1.427509	0.524150	-0.028438	-1.218140	0.071873	-1.208718	-0.783228
1.328125	0.500642	-0.087088	-0.759708	0.430957	-0.766317	-0.569438
1.058494	0.373526	-0.201813	-0.285390	0.873976	-0.232768	-0.331397
0.653096	0.160419	-0.338218	0.125807	1.330536	0.355585	-0.090944
0.165948	-0.103082	-0.460302	0.409037	1.717628	0.955217	0.125925
-0.338395	-0.369559	-0.539386	0.526023	1.954032	1.518001	0.292939
-0.794450	-0.588089	-0.560406	0.471890	1.975875	1.995084	0.388759
-1.144705	-0.713303	-0.524047	0.275257	1.750182	2.341895	0.402248
-1.346489	-0.713615	-0.444727	-0.008496	1.283547	2.523795	0.336371
-1.376358	-0.577240	-0.345146	-0.309187	0.623766	2.521418	0.209425
-1.231757	-0.314947	-0.249175	-0.556582	-0.146380	2.334680	0.052820
-0.930228	0.040965	-0.175177	-0.694726	-0.922288	1.984431	-0.094524
-0.506564	0.441354	-0.131344	-0.692923	-1.595490	1.511090	-0.194277
-0.008430	0.827815	-0.114473	-0.551141	-2.072941	0.970016	-0.217636
0.509044	1.141994	-0.112199	-0.298762	-2.293919	0.424197	-0.153010
0.989343	1.335070	-0.108018	0.012832	-2.241150	-0.064760	-0.010513
1.380763	1.375876	-0.087512	0.322172	-1.943765	-0.445714	0.178162
1.642388	1.256288	-0.044005	0.571520	-1.471424	-0.685564	0.364929
1.749212	0.992969	0.018166	0.719520	-0.920636	-0.773754	0.494860
1.695727	0.625104	0.083704	0.749980	-0.395890	-0.722821	0.518322
1.497427	0.208491	0.130047	0.675023	0.010618	-0.564761	0.403177
1.189562	-0.193153	0.133731	0.531902	0.236625	-0.343940	0.144347
0.822990	-0.518241	0.077909	0.374319	0.261289	-0.107910	-0.231648
0.457289	-0.717117	-0.041054	0.260122	0.108175	0.101990	-0.668478
0.151898	-0.759978	-0.209719	0.238141	-0.160775	0.258276	-1.088334
-0.043441	-0.641641	-0.397838	0.337000	-0.459055	0.351595	-1.405335
-0.097413	-0.382316	-0.562997	0.558286	-0.694291	0.390801	-1.541697
-0.003257	-0.024244	-0.658838	0.875628	-0.788011	0.398767	-1.443355
0.218976	0.375246	-0.645235	1.239832	-0.692316	0.404978	-1.091910
0.524861	0.753134	-0.498079	1.588986	-0.400226	0.436564	-0.510360
0.852700	1.051000	-0.216337	1.861419	0.052570	0.509908	0.238776
1.134188	1.224483	0.175379	2.008779	0.594661	0.624781	1.062746
1.306927	1.250321	0.629642	2.006395	1.133158	0.762567	1.853600
1.326376	1.129823	1.083961	1.858832	1.572308	0.889056	2.506142
1.174938	0.888181	1.472172	1.599378	1.832562	0.961432	2.935418
0.866238	0.569778	1.736889	1.283585	1.866228	0.938016	3.090342
0.443452	0.230370	1.840513	0.978105	1.666794	0.788632	2.961064
-0.028135	-0.072528	1.772433	0.747217	1.269926	0.503236	2.578773
-0.473058	-0.289351	1.550709	0.639566	0.746308	0.096876	2.008270
-0.819943	-0.386620	1.218051	0.678093	0.187863	-0.390500	1.335023
-1.015166	-0.352114	0.832766	0.854862	-0.309826	-0.899445	0.649402
-1.033286	-0.196295	0.456878	1.132102	-0.665154	-1.360862	0.031303
-0.881892	0.050206	0.143772	1.449046	-0.825014	-1.708351	-0.461991
-0.599995	0.342465	-0.071806	1.733302	-0.773213	-1.890605	-0.802602
-0.250069	0.629322	-0.179334	1.914500	-0.531747	-1.881289	-0.992639
0.094568	0.862163	-0.192643	1.937519	-0.154795	-1.684349	-1.059001
0.364516	1.002774	-0.144727	1.772776	0.282889	-1.333594	-1.044060
0.508075	1.028954	-0.078505	1.421624	0.700576	-0.886493	-0.994459
0.501220	0.936933	-0.035928	0.915971	1.026316	-0.413525	-0.950561
0.351604	0.740378	-0.047811	0.312249	1.208872	0.014920	-0.938684
0.095872	0.466347	-0.126862	-0.318927	1.224895	0.341356	-0.967409
-0.209233	0.149161	-0.265410	-0.905364	1.080277	0.531250	-1.028277
-0.499947	-0.176492	-0.438150	-1.385704	0.806104	0.578267	-1.100222
-0.719937	-0.481813	-0.609267	-1.719305	0.450414	0.503784	-1.156224
-0.832964	-0.748303	-0.741980	-1.891867	0.067868	0.350959	-1.170494
-0.830990	-0.969554	-0.808267	-1.915873	-0.290483	0.174588	-1.124442
-0.735938	-1.150216	-0.796270	-1.826100	-0.585337	0.029121	-1.010257
-0.594639	-1.302520	-0.713649	-1.671215	-0.793895	-0.042795	-0.831612
-0.468116	-1.441275	-0.586022	-1.503395	-0.910747	-0.018780	-0.601785
-0.417385	-1.578512	-0.450824	-1.368015	-0.945412	0.099364	-0.340001
-0.488949	-1.719008	-0.348129	-1.295423	-0.917452	0.286986	-0.067270
-0.703047	-1.857722	-0.310531	-1.296402	-0.850709	0.502665	0.197229
-1.047343	-1.979696	-0.354567	-1.361836	-0.767966	0.697535	0.438304
-1.477357	-2.062501	-0.475902	-1.466580	-0.687069	0.825825	0.645283
-1.923839	-2.080686	-0.649245	-1.576341	-0.619140	0.854277	0.811107
-2.305474	-2.011333	-0.833452	-1.656021	-0.568653	0.768603	0.930700
-2.544414	-1.839502	-0.980428	-1.677741	-0.534931	0.575705	0.999546
-2.581533	-1.562452	-1.046047	-1.626737	-0.514313	0.301500	1.013145
-2.388181	-1.191711	-1.000388	-1.504036	-0.502038	-0.014965	0.967779
-1.972219	-0.752555	-0.835139	-1.325464	-0.493471	-0.329625	0.862494
-1.377101	-0.280902	-0.566127	-1.117341	-0.484315	-0.601825	0.701601
-0.674239	0.181726	-0.230575	-0.909865	-0.470129	-0.801326	0.496836
0.049649	0.594323	0.120486	-0.729895	-0.445571	-0.912489	0.268176
0.707684	0.922388	0.432981	-0.594632	-0.403933	-0.935057	0.042574
1.227443	1.142749	0.661232	-0.507780	-0.337528	-0.881710	-0.149590
1.562197	1.246365	0.777514	-0.458978	-0.239149	-0.773413	-0.279873
1.696781	1.238700	0.777530	-0.426741	-0.104259	-0.633848	-0.327946
1.647268	1.137733	0.680524	-0.384229	0.066369	-0.484519	-0.287120
1.454776	0.970098	0.523964	-0.306640	0.264609	-0.341558	-0.167750
1.175127	0.766213	0.354060	-0.178412	0.474086	-0.214959	0.002639
0.866671	0.555304	0.214240	0.001276	0.671142	-0.109974	0.183016
0.578889	0.361308	0.134375	0.216219	0.827842	-0.030041	0.325920
0.344073	0.200235	0.123266	0.434807	0.916613	0.020039	0.386799
0.173589	0.079372	0.166316	0.615456	0.915743	0.031945	0.333716
0.059173	-0.001808	0.229074	0.714909	0.814632	-0.006409	0.155379
-0.021451	-0.049449	0.265963	0.697834	0.617527	-0.108717	-0.134444
-0.096170	-0.072465	0.232367	0.545737	0.344765	-0.286101	-0.497304
-0.189480	-0.079810	0.097307	0.263225	0.030929	-0.541912	-0.875613
-0.314918	-0.078441	-0.146374	-0.119929	-0.280021	-0.866947	-1.202489
-0.470822	-0.072433	-0.476685	-0.551650	-0.541862	-1.236663	-1.414140
-0.640130	-0.063258	-0.843827	-0.965179	-0.714279	-1.611595	-1.462464
-0.794346	-0.051064	-1.178148	-1.290256	-0.770545	-1.941496	-1.325271
-0.900573	-0.036462	-1.403490	-1.465959	-0.703116	-2.172914	-1.012035
-0.929948	-0.022202	-1.453240	-1.452732	-0.525960	-2.258907	-0.563871
-0.865520	-0.014223	-1.285839	-1.241251	-0.273065	-2.168961	-0.047554
-0.707672	-0.021613	-0.896291	-0.856196	0.006814	-1.896982	0.455365
-0.475788	-0.055340	-0.320939	-0.353861	0.258290	-1.465271	0.862430
-0.205632	-0.125945	0.365813	0.186256	0.428926	-0.923202	1.104555
0.057046	-0.240565	1.062762	0.674690	0.478599	-0.340402	1.138062
0.265521	-0.399977	1.659191	1.027881	0.386974	0.204754	0.952342
0.381826	-0.596296	2.055039	1.183779	0.157711	0.639198	0.571844
0.385214	-0.812013	2.180066	1.114328	-0.181263	0.909214	0.052168
0.277506	-1.020688	2.008150	0.832410	-0.581517	0.991432	-0.528885
0.084222	-1.189491	1.563726	0.391583	-0.981190	0.898529	-1.083559
-0.149040	-1.283274	0.918899	-0.121516	-1.314281	0.677994	-1.527461
-0.364235	-1.269691	0.181394	-0.601158	-1.520565	0.404011	-1.791782
-0.501342	-1.124543	-0.524462	-0.940488	-1.554594	0.163691	-1.832456
-0.509671	-0.836500	-1.080278	-1.050582	-1.392518	0.040165	-1.635219
-0.357911	-0.410395	-1.395356	-0.877007	-1.035771	0.095885	-1.216106
-0.041046	0.131572	-1.423524	-0.411038	-0.511194	0.359372	-0.617894
0.417233	0.751014	-1.171726	0.306756	0.132169	0.818236	0.096536
0.967183	1.396917	-0.698620	1.191310	0.829180	1.419997	0.852574
1.540243	2.011134	-0.103397	2.125673	1.506556	2.080721	1.572738
2.059861	2.535144	0.493155	2.979363	2.091687	2.699991	2.184844
2.453810	2.917140	0.971714	3.629385	2.521198	3.179336	2.628849
2.666056	3.118458	1.237270	3.980387	2.748350	3.440588	2.861956
0.002562	0.002825	0.000651	0.002544	0.001841	0.002055	0.002142
-0.190622	-0.108873	-0.149616	0.051313	-0.207948	-0.302170	-0.465360
-0.222708	-0.103778	-0.227119	-0.013305	-0.084456	-0.171192	-0.463374
-0.294100	-0.107681	-0.370319	-0.142790	0.131424	0.069427	-0.458673
-0.416215	-0.144100	-0.556968	-0.334689	0.385051	0.380847	-0.449591
-0.599438	-0.237942	-0.757043	-0.578975	0.611650	0.713802	-0.433231
-0.847125	-0.406216	-0.936496	-0.853309	0.752384	1.017271	-0.405397
-1.150607	-0.650106	-1.061766	-1.120556	0.769188	1.247451	-0.360898
-1.486606	-0.950648	-1.104544	-1.330285	0.654833	1.374950	-0.294495
-1.818176	-1.269498	-1.046213	-1.425102	0.435809	1.389159	-0.202330
-2.099228	-1.554946	-0.881249	-1.351097	0.167005	1.298808	-0.083618
-2.281969	-1.751998	-0.619003	-1.070606	-0.080673	1.129019	0.057842
-2.325756	-1.814376	-0.283302	-0.574403	-0.236959	0.915183	0.212880
-2.205468	-1.715576	0.090238	0.109940	-0.249596	0.695244	0.367247
-1.917612	-1.456313	0.458939	0.916068	-0.098125	0.501920	0.503311
-1.482535	-1.066433	0.779273	1.744895	0.199005	0.356398	0.602901
-0.942337	-0.600560	1.013538	2.478333	0.585992	0.264674	0.650957
-0.354558	-0.128184	1.135838	2.998778	0.979823	0.217392	0.639155
0.217046	0.279724	1.136231	3.210773	1.287132	0.192942	0.568680
0.712976	0.564787	1.022310	3.060484	1.424093	0.163105	0.451282
1.087521	0.692891	0.817681	2.548860	1.335231	0.100104	0.308184
1.315694	0.660877	0.557655	1.735102	1.006979	-0.016589	0.166734
1.396127	0.496836	0.282897	0.729313	0.472779	-0.194971	0.055284
1.349650	0.253883	0.032279	-0.325027	-0.191437	-0.428005	-0.002755
1.214007	-0.001129	-0.163756	-1.275535	-0.880753	-0.694219	0.005532
1.035848	-0.201553	-0.287834	-1.987921	-1.481126	-0.961441	0.078751
0.861804	-0.294481	-0.337628	-2.370066	-1.891487	-1.192751	0.200054
0.730414	-0.251008	-0.324566	-2.388440	-2.043661	-1.353368	0.339275
0.666295	-0.071128	-0.269904	-2.073358	-1.915829	-1.417407	0.458131
0.677477	0.217558	-0.198896	-1.511964	-1.536837	-1.372598	0.517642
0.756171	0.566861	-0.134534	-0.830259	-0.980515	-1.222649	0.486384
0.882291	0.918893	-0.092299	-0.167678	-0.350985	-0.986470	0.347882
1.028737	1.218400	-0.076960	0.350536	0.237775	-0.694586	0.105489
1.167230	1.423694	-0.082270	0.637678	0.684073	-0.383623	-0.216381
1.273383	1.513977	-0.093484	0.661603	0.917716	-0.089831	-0.575243
1.330253	1.491667	-0.091892	0.449360	0.912599	0.156817	-0.917268
1.329880	1.379563	-0.060450	0.079521	0.690113	0.337076	-1.186719
1.272930	1.213885	0.011165	-0.335956	0.312966	0.444475	-1.336189
1.167019	1.035003	0.123144	-0.676561	-0.129129	0.484766	-1.335747
1.024249	0.878183	0.264802	-0.839343	-0.538704	0.472969	-1.179084
0.858771	0.766397	0.416532	-0.761040	-0.830726	0.428938	-0.885377
0.684852	0.706671	0.554122	-0.431496	-0.949512	0.372301	-0.496452
0.515558	0.690503	0.654324	0.104100	-0.879026	0.317785	-0.069710
0.362111	0.697845	0.700206	0.754602	-0.644716	0.272182	0.331865
0.233608	0.703416	0.685167	1.401659	-0.306678	0.233188	0.650676
0.136730	0.683605	0.614359	1.923888	0.053985	0.190424	0.844427
0.075417	0.622283	0.503450	2.221292	0.352714	0.128277	0.893031
0.050209	0.514273	0.374761	2.234976	0.519106	0.029914	0.801400
0.057796	0.365898	0.252011	1.958267	0.511102	-0.118279	0.597600
0.090817	0.192841	0.154836	1.437092	0.322917	-0.323018	0.326983
0.138477	0.016158	0.094550	0.760028	-0.014637	-0.581495	0.043520
0.188060	-0.142295	0.072201	0.040177	-0.441052	-0.880659	-0.199892
0.227381	-0.263888	0.079389	-0.607011	-0.878615	-1.198154	-0.360269
0.247626	-0.335732	0.101587	-1.085516	-1.247748	-1.504873	-0.411003
0.246033	-0.351452	0.123101	-1.335691	-1.481839	-1.768660	-0.344914
0.227556	-0.310391	0.132145	-1.343335	-1.538865	-1.958427	-0.173725
0.204760	-0.216043	0.124778	-1.139446	-1.407552	-2.048183	0.075598
0.195624	-0.074515	0.106348	-0.791280	-1.107507	-2.020330	0.366538
0.219392	0.106201	0.089988	-0.387090	-0.683522	-1.868077	0.659407
0.291077	0.315834	0.092401	-0.017954	-0.195896	-1.596506	0.917183
0.415918	0.540489	0.127976	0.239452	0.291064	-1.222344	1.109753
0.585094	0.761121	0.202674	0.335832	0.719928	-0.772696	1.216172
0.774092	0.952739	0.309635	0.255733	1.048344	-0.282635	1.225055
0.944561	1.085326	0.427696	0.016900	1.253315	0.208097	1.133547
1.049903	1.127027	0.523800	-0.336645	1.331330	0.658813	0.945779
1.043829	1.049490	0.559076	-0.745697	1.294908	1.032105	0.671433
0.890425	0.834541	0.497512	-1.148413	1.166966	1.297816	0.325030
0.573700	0.480757	0.315367	-1.491476	0.974651	1.436654	-0.074097
0.104396	0.008132	0.009166	-1.737815	0.744096	1.442789	-0.501367
-0.477733	-0.540729	-0.399835	-1.869696	0.497112	1.325013	-0.926732
-1.107179	-1.103953	-0.866024	-1.887285	0.250211	1.106034	-1.315381
-1.701367	-1.608312	-1.325126	-1.803824	0.015626	0.819964	-1.629973
-2.173594	-1.980687	-1.704390	-1.639114	-0.196608	0.507781	-1.834492
-2.447900	-2.161084	-1.935436	-1.413291	-0.376551	0.211608	-1.899461
-2.473100	-2.114569	-1.967293	-1.142594	-0.513238	-0.031530	-1.807587
-2.233183	-1.839539	-1.776961	-0.837807	-0.595118	-0.195444	-1.558693
-1.751900	-1.370223	-1.375169	-0.505611	-0.612086	-0.268869	-1.172592
-1.090391	-0.772501	-0.806087	-0.151880	-0.558577	-0.256995	-0.688916
-0.338106	-0.133474	-0.140908	0.214426	-0.436703	-0.179907	-0.163304
0.401381	0.453374	0.533658	0.578129	-0.258341	-0.068205	0.339737
1.027063	0.904565	1.129621	0.916929	-0.045284	0.043940	0.756349
1.456629	1.161236	1.572056	1.203053	0.173082	0.126522	1.033638
1.638953	1.199013	1.810775	1.407506	0.364382	0.161030	1.138777
1.560837	1.031042	1.827143	1.505801	0.499314	0.145523	1.065144
1.246903	0.703640	1.635098	1.483901	0.557867	0.096151	0.834106
0.753035	0.285584	1.276362	1.342709	0.534320	0.044566	0.491842
0.155017	-0.146555	0.811200	1.099855	0.439519	0.031227	0.101765
-0.465184	-0.523734	0.306902	0.788126	0.299900	0.095815	-0.266261
-1.032629	-0.797093	-0.173699	0.450621	0.152852	0.266749	-0.547790
-1.489669	-0.945212	-0.581315	0.133569	0.039539	0.551705	-0.694627
-1.801629	-0.974610	-0.885461	-0.121751	-0.003773	0.931911	-0.682420
-1.957328	-0.913758	-1.075364	-0.286192	0.046136	1.361443	-0.513746
-1.965214	-0.802358	-1.156936	-0.347574	0.193614	1.772615	-0.216200
-1.846695	-0.678860	-1.147214	-0.312045	0.421811	2.086736	0.164000
-1.628725	-0.569449	-1.067955	-0.201775	0.694809	2.228611	0.571352
-1.337610	-0.481421	-0.940137	-0.049481	0.963732	2.142168	0.951290
-0.995559	-0.402621	-0.780569	0.108921	1.175720	1.803963	1.259290
-0.620327	-0.307077	-0.601116	0.241959	1.284172	1.231548	1.466862
-0.227524	-0.165262	-0.410213	0.328849	1.257920	0.484720	1.563618
0.165688	0.043808	-0.215634	0.363097	1.087599	-0.341607	1.555226
0.537368	0.322047	-0.027230	0.352801	0.787727	-1.131611	1.458141
0.859553	0.646521	0.141710	0.317686	0.394234	-1.768172	1.292801
1.099968	0.970356	0.275167	0.283782	-0.042369	-2.153811	1.077104
1.226980	1.230790	0.357331	0.276930	-0.466518	-2.229510	0.821937
