X1	X2	X3	X4	X5	X6	X7
0.660801	-1.350815	0.397580	-0.794902	-0.323485	0.408825	0.113313
0.425523	-1.532270	0.196430	-1.189655	-0.178470	0.114041	-0.136977
0.106597	-1.520798	-0.048289	-1.507755	-0.045692	-0.138039	-0.369287
-0.237444	-1.318739	-0.284397	-1.725539	0.057188	-0.298076	-0.552319
-0.545257	-0.961808	-0.464055	-1.831794	0.117538	-0.340129	-0.663912
-0.763646	-0.511794	-0.553138	-1.828013	0.131081	-0.266241	-0.695642
-0.856571	-0.044097	-0.537312	-1.726812	0.103718	-0.104959	-0.653778
-0.810736	0.366860	-0.423791	-1.549106	0.050852	0.096154	-0.556630
-0.637115	0.661679	-0.238845	-1.320587	-0.005221	0.281690	-0.429092
-0.368073	0.806122	-0.021453	-1.068350	-0.039911	0.400800	-0.296061
-0.051046	0.795830	0.185080	-0.817993	-0.031753	0.418450	-0.176397
0.260220	0.654771	0.341943	-0.591448	0.032557	0.322499	-0.079261
0.515120	0.428054	0.422320	-0.405498	0.154722	0.125917	-0.003683
0.674975	0.171167	0.415843	-0.271024	0.323774	-0.136795	0.058515
0.719475	-0.062090	0.329630	-0.192453	0.517773	-0.417334	0.117559
0.649641	-0.230071	0.185722	-0.167683	0.708129	-0.664172	0.179533
0.487180	-0.310274	0.015450	-0.188248	0.865261	-0.833361	0.241442
0.269968	-0.301392	-0.147495	-0.239854	0.964855	-0.896944	0.288892
0.044767	-0.220601	-0.274236	-0.303596	0.993129	-0.847902	0.297594
-0.141647	-0.097011	-0.346417	-0.357913	0.949529	-0.700125	0.238406
-0.251336	0.036895	-0.359221	-0.381262	0.847164	-0.483938	0.085224
-0.262324	0.153645	-0.321450	-0.355312	0.709951	-0.238610	-0.176475
-0.172758	0.236904	-0.252612	-0.268276	0.567471	-0.003114	-0.542487
-0.001209	0.284262	-0.177769	-0.117571	0.449107	0.192165	-0.986154
0.217054	0.305912	-0.121452	0.088557	0.377748	0.331294	-1.459618
0.436919	0.320122	-0.101849	0.331185	0.365670	0.414985	-1.899999
0.612471	0.346502	-0.126608	0.582629	0.412279	0.458578	-2.239841
0.706133	0.399111	-0.191253	0.810226	0.504943	0.486949	-2.419639
0.696244	0.481092	-0.280223	0.981311	0.622316	0.526869	-2.399831
0.581485	0.582179	-0.370590	1.068366	0.738898	0.599307	-2.169638
0.381164	0.679821	-0.437445	1.053740	0.830730	0.713382	-1.750603
0.131209	0.743615	-0.459881	0.932748	0.879557	0.862670	-1.193962
-0.123345	0.742162	-0.426095	0.714447	0.875913	1.025817	-0.572153
-0.337856	0.650581	-0.336804	0.420287	0.819523	1.170099	0.033909
-0.477667	0.457274	-0.205814	0.080423	0.717712	1.258381	0.548910
-0.525558	0.167986	-0.057864	-0.271171	0.582400	1.256811	0.916038
-0.485594	-0.193478	0.075940	-0.602035	0.426139	1.142528	1.105537
-0.382372	-0.588235	0.164381	-0.885922	0.259028	0.909431	1.117617
-0.255621	-0.968534	0.182398	-1.105791	0.086769	0.570699	0.979169
-0.151442	-1.285848	0.116620	-1.254983	-0.089331	0.157871	0.735254
-0.111855	-1.499312	-0.031462	-1.336227	-0.270738	-0.283772	0.437697
-0.164925	-1.582883	-0.245077	-1.359006	-0.458520	-0.702020	0.133555
-0.317717	-1.529816	-0.494687	-1.336246	-0.650341	-1.046053	-0.143878
-0.553765	-1.353629	-0.743108	-1.280914	-0.837609	-1.274412	-0.379184
-0.835427	-1.085530	-0.951964	-1.203561	-1.004878	-1.361094	-0.573625
-1.111109	-0.768740	-1.088582	-1.111158	-1.130964	-1.299140	-0.738900
-1.325699	-0.450987	-1.131565	-1.007448	-1.192106	-1.100840	-0.887967
-1.431824	-0.176397	-1.074342	-0.894314	-1.167039	-0.794832	-1.025639
-1.400023	0.021603	-0.925807	-0.773544	-1.041983	-0.420859	-1.141688
-1.225051	0.125219	-0.708019	-0.648476	-0.815156	-0.023015	-1.208894
-0.927300	0.134348	-0.451647	-0.524552	-0.499545	0.356822	-1.186930
-0.548930	0.065413	-0.189931	-0.408744	-0.122793	0.684775	-1.031790
-0.145524	-0.052486	0.047366	-0.307690	0.275581	0.938572	-0.708550
0.224966	-0.183446	0.238866	-0.225468	0.649086	1.108827	-0.204617
0.513440	-0.291548	0.374332	-0.161172	0.951232	1.197937	0.460147
0.688726	-0.347210	0.454803	-0.107667	1.142182	1.216861	1.229342
0.742628	-0.332224	0.490289	-0.051985	1.194810	1.181027	2.013836
0.689762	-0.242546	0.495483	0.022565	1.098464	1.105924	2.703561
0.562712	-0.088548	0.484945	0.132545	0.860192	1.003369	3.185543
0.403500	0.107356	0.468552	0.289760	0.503280	0.879432	3.364763
0.253518	0.315106	0.448741	0.496939	0.063445	0.734053	3.183729
0.144394	0.502743	0.419884	0.744769	-0.416267	0.562466	2.636565
0.091826	0.642311	0.370460	1.011596	-0.891148	0.358007	1.774087
0.093694	0.715178	0.286930	1.265843	-1.319696	0.115788	0.698621
0.132794	0.715467	0.159055	1.471252	-1.667382	-0.164129	-0.451122
0.183228	0.651355	-0.015221	1.594033	-1.908862	-0.473987	-1.522447
0.218875	0.543603	-0.226361	1.610226	-2.028651	-0.797616	-2.374174
0.221497	0.421718	-0.452214	1.512124	-2.020652	-1.111383	-2.900281
0.186509	0.318259	-0.660182	1.311529	-1.887320	-1.386918	-3.047061
0.124695	0.262331	-0.812078	1.039630	-1.638435	-1.595405	-2.820562
0.059601	0.273301	-0.871096	0.742463	-1.290313	-1.712324	-2.282822
0.020940	0.356076	-0.809264	0.473202	-0.865210	-1.722008	-1.537826
0.035961	0.498897	-0.614044	0.282309	-0.390646	-1.620992	-0.710351
0.120677	0.674169	-0.292404	0.207685	0.101500	-1.419553	0.078139
0.273625	0.842546	0.128499	0.266798	0.576658	-1.140702	0.731363
0.473665	0.959578	0.604490	0.452527	0.999940	-0.817339	1.193603
0.682808	0.984006	1.080898	0.733629	1.339627	-0.487225	1.455762
0.853667	0.886006	1.501366	1.060011	1.570573	-0.187199	1.551163
0.939826	0.654111	1.817133	1.371656	1.677769	0.052561	1.542566
0.907004	0.299013	1.995035	1.609599	1.658682	0.213073	1.503633
0.742047	-0.146329	2.022759	1.726662	1.523687	0.289212	1.499112
0.457921	-0.630865	1.910201	1.695879	1.294958	0.289774	1.568355
0.092736	-1.093266	1.686596	1.514927	1.002672	0.234899	1.715753
-0.296637	-1.471971	1.394228	1.205661	0.680568	0.151681	1.909984
-0.645528	-1.715990	1.079972	0.809322	0.360087	0.068316	2.092267
-0.894557	-1.794070	0.786264	0.377958	0.065702	0.008435	2.191255
-1.001938	-1.700693	0.543641	-0.035423	-0.188370	-0.013509	2.141426
-0.952132	-1.457414	0.366155	-0.386427	-0.399239	0.005267	1.900284
-0.759000	-1.109215	0.250594	-0.646355	-0.573597	0.056085	1.460810
-0.462504	-0.716318	0.179546	-0.805507	-0.723878	0.121386	0.856140
-0.119719	-0.343009	0.127573	-0.872513	-0.863071	0.179638	0.155335
0.207935	-0.045443	0.068896	-0.869950	-0.999691	0.211088	-0.548770
0.468202	0.139134	-0.015051	-0.827510	-1.133379	0.203092	-1.156962
0.629313	0.199579	-0.130083	-0.774521	-1.253565	0.154317	-1.582831
0.686450	0.153075	-0.266927	-0.733502	-1.340288	0.075897	-1.769412
0.661680	0.041656	-0.402734	-0.716073	-1.368206	-0.009955	-1.699985
0.597637	-0.076182	-0.506132	-0.721956	-1.312410	-0.074426	-1.400838
0.546027	-0.137382	-0.544734	-0.740972	-1.154842	-0.088316	-0.935707
0.553891	-0.087352	-0.493403	-0.757295	-0.890039	-0.029116	-0.393078
0.650708	0.108416	-0.341374	-0.754565	-0.528532	0.112620	0.130703
0.839477	0.456422	-0.096863	-0.720555	-0.097370	0.329458	0.549041
1.093858	0.932491	0.212520	-0.650284	0.363096	0.596108	0.799857
1.362398	1.485052	0.543207	-0.546666	0.805109	0.872443	0.854708
1.578856	2.043523	0.842845	-0.418980	1.181109	1.109537	0.720927
1.676552	2.530457	1.059576	-0.279711	1.451853	1.258203	0.436724
1.603578	2.874890	1.151681	-0.140626	1.592867	1.278015	0.060881
1.335290	3.024447	1.095666	-0.009638	1.598174	1.145490	-0.340383
0.881481	2.953939	0.891079	0.110874	1.480721	0.859264	-0.706526
0.286340	2.668875	0.561016	0.223694	1.269298	0.441846	-0.993002
-0.378935	2.203393	0.148385	0.334284	1.002435	-0.063173	-1.177059
-1.029172	1.613226	-0.291743	0.447160	0.721197	-0.597688	-1.258211
-1.581477	0.965239	-0.701711	0.562101	0.461977	-1.098175	-1.254149
-1.970913	0.325704	-1.031453	0.671363	0.250752	-1.505821	-1.193332
-2.162507	-0.250492	-1.246975	0.758971	0.099995	-1.775877	-1.106699
-2.156888	-0.727517	-1.335530	0.802738	0.008955	-1.884118	-1.020210
-1.988572	-1.092002	-1.306975	0.778374	-0.033812	-1.829598	-0.950152
-1.717269	-1.351799	-1.190488	0.665350	-0.045375	-1.633252	-0.901703
-1.414134	-1.530749	-1.028035	0.452730	-0.043277	-1.332486	-0.870656
-1.146238	-1.660768	-0.865430	0.143814	-0.040505	-0.973290	-0.847457
-0.962335	-1.773123	-0.743127	-0.241790	-0.042564	-0.601212	-0.821839
-0.883192	-1.890801	-0.688151	-0.669576	-0.046484	-0.253358	-0.786797
-0.898387	-2.023501	-0.709001	-1.094761	-0.042643	0.047260	-0.740569
-0.970089	-2.166053	-0.794231	-1.469410	-0.017735	0.293772	-0.686310
-1.042875	-2.300334	-0.914929	-1.750752	0.040833	0.493908	-0.629606
-1.057285	-2.400139	-1.030603	-1.908871	0.141140	0.664992	-0.574887
-0.964125	-2.437533	-1.097118	-1.931870	0.284016	0.827191	-0.521929
-0.736271	-2.389326	-1.075683	-1.827884	0.461977	0.996173	-0.463898
-0.375701	-2.242245	-0.940500	-1.622863	0.660134	1.177355	-0.387636
0.085908	-1.995692	-0.684582	-1.355040	0.858608	1.362980	-0.276581
0.592913	-1.661827	-0.322054	-1.067132	1.035738	1.532346	-0.115644
1.076278	-1.262915	0.112956	-0.797853	1.171367	1.656165	0.103100
1.467017	-0.827020	0.570950	-0.574756	1.249419	1.703045	0.375512
1.709280	-0.382868	0.994119	-0.409943	1.259437	1.647517	0.682743
1.770795	0.044757	1.324899	-0.299280	1.196751	1.477529	0.991985
1.648361	0.438250	1.514737	-0.225431	1.061716	1.199507	1.260782
1.367813	0.788248	1.531451	-0.163552	0.858648	0.839837	1.444472
0.978409	1.092736	1.364427	-0.088633	0.594517	0.442231	1.505119
0.543437	1.354386	1.026621	0.017788	0.278472	0.061149	1.420286
0.128603	1.576993	0.553348	0.162535	-0.078085	-0.247672	1.189226
-0.209065	1.762054	-0.002208	0.339134	-0.461213	-0.437620	0.835386
-0.430012	1.906235	-0.576028	0.529253	-0.853567	-0.480680	0.403890
-0.517144	2.000465	-1.101821	0.707217	-1.234596	-0.374067	-0.045455
-0.476568	2.031007	-1.520079	0.846247	-1.581372	-0.142244	-0.448559
-0.334278	1.982096	-1.786234	0.924873	-1.870569	0.165896	-0.748718
-0.129969	1.839884	-1.876790	0.932010	-2.081715	0.484728	-0.907368
0.090617	1.596570	-1.792542	0.869302	-2.200593	0.742997	-0.911377
0.283405	1.254138	-1.558379	0.750523	-2.222373	0.876500	-0.775559
0.412353	0.826591	-1.219327	0.597864	-2.153272	0.840192	-0.539556
0.453871	0.340409	-0.833853	0.436518	-2.010396	0.617164	-0.259809
0.398854	-0.167224	-0.464754	0.288654	-1.819010	0.222934	0.001838
0.252576	-0.652066	-0.169289	0.168345	-1.607904	-0.295796	0.190640
0.032963	-1.068011	0.009878	0.079021	-1.403608	-0.868247	0.269886
-0.232343	-1.372978	0.051767	0.013620	-1.224657	-1.410758	0.228180
-0.509406	-1.534729	-0.039356	-0.042265	-1.077385	-1.840910	0.081439
-0.761919	-1.535625	-0.234444	-0.105140	-0.954230	-2.091569	-0.130760
-0.954942	-1.375741	-0.484244	-0.187842	-0.835747	-2.122694	-0.353579
-1.058760	-1.073723	-0.727528	-0.294558	-0.695327	-1.928659	-0.528501
-1.052670	-0.665204	-0.901520	-0.418002	-0.506475	-1.539759	-0.605539
-0.928053	-0.198891	-0.952832	-0.539639	-0.250621	-1.017682	-0.553857
-0.690860	0.269257	-0.847168	-0.633150	0.076236	-0.445291	-0.368367
-0.362453	0.683065	-0.576009	-0.670129	0.459759	0.086885	-0.071349
0.021395	0.993423	-0.158883	-0.626952	0.867637	0.495892	0.291364
0.413939	1.164912	0.358921	-0.491224	1.254448	0.720194	0.658689
0.763144	1.180656	0.913232	-0.265933	1.569781	0.729789	0.965605
1.019095	1.044714	1.431131	0.029315	1.768651	0.531193	1.154959
1.142236	0.781512	1.842666	0.360769	1.821358	0.165985	1.187833
1.110811	0.432134	2.092126	0.686081	1.720656	-0.296596	1.050542
0.926044	0.048179	2.146799	0.961853	1.484602	-0.771585	0.756994
0.613884	-0.316296	2.001947	1.151732	1.153825	-1.172804	0.346345
0.222297	-0.613171	1.680930	1.232977	0.784200	-1.427579	-0.123465
-0.185755	-0.807858	1.230774	1.200700	0.435485	-1.488674	-0.585126
-0.542620	-0.884579	0.714102	1.068421	0.159395	-1.341874	-0.972339
-0.787944	-0.848333	0.198866	0.865225	-0.010805	-1.007673	-1.229557
-0.880069	-0.723231	-0.252027	0.630178	-0.066759	-0.537007	-1.319555
-0.804504	-0.547125	-0.589474	0.405108	-0.025378	-0.002019	-1.227795
-0.577608	-0.363801	-0.783844	0.227494	0.076394	0.516919	-0.963270
-0.244398	-0.213791	-0.826922	0.124596	0.191788	0.944762	-0.555973
0.129310	-0.125920	-0.729945	0.110210	0.276531	1.224294	-0.051869
0.469065	-0.111111	-0.518785	0.184022	0.300925	1.324836	0.493783
0.706227	-0.159960	-0.227438	0.333656	0.257721	1.246150	1.023544
0.791571	-0.244594	0.108537	0.538346	0.164622	1.016784	1.484443
0.705552	-0.324779	0.457410	0.773338	0.059802	0.687381	1.833406
0.462724	-0.356927	0.794460	1.013809	-0.008270	0.320544	2.041044
0.109626	-0.304503	1.102446	1.237587	0.005312	-0.020794	2.093568
-0.283860	-0.147293	1.370187	1.426139	0.127715	-0.284454	1.993055
-0.637915	0.112189	1.589656	1.564301	0.357948	-0.437058	1.756093
-0.878452	0.446993	1.752960	1.639035	0.662550	-0.468420	1.411256
-0.951630	0.809259	1.850485	1.638316	0.979110	-0.390652	0.995626
-0.834689	1.138499	1.870560	1.550763	1.228193	-0.233576	0.550737
-0.540470	1.373230	1.801515	1.366491	1.330202	-0.036816	0.118282
-0.114978	1.463603	1.635076	1.079413	1.224827	0.159529	-0.264107
0.371557	1.382472	1.370735	0.690249	0.887635	0.323091	-0.566554
0.838519	1.132361	1.019463	0.209548	0.340366	0.435478	-0.769775
1.210422	0.746870	0.605661	-0.340280	-0.348195	0.494619	-0.866739
1.431322	0.285667	0.166572	-0.925004	-1.071881	0.513365	-0.862822
1.475038	-0.175870	-0.251611	-1.500912	-1.705913	0.514579	-0.774481
1.349150	-0.560729	-0.600107	-2.019792	-2.130819	0.524086	-0.626583
1.092320	-0.805104	-0.835648	-2.435312	-2.257261	0.563295	-0.448690
0.765279	-0.871123	-0.928602	-2.710273	-2.046035	0.642781	-0.270837
0.437782	-0.754668	-0.869566	-2.822706	-1.518764	0.758841	-0.119561
0.174014	-0.486764	-0.672741	-2.769938	-0.756548	0.893321	-0.014592
0.019668	-0.127906	-0.375274	-2.569196	0.113618	1.017169	0.033134
-0.006875	0.243510	-0.032312	-2.254932	0.942085	1.096744	0.022014
0.082565	0.546454	0.291406	-1.872850	1.585106	1.101097	-0.041262
0.249248	0.713194	0.532291	-1.472085	1.932871	1.009529	-0.143733
0.436385	0.702661	0.638654	-1.096772	1.931089	0.816619	-0.269115
0.581438	0.508556	0.579920	-0.779040	1.591085	0.534332	-0.400570
0.629408	0.160618	0.352123	-0.534494	0.987466	0.190477	-0.523231
0.544269	-0.281248	-0.020886	-0.361214	0.242000	-0.176242	-0.625715
0.316619	-0.738705	-0.491250	-0.242473	-0.501050	-0.523444	-0.700716
-0.034234	-1.130092	-0.994777	-0.152098	-1.104590	-0.813105	-0.744591
-0.463713	-1.385982	-1.461402	-0.061723	-1.465820	-1.018423	-0.756447
-0.910159	-1.461914	-1.826366	0.052222	-1.535872	-1.128441	-0.736928
-1.306203	-1.345990	-2.040226	0.202816	-1.327616	-1.148964	-0.687283
-1.590911	-1.059849	-2.076033	0.389818	-0.910076	-1.100159	-0.608957
-1.720409	-0.653217	-1.932484	0.599948	-0.391200	-1.010871	-0.503830
-1.675265	-0.193312	-1.632883	0.810134	0.107123	-0.911425	-0.374939
-1.463265	0.248436	-1.220347	0.992875	0.476629	-0.826283	-0.227356
-1.117450	0.609584	-0.750077	1.122332	0.645601	-0.768357	-0.068930
-0.689840	0.847114	-0.280657	1.179877	0.593607	-0.736284	0.089627
-0.242357	0.943147	0.134599	1.157689	0.353592	-0.715110	0.235370
0.163560	0.905197	0.454558	1.059900	0.002026	-0.680520	0.354745
0.476710	0.761399	0.654688	0.901209	-0.360510	-0.605417	0.435739
0.663626	0.552123	0.728606	0.703381	-0.634066	-0.467413	0.470163
0.712961	0.320309	0.686945	0.490687	-0.743282	-0.255550	0.455691
0.635890	0.102647	0.554028	0.285463	-0.654697	0.025286	0.396963
0.463116	-0.076297	0.363227	0.104843	-0.384429	0.353564	0.305388
0.238747	-0.206210	0.151784	-0.040900	0.006461	0.693985	0.197698
0.012448	-0.289109	-0.044097	-0.147893	0.426931	1.003399	0.093347
-0.169038	-0.334605	-0.193500	-0.216817	0.778181	1.238924	0.011157
-0.269591	-0.353785	-0.274066	-0.250275	0.977368	1.366208	-0.034033
0.001821	-0.002839	0.000473	-0.001523	0.004916	0.005178	0.001325
-0.820826	-1.090577	-0.215123	-0.184449	-0.019409	-0.280716	0.051608
-0.745752	-0.865573	-0.214151	0.003239	-0.004916	-0.222090	-0.121438
-0.616001	-0.464052	-0.211743	0.338665	0.020356	-0.116963	-0.429136
-0.466163	0.028109	-0.206998	0.749477	0.049980	0.013174	-0.802201
-0.334374	0.507248	-0.198724	1.144602	0.076500	0.142397	-1.154070
-0.250266	0.875445	-0.185513	1.431589	0.093381	0.246180	-1.397948
-0.224884	1.062483	-0.165805	1.534478	0.096682	0.306842	-1.463978
-0.245744	1.041186	-0.137903	1.408800	0.085943	0.317248	-1.313293
-0.278660	0.832509	-0.099967	1.050894	0.064110	0.281935	-0.946255
-0.276304	0.499384	-0.050194	0.499826	0.036480	0.215440	-0.403228
-0.191477	0.130769	0.012913	-0.168723	0.008977	0.138185	0.242114
0.008080	-0.180237	0.089984	-0.855495	-0.013750	0.071003	0.895794
0.327499	-0.358966	0.180022	-1.455321	-0.029785	0.029656	1.460118
0.738487	-0.367130	0.279489	-1.876174	-0.040692	0.020656	1.851004
1.181279	-0.211895	0.381661	-2.056015	-0.051048	0.039542	2.012437
1.574917	0.056103	0.476304	-1.974271	-0.067094	0.071966	1.925753
1.833973	0.355263	0.550118	-1.655562	-0.094714	0.097461	1.611757
1.888040	0.593049	0.588106	-1.165023	-0.137319	0.094960	1.125809
1.699400	0.688832	0.575840	-0.595803	-0.194279	0.048771	0.546808
1.274612	0.594056	0.502359	-0.051326	-0.260328	-0.046484	-0.037687
0.666688	0.304946	0.363310	0.374482	-0.326268	-0.183293	-0.546961
-0.032950	-0.135329	0.163597	0.614975	-0.380674	-0.341662	-0.920699
-0.711572	-0.645564	-0.081161	0.643099	-0.412489	-0.492701	-1.127619
-1.257632	-1.124535	-0.344909	0.475727	-0.413531	-0.604535	-1.168234
-1.583793	-1.473894	-0.593492	0.169107	-0.380507	-0.649442	-1.071072
-1.645357	-1.620649	-0.789090	-0.193707	-0.315863	-0.610417	-0.883822
-1.449666	-1.534017	-0.896122	-0.520829	-0.227215	-0.485711	-0.661271
-1.054336	-1.232701	-0.887664	-0.731267	-0.125577	-0.290263	-0.452914
-0.554556	-0.780915	-0.751435	-0.772216	-0.022691	-0.053467	-0.292696
-0.062072	-0.274129	-0.493807	-0.630270	0.071597	0.186321	-0.193073
0.319284	0.182255	-0.141107	-0.334172	0.151333	0.389404	-0.144523
0.516085	0.496277	0.262547	0.051586	0.215240	0.522908	-0.120343
0.500692	0.609528	0.660730	0.441004	0.265823	0.567726	-0.085364
0.296131	0.509452	0.992908	0.745538	0.307337	0.522631	-0.006646
-0.030748	0.231072	1.204046	0.893835	0.342877	0.404646	0.136584
-0.385958	-0.152038	1.254003	0.847884	0.371725	0.245466	0.346026
-0.671115	-0.545348	1.125014	0.611982	0.387790	0.084658	0.602029
-0.806734	-0.855242	0.825834	0.232605	0.379900	-0.038953	0.866701
-0.750801	-1.010154	0.391607	-0.211014	0.334083	-0.095916	1.091633
-0.508067	-0.975977	-0.120673	-0.623478	0.237702	-0.072880	1.228696
-0.128212	-0.762396	-0.640472	-0.913543	0.084410	0.024030	1.241424
0.306739	-0.418840	-1.094478	-1.013663	-0.121234	0.169978	1.114467
0.702624	-0.021255	-1.417996	-0.894530	-0.361022	0.326317	0.858796
0.975945	0.346910	-1.565082	-0.571479	-0.603208	0.448535	0.511427
1.073881	0.614885	-1.515616	-0.101271	-0.806051	0.495743	0.129412
0.986625	0.741037	-1.278204	0.429923	-0.924648	0.439723	-0.220769
0.749131	0.721794	-0.888408	0.924665	-0.919834	0.271613	-0.476280
0.431832	0.590942	-0.402754	1.294551	-0.767495	0.004874	-0.590831
0.122720	0.409701	0.110524	1.478129	-0.466178	-0.326095	-0.544510
-0.094860	0.250172	0.582267	1.452634	-0.040987	-0.671585	-0.348480
-0.163174	0.176255	0.952984	1.236985	0.457475	-0.975188	-0.043393
-0.064765	0.226793	1.181475	0.885717	0.959592	-1.183827	0.308355
0.173048	0.405169	1.250212	0.475316	1.387828	-1.257306	0.634949
0.484825	0.677789	1.166811	0.086456	1.670496	-1.175409	0.869615
0.783329	0.982022	0.961416	-0.213860	1.755705	-0.941420	0.964225
0.981604	1.241455	0.680762	-0.386032	1.622458	-0.581388	0.899028
1.015265	1.384965	0.379884	-0.424492	1.286446	-0.139417	0.686653
0.859522	1.364779	0.112923	-0.355923	0.798989	0.329919	0.369241
0.536482	1.169179	-0.075628	-0.229771	0.238940	0.770636	0.009276
0.110829	0.826607	-0.157829	-0.103736	-0.301321	1.133952	-0.323878
-0.325549	0.400086	-0.126574	-0.027886	-0.732996	1.385102	-0.569022
-0.676164	-0.026816	0.003431	-0.031476	-0.988015	1.507058	-0.686576
-0.864577	-0.369313	0.197961	-0.115685	-1.032427	1.500843	-0.667328
-0.854870	-0.561359	0.408574	-0.254096	-0.873338	1.382685	-0.534686
-0.662709	-0.571550	0.580122	-0.400547	-0.557675	1.178916	-0.339720
-0.354007	-0.411065	0.659583	-0.502390	-0.162817	0.919846	-0.149927
-0.030730	-0.131697	0.604960	-0.515440	0.219229	0.634042	-0.034061
0.192890	0.185777	0.393086	-0.416924	0.500905	0.344143	-0.046096
0.218737	0.450241	0.025205	-0.212635	0.617674	0.064920	-0.211969
-0.009123	0.581716	-0.470737	0.063388	0.541976	-0.196262	-0.521777
-0.486860	0.530611	-1.041553	0.357035	0.289808	-0.437083	-0.929630
-1.146532	0.290357	-1.614330	0.607973	-0.081921	-0.656759	-1.361100
-1.866485	-0.099638	-2.105492	0.765784	-0.486605	-0.852678	-1.727274
-2.494915	-0.561521	-2.432548	0.804074	-0.825830	-1.018045	-1.942482
-2.881793	-0.995337	-2.526823	0.728758	-1.010201	-1.141365	-1.942220
-2.912198	-1.300685	-2.345566	0.577988	-0.978778	-1.208048	-1.697589
-2.533653	-1.398755	-1.881124	0.413244	-0.713217	-1.203794	-1.223153
-1.771259	-1.249918	-1.165595	0.303524	-0.243427	-1.118987	-0.576526
-0.726674	-0.862945	-0.269737	0.306222	0.356594	-0.952997	0.150658
0.439091	-0.293840	0.704488	0.449526	0.981945	-0.717227	0.848479
1.536043	0.365339	1.636846	0.721027	1.516585	-0.435926	1.408433
2.382207	1.005173	2.405712	1.065813	1.855751	-0.144184	1.743284
