"file","lhs","op","rhs","beta","se","z","pval","level"
"data28","V1","~","V6",-0.00685772399265613,0.000723415844487055,-9.47964306410604,0,"group"
"data28","V2","~","V3",0.647927904151013,0.0398421898836162,16.2623567139178,0,"group"
"data28","V4","~","V6",-0.0189855935659508,0.00265460794657322,-7.15193879776444,8.55537862776146e-13,"group"
"data28","V3","~","V6",0.0163554405219016,0.00266199063901983,6.14406387541762,8.04364796991308e-10,"group"
"data28","V4","~","V2",0.0574068136700384,0.00924329735072455,6.21064231646063,5.27684562712238e-10,"group"
"data29","V1","~","V1lag",0.969899566399607,0.00760877571010825,127.471173202161,0,"group"
"data29","V2","~","V2lag",-0.0562274616252438,0.0234015258996157,-2.40272629513305,0.0162733624155353,"group"
"data29","V3","~","V3lag",-0.62749600937096,0.00942596345056149,-66.5710208470606,0,"group"
"data29","V4","~","V4lag",-0.62929212837775,0.0196935517277545,-31.9542222285316,0,"group"
"data29","V5","~","V5lag",-0.6771039671802,0.0146893705086571,-46.0948252875201,0,"group"
"data29","V6","~","V6lag",-0.365043340894669,0.0122588273728897,-29.777998318335,0,"group"
"data29","V3","~","V4",-0.777610441537682,0.0129641520482191,-59.9815891271118,0,"group"
"data29","V4","~","V5lag",0.740874792437977,0.0103454252424359,71.6137592294401,0,"group"
"data29","V1","~","V2lag",-0.464917093434485,0.00639735818635713,-72.6732941772679,0,"group"
"data29","V5","~","V4lag",-1.00742123954143,0.0226609443764638,-44.4562778499098,0,"group"
"data29","V1","~","V3lag",0.387803966625689,0.00746696064260683,51.9359864323995,0,"group"
"data29","V1","~","V4lag",0.191685235523512,0.00612259374623881,31.3078481879132,0,"group"
"data29","V4","~","V2lag",-0.19612192337476,0.00620581075180581,-31.6029494321417,0,"group"
"data29","V5","~","V2lag",0.529972594434575,0.0132646966228197,39.9536159404389,0,"group"
"data29","V5","~","V6lag",0.275390600330201,0.00551147728851309,49.9667486436286,0,"group"
"data29","V5","~","V3lag",-0.380923847439775,0.0137374912964953,-27.7287780729628,0,"group"
"data29","V4","~","V6lag",-0.102753034652402,0.00395783627619942,-25.9619214848051,0,"group"
"data29","V4","~","V3lag",-0.42347621140476,0.0179045586061288,-23.6518654673678,0,"group"
"data29","V2","~","V3lag",-1.96909006663499,0.0318789464804689,-61.7677271060819,0,"group"
"data29","V2","~","V5",0.115362761093587,0.0229694805398631,5.02243665865136,5.10200258263538e-07,"group"
"data29","V3","~","V2lag",0.509568414384228,0.00884715102597743,57.5968933827408,0,"group"
"data29","V5","~","V6",-0.134927316659911,0.00353533215863676,-38.1653860529868,0,"group"
"data29","V2","~","V6lag",-0.10679994482676,0.00982626946329147,-10.8688190595361,0,"group"
"data29","V2","~","V5lag",-0.495702879250272,0.0251054035195875,-19.7448680266589,0,"group"
"data29","V2","~","V4lag",-1.73170781680523,0.0477208285790408,-36.2883015314156,0,"group"
"data29","V4","~","V5",-0.309125827599138,0.0127796356828629,-24.1889389705895,0,"group"
"data29","V3","~","V2",-0.53834409249565,0.00859027339460205,-62.6690290013277,0,"group"
"data29","V3","~","V5lag",-0.344410638472071,0.0141252804117253,-24.3825700044989,0,"group"
"data29","V5","~","V3",-0.197626698811716,0.0198161804201601,-9.97299654229322,0,"group"
"data29","V1","~","V2",-0.106822401061789,0.00306056951613398,-34.902785412541,0,"group"
"data29","V1","~","V5lag",-0.0364368053901084,0.00338987818809463,-10.7487064042819,0,"group"
"data29","V1","~","V4",-0.145364570297502,0.00508844786869533,-28.5675659942987,0,"group"
"data29","V1","~","V5",-0.0723752194462862,0.00299923738714263,-24.1312074051057,0,"group"
"data29","V1","~","V3",-0.0554884704741621,0.00351524739274892,-15.7850826057423,0,"group"
"data29","V1","~","V6",-0.00738809997019221,0.000770392823485864,-9.59004256654757,0,"group"
"data29","V2","~","V3",0.513568663911341,0.0344268484521909,14.9176787013933,0,"group"
"data29","V4","~","V6",-0.0220709094562375,0.00272608865975322,-8.09618182346111,6.66133814775094e-16,"group"
"data29","V3","~","V6",0.0192585407459393,0.00279958549725614,6.87906862098494,6.02451422082595e-12,"group"
"data29","V4","~","V2",0.0519504712879737,0.00968431092143206,5.36439522743984,8.12208875711207e-08,"group"
"data3","V1","~","V1lag",0.970099166917755,0.00729811088271021,132.924695514835,0,"group"
"data3","V2","~","V2lag",-0.0585922334509553,0.0220939329312817,-2.65196032020163,0.00800259459106822,"group"
"data3","V3","~","V3lag",-0.630199814474083,0.00946759528146248,-66.5638734798912,0,"group"
"data3","V4","~","V4lag",-0.602395870774673,0.0194456924236037,-30.9783708212658,0,"group"
"data3","V5","~","V5lag",-0.658916721277806,0.0141975690478529,-46.4105312012872,0,"group"
"data3","V6","~","V6lag",-0.36159906459838,0.0122942256371737,-29.4121057535355,0,"group"
"data3","V3","~","V4",-0.785091232159678,0.0128905444905792,-60.9044274843041,0,"group"
"data3","V4","~","V5lag",0.749259171051791,0.0102344726511554,73.2093578819818,0,"group"
"data3","V1","~","V2lag",-0.456804630373033,0.00633719734167463,-72.0830685465636,0,"group"
"data3","V5","~","V4lag",-1.02764779836857,0.0223665213278745,-45.9458036993824,0,"group"
"data3","V1","~","V3lag",0.387103029980092,0.0075806374549252,51.0647069302316,0,"group"
"data3","V1","~","V4lag",0.190167346063959,0.00632777399682692,30.0528031120135,0,"group"
"data3","V4","~","V2lag",-0.199304654122731,0.00594400077307427,-33.5303883245711,0,"group"
"data3","V5","~","V2lag",0.489019541719659,0.0122665611933773,39.8660662927831,0,"group"
"data3","V5","~","V6lag",0.264122209898216,0.00522155879955745,50.5830193697332,0,"group"
"data3","V5","~","V3lag",-0.383533654056064,0.0135073083971643,-28.3945285603001,0,"group"
"data3","V4","~","V6lag",-0.106963782345443,0.00380653376651985,-28.1000482082247,0,"group"
"data3","V4","~","V3lag",-0.410946628293469,0.0178759651387162,-22.9887799122762,0,"group"
"data3","V2","~","V3lag",-2.06283327424984,0.0331128559072653,-62.2970510313862,0,"group"
"data3","V2","~","V5",0.0988712066184011,0.0225725225597943,4.38015761669937,1.18593495956887e-05,"group"
"data3","V3","~","V2lag",0.491909166434937,0.00856227826231876,57.4507334805681,0,"group"
"data3","V5","~","V6",-0.139237584181933,0.00344170764072245,-40.4559592844165,0,"group"
"data3","V2","~","V6lag",-0.104426264420445,0.00939743782318814,-11.1122059422169,0,"group"
"data3","V2","~","V5lag",-0.507854119479259,0.0244339222500999,-20.7847972290729,0,"group"
"data3","V2","~","V4lag",-1.8493913341795,0.0492474915612446,-37.5530057582645,0,"group"
"data3","V4","~","V5",-0.281281097673463,0.012395952452971,-22.6913662940073,0,"group"
"data3","V3","~","V2",-0.52302241009238,0.00827036300815801,-63.2405626665314,0,"group"
"data3","V3","~","V5lag",-0.342324525981053,0.0139446698000901,-24.5487724620659,0,"group"
"data3","V5","~","V3",-0.168561046028259,0.0189946880692953,-8.87411498484867,0,"group"
"data3","V1","~","V2",-0.108494037664838,0.00305693325790321,-35.4911371991339,0,"group"
"data3","V1","~","V5lag",-0.0343327564893031,0.003445000229106,-9.96596638782013,0,"group"
"data3","V1","~","V4",-0.155416576380635,0.00526402296355315,-29.5242968081071,0,"group"
"data3","V1","~","V5",-0.0748288432935633,0.00305993753943805,-24.4543695187011,0,"group"
"data3","V1","~","V3",-0.0589065283840052,0.00359752604164992,-16.3741770600191,0,"group"
"data3","V1","~","V6",-0.0070120203994847,0.000770042543163467,-9.10601688405178,0,"group"
"data3","V2","~","V3",0.550727674521648,0.0344333855240519,15.9940030914753,0,"group"
"data3","V4","~","V6",-0.0170895162984337,0.00264143244966785,-6.46979115463755,9.81383863063456e-11,"group"
"data3","V3","~","V6",0.0194972357702727,0.00273217249239967,7.13616575253207,9.59676782485985e-13,"group"
"data3","V4","~","V2",0.0492864032413574,0.00935610348355907,5.26783434235903,1.38042590025478e-07,"group"
"data30","V1","~","V1lag",0.969566686705448,0.00779200660927968,124.430937411009,0,"group"
"data30","V2","~","V2lag",-0.0660030422739435,0.0230892518135535,-2.85860463591113,0.00425508749529824,"group"
"data30","V3","~","V3lag",-0.634538507770349,0.00955198261461418,-66.4300316878224,0,"group"
"data30","V4","~","V4lag",-0.619955988482666,0.0199084329632478,-31.1403709989201,0,"group"
"data30","V5","~","V5lag",-0.681427817297034,0.0147434182593626,-46.2191199699772,0,"group"
"data30","V6","~","V6lag",-0.375854636480684,0.0121455367675782,-30.9459057819499,0,"group"
"data30","V3","~","V4",-0.775672280199883,0.0129810048966638,-59.7544093369257,0,"group"
"data30","V4","~","V5lag",0.745031722452306,0.0106014836431248,70.2761752535899,0,"group"
"data30","V1","~","V2lag",-0.478266138560357,0.0065320327464536,-73.2185763796146,0,"group"
"data30","V5","~","V4lag",-0.982258635325967,0.0227606207553303,-43.1560565014877,0,"group"
"data30","V1","~","V3lag",0.382495865463652,0.00740682765508085,51.6409835999454,0,"group"
"data30","V1","~","V4lag",0.188735700619564,0.00610707517506738,30.9044338262107,0,"group"
"data30","V4","~","V2lag",-0.202378741814535,0.00641987820580109,-31.5237665461726,0,"group"
"data30","V5","~","V2lag",0.542641727309656,0.0136570151689989,39.7335523607999,0,"group"
"data30","V5","~","V6lag",0.275076436455161,0.00554381640688216,49.6186049945085,0,"group"
"data30","V5","~","V3lag",-0.369136214106562,0.0137793896296033,-26.7890105461217,0,"group"
"data30","V4","~","V6lag",-0.109694956626742,0.0040250242513174,-27.2532411676372,0,"group"
"data30","V4","~","V3lag",-0.421366248445615,0.0183765811298072,-22.9295234771472,0,"group"
"data30","V2","~","V3lag",-2.00646022091055,0.0323016557218779,-62.1163273544387,0,"group"
"data30","V2","~","V5",0.0395116682768632,0.0224900706957259,1.7568494475374,0.078943474196371,"group"
"data30","V3","~","V2lag",0.524298882994141,0.00905293812404252,57.9147759335418,0,"group"
"data30","V5","~","V6",-0.141220912464797,0.00360619729021217,-39.1606174315793,0,"group"
"data30","V2","~","V6lag",-0.0935407000330811,0.00955759085686487,-9.78705841607503,0,"group"
"data30","V2","~","V5lag",-0.484963426897704,0.024064013628317,-20.1530565261578,0,"group"
"data30","V2","~","V4lag",-1.84032102322632,0.0490860307070532,-37.4917465665416,0,"group"
"data30","V4","~","V5",-0.299906624381167,0.0128476677215234,-23.3432737273195,0,"group"
"data30","V3","~","V2",-0.554821775269355,0.0088087732299895,-62.9851354761254,0,"group"
"data30","V3","~","V5lag",-0.340901345457504,0.0141351929769161,-24.1172049093509,0,"group"
"data30","V5","~","V3",-0.204775481129804,0.019984069910183,-10.2469357868619,0,"group"
"data30","V1","~","V2",-0.110157340605772,0.00308792314871162,-35.6736017383508,0,"group"
"data30","V1","~","V5lag",-0.0316188326082172,0.0032629356622015,-9.69030219458388,0,"group"
"data30","V1","~","V4",-0.15203808528268,0.00498689491842076,-30.4875253579289,0,"group"
"data30","V1","~","V5",-0.0716087557028816,0.00295317551631282,-24.2480527511242,0,"group"
"data30","V1","~","V3",-0.0582486965789259,0.00347960081161728,-16.7400514405136,0,"group"
"data30","V1","~","V6",-0.00466586345019561,0.000772125073184343,-6.04288555344147,1.5138204023657e-09,"group"
"data30","V2","~","V3",0.565359042243749,0.0343390408647301,16.4640312602451,0,"group"
"data30","V4","~","V6",-0.020888156854607,0.00282939520871045,-7.38255185783226,1.55209178842597e-13,"group"
"data30","V3","~","V6",0.0155615477746654,0.00286616917137562,5.42938914076611,5.6547265314677e-08,"group"
"data30","V4","~","V2",0.0489538456932793,0.0101122770121177,4.84103092059454,1.29167270168651e-06,"group"
"data31","V1","~","V1lag",0.969646482829095,0.0071882400823406,134.893447035977,0,"group"
"data31","V2","~","V2lag",-0.0992640020609591,0.0235084383710549,-4.22248387979609,2.41624685071162e-05,"group"
"data31","V3","~","V3lag",-0.626450918543424,0.009448475446483,-66.3017988554553,0,"group"
"data31","V4","~","V4lag",-0.617955781274949,0.0189978142101941,-32.5277305293025,0,"group"
"data31","V5","~","V5lag",-0.687876290050817,0.0149499835332738,-46.0118426565373,0,"group"
"data31","V6","~","V6lag",-0.389373130429918,0.0119992253526189,-32.4498556354669,0,"group"
"data31","V3","~","V4",-0.770950419851255,0.013337929464698,-57.8013567916786,0,"group"
"data31","V4","~","V5lag",0.738310928737578,0.00988843286441274,74.6640988376094,0,"group"
"data31","V1","~","V2lag",-0.435384644739789,0.00602170508383359,-72.3025519646689,0,"group"
"data31","V5","~","V4lag",-1.02645088713996,0.0233499022393985,-43.959536815877,0,"group"
"data31","V1","~","V3lag",0.367030462221304,0.00700457445073162,52.3986810052348,0,"group"
"data31","V1","~","V4lag",0.182291065640933,0.00575274046073645,31.6876916115205,0,"group"
"data31","V4","~","V2lag",-0.192977705598268,0.0058729562925143,-32.8586994328969,0,"group"
"data31","V5","~","V2lag",0.523849340547629,0.0133780004204756,39.157521608824,0,"group"
"data31","V5","~","V6lag",0.28229636230104,0.00575120397685834,49.0847418100527,0,"group"
"data31","V5","~","V3lag",-0.392804473788983,0.0142019899952335,-27.6584108227662,0,"group"
"data31","V4","~","V6lag",-0.106655311025376,0.00392338025632778,-27.1845459927976,0,"group"
"data31","V4","~","V3lag",-0.416413918503843,0.0174361380003186,-23.8822334679981,0,"group"
"data31","V2","~","V3lag",-2.02410751037973,0.032616845929152,-62.0571196484281,0,"group"
"data31","V2","~","V5",0.129805713985817,0.0225393699996359,5.75906575862206,8.45807490712502e-09,"group"
"data31","V3","~","V2lag",0.500651396684801,0.00877637292536603,57.0453649750669,0,"group"
"data31","V5","~","V6",-0.14860965323622,0.00377154639508292,-39.402843732737,0,"group"
"data31","V2","~","V6lag",-0.128123597543398,0.0102664079197372,-12.4798857151467,0,"group"
"data31","V2","~","V5lag",-0.444660303755915,0.0253766431505685,-17.5224241093509,0,"group"
"data31","V2","~","V4lag",-1.79523162260563,0.0488732197517491,-36.7324197530771,0,"group"
"data31","V4","~","V5",-0.2975777903124,0.0121058265398251,-24.5813690897887,0,"group"
"data31","V3","~","V2",-0.531205484092639,0.00856754464058324,-62.0020678475831,0,"group"
"data31","V3","~","V5lag",-0.339712567817488,0.0144565641122513,-23.4988455887382,0,"group"
"data31","V5","~","V3",-0.20369451289254,0.020491416143155,-9.94048002683227,0,"group"
"data31","V1","~","V2",-0.101195073939241,0.0028095236168204,-36.0185881098826,0,"group"
"data31","V1","~","V5lag",-0.0302511520680006,0.00315827910921199,-9.57836562948627,0,"group"
"data31","V1","~","V4",-0.145108152285541,0.00482626352026399,-30.0663549920714,0,"group"
"data31","V1","~","V5",-0.0676906557079253,0.00277333045552153,-24.407713683437,0,"group"
"data31","V1","~","V3",-0.0566341766989233,0.0032920335757562,-17.2034019081698,0,"group"
"data31","V1","~","V6",-0.0062404638766008,0.000745262576381754,-8.37351032289615,0,"group"
"data31","V2","~","V3",0.587467754665868,0.0358708684392667,16.3772938940833,0,"group"
"data31","V4","~","V6",-0.0189267100953231,0.00276864924151569,-6.83608086265262,8.1388229489221e-12,"group"
"data31","V3","~","V6",0.0183289011709377,0.00293694241950521,6.24081052771392,4.35309344126722e-10,"group"
"data31","V4","~","V2",0.0531763710089553,0.0093328207955158,5.69778121471113,1.21376670936257e-08,"group"
"data32","V1","~","V1lag",0.970079773959721,0.00777775567386507,124.72489682588,0,"group"
"data32","V2","~","V2lag",-0.122253154036772,0.0250503465723534,-4.8802979105964,1.05925708226984e-06,"group"
"data32","V3","~","V3lag",-0.625607422117691,0.00943976466524882,-66.2736248521934,0,"group"
"data32","V4","~","V4lag",-0.613961080578344,0.0194483802474746,-31.5687513698251,0,"group"
"data32","V5","~","V5lag",-0.677232154604719,0.0150075508565897,-45.126094262566,0,"group"
"data32","V6","~","V6lag",-0.357546942516986,0.012335440774218,-28.9853398075801,0,"group"
"data32","V3","~","V4",-0.767154504568786,0.0128936253559352,-59.4987432464561,0,"group"
"data32","V4","~","V5lag",0.746718443488532,0.010103802346426,73.9046962604797,0,"group"
"data32","V1","~","V2lag",-0.482760272991751,0.00663387213564371,-72.7720195868542,0,"group"
"data32","V5","~","V4lag",-1.0022333472751,0.023365770419813,-42.8932292523621,0,"group"
"data32","V1","~","V3lag",0.401743163717473,0.0077820041569816,51.6246400815721,0,"group"
"data32","V1","~","V4lag",0.195338283064259,0.00651300155146903,29.9920522850482,0,"group"
"data32","V4","~","V2lag",-0.194215307613944,0.00594815893043818,-32.6513312581642,0,"group"
"data32","V5","~","V2lag",0.513480364734193,0.0131507930675265,39.0455816693018,0,"group"
"data32","V5","~","V6lag",0.277610109762615,0.00556155414018964,49.9159232770049,0,"group"
"data32","V5","~","V3lag",-0.372169815586505,0.0142101789373576,-26.1903679909404,0,"group"
"data32","V4","~","V6lag",-0.10246904279195,0.0039227559038583,-26.1216974248041,0,"group"
"data32","V4","~","V3lag",-0.403642396034387,0.0176851135820202,-22.8238509276386,0,"group"
"data32","V2","~","V3lag",-2.11370574067905,0.0356294632441564,-59.3246585331513,0,"group"
"data32","V2","~","V5",0.086140585100955,0.0242331740764355,3.55465548298598,0.000378474658806249,"group"
"data32","V3","~","V2lag",0.495022767290928,0.00860895958336725,57.500881784522,0,"group"
"data32","V5","~","V6",-0.147429829311153,0.0036076069388911,-40.8663781305592,0,"group"
"data32","V2","~","V6lag",-0.123427918152532,0.0106016009791944,-11.6423848053476,0,"group"
"data32","V2","~","V5lag",-0.440857445840887,0.0271448005574614,-16.2409535817977,0,"group"
"data32","V2","~","V4lag",-1.94981538605425,0.0545051204759757,-35.773068090248,0,"group"
