"file","lhs","op","rhs","beta","se","z","pval","level"
"data45","V2","~","V2lag",0.779070988550918,0.00714319637633804,109.064758618649,0,"group"
"data45","V3","~","V3lag",1.9274890268319,0.034310778515571,56.1773620484059,0,"group"
"data45","V4","~","V4lag",0.495058448695419,0.00556587274375485,88.9453409172705,0,"group"
"data45","V5","~","V5lag",1.04379821976121,0.00981679993848728,106.327746954376,0,"group"
"data45","V6","~","V6lag",0.401010030338808,0.0118691384659168,33.785942550956,0,"group"
"data45","V1","~","V2lag",-0.33062110308688,0.00470879186018769,-70.2135734395577,0,"group"
"data45","V2","~","V3",-0.678797666446724,0.00981464760672113,-69.1616952178578,0,"group"
"data45","V1","~","V3lag",0.0531983122302906,0.00221673360599136,23.9985138884108,0,"group"
"data45","V2","~","V4",-0.335755153229208,0.00719854792417611,-46.6420668120558,0,"group"
"data45","V3","~","V5lag",0.734396829738885,0.0161828402905703,45.3812072882419,0,"group"
"data45","V3","~","V4lag",0.859282296720164,0.021298959861412,40.3438619684406,0,"group"
"data45","V5","~","V3lag",-0.732876428560288,0.00858784297121865,-85.3388250130393,0,"group"
"data45","V5","~","V2lag",-0.625010842559084,0.010438127386517,-59.8776791483127,0,"group"
"data45","V4","~","V3",0.0798587402666778,0.00870703515991937,9.17174891337148,0,"group"
"data45","V4","~","V5",-0.213126326408991,0.00676038821577692,-31.5257526056878,0,"group"
"data45","V4","~","V2",0.312827646580912,0.0148023641048209,21.1336273290987,0,"group"
"data45","V4","~","V5lag",-0.927094853781524,0.0150777591372072,-61.4875755306202,0,"group"
"data45","V4","~","V2lag",0.79770862160568,0.0138405135246589,57.635767645792,0,"group"
"data45","V4","~","V6lag",0.100445950392641,0.00248336654369639,40.4474927986794,0,"group"
"data45","V2","~","V6lag",0.0473158735957751,0.00227088997927882,20.8358282556698,0,"group"
"data45","V3","~","V2",0.973476491172993,0.0419649220513553,23.1973859020084,0,"group"
"data45","V3","~","V2lag",-0.461115836716268,0.0218007872297229,-21.1513387960407,0,"group"
"data45","V5","~","V6lag",-0.108004587457384,0.00486720452578834,-22.1902710036395,0,"group"
"data45","V5","~","V6",0.0854430413675049,0.00476537451237711,17.9299740546275,0,"group"
"data45","V1","~","V5",-0.0427899909730636,0.00126148562999628,-33.9203158209498,0,"group"
"data45","V1","~","V5lag",0.0129420304279567,0.00232612437036629,5.56377405818535,2.64001722705132e-08,"group"
"data45","V1","~","V2",-0.0631677039708834,0.00232184809786947,-27.2057866442022,0,"group"
"data45","V1","~","V4",-0.0414933382620284,0.00177162290311988,-23.4210893237818,0,"group"
"data45","V1","~","V6",0.00346841609594691,0.000349503183110979,9.92384694489485,0,"group"
"data45","V1","~","V3",-0.021594882718271,0.0018862642301589,-11.4484929380503,0,"group"
"data45","V4","~","V6",0.022205142269368,0.00201829031831549,11.0019564915224,0,"group"
"data45","V3","~","V5",-0.110200637648217,0.0110558886144306,-9.96759658960197,0,"group"
"data45","V2","~","V5",0.0438765055206116,0.00760500850744778,5.76942227975712,7.95437538059218e-09,"group"
"data45","V2","~","V3lag",0.0598645549908284,0.0125429930084244,4.77274881287274,1.81728386761115e-06,"group"
"data46","V1","~","V1lag",0.929721576392822,0.00629028737054145,147.802718957941,0,"group"
"data46","V2","~","V2lag",0.775140129441367,0.0071727824197021,108.066867790695,0,"group"
"data46","V3","~","V3lag",1.90039401847716,0.0337519425026223,56.3047302634362,0,"group"
"data46","V4","~","V4lag",0.493051111153913,0.00554963876552052,88.8438206495892,0,"group"
"data46","V5","~","V5lag",1.04647664440834,0.010104792604834,103.562407001577,0,"group"
"data46","V6","~","V6lag",0.395031533439516,0.0119364492752183,33.094559724696,0,"group"
"data46","V1","~","V2lag",-0.344964918290896,0.00486150153826035,-70.9585126274255,0,"group"
"data46","V2","~","V3",-0.698433341266263,0.0100509338946106,-69.4893975614314,0,"group"
"data46","V1","~","V3lag",0.053815129479383,0.00239735863728221,22.4476758055653,0,"group"
"data46","V2","~","V4",-0.298655725060593,0.00644258307148955,-46.3565190772996,0,"group"
"data46","V3","~","V5lag",0.683549289951714,0.0153213770964944,44.614089559098,0,"group"
"data46","V3","~","V4lag",0.737447855609587,0.0182640770457817,40.3769571142884,0,"group"
"data46","V5","~","V3lag",-0.759588212500289,0.00848266457622579,-89.5459446350352,0,"group"
"data46","V5","~","V2lag",-0.620070314036809,0.0103968931567249,-59.6399621203896,0,"group"
"data46","V4","~","V3",0.0734792420814755,0.0100010579438384,7.34714692126605,2.02504679691629e-13,"group"
"data46","V4","~","V5",-0.234661567937698,0.00747631645252325,-31.3873241492473,0,"group"
"data46","V4","~","V2",0.330856744918057,0.0164687901330917,20.0899241683363,0,"group"
"data46","V4","~","V5lag",-0.98025957678156,0.0164757576518638,-59.4970864159724,0,"group"
"data46","V4","~","V2lag",0.869648725872942,0.0151977967993628,57.2220261498299,0,"group"
"data46","V4","~","V6lag",0.103504895004964,0.00252331166178895,41.0194652417935,0,"group"
"data46","V2","~","V6lag",0.0434353552063146,0.00205913862323436,21.0939441940481,0,"group"
"data46","V3","~","V2",0.899985256607365,0.0399142073629327,22.5479927090613,0,"group"
"data46","V3","~","V2lag",-0.418819181648131,0.0207806492578314,-20.1542875995703,0,"group"
"data46","V5","~","V6lag",-0.0960055726510342,0.00443373645654825,-21.6534233804633,0,"group"
"data46","V5","~","V6",0.0876630845803899,0.00436622420030257,20.0775499742581,0,"group"
"data46","V1","~","V5",-0.0455690052180008,0.00133263934758166,-34.1945518123075,0,"group"
"data46","V1","~","V5lag",0.00832703910251618,0.00236395073140489,3.52250958190124,0.000427481588466838,"group"
"data46","V1","~","V2",-0.0680010772542229,0.00248169084766436,-27.4011073209308,0,"group"
"data46","V1","~","V4",-0.0434143773249379,0.00170653623646749,-25.4400559432627,0,"group"
"data46","V1","~","V6",0.00416476763146837,0.000342611545701292,12.1559465339777,0,"group"
"data46","V1","~","V3",-0.0208856696708474,0.0020685637238214,-10.0967011218122,0,"group"
"data46","V4","~","V6",0.0242986278102905,0.00204505597873449,11.8816443476168,0,"group"
"data46","V3","~","V5",-0.0952564113870775,0.0104992170863267,-9.07271567049813,0,"group"
"data46","V2","~","V5",0.0495414956141352,0.00741913898220943,6.67752629151876,2.43010056522053e-11,"group"
"data46","V2","~","V3lag",0.0622577436163333,0.0130175691027003,4.78259367207192,1.73047702012319e-06,"group"
"data47","V1","~","V1lag",0.929411128725528,0.00623127409464435,149.152663581969,0,"group"
"data47","V2","~","V2lag",0.770079442617895,0.00708398839560798,108.707044621267,0,"group"
"data47","V3","~","V3lag",1.91358690407529,0.0337564772257582,56.6879917971745,0,"group"
"data47","V4","~","V4lag",0.491728996588106,0.00543319800099712,90.5045235785374,0,"group"
"data47","V5","~","V5lag",1.05663325839268,0.00997834663784112,105.892618962102,0,"group"
"data47","V6","~","V6lag",0.419304637401442,0.0116568811127421,35.9705682288467,0,"group"
"data47","V1","~","V2lag",-0.343356091752414,0.00486605405054085,-70.561503876894,0,"group"
"data47","V2","~","V3",-0.699050474817392,0.0100291974788768,-69.7015365675776,0,"group"
"data47","V1","~","V3lag",0.0571833263293564,0.00239787841583527,23.8474669740239,0,"group"
"data47","V2","~","V4",-0.307282616401386,0.00686219755027857,-44.7790396807961,0,"group"
"data47","V3","~","V5lag",0.680639797770422,0.0154492172840955,44.0565878033911,0,"group"
"data47","V3","~","V4lag",0.792709243943815,0.0195028301712672,40.6458568824378,0,"group"
"data47","V5","~","V3lag",-0.761594003319263,0.00872876951851356,-87.2510153583431,0,"group"
"data47","V5","~","V2lag",-0.633748765927557,0.0104003679453617,-60.9352254898052,0,"group"
"data47","V4","~","V3",0.0657444006526289,0.00895990155763745,7.33762533323685,2.17381668221606e-13,"group"
"data47","V4","~","V5",-0.210909753815054,0.00681863618762232,-30.9313692667622,0,"group"
"data47","V4","~","V2",0.290432369697257,0.0148254617781231,19.5901061325339,0,"group"
"data47","V4","~","V5lag",-0.93847105361849,0.0154024444571985,-60.9300073261998,0,"group"
"data47","V4","~","V2lag",0.837520635557921,0.014307976677284,58.5352251019256,0,"group"
"data47","V4","~","V6lag",0.102185689766622,0.00241502821583179,42.3124206569267,0,"group"
"data47","V2","~","V6lag",0.0428256529857507,0.00210361912758724,20.3580830883915,0,"group"
"data47","V3","~","V2",0.911257543841157,0.0399432848346585,22.8137857868531,0,"group"
"data47","V3","~","V2lag",-0.416772175204011,0.0207982723579084,-20.0387882239428,0,"group"
"data47","V5","~","V6lag",-0.101478940345219,0.00457601508274895,-22.1762687644503,0,"group"
"data47","V5","~","V6",0.0781692133530699,0.00448109776224797,17.4442106600807,0,"group"
"data47","V1","~","V5",-0.0442042338075797,0.00131385463664594,-33.6446914100223,0,"group"
"data47","V1","~","V5lag",0.0112688373315366,0.00237917909998671,4.73643927504218,2.17505873334467e-06,"group"
"data47","V1","~","V2",-0.0683488091133681,0.00246059828150751,-27.7773131953476,0,"group"
"data47","V1","~","V4",-0.0449686690684565,0.00179459809464067,-25.0577938329197,0,"group"
"data47","V1","~","V6",0.00418167222296655,0.000338034396923374,12.3705524083528,0,"group"
"data47","V1","~","V3",-0.0246350744856958,0.00203649375044471,-12.0968082913666,0,"group"
"data47","V4","~","V6",0.0140346706918181,0.00190313654623631,7.37449486720931,1.64979141459298e-13,"group"
"data47","V3","~","V5",-0.0862259695678261,0.0106245772156938,-8.11570830700533,4.44089209850063e-16,"group"
"data47","V2","~","V5",0.0620508770156207,0.00766483457321222,8.09552723192252,6.66133814775094e-16,"group"
"data47","V2","~","V3lag",0.0743281354881982,0.0132387872960096,5.61442176131963,1.97220637598861e-08,"group"
"data48","V1","~","V1lag",0.92950026563822,0.00628919582074014,147.793182488128,0,"group"
"data48","V2","~","V2lag",0.770012563608117,0.00716337492387668,107.492986447148,0,"group"
"data48","V3","~","V3lag",1.94385327541356,0.0348985610265743,55.7000981769239,0,"group"
"data48","V4","~","V4lag",0.488907030599584,0.00545821568772016,89.5726842930598,0,"group"
"data48","V5","~","V5lag",1.05298543468898,0.0101717277350482,103.520804146258,0,"group"
"data48","V6","~","V6lag",0.433166027102328,0.0114897548503974,37.7001975013718,0,"group"
"data48","V1","~","V2lag",-0.350760987076238,0.00495733924152903,-70.7558974656837,0,"group"
"data48","V2","~","V3",-0.687789053212242,0.0100006712321209,-68.7742889700391,0,"group"
"data48","V1","~","V3lag",0.0517788845969825,0.0023669749856317,21.8755520912967,0,"group"
"data48","V2","~","V4",-0.293286380375786,0.00653186844231341,-44.9008400836547,0,"group"
"data48","V3","~","V5lag",0.685864024988859,0.0158018093061052,43.4041451648115,0,"group"
"data48","V3","~","V4lag",0.785254149312128,0.0197439806988519,39.771825210394,0,"group"
"data48","V5","~","V3lag",-0.752416186397176,0.0084511733609938,-89.0309728906918,0,"group"
"data48","V5","~","V2lag",-0.643086058714137,0.0105831343948206,-60.7651792675774,0,"group"
"data48","V4","~","V3",0.0529641376580353,0.00902809482642031,5.86659075656119,4.44846826042067e-09,"group"
"data48","V4","~","V5",-0.224094794676351,0.00709165427034019,-31.5997912664179,0,"group"
"data48","V4","~","V2",0.288013074421111,0.0154429769801006,18.6501006115749,0,"group"
"data48","V4","~","V5lag",-0.960116823389219,0.0157546397732783,-60.9418455265278,0,"group"
"data48","V4","~","V2lag",0.874528710549388,0.0149653098490261,58.4370600657025,0,"group"
"data48","V4","~","V6lag",0.10669747930747,0.00256045766122176,41.6712531214274,0,"group"
"data48","V2","~","V6lag",0.0429507824188272,0.00211344513187743,20.3226389798314,0,"group"
"data48","V3","~","V2",0.971911081345043,0.0427315423245624,22.7445823032318,0,"group"
"data48","V3","~","V2lag",-0.428848225087973,0.0218943693691026,-19.5871467160486,0,"group"
"data48","V5","~","V6lag",-0.112785500238027,0.00476449352145129,-23.6720859688927,0,"group"
"data48","V5","~","V6",0.0880700040964568,0.00465102497532521,18.9356119486971,0,"group"
"data48","V1","~","V5",-0.0475857911091031,0.00135084558931592,-35.2266694916634,0,"group"
"data48","V1","~","V5lag",0.00883268948744688,0.00236028675684309,3.74221033179066,0.000182408739068052,"group"
"data48","V1","~","V2",-0.0645379293294853,0.00249327954321946,-25.8847546818398,0,"group"
"data48","V1","~","V4",-0.0443372657026018,0.0017584111896645,-25.2143901057984,0,"group"
"data48","V1","~","V6",0.00418278228918498,0.000354756508604342,11.7905723721337,0,"group"
"data48","V1","~","V3",-0.0185405691903935,0.00201518361664387,-9.2004366437195,0,"group"
"data48","V4","~","V6",0.0206497607805279,0.00203268475813442,10.1588604420294,0,"group"
"data48","V3","~","V5",-0.0900118875222242,0.0110467111546747,-8.14829737664799,4.44089209850063e-16,"group"
"data48","V2","~","V5",0.0754475526773165,0.00748443901667212,10.0805888736954,0,"group"
"data48","V2","~","V3lag",0.084141465964222,0.0129262337598643,6.50935667166099,7.5473405303228e-11,"group"
"data49","V1","~","V1lag",0.929847695340244,0.0061023181592394,152.37614150491,0,"group"
"data49","V2","~","V2lag",0.773212831485046,0.0070680270249825,109.395851027743,0,"group"
"data49","V3","~","V3lag",1.93937146562584,0.0349998880730906,55.4107905024104,0,"group"
"data49","V4","~","V4lag",0.488047768338562,0.00547357990761837,89.1642721172803,0,"group"
"data49","V5","~","V5lag",1.06189926565013,0.0099778762588312,106.425379319599,0,"group"
"data49","V6","~","V6lag",0.417312270161601,0.0116804564620229,35.7273940036867,0,"group"
"data49","V1","~","V2lag",-0.33852806641814,0.00483841130034606,-69.966781533006,0,"group"
"data49","V2","~","V3",-0.686025373220507,0.00983348068203825,-69.7642468016025,0,"group"
"data49","V1","~","V3lag",0.0539562025677378,0.00233884173509608,23.0696253440686,0,"group"
"data49","V2","~","V4",-0.302858172931357,0.00662784290222414,-45.6948327531609,0,"group"
"data49","V3","~","V5lag",0.703024675280513,0.0159614574393226,44.0451429923025,0,"group"
"data49","V3","~","V4lag",0.803158586991942,0.0200977557401481,39.9626006692637,0,"group"
"data49","V5","~","V3lag",-0.753753688843526,0.00848160783624793,-88.8691983166448,0,"group"
"data49","V5","~","V2lag",-0.643866827004564,0.0102932124666088,-62.5525635551843,0,"group"
"data49","V4","~","V3",0.0709257663898989,0.00930982551573316,7.61837762373073,2.57571741713036e-14,"group"
"data49","V4","~","V5",-0.205892802900459,0.00705684746906416,-29.1763147500428,0,"group"
"data49","V4","~","V2",0.300674955016792,0.0156672170410468,19.1913442080395,0,"group"
"data49","V4","~","V5lag",-0.975441167265659,0.0160696700018183,-60.7007590793889,0,"group"
"data49","V4","~","V2lag",0.861121308309847,0.0148787340470185,57.8759796087899,0,"group"
"data49","V4","~","V6lag",0.100278050215891,0.00245233016579639,40.8909255427789,0,"group"
"data49","V2","~","V6lag",0.0416802329572962,0.00204707680867065,20.3608544538995,0,"group"
"data49","V3","~","V2",0.970355268050661,0.0425174922511466,22.8224953230748,0,"group"
"data49","V3","~","V2lag",-0.444437227422262,0.0219579024328641,-20.2404227262199,0,"group"
"data49","V5","~","V6lag",-0.104555621006928,0.00452075491927067,-23.1279117921739,0,"group"
"data49","V5","~","V6",0.0875610148304,0.0044295608455264,19.7674256848355,0,"group"
"data49","V1","~","V5",-0.0430911688986607,0.00129826277596947,-33.1914075457356,0,"group"
"data49","V1","~","V5lag",0.0114910741600756,0.00239627067131853,4.79539907474339,1.623512937865e-06,"group"
"data49","V1","~","V2",-0.0674899448977914,0.00248493795309798,-27.1596096850835,0,"group"
"data49","V1","~","V4",-0.0414754890826269,0.00175272604262897,-23.6634180550068,0,"group"
"data49","V1","~","V6",0.00409006121818257,0.000335845655921389,12.1783954803927,0,"group"
"data49","V1","~","V3",-0.0215616424078393,0.00200101733639574,-10.7753401310737,0,"group"
"data49","V4","~","V6",0.0150113450297478,0.00196900564261597,7.62382021912547,2.46469511466785e-14,"group"
"data49","V3","~","V5",-0.10341571887065,0.0110171045677558,-9.38683283204201,0,"group"
"data49","V2","~","V5",0.0579649311850743,0.00742409863516539,7.80767255845908,5.77315972805081e-15,"group"
"data49","V2","~","V3lag",0.0695492206149479,0.0127446813745364,5.45711725315519,4.83926809735635e-08,"group"
"data5","V1","~","V1lag",0.929441769799845,0.00610181137546063,152.322271635229,0,"group"
"data5","V2","~","V2lag",0.771645954464256,0.0072017130405533,107.147556438179,0,"group"
"data5","V3","~","V3lag",1.91256233646566,0.033497674461011,57.0953765370117,0,"group"
"data5","V4","~","V4lag",0.486037835864988,0.00547940671708204,88.7026389827508,0,"group"
"data5","V5","~","V5lag",1.04516260436577,0.0100948745195706,103.533986711726,0,"group"
"data5","V6","~","V6lag",0.381640359497245,0.0120835504818556,31.5834621678709,0,"group"
"data5","V1","~","V2lag",-0.338126379476366,0.00479549199960272,-70.509215635096,0,"group"
"data5","V2","~","V3",-0.690385003992788,0.0101835286945659,-67.7942808136036,0,"group"
"data5","V1","~","V3lag",0.0534097383128922,0.00231143325347168,23.1067621064432,0,"group"
"data5","V2","~","V4",-0.300096573943432,0.00674678137979861,-44.4799611918639,0,"group"
"data5","V3","~","V5lag",0.698496039682027,0.0158228230779141,44.1448429425345,0,"group"
