"file","lhs","op","rhs","beta","se","z","pval","level"
"data26","V2","~","V5lag",0.0125529875420622,0.000620975421144196,20.2149507285367,0,"group"
"data26","V4","~","V6lag",1.95737328406739,0.355986036355826,5.49845523185323,3.8313277883617e-08,"group"
"data26","V2","~","V3",0.0233624745423831,0.000898354629910244,26.0058486532398,0,"group"
"data26","V2","~","V6lag",0.0128023518016663,0.000711418805199506,17.9955206526711,0,"group"
"data26","V2","~","V8lag",-0.00682603238216674,0.000408917209221935,-16.6929447531811,0,"group"
"data26","V3","~","V5",0.377285494412914,0.0232049304811418,16.2588504507491,0,"group"
"data26","V1","~","V4",-0.0277576570827765,0.00150566976660262,-18.4354216963582,0,"group"
"data26","V1","~","V7lag",-0.00224598250559816,0.000204539886719352,-10.9806578150688,0,"group"
"data26","V5","~","V7",-0.0279375312655976,0.00264873954580863,-10.5474814652147,0,"group"
"data26","V4","~","V7lag",-0.0883845513247919,0.0143006068602615,-6.1804755692148,6.39087893716805e-10,"group"
"data26","V2","~","V4",-0.00864267115749328,0.000617686426327767,-13.9920043392813,0,"group"
"data26","V2","~","V7lag",-0.000649351808838321,0,NA,NA,"group"
"data26","V4","~","V3",3.57510350701514,0.605860517891266,5.9008689317774,3.61592089603846e-09,"group"
"data26","V1","~","V5",0.0127908059552638,0.00115227517738677,11.1004786063967,0,"group"
"data26","V1","~","V6",0.0112139999651253,0.00100271745942244,11.1836089615758,0,"group"
"data26","V2","~","V5",0.00537272242447484,0.00046745443553123,11.4935745948567,0,"group"
"data26","V2","~","V6",0.00427009861377838,0.000406533883939401,10.5036720983752,0,"group"
"data27","V1","~","V1lag",-0.698399760855125,0.00201312957286249,-346.92240890489,0,"group"
"data27","V2","~","V2lag",-0.781512129847238,0.0018944047433055,-412.537042365928,0,"group"
"data27","V3","~","V3lag",-79.6752626450957,18.5520431296339,-4.29468938209978,1.74938093913113e-05,"group"
"data27","V4","~","V4lag",-1.19272624725569,0.0596035068959742,-20.0110078981988,0,"group"
"data27","V5","~","V5lag",0.250912111104329,0.00763963145565862,32.8434836890568,0,"group"
"data27","V6","~","V6lag",-0.968967949631055,0.000864500475364738,-1120.84143067966,0,"group"
"data27","V7","~","V7lag",0.559807007172302,0.00971118730072042,57.6455782220133,0,"group"
"data27","V8","~","V8lag",0.92211882937851,0.00211724543748371,435.527602541169,0,"group"
"data27","V2","~","V1",0.38306666740259,0.00557997643468177,68.650230316687,0,"group"
"data27","V4","~","V3lag",0.0628107957235885,0.0340446196680199,1.8449551305339,0.0650440659229474,"group"
"data27","V2","~","V1lag",0.265985045745844,0.0040798835109351,65.1942745504715,0,"group"
"data27","V5","~","V6lag",0.2283555990259,0.00927082056260375,24.6316491063403,0,"group"
"data27","V3","~","V6lag",5.75628710496836,1.59819281489509,3.6017475809677,0.00031608519855908,"group"
"data27","V1","~","V3lag",-0.379304559457169,0.00319270251461902,-118.803602189799,0,"group"
"data27","V1","~","V3",0.0705942835245838,0.00208442458374281,33.8675162801161,0,"group"
"data27","V3","~","V4",51.2150436387659,12.0110783551705,4.26398380930709,2.00814001611871e-05,"group"
"data27","V3","~","V5lag",29.6840900374598,6.83106360809929,4.34545654094989,1.38986288216181e-05,"group"
"data27","V5","~","V8",-0.28959039958703,0.00560153402348914,-51.6984094665281,0,"group"
"data27","V1","~","V6lag",0.0370506050267146,0.00170120410930127,21.7790474547656,0,"group"
"data27","V3","~","V4lag",-72.4207048640528,16.7546721346227,-4.3224185040541,1.54328096142464e-05,"group"
"data27","V5","~","V8lag",-0.389580884599851,0.00834847821593982,-46.6648980236926,0,"group"
"data27","V5","~","V6",-0.3443129660667,0.00920345545897296,-37.4112709733397,0,"group"
"data27","V4","~","V8",-0.0332442359105347,0.0106179052550683,-3.13095993154261,0.00174235931151534,"group"
"data27","V1","~","V8lag",-0.0232640882820576,0.00105953112900077,-21.956965345603,0,"group"
"data27","V1","~","V4lag",-0.143768026823147,0.00268649066640177,-53.5151782290413,0,"group"
"data27","V1","~","V5lag",0.0409684172999064,0.00152623447314235,26.8428069348722,0,"group"
"data27","V2","~","V3lag",-0.13352155944057,0.00245068021689409,-54.4834689243097,0,"group"
"data27","V5","~","V7lag",-0.0315772305685778,0.00250441527186723,-12.6086240262521,0,"group"
"data27","V4","~","V5lag",1.09473691972292,0.0427857629907302,25.5864765099573,0,"group"
"data27","V4","~","V6",0.346011274615044,0.0157809467792078,21.9258881901137,0,"group"
"data27","V4","~","V5",0.287562381605698,0.02273757782114,12.6470103309923,0,"group"
"data27","V4","~","V8lag",0.336056999173386,0.0205546186138471,16.349464102778,0,"group"
"data27","V3","~","V6",-24.4350974815063,5.72945157462186,-4.26482310972652,2.00060636639243e-05,"group"
"data27","V2","~","V4lag",-0.0478437166729163,0.00128563412451501,-37.2140998442809,0,"group"
"data27","V2","~","V5lag",0.0122888403673617,0.000631529699580901,19.4588478982333,0,"group"
"data27","V4","~","V6lag",-1.51270282411384,0.038795463700448,-38.9917449058965,0,"group"
"data27","V2","~","V3",0.0241252002041756,0.000902687189226654,26.7259804859356,0,"group"
"data27","V2","~","V6lag",0.0131483439682928,0.000714263345794722,18.4082580265453,0,"group"
"data27","V2","~","V8lag",-0.00840990904774246,0.000433224396793122,-19.4123625308167,0,"group"
"data27","V3","~","V5",-33.0219428881809,7.7019045844629,-4.28750350332776,1.80692408653371e-05,"group"
"data27","V1","~","V4",-0.0283085356889531,0.00154417726264045,-18.3324391401459,0,"group"
"data27","V1","~","V7lag",-0.00187959344341305,0.000204912858269653,-9.172647628289,0,"group"
"data27","V5","~","V7",-0.0220460457448131,0.00246261896352919,-8.95227644686812,0,"group"
"data27","V4","~","V7lag",0.0291765929973266,0.00364431752471715,8.00605128379726,1.11022302462516e-15,"group"
"data27","V2","~","V4",-0.0095213523691051,0.00062363053492353,-15.2676173405663,0,"group"
"data27","V2","~","V7lag",-0.00061746043136347,0,NA,NA,"group"
"data27","V4","~","V3",-2.40058046172445,0.0563083601292868,-42.6327539323219,0,"group"
"data27","V1","~","V5",0.014928490556814,0.00121475670993743,12.2892842942872,0,"group"
"data27","V1","~","V6",0.0107819124257908,0.00103142251023574,10.4534391277989,0,"group"
"data27","V2","~","V5",0.00480103373675298,0.000482726844174872,9.94565310524509,0,"group"
"data27","V2","~","V6",0.00391025683432314,0.000409963622163453,9.53805806887937,0,"group"
"data28","V1","~","V1lag",-0.698323241445563,0.00192995649431378,-361.833670086879,0,"group"
"data28","V2","~","V2lag",-0.781631174898928,0.00182260283567067,-428.854361247227,0,"group"
"data28","V3","~","V3lag",0.881266289897446,0.0501107710434453,17.5863645988086,0,"group"
"data28","V4","~","V4lag",4.43957189792936,0.426564347999672,10.4077425100064,0,"group"
"data28","V5","~","V5lag",0.268515221270787,0.00788103548281663,34.0710585374527,0,"group"
"data28","V6","~","V6lag",-0.971936289692146,0.000782635188911455,-1241.87655176096,0,"group"
"data28","V7","~","V7lag",0.566433203160042,0.00960564000689889,58.9688144416429,0,"group"
"data28","V8","~","V8lag",0.919395417458864,0.00218817756078006,420.164905233336,0,"group"
"data28","V2","~","V1",0.396614868149277,0.00561546228974515,70.6290680419254,0,"group"
"data28","V4","~","V3lag",3.35778206454502,0.249522792755849,13.4568150166166,0,"group"
"data28","V2","~","V1lag",0.275598274275631,0.00410231751830416,67.1811172699179,0,"group"
"data28","V5","~","V6lag",0.234578356779755,0.00988366489511586,23.7339447734287,0,"group"
"data28","V3","~","V6lag",-0.728176718533951,0.010776404096423,-67.5714006284951,0,"group"
"data28","V1","~","V3lag",-0.375553646152092,0.00310643141144027,-120.895521713119,0,"group"
"data28","V1","~","V3",0.0712700563675804,0.00202752067946046,35.1513338875271,0,"group"
"data28","V3","~","V4",-0.939833643451499,0.0317797474033754,-29.5733515915761,0,"group"
"data28","V3","~","V5lag",0.0986581435513092,0.018296100500646,5.39230441742632,6.95597937028225e-08,"group"
"data28","V5","~","V8",-0.291381395292534,0.00572016082899412,-50.9393711127126,0,"group"
"data28","V1","~","V6lag",0.0407095142953748,0.00166210755796263,24.4927075268676,0,"group"
"data28","V3","~","V4lag",0.260118220825829,0.0431594819481488,6.02690785626972,1.67126223971081e-09,"group"
"data28","V5","~","V8lag",-0.365683743151418,0.00838964281783436,-43.5875222690127,0,"group"
"data28","V5","~","V6",-0.374342279587253,0.00995328418563982,-37.6099257898552,0,"group"
"data28","V4","~","V8",0.078345442279345,0.0201546932698339,3.88720588452749,0.000101404741420064,"group"
"data28","V1","~","V8lag",-0.0220290977963346,0.000949561185611877,-23.1992399543369,0,"group"
"data28","V1","~","V4lag",-0.138296878370195,0.00256943800922936,-53.8237847628298,0,"group"
"data28","V1","~","V5lag",0.0376990774356238,0.0014195484533671,26.5570909863651,0,"group"
"data28","V2","~","V3lag",-0.125342836400398,0.00241358991137966,-51.9321181321767,0,"group"
"data28","V5","~","V7lag",-0.0234386344542632,0.00258138865800146,-9.07985489965298,0,"group"
"data28","V4","~","V5lag",-2.62252058592967,0.279730925394107,-9.37515429241459,0,"group"
"data28","V4","~","V6",0.465573236424243,0.029827603701787,15.6088045516158,0,"group"
"data28","V4","~","V5",0.613704444308727,0.0453943875701441,13.519390329045,0,"group"
"data28","V4","~","V8lag",-0.929366459286224,0.098231673845737,-9.46096531700866,0,"group"
"data28","V3","~","V6",0.373308869115489,0.0170374807773676,21.9110368483225,0,"group"
"data28","V2","~","V4lag",-0.0437741059164535,0.00123060576098014,-35.5711855936615,0,"group"
"data28","V2","~","V5lag",0.0107403262247266,0.000589682514705021,18.2137437636238,0,"group"
"data28","V4","~","V6lag",1.54788947415795,0.238037166980307,6.50272179674364,7.8879569542778e-11,"group"
"data28","V2","~","V3",0.0222425380782495,0.000886032257943488,25.1035308013223,0,"group"
"data28","V2","~","V6lag",0.0115756436671003,0.000711383536341557,16.2720151307275,0,"group"
"data28","V2","~","V8lag",-0.00755111099808419,0.000390624065079789,-19.3308904215663,0,"group"
"data28","V3","~","V5",0.360660831804458,0.0207889223985473,17.348702587377,0,"group"
"data28","V1","~","V4",-0.0256426989459499,0.0014880116375362,-17.2328618265434,0,"group"
"data28","V1","~","V7lag",-0.00206544135012094,0.00018867694669174,-10.9469725175034,0,"group"
"data28","V5","~","V7",-0.0294092923948547,0.00256431152855803,-11.4686893801052,0,"group"
"data28","V4","~","V7lag",-0.0733871154595587,0.00982295952288253,-7.47097809866811,7.94919685631612e-14,"group"
"data28","V2","~","V4",-0.00917611916606062,0.000604225845670988,-15.1865717625346,0,"group"
"data28","V2","~","V7lag",-0.000641002299752753,0,NA,NA,"group"
"data28","V4","~","V3",2.91982398180808,0.404574927136186,7.21701664133334,5.313527395856e-13,"group"
"data28","V1","~","V5",0.0141961892431437,0.00111776019526588,12.7005678885952,0,"group"
"data28","V1","~","V6",0.0128938217810376,0.00102188635866653,12.6176669956363,0,"group"
"data28","V2","~","V5",0.00456091543160162,0.000447410527145812,10.194027978504,0,"group"
"data28","V2","~","V6",0.00388853486998383,0.000410389766227348,9.4752237750238,0,"group"
"data29","V1","~","V1lag",-0.697464749108708,0.00180357777484218,-386.711767486567,0,"group"
"data29","V2","~","V2lag",-0.783565907422868,0.00172169159526729,-455.11397603194,0,"group"
"data29","V3","~","V3lag",-75.2385769944803,17.1100067504761,-4.39734350147973,1.09583844427608e-05,"group"
"data29","V4","~","V4lag",-1.29802755243843,0.0655737490339619,-19.794926652221,0,"group"
"data29","V5","~","V5lag",0.246731796219302,0.00782920653076991,31.5142786500281,0,"group"
"data29","V6","~","V6lag",-0.975042135826557,0.000698580103244101,-1395.74850657585,0,"group"
"data29","V7","~","V7lag",0.577228420242669,0.0094310238715448,61.2052761295916,0,"group"
"data29","V8","~","V8lag",0.910926901527678,0.0024074043802649,378.385496427253,0,"group"
"data29","V2","~","V1",0.38699934443384,0.0055309920698231,69.9692459414822,0,"group"
"data29","V4","~","V3lag",0.0130568495585271,0.0395202465173555,0.330383808531992,0.741109974244581,"group"
"data29","V2","~","V1lag",0.271125076446756,0.00403285493071973,67.229067522736,0,"group"
"data29","V5","~","V6lag",0.259356401943335,0.0107252984169453,24.1817422565668,0,"group"
"data29","V3","~","V6lag",6.0804184952033,1.6249790392859,3.74184426272683,0.000182674713947728,"group"
"data29","V1","~","V3lag",-0.365948549292915,0.00292530866417858,-125.097414086275,0,"group"
"data29","V1","~","V3",0.0668016439560088,0.00197441555936952,33.8336292170125,0,"group"
"data29","V3","~","V4",45.3994001192032,10.4031962416893,4.36398574673345,1.27713901998394e-05,"group"
"data29","V3","~","V5lag",25.0741547209602,5.6299152056305,4.45373576779335,8.43889458201907e-06,"group"
"data29","V5","~","V8",-0.276916257323913,0.00560842001970312,-49.375092512877,0,"group"
"data29","V1","~","V6lag",0.0372330576929195,0.00163368010777595,22.7909108494978,0,"group"
"data29","V3","~","V4lag",-63.756200696806,14.3999319337116,-4.42753486546326,9.53161690997462e-06,"group"
"data29","V5","~","V8lag",-0.381357129656709,0.00828000478221928,-46.0575977535238,0,"group"
"data29","V5","~","V6",-0.388401768787826,0.0106517578359188,-36.4636311462223,0,"group"
"data29","V4","~","V8",-0.0104071762816233,0.0100833480145702,-1.03211515327897,0.30201817593822,"group"
"data29","V1","~","V8lag",-0.0202250350167295,0.000872606532402521,-23.177725888717,0,"group"
"data29","V1","~","V4lag",-0.130656427426562,0.00240351750713066,-54.3605058165526,0,"group"
"data29","V1","~","V5lag",0.0360282689129791,0.0013260963610226,27.1686658465727,0,"group"
"data29","V2","~","V3lag",-0.127883353501633,0.00231744531809565,-55.1829001111965,0,"group"
"data29","V5","~","V7lag",-0.0295379697789425,0.0026684852154956,-11.0691899686829,0,"group"
"data29","V4","~","V5lag",1.1139464275499,0.0450436520208665,24.7303754818517,0,"group"
"data29","V4","~","V6",0.382318950760301,0.0177820182794894,21.5003125489577,0,"group"
"data29","V4","~","V5",0.265938522900623,0.0222274581213481,11.9644145294871,0,"group"
"data29","V4","~","V8lag",0.299209791327546,0.0197668119202836,15.1369777045591,0,"group"
"data29","V3","~","V6",-23.2199268934933,5.32162752641288,-4.363313061323,1.2810741301994e-05,"group"
"data29","V2","~","V4lag",-0.0431440540920772,0.00115003016993404,-37.5155845646655,0,"group"
"data29","V2","~","V5lag",0.0102396089865781,0.000544243705220928,18.8143820283993,0,"group"
"data29","V4","~","V6lag",-1.73346745626209,0.0454443060312891,-38.1448768316226,0,"group"
"data29","V2","~","V3",0.0233773692892458,0.000849814979724837,27.5087752593102,0,"group"
"data29","V2","~","V6lag",0.0123853192603738,0.000685977780404543,18.0549860566471,0,"group"
"data29","V2","~","V8lag",-0.0070906629416741,0.00035457982739237,-19.9973670070851,0,"group"
"data29","V3","~","V5",-28.4033362990143,6.46934740012383,-4.39044845519822,1.13117127795714e-05,"group"
"data29","V1","~","V4",-0.0270002286826883,0.00138227415486958,-19.5331936053133,0,"group"
"data29","V1","~","V7lag",-0.0015306560094003,0.000177789678788955,-8.6093637146241,0,"group"
"data29","V5","~","V7",-0.0218489108417601,0.00263515963188723,-8.29130447255389,2.22044604925031e-16,"group"
"data29","V4","~","V7lag",0.0249202471194274,0.00365494211055369,6.81823305695318,9.2166274612282e-12,"group"
"data29","V2","~","V4",-0.00797466267261666,0.000553582211730329,-14.405561637702,0,"group"
"data29","V2","~","V7lag",-0.000554325175318344,0,NA,NA,"group"
"data29","V4","~","V3",-2.66455931535387,0.0656598238526719,-40.5812741948964,0,"group"
"data29","V1","~","V5",0.0130430534093883,0.00102597311021159,12.7128608728336,0,"group"
"data29","V1","~","V6",0.0131920532231268,0.00100558104677174,13.1188363836787,0,"group"
"data29","V2","~","V5",0.00402968223815036,0.000404402765534311,9.96452690630393,0,"group"
"data29","V2","~","V6",0.00336303660576945,0.000398142765778245,8.44681077953473,0,"group"
"data3","V1","~","V1lag",-0.69809933359906,0.00211600818296287,-329.913343067308,0,"group"
"data3","V2","~","V2lag",-0.782420616622715,0.00197412844195302,-396.337239257169,0,"group"
"data3","V3","~","V3lag",-103.737861263302,27.7616506629121,-3.73673246317047,0.000186427095939967,"group"
"data3","V4","~","V4lag",-1.20483676398177,0.0608234748603605,-19.8087459940072,0,"group"
"data3","V5","~","V5lag",0.265333862185022,0.00775918125283235,34.1961159997605,0,"group"
"data3","V6","~","V6lag",-0.965702981253132,0.000955061685976351,-1011.14199787619,0,"group"
"data3","V7","~","V7lag",0.583311767707338,0.00933116760654344,62.5121948616906,0,"group"
"data3","V8","~","V8lag",0.918916207287349,0.00220063812075479,417.568067471345,0,"group"
"data3","V2","~","V1",0.390573937336559,0.0056121156761366,69.5947767073525,0,"group"
"data3","V4","~","V3lag",0.0579032026831861,0.0339709951337574,1.70448944622311,0.0882896860756646,"group"
"data3","V2","~","V1lag",0.272388791626285,0.00410473736233417,66.3596151426825,0,"group"
"data3","V5","~","V6lag",0.232002015826105,0.00914174479860671,25.3783080732537,0,"group"
"data3","V3","~","V6lag",8.23574018023761,2.48381268660971,3.31576540559466,0.000913925131804438,"group"
