X1	X2	X3	X4	X5	X6	X7	X8
-0.3663514064319863	-0.336132464444869	-0.3464384648935886	-0.5640773020869974	-0.8846874132412234	-0.7014657141125961	-1.3335134663132013	1.4493801787021634
0.45252206108984766	0.412860502913922	0.8173486054607224	-1.1026162575513783	-1.5245557534854677	0.5778778657519904	1.767162925777241	1.5208692677799185
-0.5642645804332891	-0.5048971927000384	-0.40180674099329067	-0.4059774593589927	-1.1714427853124652	-0.3725491136418361	1.3294913194659157	1.9117626951042377
0.5383975005269893	0.49711402960387463	0.48261316259351056	-1.4251091804608662	-1.4489367424431634	0.006762605198596627	-0.24345732835395117	1.8561947142535475
-0.395830962912712	-0.40901571119164487	0.5168330249673488	-1.4433839013250567	-1.6711317798984493	0.17379070704906963	-0.3156261966161149	1.9825635373705384
0.21735261713009604	0.2734402906417867	0.45953628286421816	-1.3122300778985778	-1.65046439207333	0.13624769314279503	-1.7165280958797482	2.391308737097551
-0.21037008379725855	-0.2559534493723565	0.30657861002051073	-1.434539658437921	-1.6987677453451857	-0.07924201557483128	-0.8245491228900843	2.1843151558093536
0.18625718728840748	0.22670544831095665	0.7259655236263254	-1.861300524432202	-1.740435955766169	0.006955563787028525	-0.6437259489926865	1.8312665348669321
-0.19955561087029658	-0.22895925073878148	0.8492460178840153	-1.368645313631434	-1.4008694139258013	-0.23536739848945065	-1.9417550987822034	1.0130247841791125
-0.05162832422528191	0.039649691375562374	0.31104199142632083	-0.24111709308163837	-0.9625609009618699	0.021258302500392415	-0.6075837045637595	1.002483856493544
-0.15375590515965643	-0.16744953203669624	-0.29354645331999263	0.24027702577025142	-0.7961556367499768	-0.057647425968715436	-0.39756677952048175	0.46860675557443005
0.11257881887795121	0.14494082053374863	-0.36413208067827035	0.02256616139399825	-0.5030444330775106	0.39963158013156114	-1.0879888126481863	0.5032414635573231
0.03343365731284068	-0.03254907508902486	-0.2156884559058236	-0.502267750902152	-0.098995744698752	-0.08493352830009274	-1.0854305125508346	0.17759882186190518
0.20436805945323924	0.19023573856493506	0.7730971138917614	-1.3568048715926682	-0.053780358491394495	-0.3066372624450089	-1.807151287917365	0.4515313253640884
-0.18028128503443924	-0.17585640781955458	1.1513562144490932	-0.40671151648899845	-0.36970334409613925	0.33981418708696315	-1.1901232377270543	0.37566783465688675
-0.3257142562685541	-0.1967396839340494	-0.6023847908199185	1.148797590525862	0.3270344912869511	-0.7287323515525848	-1.63030229875536	0.13830355112692133
0.29911482606565476	0.190925637364433	-0.18285883632166436	0.4924776807891627	-0.05138915996237853	0.43536446406671986	-2.708067757221177	-0.3076821310943823
-0.23466800215999895	-0.16817176376668574	-0.8373923480039942	0.46992870908209194	0.7331995251986507	-0.5940705661602023	-2.829939990260412	-0.6714618792566492
0.5234194461978992	0.394530855030035	0.6881264445727429	-0.5559304606747775	0.7318669462486052	0.1925882189170064	-0.4165378917988871	-0.9369755408683326
-0.46196556623748997	-0.387600572503324	0.3807438045840024	0.45386144209145696	1.1123869742896288	0.09500421314340823	-0.3182534379225351	-0.9523547802671394
0.17907672565179844	0.18713112618596217	-0.22667492051164118	1.0829779221502842	1.1406381283313856	-0.1697897483225982	-0.40157771263307773	-1.2037584360838935
-0.17308766625671615	-0.18485577127324035	-0.3885122117070656	0.9396677251241362	0.6999814127816442	0.23110358732258907	-0.6677873763973571	-0.5228190641657016
0.13421850450310094	0.16040742100185504	-0.5737186337366935	0.45469973933744295	0.636970671008869	-0.2152332841097899	0.49598254631884936	-1.081638191672258
0.11479728171103289	0.03554858301367658	0.12600932955881586	0.028926671292844718	0.6437648480978052	0.2548200563821019	1.083623417779134	-0.996004709144923
-0.06108197116337999	-0.014611626684409075	-0.024383128576931486	0.09844228329074911	0.9536012972289909	-0.4708361833100778	1.434538237936086	-1.1010094010610112
0.1348772897261504	0.07295386744261279	0.5327815436249722	0.3857264608943583	0.624555333359203	0.645728681346172	2.0866463736411975	-1.704927263387862
-0.3803286120599692	-0.26753887225418993	-1.2484667529501987	2.0862208283649033	1.5582847205887194	-0.24783095096695756	2.1471133966508247	-2.1399290924387127
0.4961498987798109	0.3764884968889724	-0.7566165769027575	1.2995184876900043	1.1575942455807502	0.4156227030182503	1.6701133806229496	-1.7502254807932969
-0.19535674925870194	-0.1844502835365577	-0.7550102168153139	0.7465413395433422	1.5765955059550112	-0.4073375258927203	1.733423025378567	-1.6782182664917116
0.44146891727459403	0.370052640642565	0.560009238058415	0.20251715503542989	1.198258117341634	0.4999035396237845	0.7139144908238049	-2.2486962245497826
-0.49371629041653015	-0.4284741704820329	-0.6317275539462637	1.622131935289818	2.147894427990831	-0.28398043107579746	-0.4812753661065349	-1.849185849583895
0.4442788401925305	0.41956211359670953	-0.08309156966039324	0.8594658434582501	1.542346874241747	-0.12024936273585893	-0.5726780977201301	-1.184432878249459
-0.34260880485593237	-0.34101382755331966	-0.18388572568249703	1.0938812746563498	1.1935461677492245	-0.07602941954156096	-0.7597115951385724	-1.0378681708211839
0.19273719331022257	0.24603934703073785	-0.36335823366206843	1.2993155079629917	1.0820278935519698	0.10089348290222765	-0.2156960344036208	-0.594658132345168
-0.19185135159995348	-0.22267863630167012	-0.6797208720979616	1.1672793876083585	0.5501374636000447	-0.0008076980264748295	0.010308374683589024	-0.2190259724299679
0.21230274440119076	0.23097928808588344	-0.474723602553222	0.47119425239498725	0.06632139977084497	-0.02039754531807493	1.4499869716443852	-0.428977645794186
-0.04630078476334303	-0.11427992532300905	-0.28142888140631434	-0.010990393942919556	0.06438622761088936	0.13388736169320403	1.1990677530921552	-0.5379634663398954
0.1640628117369199	0.1869953837276321	0.11459051506120571	-0.37916006441096256	0.7669678687799073	-0.6051702272146116	0.663195247425917	-1.1705601561832857
0.01773029057207693	-0.05875970487459846	0.9103092558958524	0.08472838547713661	0.732672606922353	0.5788522732502083	1.407644367102427	-1.4320345855470353
-0.37111906277844503	-0.22581392101344655	-0.7783889105099849	1.6384941662821273	0.9856726696909588	-0.27560622016069036	0.6110438453552708	-1.2859762504874768
0.2958313931786918	0.21417663524527691	-0.8387820059191706	1.5402817016898331	1.0626325840990924	0.17851565239862605	1.8831265150317118	-1.6448510649576853
-0.07958535857819123	-0.08385800878351814	-0.7970993727580794	1.008650736474741	1.2038703901198797	-0.25451393034206243	0.8908752367558946	-1.787424477121067
0.3022147505728709	0.23937879907455836	0.11619452499286453	0.17470648778957404	1.0788986960140805	0.04758842655634333	-0.7042354965037106	-1.512228992886888
-0.20865778854507414	-0.1936201011709278	0.008193950556705763	0.6035375446112	1.226421583468489	-0.07657271038461148	-0.2793645112827517	-0.7956533084455245
0.13487518676928675	0.1441880429074465	0.14526480915977205	0.5352219964959929	0.8625184908149345	0.262612615003271	0.037407609069593006	-0.2562813826428289
-0.22343180131385226	-0.2029519477261684	-0.2968800243630347	0.8497767202939936	0.6751221073283467	-0.2853898445126005	0.6833740241736928	-0.5403338470986343
0.15325909640763874	0.1548732439856038	-0.14340925748819192	0.632514675564393	0.13777128186881377	0.05676437084081667	0.2975505592449877	-0.04311108576960711
-0.1817296090378626	-0.17165467540662444	-0.5595959739685576	0.608174250061041	-0.04903579076977667	-0.1274131814789802	0.20353531362893365	-0.010970882241299593
0.24466833718948855	0.2190420073015019	-0.1404817572614586	-0.05414642738765835	0.2256985773336787	-0.10375495577555835	0.5549857045653798	-1.1378978811231801
-0.05398342684053869	-0.08839704870103766	0.20584526912723727	-0.18416695705489863	0.5258922928426573	-0.17491953702593308	1.4599905154367545	-0.6203345386209274
0.03495537552421511	0.07377679464700615	0.47963466060589866	0.2809121151287351	0.33700196969033647	0.2600340181047392	1.8667586713836843	-0.5879564298495523
-0.2906725780099483	-0.23972615368194053	-0.6769092338159949	0.9877519688358489	0.7231875432767759	-0.4555524928821253	1.0038017518860718	-1.1768995678449183
0.36758254270214696	0.3106756710764044	0.08249635217847008	0.10503198446376125	0.5623299444391515	0.3274138457989641	1.349054802244804	-0.751555148669251
-0.27031118381448216	-0.2568440555600083	-0.27216732195667903	0.38802822488781263	0.9854770258990327	-0.46364308047296854	0.6278155060036682	-0.5398405226433627
0.3054247731801558	0.29069664368542886	0.46310589530983176	0.045542932938470906	0.6180891088540299	0.13316260468975843	-0.30556714475432334	-0.8646361417975472
-0.400972357859919	-0.36784319895289613	-0.4773839210919619	1.0057329553382064	0.8576066961391219	-0.39619177623051033	0.2727842492079215	-0.5635923367601229
0.3193861251084566	0.31440163702711027	-0.27159073969274733	0.6797507043407854	0.4053742737712552	0.624079321009267	0.179162000455618	-0.7502762663569961
-0.21018551873725122	-0.24063997672103396	-0.7103868387722155	0.35677234057635565	0.616709340944778	-0.39589229367718476	1.4126183820350722	0.050988411086672195
0.46388691207232385	0.4223127937512906	1.0627252891143113	-0.890123068016346	-0.42771686566298667	0.8729983699841377	1.41961790334802	-0.17971276672623748
-0.6289724219673031	-0.5646401537056935	-0.5094373969366605	0.501092545193806	0.3440362575625373	-0.5708964222574716	0.279919857524632	0.17929979278341152
0.5779118264713232	0.5441326540832594	0.3581671118394065	-0.2802102804554323	-0.37782442660463517	0.6714169721720238	0.015520910719699004	-7.917124497404393e-05
-0.5278528396005773	-0.5164959263646922	-0.600737425718962	0.07304425450615419	0.3892547268026872	-0.852379391532355	-0.45433728378038263	-0.1204810139059149
0.6721213053690036	0.6190740156644576	1.1170537312439104	-1.026139813663066	-0.6542986280624019	0.8041961380468161	-0.8678475007392138	0.5158704232000912
-0.7790507935448395	-0.7176379552009936	-0.34304932761545454	0.24568203454658097	-0.12101581531782252	-0.6731975027765247	0.10101120647467801	0.37291007888169997
0.6271802666696716	0.6289170810555955	0.44889219181596024	-0.3481419594655331	-0.32365701469325736	0.18492861626727097	0.5788949331293355	0.24053120640766268
-0.5708022632102449	-0.596802767073632	-0.10303579977582787	0.2734407642275275	-0.09613205049976431	-0.08329289525636513	-0.32217437000037263	-0.3655291207351896
0.38732351964290607	0.45492574754893705	-0.24228385689206083	0.3251815288374144	0.07856197269837066	-0.05546069167547959	-1.0454039240914554	-0.24700198004617757
-0.24695219214922876	-0.32885455760102017	-0.2146473175957043	0.2843227847400085	0.2949241171637687	-0.11373726705499795	0.14044701142702934	-0.6848536929851046
0.22500054235780131	0.30517702629926713	-0.0470737735203266	0.042559226441163334	0.28131600211761737	-0.014408753396371416	-0.07102875428246799	-0.5421036181937734
-0.13175338888208743	-0.21100709212935154	-0.1273861511354943	0.17965540330217047	0.47523657913499173	-0.0579805747809233	0.12110231540976929	-0.6836137089643506
0.16126382367080863	0.20761992461169612	-0.05343590664311772	0.24226924770972033	0.6233136928556754	0.16196550757121062	1.0508503755383578	-0.910091652241993
-0.09652629879155983	-0.1427115311064978	-0.1075439708188382	-0.019838194851718796	0.7528471446139033	-0.4825605399856714	-0.34621846897939174	-0.4229916764357028
0.1874844843899411	0.20094477494449725	0.7328645875089962	-0.411000835309942	0.03877074914724018	0.18923201160495037	-1.0106268297671532	-0.30179865403390577
-0.351446627974339	-0.3303639029309682	-0.13811852310405354	0.5256580973140104	0.39549882755382737	-0.22988067722754535	0.3676060911472833	-0.16353704340327388
0.21407488951033504	0.2347700552850226	-0.24843199307288524	0.6741832898690565	0.3491106140724546	0.09126861846845706	-1.4066033969359182	-0.5862103667509087
-0.19033309655373734	-0.20687144741181548	-0.681806102250854	0.8027510946374985	0.4336148863819069	-0.08238686431255135	-2.2124832138251866	-0.12246185742689417
0.26890375863767796	0.26722943235362046	-0.3085572475977351	0.12453576211272918	0.16403590052911626	0.08723410200284291	-0.5004988210976814	-0.022662251114499612
-0.05055477590022027	-0.10878644596243192	0.14968138526279434	-0.3570605985483847	0.3304994577268889	-0.15518846389061974	-0.4963607839906262	-0.3282497188309985
0.08249792177352877	0.12258666099408469	0.4894740031713271	-0.4068957955488932	0.1816738227869178	0.27864425157502026	-1.6350723777212346	0.23794122876725038
-0.19924492253966422	-0.18940154263995526	-0.08375876193257353	0.1989558388029042	0.07426458097965882	-0.18521609103477296	-0.3413420001979321	0.2470122268886219
0.13826950660063905	0.13992732966735616	0.09281147195390634	-0.2905317637252477	-0.4676301613064756	-0.17161728998544415	-0.2239994116407519	0.943591659504148
-0.112121386754568	-0.11475625590893296	0.33386572471834053	-0.6584676274006604	-0.7963239191790304	-0.12698577218203916	0.6600704960379882	1.0625631102119035
-0.01491154882672798	0.030507037680382976	0.3621266844011988	-0.4978062880711467	-0.8126020240591335	-0.3061963742744784	0.6676530888039073	0.8856667282165372
-0.10562018987375495	-0.11784054113993317	0.30419978343755805	-0.28580077028265294	-0.9614087429222664	-0.05953973196279348	0.2082348819832648	0.4407949123854679
-0.10072465828108111	-0.03206101177090522	-0.52643977046469	0.34260176938622466	-0.8128414124685913	-0.23561851150668467	-0.12622108439536964	0.8398735032185763
0.1526172613815546	0.09111255658329084	-0.15870618254657257	-0.40056723411258327	-0.7390220208660151	0.23841374593149992	-0.21728240883764	0.2780497409851996
-0.013163604351416416	-0.0034409716628489477	0.03384783388511099	-0.8447361593843623	-0.2953595318445331	-0.43326044214380927	-0.6157701015197	0.7760390415394968
0.18637672452773982	0.12209999421978741	1.0283148951957644	-0.955263977491639	-0.7187437276148512	0.590087295360312	-0.8297294694374546	0.7078106181891912
-0.4357375909497523	-0.3281902604811453	-0.3490618092252876	0.20656595322129115	-0.4181458815452216	-0.40159284419943486	-2.278765575769052	0.5799206268987342
0.38430310598980894	0.30951405641284857	0.11812247041362639	-0.29646417450025825	-0.8021857213375517	0.24131433744371308	-0.6490321871430756	1.2221655272810097
-0.33319507186806663	-0.28914454722173044	-0.0826791315508691	-0.6333429281540803	-0.9509604979012038	-0.3414547000305422	-0.40031933896339855	1.0864212992866393
0.3379803310264584	0.2966063701671828	0.5312832846299088	-1.0325100946102803	-1.8022756006960694	0.9109490197900639	-0.6606462216846136	1.668177904358983
-0.431156133087301	-0.37306048656001406	-0.8066550182697136	-0.8481324096545168	-1.103627431006718	-1.3936022945996813	0.9569932739893848	1.4535461182794998
0.7497458923567909	0.6213408916109757	1.741063240745137	-2.3434253160810883	-2.4005153739398297	1.2245057111517033	0.8400789472389764	1.7072637740139802
-0.9500530237291522	-0.8120857312297042	-0.4120088710168167	-0.6315147783233112	-1.029350195753404	-0.9547596421752367	-0.46380917640704156	1.8398581927133453
0.9241490996274986	0.8177138865780663	1.2760204602956955	-1.5923041940444689	-2.1288057912051332	1.2844391757203013	0.9797673195548842	1.5688089734100388
-1.072201456298065	-0.9506131480709015	-1.1007126102615334	0.044477530998452905	-0.6552816714337124	-1.1469280810914562	0.13109437544955152	1.1244055603275513
1.1580531773890907	1.041115781891847	1.1791016727279007	-1.4158873437844886	-1.6682488326140348	1.27887101586686	-0.4998574627409729	1.0796861046198072
-1.160069853620561	-1.0803951026525187	-0.939961587224286	-0.08680924640285548	-0.21304673158785864	-1.2084603334228061	-0.7151272217539614	0.47209987512701007
1.206486602875991	1.1407396461116823	1.1874017151456746	-1.1500574246744795	-1.1756327729492875	1.3280024933822727	0.5517217373876551	0.855316512824929
