"file","lhs","op","rhs","beta","se","z","pval","level"
"data41","V1","~","V2lag",-0.727324056267787,0.0128249231563377,-56.7117671896821,0,"group"
"data41","V6","~","V7lag",-0.272619633359846,0.0137238956661015,-19.8645953009703,0,"group"
"data41","V7","~","V5lag",0.366813597917462,0.00986392662081841,37.1873810520123,0,"group"
"data41","V7","~","V5",0.558535259674091,0.0100533833347703,55.556944470859,0,"group"
"data41","V2","~","V3lag",-0.486362558562874,0.0184292225923938,-26.3908342375553,0,"group"
"data41","V2","~","V3",0.796610309097289,0.00932735020816942,85.4058538940216,0,"group"
"data41","V1","~","V5",-0.1332928708395,0.00519198902640715,-25.672795177639,0,"group"
"data41","V4","~","V3lag",2.11489748093869,0.0598532367761854,35.3347219774783,0,"group"
"data41","V4","~","V2lag",-0.830772306125187,0.0542826115589306,-15.3045751165321,0,"group"
"data41","V6","~","V7",-0.819715900889916,0.0113113823181356,-72.4682340173101,0,"group"
"data41","V6","~","V2lag",0.108819939750166,0.0157147066568297,6.92471976260989,4.36828351269014e-12,"group"
"data41","V5","~","V2lag",1.2626196688586,0.0349656170565188,36.1103213713544,0,"group"
"data41","V1","~","V7",0.055654078440457,0.00702665287196764,7.92042519454535,2.44249065417534e-15,"group"
"data41","V3","~","V4lag",0.217672982990714,0.00813745705109604,26.7495092906691,0,"group"
"data41","V3","~","V8lag",-0.0869531261565332,0.00220542342979701,-39.4269531110117,0,"group"
"data41","V7","~","V8lag",-0.0490103431177866,0.00167377859888681,-29.2812580770134,0,"group"
"data41","V7","~","V4lag",0.162309574513126,0.00666693287385564,24.3454640363371,0,"group"
"data41","V6","~","V3lag",-0.427263872317391,0.0173065542753654,-24.6879803754794,0,"group"
"data41","V1","~","V3lag",0.495747861076034,0.00993287381799123,49.9098116174692,0,"group"
"data41","V3","~","V8",0.054954692502716,0.00194948452452484,28.1893453430262,0,"group"
"data41","V1","~","V8lag",-0.0447650270371404,0.000983143057933688,-45.5325668791528,0,"group"
"data41","V1","~","V4lag",0.143544890803168,0.00346607113452992,41.4142945230224,0,"group"
"data41","V3","~","V4",-0.432584071866499,0.0128082031309873,-33.7739858934571,0,"group"
"data41","V2","~","V5",-0.0918536954263351,0.0134683033167826,-6.81999011054925,9.10471698034598e-12,"group"
"data41","V5","~","V8lag",0.0834498225244791,0.00286032908572298,29.17490261558,0,"group"
"data41","V5","~","V3lag",-0.445943574366499,0.0334920507457707,-13.3149079986633,0,"group"
"data41","V5","~","V4lag",-0.403237711439739,0.0138401428860369,-29.1353719943571,0,"group"
"data41","V2","~","V7lag",-0.260563210712784,0.00849332857975613,-30.6785741615881,0,"group"
"data41","V2","~","V5lag",0.409777633286609,0.0166145742400193,24.6637456588917,0,"group"
"data41","V5","~","V4",-0.368416699101138,0.0148900952529912,-24.7424004240086,0,"group"
"data41","V5","~","V3",-0.507271124034007,0.0275657958160306,-18.4021940603293,0,"group"
"data41","V3","~","V2lag",-0.507842667475016,0.0213611476625987,-23.7741284081004,0,"group"
"data41","V2","~","V8",-0.0147778938549583,0.00136297996952185,-10.8423411828587,0,"group"
"data41","V5","~","V6lag",-0.340919541579037,0.0175859939706624,-19.3858557069775,0,"group"
"data41","V5","~","V2",0.429926215112236,0.0288547793879617,14.8996535143014,0,"group"
"data41","V5","~","V7",-0.383761032584433,0.0375460337196809,-10.2210804861466,0,"group"
"data41","V4","~","V5lag",-0.966256047354142,0.0613833364461148,-15.7413412710527,0,"group"
"data41","V4","~","V6lag",-1.56920454229664,0.042311405227105,-37.0870344266277,0,"group"
"data41","V4","~","V7lag",-1.29623572375595,0.0459177390212185,-28.2295198192786,0,"group"
"data41","V4","~","V3",0.896791579715928,0.0530794514904707,16.8952684048916,0,"group"
"data41","V4","~","V8lag",0.0810184732135883,0.00605041359079882,13.3905677682592,0,"group"
"data41","V4","~","V8",-0.0476389902604783,0.00433031750537634,-11.0012695838889,0,"group"
"data41","V4","~","V7",0.578568336404034,0.0670695768709272,8.62639013687928,0,"group"
"data41","V5","~","V8",0.0180386950710213,0.00208583411085311,8.64819257541215,0,"group"
"data41","V7","~","V6",0.0745436268195045,0.0119647713821339,6.23025918663312,4.65664173887603e-10,"group"
"data41","V1","~","V5lag",0.0536973455922509,0.00652168560780953,8.23366056283822,2.22044604925031e-16,"group"
"data41","V7","~","V3",0.025478272009329,0.00835866864526592,3.048125615526,0.00230273647335899,"group"
"data42","V1","~","V1lag",0.904845684881948,0.00601049954371162,150.544173292323,0,"group"
"data42","V2","~","V2lag",0.513863479203122,0.0193076946540222,26.6144399117102,0,"group"
"data42","V3","~","V3lag",0.174483658432947,0.0279772935611212,6.23661677823687,4.47135661829634e-10,"group"
"data42","V4","~","V4lag",-0.908763897462428,0.0278405653573847,-32.6417185066746,0,"group"
"data42","V5","~","V5lag",0.981191079246919,0.0341048218344379,28.7698638043065,0,"group"
"data42","V6","~","V6lag",-0.124512539031125,0.0108406119656349,-11.4857481686306,0,"group"
"data42","V7","~","V7lag",0.254114649881428,0.00852632368635114,29.8035424444667,0,"group"
"data42","V8","~","V8lag",-0.155418954108808,0.0138019118339718,-11.2606830110495,0,"group"
"data42","V5","~","V6",0.248914185024077,0.0222719533639894,11.1761272554807,0,"group"
"data42","V1","~","V2lag",-0.696394084521007,0.0123897270387095,-56.2073790927956,0,"group"
"data42","V6","~","V7lag",-0.260921280689244,0.0139086201883449,-18.7596812017263,0,"group"
"data42","V7","~","V5lag",0.3616664698809,0.0100541230486499,35.971955796728,0,"group"
"data42","V7","~","V5",0.568151634733465,0.0103694929814521,54.7906860778746,0,"group"
"data42","V2","~","V3lag",-0.490430170073348,0.0182047374193171,-26.9397002976242,0,"group"
"data42","V2","~","V3",0.786272395161185,0.00923965137941904,85.0976257516139,0,"group"
"data42","V1","~","V5",-0.135135329887656,0.0050896010561435,-26.5512617584315,0,"group"
"data42","V4","~","V3lag",2.20376263714311,0.0600413124489083,36.7041050113351,0,"group"
"data42","V4","~","V2lag",-0.894975635981992,0.0539932183966881,-16.5757045524978,0,"group"
"data42","V6","~","V7",-0.834871782167459,0.0115813769522985,-72.087437064361,0,"group"
"data42","V6","~","V2lag",0.102575958197774,0.0161251981292924,6.36122157230668,2.00155447771522e-10,"group"
"data42","V5","~","V2lag",1.22154279195002,0.035504138077358,34.4056455979433,0,"group"
"data42","V1","~","V7",0.0597393531709564,0.00689600915955969,8.6628877353131,0,"group"
"data42","V3","~","V4lag",0.21253893116676,0.00838769647623265,25.3393684152746,0,"group"
"data42","V3","~","V8lag",-0.0829105069117522,0.00211359992307769,-39.2271526917087,0,"group"
"data42","V7","~","V8lag",-0.0465216551115408,0.00160377536181553,-29.0075881069009,0,"group"
"data42","V7","~","V4lag",0.149948012575865,0.00677743755588424,22.1245878459889,0,"group"
"data42","V6","~","V3lag",-0.42578491590637,0.0178067808228782,-23.9113919658808,0,"group"
"data42","V1","~","V3lag",0.470874462283331,0.00960629396229008,49.0172863886708,0,"group"
"data42","V3","~","V8",0.0460647974656755,0.00185056937034203,24.8922294964613,0,"group"
"data42","V1","~","V8lag",-0.0417918345508486,0.000915336790738859,-45.657330693672,0,"group"
"data42","V1","~","V4lag",0.138688181631881,0.00337935560010708,41.0398306788095,0,"group"
"data42","V3","~","V4",-0.445796517787887,0.0130464904941642,-34.1698419193494,0,"group"
"data42","V2","~","V5",-0.0909224684684272,0.0131571997129485,-6.91047262731347,4.83035833553913e-12,"group"
"data42","V5","~","V8lag",0.0823808959512401,0.00276621446000099,29.7810951184207,0,"group"
"data42","V5","~","V3lag",-0.417171133183814,0.0344290893529675,-12.1168215896439,0,"group"
"data42","V5","~","V4lag",-0.425011027506882,0.014570287054841,-29.1697085930557,0,"group"
"data42","V2","~","V7lag",-0.261687556945322,0.00846899205499297,-30.8994925542576,0,"group"
"data42","V2","~","V5lag",0.412723919527968,0.0164220877527818,25.1322441909407,0,"group"
"data42","V5","~","V4",-0.367262412842355,0.0149006137442713,-24.647468832185,0,"group"
"data42","V5","~","V3",-0.478383801068758,0.0276690768285123,-17.289474601328,0,"group"
"data42","V3","~","V2lag",-0.525256928200504,0.0217841871199493,-24.1118443074468,0,"group"
"data42","V2","~","V8",-0.0139623212539399,0.00126557894046041,-11.0323590315595,0,"group"
"data42","V5","~","V6lag",-0.332866661641314,0.0178009304513017,-18.6993967844513,0,"group"
"data42","V5","~","V2",0.417702780328044,0.0292688635430747,14.2712333095309,0,"group"
"data42","V5","~","V7",-0.339943373702302,0.0375954958233472,-9.04213034719954,0,"group"
"data42","V4","~","V5lag",-1.04772966853826,0.0609983856825475,-17.1763507642797,0,"group"
"data42","V4","~","V6lag",-1.60140971049917,0.0425387852706659,-37.645873061718,0,"group"
"data42","V4","~","V7lag",-1.3231510888459,0.0457190658797443,-28.9409038304984,0,"group"
"data42","V4","~","V3",0.983409929298928,0.0530569540802162,18.5349865318714,0,"group"
"data42","V4","~","V8lag",0.0873357935071557,0.00577953796841529,15.111206810032,0,"group"
"data42","V4","~","V8",-0.0527958433160849,0.0040531278698276,-13.0259505773576,0,"group"
"data42","V4","~","V7",0.653421678204583,0.0662651957951584,9.86070697239719,0,"group"
"data42","V5","~","V8",0.0135517212023447,0.00197786915858339,6.85167729297667,7.2988282084907e-12,"group"
"data42","V7","~","V6",0.0860944409366768,0.0122693263980925,7.0170470768519,2.26596519325994e-12,"group"
"data42","V1","~","V5lag",0.0463128862329637,0.00633983190907486,7.30506532305238,2.77111666946439e-13,"group"
"data42","V7","~","V3",0.0438574919953116,0.00865298761677306,5.06847969021679,4.01005761263562e-07,"group"
"data43","V1","~","V1lag",0.908310071251372,0.0060680359502894,149.687654900603,0,"group"
"data43","V2","~","V2lag",0.500154155635249,0.0196639483049041,25.4350829182414,0,"group"
"data43","V3","~","V3lag",0.16323066231764,0.0272380410888416,5.99274601962875,2.06326955520808e-09,"group"
"data43","V4","~","V4lag",-0.869322658109392,0.0277708863318023,-31.3033818122641,0,"group"
"data43","V5","~","V5lag",0.979849360871087,0.0329564524647351,29.7316394086885,0,"group"
"data43","V6","~","V6lag",-0.116938364169462,0.0106929444745291,-10.936030243869,0,"group"
"data43","V7","~","V7lag",0.231632135612456,0.00804614263546111,28.787972834536,0,"group"
"data43","V8","~","V8lag",-0.181202789415985,0.0136791539468066,-13.2466371912049,0,"group"
"data43","V5","~","V6",0.299858600834025,0.0215466039337775,13.9167453838956,0,"group"
"data43","V1","~","V2lag",-0.701314424632192,0.0124237009096764,-56.4497189469495,0,"group"
"data43","V6","~","V7lag",-0.256705143396734,0.013819902544435,-18.5750328246783,0,"group"
"data43","V7","~","V5lag",0.373051101929653,0.00968214356631709,38.5298048282871,0,"group"
"data43","V7","~","V5",0.540240442561062,0.00956179475141396,56.4998995069595,0,"group"
"data43","V2","~","V3lag",-0.481508303462729,0.0186295513940899,-25.8464787088477,0,"group"
"data43","V2","~","V3",0.800278857178466,0.00936790610800562,85.4277197008373,0,"group"
"data43","V1","~","V5",-0.143356389441761,0.00513162031054975,-27.9358917391149,0,"group"
"data43","V4","~","V3lag",2.12020910474498,0.0585780141026105,36.1946224573442,0,"group"
"data43","V4","~","V2lag",-0.807894121807838,0.053623242180873,-15.0661185141097,0,"group"
"data43","V6","~","V7",-0.832396731354429,0.0113559225502098,-73.3006699961206,0,"group"
"data43","V6","~","V2lag",0.10375566799031,0.0158886047640341,6.53019377920294,6.5684568895108e-11,"group"
"data43","V5","~","V2lag",1.20118482005003,0.0336344371919958,35.712945431294,0,"group"
"data43","V1","~","V7",0.0728860333806399,0.0070214829345153,10.3804330310847,0,"group"
"data43","V3","~","V4lag",0.209381022705174,0.00817183649468695,25.6222726484196,0,"group"
"data43","V3","~","V8lag",-0.0858308991646142,0.00217865375248913,-39.3963010719587,0,"group"
"data43","V7","~","V8lag",-0.0501358287437629,0.00163254864812399,-30.7101591130994,0,"group"
"data43","V7","~","V4lag",0.148117097301579,0.00636163433444227,23.2828687590017,0,"group"
"data43","V6","~","V3lag",-0.426547816769428,0.0175929509737432,-24.2453819945292,0,"group"
"data43","V1","~","V3lag",0.474891253700873,0.00965303434320563,49.1960596861575,0,"group"
"data43","V3","~","V8",0.0547445831719127,0.00193321683289683,28.3178701117974,0,"group"
"data43","V1","~","V8lag",-0.0429819865261078,0.000963915846395432,-44.5910155817431,0,"group"
"data43","V1","~","V4lag",0.137213689591312,0.00340393414957563,40.3103243370377,0,"group"
"data43","V3","~","V4",-0.43720441717939,0.0126017395381038,-34.6939734675056,0,"group"
"data43","V2","~","V5",-0.0735136486434369,0.0134086739788512,-5.4825442664492,4.19252048633467e-08,"group"
"data43","V5","~","V8lag",0.0803132430138995,0.00272247024075032,29.5001362408887,0,"group"
"data43","V5","~","V3lag",-0.410632939472327,0.032214874133029,-12.7466876877013,0,"group"
"data43","V5","~","V4lag",-0.392538386581315,0.0133976630151911,-29.2990192495685,0,"group"
"data43","V2","~","V7lag",-0.258274279286243,0.00853298227292481,-30.267762316318,0,"group"
"data43","V2","~","V5lag",0.391739754905148,0.016634622608497,23.5496629003802,0,"group"
"data43","V5","~","V4",-0.362760903201938,0.0139066261858801,-26.0854716559695,0,"group"
"data43","V5","~","V3",-0.519070971694539,0.0268177781477737,-19.3554801160002,0,"group"
"data43","V3","~","V2lag",-0.522606965694299,0.0212411931005697,-24.6034656914014,0,"group"
"data43","V2","~","V8",-0.0159900518779771,0.00134036398266424,-11.9296341029648,0,"group"
"data43","V5","~","V6lag",-0.315945816337532,0.0166003279365302,-19.0325045110868,0,"group"
"data43","V5","~","V2",0.41348430446548,0.0279453283645719,14.7961870074027,0,"group"
"data43","V5","~","V7",-0.272208178230769,0.0357528123645428,-7.61361583126052,2.66453525910038e-14,"group"
"data43","V4","~","V5lag",-0.91006264217447,0.0604806812333411,-15.0471625586251,0,"group"
"data43","V4","~","V6lag",-1.61153481790798,0.0429755612331748,-37.4988661384593,0,"group"
"data43","V4","~","V7lag",-1.33148393059013,0.0458534369467439,-29.0378217915611,0,"group"
"data43","V4","~","V3",0.91308827712336,0.0529429984999695,17.2466294504246,0,"group"
"data43","V4","~","V8lag",0.0837920591424621,0.00604549297159679,13.8602525114391,0,"group"
"data43","V4","~","V8",-0.0509201803322198,0.00434668148558642,-11.7147254753013,0,"group"
"data43","V4","~","V7",0.517757488856262,0.0650788442025835,7.95584948073968,1.77635683940025e-15,"group"
"data43","V5","~","V8",0.012666727564506,0.00199802519787687,6.33962353325967,2.30327312777945e-10,"group"
"data43","V7","~","V6",0.0485137352789316,0.0115442940087072,4.20239949210758,2.64100520206423e-05,"group"
"data43","V1","~","V5lag",0.0447197546829001,0.00643390889120995,6.9506353663162,3.63642449485724e-12,"group"
"data43","V7","~","V3",0.0325247648006044,0.00815946487917806,3.98613944446328,6.71570528156806e-05,"group"
"data44","V1","~","V1lag",0.906528856116437,0.00575968355480481,157.392128836696,0,"group"
"data44","V2","~","V2lag",0.494088909193297,0.0189313833516474,26.0989331849488,0,"group"
"data44","V3","~","V3lag",0.17042760187343,0.028179637819473,6.04789894622632,1.46746947926601e-09,"group"
"data44","V4","~","V4lag",-0.859347250316198,0.0278443424818277,-30.8625441910521,0,"group"
"data44","V5","~","V5lag",1.01867376751631,0.0345473737570276,29.4862867053416,0,"group"
"data44","V6","~","V6lag",-0.119240397436573,0.010857224497995,-10.9825856008222,0,"group"
"data44","V7","~","V7lag",0.254819732605411,0.00817384545850207,31.1750122875591,0,"group"
"data44","V8","~","V8lag",-0.17197588401277,0.013725244442246,-12.5298958963114,0,"group"
"data44","V5","~","V6",0.284975286135547,0.0229036981329934,12.4423263213128,0,"group"
"data44","V1","~","V2lag",-0.662415641145592,0.0118115863188387,-56.0818524510194,0,"group"
"data44","V6","~","V7lag",-0.261841077835327,0.0140651147638477,-18.6163484786026,0,"group"
"data44","V7","~","V5lag",0.346908539044695,0.00972423955096327,35.6746187942615,0,"group"
"data44","V7","~","V5",0.541650331495918,0.00968371312036291,55.9341571526872,0,"group"
"data44","V2","~","V3lag",-0.464554469699797,0.0180568650555054,-25.727304727138,0,"group"
"data44","V2","~","V3",0.793450939712289,0.00911264499103997,87.0714200424192,0,"group"
"data44","V1","~","V5",-0.143814796684231,0.00514482109571724,-27.9533134405681,0,"group"
"data44","V4","~","V3lag",2.1487425026156,0.0587046560720644,36.60259077198,0,"group"
"data44","V4","~","V2lag",-0.86944759843846,0.0539333745156055,-16.1207713451508,0,"group"
"data44","V6","~","V7",-0.835449075913248,0.0111797392590594,-74.7288515907249,0,"group"
"data44","V6","~","V2lag",0.0895060430683351,0.0149011009198965,6.0066731679418,1.89368698499948e-09,"group"
"data44","V5","~","V2lag",1.15667695834644,0.0331643912827498,34.8770748868857,0,"group"
"data44","V1","~","V7",0.0740226187630835,0.00714878222767499,10.354577381938,0,"group"
"data44","V3","~","V4lag",0.229123769156584,0.00817445225885854,28.0292503890137,0,"group"
"data44","V3","~","V8lag",-0.0925972197323337,0.00230640078753811,-40.1479310242404,0,"group"
"data44","V7","~","V8lag",-0.0459020433036302,0.00156412967639131,-29.3466993155793,0,"group"
"data44","V7","~","V4lag",0.133634729267028,0.00602333234590459,22.1861789442665,0,"group"
"data44","V6","~","V3lag",-0.387361360948749,0.0163868055644786,-23.6386133602772,0,"group"
"data44","V1","~","V3lag",0.447589287907396,0.00922562636391298,48.5158698446957,0,"group"
