"file","lhs","op","rhs","beta","se","z","pval","level"
"data40","V6","~","V9lag",-0.0458280649815044,0.00375225660702842,-12.2134677291694,0,"group"
"data40","V3","~","V2",-0.488884818895208,0.0116530396432484,-41.9534159208376,0,"group"
"data40","V5","~","V4lag",0.81356451860727,0.0191096472318209,42.5734974977739,0,"group"
"data40","V5","~","V3lag",0.699845995596035,0.0171579466945245,40.7884467795538,0,"group"
"data40","V6","~","V8lag",0.256365830641902,0.0106630718356917,24.0423992815831,0,"group"
"data40","V1","~","V3lag",0.26059412124539,0.0193066094504576,13.4976636842474,0,"group"
"data40","V2","~","V3lag",-0.568790222941799,0.00737757695590766,-77.0971589101941,0,"group"
"data40","V4","~","V8",-0.292754945656334,0.0252121499463584,-11.611661293432,0,"group"
"data40","V6","~","V2",0.0631984852854714,0.00585509063883956,10.7937671991354,0,"group"
"data40","V3","~","V8lag",-0.302326663762402,0.0127652389396378,-23.6835883129172,0,"group"
"data40","V8","~","V3",-0.178279055526815,0.0118836653859649,-15.0020258679927,0,"group"
"data40","V8","~","V4",-0.191066199389026,0.0206776466242091,-9.24022945460962,0,"group"
"data40","V5","~","V2",0.145230178354822,0.014991515412119,9.68749151519528,0,"group"
"data40","V2","~","V5lag",0.624116606461467,0.00884494801328553,70.5619304402936,0,"group"
"data40","V2","~","V4lag",0.498533855475778,0.00614805779448578,81.0880235906233,0,"group"
"data40","V6","~","V9",0.0366335901623328,0.00370507816527689,9.88740008393185,0,"group"
"data40","V1","~","V5",-0.290115916018535,0.02494412580172,-11.6306307274369,0,"group"
"data40","V8","~","V7",-0.58103152435757,0.0288345772630671,-20.1505130127844,0,"group"
"data40","V8","~","V7lag",0.272154761948382,0.0151134012681246,18.0075124798267,0,"group"
"data40","V7","~","V3",0.167446962481511,0.0108081051051627,15.4927215133693,0,"group"
"data40","V7","~","V2",0.201489236213079,0.0101607658200073,19.8301230224528,0,"group"
"data40","V6","~","V4",-0.0475919979613389,0.00607177551326837,-7.83823411411346,4.66293670342566e-15,"group"
"data40","V1","~","V4",-0.19656829181595,0.0212991113286909,-9.22894334803367,0,"group"
"data40","V7","~","V2lag",-0.189665810218517,0.0130218255441781,-14.5652243285746,0,"group"
"data40","V7","~","V4",-0.139715054050157,0.0112765552944189,-12.3898699915306,0,"group"
"data40","V7","~","V5",-0.116902759778138,0.010094059224674,-11.5813427656912,0,"group"
"data40","V5","~","V4",-0.117256797740458,0.016950116327449,-6.91775770002074,4.58855176077577e-12,"group"
"data40","V4","~","V8lag",0.0777281639008053,0.0123241117873675,6.30699925819227,2.84497092550851e-10,"group"
"data40","V5","~","V3",-0.0704607879719011,0.0151804158013534,-4.64155849839234,3.45791093536718e-06,"group"
"data41","V1","~","V1lag",-0.67239643633038,0.0113614637375031,-59.1822015072641,0,"group"
"data41","V2","~","V2lag",-0.400059471812994,0.0068637388507784,-58.2859401429039,0,"group"
"data41","V3","~","V3lag",0.193959589473757,0.0113451860113686,17.0962017969029,0,"group"
"data41","V4","~","V4lag",-0.288736847299483,0.0142272384760489,-20.2946515436261,0,"group"
"data41","V5","~","V5lag",0.0106555894171551,0.0124810511742141,0.853741345053496,0.393248320293776,"group"
"data41","V6","~","V6lag",-0.113776936085261,0.0062781671533539,-18.1226356842824,0,"group"
"data41","V7","~","V7lag",0.470684812340931,0.00781280444396074,60.2453082906443,0,"group"
"data41","V8","~","V8lag",-0.22054807042637,0.0251964503616879,-8.75314051227317,0,"group"
"data41","V9","~","V9lag",-0.873591079198615,0.00334973869089234,-260.79379910255,0,"group"
"data41","V3","~","V8",0.999732720828267,0.00804273211240602,124.302625880845,0,"group"
"data41","V6","~","V7",-0.512276752875712,0.0115527275511696,-44.3424940652954,0,"group"
"data41","V6","~","V4lag",0.531277570235535,0.0100558065367928,52.8329148230592,0,"group"
"data41","V7","~","V8lag",-0.842117618086786,0.0100722540146936,-83.6076628784664,0,"group"
"data41","V7","~","V5lag",0.367284454144661,0.0109500775837224,33.5417216304146,0,"group"
"data41","V7","~","V4lag",-0.5893616809384,0.0134075749776404,-43.9573660353395,0,"group"
"data41","V1","~","V2lag",0.467399167392906,0.0236555803451357,19.7585161967509,0,"group"
"data41","V8","~","V2lag",0.820220257042763,0.0117587871844706,69.7538142476119,0,"group"
"data41","V8","~","V4lag",0.354510459113114,0.0146031366802317,24.2763227432511,0,"group"
"data41","V8","~","V5lag",-0.293978201304023,0.0220219594671634,-13.3493207878422,0,"group"
"data41","V5","~","V2lag",-0.412859784887784,0.0153138977655772,-26.9598107031782,0,"group"
"data41","V3","~","V5",0.494832906045642,0.00933721158000543,52.9957902105667,0,"group"
"data41","V6","~","V5lag",0.171121814299048,0.00755197493689547,22.6592137459336,0,"group"
"data41","V6","~","V7lag",-0.378883273198264,0.00819469214672124,-46.2352052297484,0,"group"
"data41","V4","~","V3lag",-0.624178660483665,0.013259087033132,-47.0755383778655,0,"group"
"data41","V4","~","V2lag",-0.472332940298706,0.0211857344557384,-22.2948579519635,0,"group"
"data41","V4","~","V5lag",-0.440363312726622,0.0118545172945911,-37.1473002049226,0,"group"
"data41","V1","~","V4lag",-0.154617757509907,0.0208357767392184,-7.42078202531686,1.16351372980716e-13,"group"
"data41","V6","~","V9lag",-0.0431830571109297,0.00367232303822374,-11.759057321879,0,"group"
"data41","V3","~","V2",-0.489105678498951,0.0116772925221016,-41.8851953544215,0,"group"
"data41","V5","~","V4lag",0.777477940738116,0.0182552529124515,42.589272494155,0,"group"
"data41","V5","~","V3lag",0.728187462769122,0.0169670778854852,42.9176707788949,0,"group"
"data41","V6","~","V8lag",0.257290544887016,0.0105310185313969,24.4316866521445,0,"group"
"data41","V1","~","V3lag",0.259593725402939,0.0192243298739904,13.5033952863115,0,"group"
"data41","V2","~","V3lag",-0.571981690819213,0.00744233395608488,-76.8551497681125,0,"group"
"data41","V4","~","V8",-0.254236246442123,0.0245001190996987,-10.3769392061955,0,"group"
"data41","V6","~","V2",0.0614851202164536,0.00578373458452335,10.6306953263348,0,"group"
"data41","V3","~","V8lag",-0.300311400795241,0.0126886191529155,-23.6677763889096,0,"group"
"data41","V8","~","V3",-0.191602378923135,0.012375074052946,-15.4829278680173,0,"group"
"data41","V8","~","V4",-0.221039390561065,0.0212119279145752,-10.4205233702111,0,"group"
"data41","V5","~","V2",0.190402400704102,0.0146188444479111,13.024449461962,0,"group"
"data41","V2","~","V5lag",0.61922033467155,0.0088115013041416,70.2741012340886,0,"group"
"data41","V2","~","V4lag",0.500714474808961,0.0062335747099963,80.3254148869034,0,"group"
"data41","V6","~","V9",0.0405680876250641,0.00362698030421623,11.1850862762903,0,"group"
"data41","V1","~","V5",-0.26975326014316,0.0244066152609136,-11.0524649673632,0,"group"
"data41","V8","~","V7",-0.591143526616034,0.0293953433176409,-20.110107925199,0,"group"
"data41","V8","~","V7lag",0.288859552837197,0.0157075272445633,18.3898807456901,0,"group"
"data41","V7","~","V3",0.154988937431483,0.0105094481929138,14.7475808992509,0,"group"
"data41","V7","~","V2",0.213806228840621,0.00998007264775714,21.4233138762442,0,"group"
"data41","V6","~","V4",-0.0486825263626368,0.00608932342742475,-7.99473487372722,1.33226762955019e-15,"group"
"data41","V1","~","V4",-0.196670049176623,0.0206770593425588,-9.51150963579357,0,"group"
"data41","V7","~","V2lag",-0.170658538616431,0.0123951885968243,-13.7681276314065,0,"group"
"data41","V7","~","V4",-0.136597449108996,0.010996264172478,-12.4221687444431,0,"group"
"data41","V7","~","V5",-0.104126076472993,0.00984670004515539,-10.5747180269012,0,"group"
"data41","V5","~","V4",-0.10130645241231,0.0167586473447957,-6.04502561143577,1.49386258918582e-09,"group"
"data41","V4","~","V8lag",0.0768149384813165,0.0119498333477332,6.42811797002072,1.29193544751161e-10,"group"
"data41","V5","~","V3",-0.0541828844741141,0.0146151697402294,-3.70730449506663,0.00020947701823637,"group"
"data42","V1","~","V1lag",-0.673863590957717,0.011587761452885,-58.153043078907,0,"group"
"data42","V2","~","V2lag",-0.404179466025488,0.00676066683017116,-59.783964537601,0,"group"
"data42","V3","~","V3lag",0.184490520797039,0.0108232960897462,17.0456873088617,0,"group"
"data42","V4","~","V4lag",-0.293008682778663,0.0146156098647788,-20.0476535354686,0,"group"
"data42","V5","~","V5lag",0.00168059583479192,0.012678695613488,0.132552739337322,0.894547111033766,"group"
"data42","V6","~","V6lag",-0.123639070529779,0.00649788411875535,-19.0275893306423,0,"group"
"data42","V7","~","V7lag",0.46690232821116,0.00788587060361735,59.2074549127126,0,"group"
"data42","V8","~","V8lag",-0.254167778282393,0.0248444226786902,-10.2303757092492,0,"group"
"data42","V9","~","V9lag",-0.869446331181896,0.00345191805033923,-251.873398644691,0,"group"
"data42","V3","~","V8",1.0099117518798,0.00775103912858292,130.293723864149,0,"group"
"data42","V6","~","V7",-0.517658004554724,0.0116564711519799,-44.4094956188175,0,"group"
"data42","V6","~","V4lag",0.560547817864127,0.0105122000794141,53.3235491742438,0,"group"
"data42","V7","~","V8lag",-0.878190770589685,0.010653425814063,-82.4327109342079,0,"group"
"data42","V7","~","V5lag",0.385890760914793,0.0112775060767397,34.2177391250277,0,"group"
"data42","V7","~","V4lag",-0.618099614996466,0.0140122989287586,-44.111221016552,0,"group"
"data42","V1","~","V2lag",0.473598700982148,0.0240923755143731,19.6576174358401,0,"group"
"data42","V8","~","V2lag",0.856999852060814,0.0122312988981557,70.0661360004896,0,"group"
"data42","V8","~","V4lag",0.341340679525762,0.0148234295282879,23.027105763506,0,"group"
"data42","V8","~","V5lag",-0.288294937115558,0.0211034988892703,-13.6610018380476,0,"group"
"data42","V5","~","V2lag",-0.420589641420676,0.0162523469134609,-25.8787019290318,0,"group"
"data42","V3","~","V5",0.493770316953455,0.00915787607117761,53.9175582979865,0,"group"
"data42","V6","~","V5lag",0.183876547950168,0.00777163122849554,23.6599682285444,0,"group"
"data42","V6","~","V7lag",-0.377663799040505,0.00818381891613942,-46.1476240995154,0,"group"
"data42","V4","~","V3lag",-0.599303538213317,0.0130226390109666,-46.0201298453125,0,"group"
"data42","V4","~","V2lag",-0.482483517507129,0.0220978394190998,-21.8339679439477,0,"group"
"data42","V4","~","V5lag",-0.422193585070865,0.0117269832103071,-36.0018921746037,0,"group"
"data42","V1","~","V4lag",-0.138674007312201,0.0205840675279716,-6.73695843271784,1.61737290227393e-11,"group"
"data42","V6","~","V9lag",-0.0397283325664871,0.00354655225524397,-11.201958890566,0,"group"
"data42","V3","~","V2",-0.49381918608099,0.0119906425261863,-41.1837134667754,0,"group"
"data42","V5","~","V4lag",0.824140536825497,0.0189612469174297,43.464469420939,0,"group"
"data42","V5","~","V3lag",0.727370819838461,0.0173414177226349,41.9441381017574,0,"group"
"data42","V6","~","V8lag",0.253322547918489,0.0109368931412214,23.1622038039039,0,"group"
"data42","V1","~","V3lag",0.269538778248778,0.0181313345065145,14.8659095198941,0,"group"
"data42","V2","~","V3lag",-0.548471453000375,0.00703391814702203,-77.9752396226821,0,"group"
"data42","V4","~","V8",-0.239970683180273,0.0243907181634669,-9.83860670161437,0,"group"
"data42","V6","~","V2",0.0545739574214,0.0061340871156581,8.89683442579296,0,"group"
"data42","V3","~","V8lag",-0.279095533786618,0.0128541027412174,-21.7125644166265,0,"group"
"data42","V8","~","V3",-0.17416782059686,0.0120735479856058,-14.4255707439524,0,"group"
"data42","V8","~","V4",-0.231199324037079,0.0212084006941052,-10.9013087489119,0,"group"
"data42","V5","~","V2",0.196117290434861,0.0153290487509517,12.7938330434682,0,"group"
"data42","V2","~","V5lag",0.607444377151827,0.00862697456099061,70.4122137902857,0,"group"
"data42","V2","~","V4lag",0.49741276265689,0.00590693588195263,84.2082549391856,0,"group"
"data42","V6","~","V9",0.0365217053720561,0.00349198908037301,10.4587112191528,0,"group"
"data42","V1","~","V5",-0.303466596518542,0.0237149066871197,-12.7964491078248,0,"group"
"data42","V8","~","V7",-0.592149185750977,0.0277474992888505,-21.3406325228348,0,"group"
"data42","V8","~","V7lag",0.279737206239195,0.0146397226249727,19.1080946958663,0,"group"
"data42","V7","~","V3",0.160025626760797,0.0106118712525005,15.0798688518851,0,"group"
"data42","V7","~","V2",0.216336473306642,0.0104082834121637,20.7850290715391,0,"group"
"data42","V6","~","V4",-0.0507019635152752,0.00633079248103084,-8.00878620918236,1.11022302462516e-15,"group"
"data42","V1","~","V4",-0.211686628154528,0.0207686193050205,-10.1926192129371,0,"group"
"data42","V7","~","V2lag",-0.203744904049248,0.0133899429973871,-15.2162637353278,0,"group"
"data42","V7","~","V4",-0.152822052731206,0.0117660799347805,-12.9883575139978,0,"group"
"data42","V7","~","V5",-0.126501801154728,0.0101108887997386,-12.5114422342375,0,"group"
"data42","V5","~","V4",-0.117994818567256,0.0174395741918663,-6.76592313947024,1.32462929514077e-11,"group"
"data42","V4","~","V8lag",0.0701848628026352,0.0118227491451905,5.93642493304416,2.91304202981735e-09,"group"
"data42","V5","~","V3",-0.0792116007446046,0.0148243083529289,-5.34335895198475,9.12398308017259e-08,"group"
"data43","V1","~","V1lag",-0.689792686025237,0.0115141471692191,-59.9082742201933,0,"group"
"data43","V2","~","V2lag",-0.40181081339007,0.0067243929685809,-59.7542135427679,0,"group"
"data43","V3","~","V3lag",0.19637713757561,0.0107968246732524,18.1884159017703,0,"group"
"data43","V4","~","V4lag",-0.318585774307803,0.015088012004827,-21.115159121419,0,"group"
"data43","V5","~","V5lag",0.0153528397251593,0.0125916982005709,1.21928269567827,0.222736914140198,"group"
"data43","V6","~","V6lag",-0.114099135994116,0.00638672935274642,-17.865033836928,0,"group"
"data43","V7","~","V7lag",0.467179771634416,0.00787874394731133,59.2962247229578,0,"group"
"data43","V8","~","V8lag",-0.256550403200474,0.0260269695060586,-9.85709854313828,0,"group"
"data43","V9","~","V9lag",-0.875707354835684,0.00329737939238273,-265.576765857958,0,"group"
"data43","V3","~","V8",1.01455253525661,0.00772084333084221,131.404367603705,0,"group"
"data43","V6","~","V7",-0.513435566879645,0.0116568335733156,-44.0458863593099,0,"group"
"data43","V6","~","V4lag",0.573232788945187,0.0106444593438213,53.852691849298,0,"group"
"data43","V7","~","V8lag",-0.88104473389302,0.0107920447088832,-81.6383509945809,0,"group"
"data43","V7","~","V5lag",0.396613592338457,0.0113571326902395,34.921982788782,0,"group"
"data43","V7","~","V4lag",-0.619458140621127,0.0143812375443105,-43.0740496923506,0,"group"
"data43","V1","~","V2lag",0.496901837700595,0.0244591978304433,20.3155410551577,0,"group"
"data43","V8","~","V2lag",0.854879642890096,0.0126166913974654,67.7578309525613,0,"group"
"data43","V8","~","V4lag",0.355103719220287,0.0153616838584172,23.116197579194,0,"group"
"data43","V8","~","V5lag",-0.287058722080055,0.0217775700492976,-13.1813935820316,0,"group"
"data43","V5","~","V2lag",-0.41755256590864,0.0164067307999724,-25.4500772274109,0,"group"
"data43","V3","~","V5",0.486066012342617,0.00895412322719259,54.2840432289889,0,"group"
"data43","V6","~","V5lag",0.179116480503168,0.00774987683025628,23.1121712546295,0,"group"
"data43","V6","~","V7lag",-0.372631180105201,0.00815370589146167,-45.7008365356187,0,"group"
"data43","V4","~","V3lag",-0.583750838666148,0.0131073392654684,-44.5361813594046,0,"group"
"data43","V4","~","V2lag",-0.509536766950003,0.0221617067751891,-22.9917655764875,0,"group"
"data43","V4","~","V5lag",-0.406395049717734,0.0117400614297019,-34.6160922709969,0,"group"
"data43","V1","~","V4lag",-0.159275951098031,0.0213734213260089,-7.45205686392433,9.1926466438963e-14,"group"
"data43","V6","~","V9lag",-0.0384250170268948,0.00362376275126325,-10.6036238198816,0,"group"
"data43","V3","~","V2",-0.49013885256572,0.0118003996703851,-41.5357840629581,0,"group"
"data43","V5","~","V4lag",0.845574672910136,0.019579650712521,43.1864023176572,0,"group"
"data43","V5","~","V3lag",0.738372218121809,0.0176689668976653,41.7892128271164,0,"group"
"data43","V6","~","V8lag",0.265007014873862,0.0110436743518295,23.9962721130003,0,"group"
"data43","V1","~","V3lag",0.271513139121422,0.0189488239880166,14.3287593622237,0,"group"
"data43","V2","~","V3lag",-0.5494410678437,0.00702077558529447,-78.2593121185278,0,"group"
"data43","V4","~","V8",-0.20345362585545,0.0247540408835872,-8.21900661844452,2.22044604925031e-16,"group"
"data43","V6","~","V2",0.0576183031268503,0.00618763258350404,9.31184945926786,0,"group"
"data43","V3","~","V8lag",-0.290106203206711,0.012852727154539,-22.5715678640434,0,"group"
"data43","V8","~","V3",-0.194774273847785,0.0126703016628363,-15.3725048566985,0,"group"
"data43","V8","~","V4",-0.235926332854196,0.0225799802064386,-10.4484738559214,0,"group"
"data43","V5","~","V2",0.184794358457824,0.015576437062343,11.8637116895349,0,"group"
"data43","V2","~","V5lag",0.600873456918964,0.00857514678918907,70.0715068430668,0,"group"
"data43","V2","~","V4lag",0.498783294477247,0.00589864362906984,84.5589809866001,0,"group"
"data43","V6","~","V9",0.0402081872257721,0.00359159484774352,11.1950787687073,0,"group"
"data43","V1","~","V5",-0.255057085769028,0.0238278107963584,-10.7041762228534,0,"group"
"data43","V8","~","V7",-0.606425102525986,0.0288565744869934,-21.0151451898534,0,"group"
"data43","V8","~","V7lag",0.285804716047724,0.0151844070296218,18.8222507135231,0,"group"
"data43","V7","~","V3",0.16034534921293,0.0111786783437943,14.3438557118823,0,"group"
