"file","lhs","op","rhs","beta","se","z","pval","level"
"data40","V8","~","V6",0.0495344855617674,0.00602569130730928,8.22054815547573,2.22044604925031e-16,"group"
"data40","V5","~","V3",0.0246089042539233,0.00329903067941345,7.45943479928433,8.68194405256872e-14,"group"
"data40","V4","~","V9",-0.0892672312311934,0.00804785574621501,-11.0920516030841,0,"group"
"data40","V1","~","V6",-0.0186529830611686,0.00232838650920342,-8.01111971205764,1.11022302462516e-15,"group"
"data40","V2","~","V6lag",-0.0219895003801227,0.00283503096996027,-7.75635279230506,8.65973959207622e-15,"group"
"data40","V2","~","V7lag",0.048666064600055,0.00748849348744489,6.49877905103983,8.09745603902456e-11,"group"
"data40","V1","~","V2lag",-0.075529418725487,0.0140401846031801,-5.37951749639956,7.46857364841702e-08,"group"
"data40","V8","~","V10",-0.0344104026950523,0.00580545340202521,-5.92725499838623,3.08040437602131e-09,"group"
"data41","V1","~","V1lag",-0.211931444164589,0.0098740543979367,-21.4634673482126,0,"group"
"data41","V2","~","V2lag",0.0866219527195063,0.0149507079654021,5.79383617952814,6.87965684420533e-09,"group"
"data41","V3","~","V3lag",-0.772930883701647,0.010465644371493,-73.8541131597215,0,"group"
"data41","V4","~","V4lag",-1.07133702337715,0.0298863366999133,-35.8470505814873,0,"group"
"data41","V5","~","V5lag",-0.622560153884766,0.00917459068255535,-67.8569949794608,0,"group"
"data41","V6","~","V6lag",0.3206257049867,0.0125670240372939,25.5132562836842,0,"group"
"data41","V7","~","V7lag",0.150784616414752,0.0152419074296818,9.89276552888105,0,"group"
"data41","V8","~","V8lag",0.464198925590904,0.0215532738715749,21.5372814523135,0,"group"
"data41","V9","~","V9lag",0.102297135017529,0.00783186478936963,13.0616574428582,0,"group"
"data41","V10","~","V10lag",0.184514458748435,0.0139438916733805,13.232637133913,0,"group"
"data41","V2","~","V3lag",-0.700046919195068,0.01119204787436,-62.5485994210956,0,"group"
"data41","V4","~","V2lag",1.69139591459985,0.0378793641818564,44.6521727893733,0,"group"
"data41","V1","~","V4lag",0.104632251393637,0.0122299278219508,8.55542672997942,0,"group"
"data41","V7","~","V2lag",0.839417602134018,0.0154386130614415,54.3713090543409,0,"group"
"data41","V8","~","V3lag",1.09699424191205,0.0165309312301616,66.3600995393731,0,"group"
"data41","V9","~","V7",0.281242800784869,0.00740675226461582,37.9711364356611,0,"group"
"data41","V9","~","V8",0.724681490266361,0.00984792133582776,73.5872541578794,0,"group"
"data41","V3","~","V2lag",1.03934679724953,0.0102114725635857,101.782264093414,0,"group"
"data41","V5","~","V8lag",0.172866213424904,0.00667187584679111,25.9096867799249,0,"group"
"data41","V5","~","V1",0.601076841945891,0.0123111871528462,48.8236296372874,0,"group"
"data41","V4","~","V9lag",-1.6964304472211,0.035333316630289,-48.0122051652196,0,"group"
"data41","V9","~","V7lag",-0.08088351876167,0.0094968143781676,-8.51691057030815,0,"group"
"data41","V1","~","V3",-0.207285425387427,0.00983311556315539,-21.0803406159614,0,"group"
"data41","V1","~","V6lag",0.11469601703524,0.00286623101497201,40.0163198416718,0,"group"
"data41","V4","~","V5lag",0.379748269278252,0.013208031941103,28.7513136681996,0,"group"
"data41","V2","~","V7",-0.318932910927479,0.00774987412782682,-41.1533020623281,0,"group"
"data41","V2","~","V3",0.35445014591396,0.0117529730447715,30.1583390486582,0,"group"
"data41","V4","~","V8lag",1.46351262221222,0.0356059568012214,41.1030275181935,0,"group"
"data41","V4","~","V3lag",0.218832019663343,0.0177444044229139,12.332452216923,0,"group"
"data41","V9","~","V3",0.223930616659588,0.0120810634596968,18.5356709205804,0,"group"
"data41","V9","~","V6",-0.0782952586825129,0.00377057672408042,-20.7647965846943,0,"group"
"data41","V5","~","V4lag",-0.220210560197802,0.00675109363347675,-32.6185018536612,0,"group"
"data41","V5","~","V7lag",-0.321958202691116,0.0053867105132121,-59.7689818120804,0,"group"
"data41","V5","~","V4",-0.0495393761948183,0.00622458957014302,-7.95865745629877,1.77635683940025e-15,"group"
"data41","V5","~","V9",-0.0930491876205158,0.00371563097197943,-25.0426342987839,0,"group"
"data41","V5","~","V10lag",-0.0353235520947115,0.00151956627505361,-23.2458120942867,0,"group"
"data41","V8","~","V3",-0.4369836630545,0.0116181808546916,-37.6120554947325,0,"group"
"data41","V9","~","V10",-0.0957641697723081,0.00369123532879684,-25.943664178009,0,"group"
"data41","V6","~","V10lag",-0.300814605944987,0.0126491039898404,-23.7814952099846,0,"group"
"data41","V5","~","V6lag",0.0248046074346811,0.00152231048603944,16.2940527981349,0,"group"
"data41","V8","~","V10lag",-0.153414079912461,0.00691010267476185,-22.2014182904668,0,"group"
"data41","V8","~","V9lag",-0.559474014921407,0.0211295599285736,-26.4782615829508,0,"group"
"data41","V8","~","V6lag",-0.146465845789211,0.00658265823126198,-22.250258276151,0,"group"
"data41","V7","~","V6",0.164805585708776,0.00578692242685747,28.478969226182,0,"group"
"data41","V1","~","V10lag",-0.0951897594007108,0.00300600830439646,-31.6664991448927,0,"group"
"data41","V1","~","V4",0.998450285878949,0.0178302860570869,55.9974350766011,0,"group"
"data41","V1","~","V3lag",-0.241406661985293,0.0125715367801498,-19.202637370991,0,"group"
"data41","V4","~","V1",-2.04788416482934,0.0600561899950668,-34.0994685976177,0,"group"
"data41","V4","~","V6lag",0.176418472574339,0.00732838679321903,24.0733025633389,0,"group"
"data41","V1","~","V5",0.352267799736855,0.00959065707947308,36.7303091767107,0,"group"
"data41","V4","~","V10lag",-0.193561569476965,0.00744022103556863,-26.0155670848523,0,"group"
"data41","V4","~","V1lag",-0.484519650278959,0.0221718133477693,-21.8529554925965,0,"group"
"data41","V1","~","V10",-0.0394682607105763,0.00224332744097453,-17.5936245372324,0,"group"
"data41","V5","~","V2lag",-0.283346140147709,0.00898764156401567,-31.5261949566568,0,"group"
"data41","V7","~","V10",-0.0906202764241879,0.00556079481659238,-16.2962812714819,0,"group"
"data41","V5","~","V9lag",0.228354955721007,0.00803871923878788,28.4068828550653,0,"group"
"data41","V5","~","V1lag",0.13486994421356,0.00533086913465059,25.2998039919808,0,"group"
"data41","V10","~","V6lag",0.212415619617629,0.0139573131132501,15.2189477941837,0,"group"
"data41","V5","~","V8",0.0303797068439462,0.00323190038287515,9.39995149755199,0,"group"
"data41","V4","~","V7lag",0.218222062189637,0.0100732470701789,21.663527229037,0,"group"
"data41","V2","~","V6",0.0520494503240419,0.00299815827018334,17.3604745425461,0,"group"
"data41","V9","~","V4",0.270178641870174,0.0158300359620795,17.067468609508,0,"group"
"data41","V5","~","V10",0.0121104920424379,0.000973865715677709,12.4354845308526,0,"group"
"data41","V9","~","V6lag",-0.110816890262648,0.00500677201320974,-22.1334005163948,0,"group"
"data41","V10","~","V6",0.16297864203974,0.0143011008737676,11.3962305054914,0,"group"
"data41","V1","~","V7",0.14202772875704,0.00691389188710833,20.5423705021865,0,"group"
"data41","V1","~","V2",0.265231348490516,0.0112017403258135,23.6776912136868,0,"group"
"data41","V2","~","V10",-0.0273335305384667,0.00278163756506333,-9.82641695732361,0,"group"
"data41","V9","~","V5lag",-0.0463614236127116,0.0094671996912979,-4.89705774932859,9.72822556066788e-07,"group"
"data41","V5","~","V6",0.0100008683709027,0.000997395515891477,10.026983490059,0,"group"
"data41","V4","~","V7",-0.1189201787002,0.00743242255036567,-16.0001907714934,0,"group"
"data41","V4","~","V3",0.19262288272089,0.011937909053779,16.1353953906957,0,"group"
"data41","V7","~","V6lag",-0.0637929576041952,0.00598967729458449,-10.6504832341924,0,"group"
"data41","V7","~","V3lag",0.228932013380896,0.0136806395317388,16.7340139947244,0,"group"
"data41","V5","~","V7",-0.0253535402060604,0.00243460812202881,-10.4138074528942,0,"group"
"data41","V9","~","V1",0.364081232656809,0.0189045380196295,19.2589330815049,0,"group"
"data41","V9","~","V4lag",0.319598057909629,0.0149217892852493,21.418212775968,0,"group"
"data41","V8","~","V6",0.0651612480810061,0.00628136378765274,10.3737421177696,0,"group"
"data41","V5","~","V3",0.0222283749597985,0.00331779287737409,6.69974762782402,2.0877966022681e-11,"group"
"data41","V4","~","V9",-0.0873912970896821,0.00783453079673874,-11.1546306163045,0,"group"
"data41","V1","~","V6",-0.00985253710972462,0.00240266144431524,-4.10067641158349,4.11944258862373e-05,"group"
"data41","V2","~","V6lag",-0.0206263746227578,0.00296822365560346,-6.94906348577171,3.67728070216344e-12,"group"
"data41","V2","~","V7lag",0.0537643224628336,0.00755073840665447,7.12040592155213,1.0760281554667e-12,"group"
"data41","V1","~","V2lag",-0.0639763746592509,0.0142479719066063,-4.49020920862338,7.11532529207304e-06,"group"
"data41","V8","~","V10",-0.0358792949127686,0.00603866008859012,-5.94159869679725,2.82255707695356e-09,"group"
"data42","V1","~","V1lag",-0.202982470005666,0.00968399126433815,-20.960620932524,0,"group"
"data42","V2","~","V2lag",0.101065551177713,0.0145733353854872,6.93496365137928,4.06319422552315e-12,"group"
"data42","V3","~","V3lag",-0.76626300250155,0.0103813235485003,-73.8116868163932,0,"group"
"data42","V4","~","V4lag",-1.0895097466853,0.0310844166176343,-35.0500303765464,0,"group"
"data42","V5","~","V5lag",-0.619651499625179,0.00917117103216675,-67.5651448928199,0,"group"
"data42","V6","~","V6lag",0.267133891479479,0.0130612645748874,20.4523757977532,0,"group"
"data42","V7","~","V7lag",0.162244596069104,0.0147330752401046,11.0122695652474,0,"group"
"data42","V8","~","V8lag",0.482353258757856,0.0215352780571349,22.3982832948863,0,"group"
"data42","V9","~","V9lag",0.0972570184876763,0.00775656831209125,12.5386658860553,0,"group"
"data42","V10","~","V10lag",0.177716003999881,0.0138515488150535,12.8300456774007,0,"group"
"data42","V2","~","V3lag",-0.716317341591897,0.0107902414246137,-66.3856639906037,0,"group"
"data42","V4","~","V2lag",1.70450360891386,0.0388401532283034,43.8850897135947,0,"group"
"data42","V1","~","V4lag",0.110499140140161,0.0125980530923317,8.77112831088328,0,"group"
"data42","V7","~","V2lag",0.867749756337519,0.0147658393010515,58.7673845451998,0,"group"
"data42","V8","~","V3lag",1.11609847740167,0.0165414871865178,67.4726803471059,0,"group"
"data42","V9","~","V7",0.286975501331849,0.00759787546840788,37.7704928864784,0,"group"
"data42","V9","~","V8",0.721817989142215,0.00978725951150117,73.7507765369861,0,"group"
"data42","V3","~","V2lag",1.03518836010337,0.0101180744643437,102.310806641263,0,"group"
"data42","V5","~","V8lag",0.163055153572559,0.00667674151115829,24.4213668149438,0,"group"
"data42","V5","~","V1",0.612714955394501,0.0124052067377967,49.3917568925035,0,"group"
"data42","V4","~","V9lag",-1.69309278090702,0.0363827274951745,-46.5356199897761,0,"group"
"data42","V9","~","V7lag",-0.0976717492414616,0.00968181695533364,-10.0881631714443,0,"group"
"data42","V1","~","V3",-0.229887576395507,0.00978664855519198,-23.4899184433825,0,"group"
"data42","V1","~","V6lag",0.109972154013927,0.00275491395167095,39.9185440791081,0,"group"
"data42","V4","~","V5lag",0.385560026696363,0.0133725105133244,28.8322844324699,0,"group"
"data42","V2","~","V7",-0.319904907076862,0.00794642981735584,-40.257689859433,0,"group"
"data42","V2","~","V3",0.347079021627839,0.0114343516513006,30.3540622338969,0,"group"
"data42","V4","~","V8lag",1.46352983507627,0.0365721133866781,40.0176445807853,0,"group"
"data42","V4","~","V3lag",0.204558873273477,0.0175082623635099,11.6835622534313,0,"group"
"data42","V9","~","V3",0.201261226820365,0.0120118463618195,16.7552281937345,0,"group"
"data42","V9","~","V6",-0.0755603782797867,0.00364325759485359,-20.7397847427868,0,"group"
"data42","V5","~","V4lag",-0.203243853923269,0.00680028719406911,-29.8875397645747,0,"group"
"data42","V5","~","V7lag",-0.323789450973898,0.00543242772094525,-59.6030849569332,0,"group"
"data42","V5","~","V4",-0.0319144093723555,0.00632517633679613,-5.04561575409311,4.52063104727785e-07,"group"
"data42","V5","~","V9",-0.0947638166314152,0.00375050904477582,-25.2669212365756,0,"group"
"data42","V5","~","V10lag",-0.0354338736884195,0.00153689646011257,-23.0554722507619,0,"group"
"data42","V8","~","V3",-0.43461148827196,0.0114823836449046,-37.8502845500049,0,"group"
"data42","V9","~","V10",-0.0986411259837613,0.00366950196930168,-26.8813388871223,0,"group"
"data42","V6","~","V10lag",-0.283042356542273,0.0130023386966103,-21.7685728042188,0,"group"
"data42","V5","~","V6lag",0.0217274355957255,0.00145883751388082,14.8936638857921,0,"group"
"data42","V8","~","V10lag",-0.167766015118122,0.00692180656671771,-24.2373162990129,0,"group"
"data42","V8","~","V9lag",-0.577443193561527,0.0212620066155124,-27.1584523513521,0,"group"
"data42","V8","~","V6lag",-0.14118664913786,0.0064340306604942,-21.9437327218169,0,"group"
"data42","V7","~","V6",0.152903557154738,0.00546423783206765,27.9825955337086,0,"group"
"data42","V1","~","V10lag",-0.0992783615065903,0.00302955011470117,-32.7700014021332,0,"group"
"data42","V1","~","V4",1.02917812074887,0.0184435759527074,55.8014412925055,0,"group"
"data42","V1","~","V3lag",-0.233235008699626,0.0124129114568196,-18.7897101748429,0,"group"
"data42","V4","~","V1",-2.08308628789616,0.0622189086402646,-33.4799554254493,0,"group"
"data42","V4","~","V6lag",0.171951495062355,0.00719607342623006,23.8951835087706,0,"group"
"data42","V1","~","V5",0.366874273804665,0.00959822170677351,38.2231506015078,0,"group"
"data42","V4","~","V10lag",-0.19637379883534,0.00769506605673148,-25.5194428985514,0,"group"
"data42","V4","~","V1lag",-0.484786807961738,0.0222087365403051,-21.8286532005966,0,"group"
"data42","V1","~","V10",-0.0376596551020308,0.00222729553547058,-16.9082434289862,0,"group"
"data42","V5","~","V2lag",-0.303468217059102,0.00906209936414237,-33.4876285135307,0,"group"
"data42","V7","~","V10",-0.0862733393389082,0.00534487316089991,-16.141325854098,0,"group"
"data42","V5","~","V9lag",0.240354108626577,0.00811250947173113,29.6275905087218,0,"group"
"data42","V5","~","V1lag",0.133876582284683,0.00529702395529663,25.2739242666283,0,"group"
"data42","V10","~","V6lag",0.215915397928996,0.0136860395322689,15.7763242916193,0,"group"
"data42","V5","~","V8",0.029063642377189,0.00322085004748638,9.0235937559002,0,"group"
"data42","V4","~","V7lag",0.205268117410204,0.0102364881920672,20.0525916270072,0,"group"
"data42","V2","~","V6",0.0521633242951594,0.00291069863820058,17.9212384307182,0,"group"
"data42","V9","~","V4",0.276725411065379,0.0160642672844537,17.2261458406622,0,"group"
"data42","V5","~","V10",0.0102811546881921,0.000971288474111088,10.5850681463108,0,"group"
"data42","V9","~","V6lag",-0.0987686945229181,0.00482194980011299,-20.483144499058,0,"group"
"data42","V10","~","V6",0.184356925813446,0.0139084583322985,13.2550223330884,0,"group"
"data42","V1","~","V7",0.14472551798962,0.00707572373402998,20.453811289095,0,"group"
"data42","V1","~","V2",0.274238763712902,0.0113236328893717,24.2182669106396,0,"group"
"data42","V2","~","V10",-0.0315491987217128,0.0027549638315348,-11.4517651232236,0,"group"
"data42","V9","~","V5lag",-0.045449295952475,0.00955796218907566,-4.75512405818278,1.98324593192467e-06,"group"
"data42","V5","~","V6",0.010457985767378,0.000972510141580722,10.7536007289133,0,"group"
"data42","V4","~","V7",-0.120619927843336,0.00771609694416439,-15.6322462918976,0,"group"
"data42","V4","~","V3",0.174384279595517,0.0116827107373184,14.9266966816594,0,"group"
"data42","V7","~","V6lag",-0.0756607497566806,0.00567605259975044,-13.329818289564,0,"group"
"data42","V7","~","V3lag",0.205332573022902,0.0133154272256601,15.4206522662079,0,"group"
"data42","V5","~","V7",-0.0202612831433168,0.00251739520035009,-8.04851107227782,8.88178419700125e-16,"group"
"data42","V9","~","V1",0.346933036172508,0.0188218040588129,18.4325070587516,0,"group"
"data42","V9","~","V4lag",0.30660060952449,0.015176538898757,20.2022748117886,0,"group"
"data42","V8","~","V6",0.0497862566780617,0.0061209164794591,8.13379121331537,4.44089209850063e-16,"group"
"data42","V5","~","V3",0.0213513287365078,0.00330708329630927,6.45624159522562,1.07335251797736e-10,"group"
"data42","V4","~","V9",-0.0854647091770147,0.0078431991460575,-10.8966644331573,0,"group"
"data42","V1","~","V6",-0.0136673460082651,0.00233643602327542,-5.84965557460676,4.92591967216072e-09,"group"
"data42","V2","~","V6lag",-0.022988079834647,0.00289868758500324,-7.93051308929564,2.22044604925031e-15,"group"
"data42","V2","~","V7lag",0.061443012423148,0.00750732717573437,8.18440584576462,2.22044604925031e-16,"group"
"data42","V1","~","V2lag",-0.0783639678875062,0.0143718620005894,-5.45259673967731,4.96395515803272e-08,"group"
"data42","V8","~","V10",-0.0286784671005037,0.00602047521839713,-4.76348893736314,1.90274046851791e-06,"group"
"data43","V1","~","V1lag",-0.198591377831324,0.00975729385620906,-20.3531205227513,0,"group"
"data43","V2","~","V2lag",0.0951800464683806,0.0149535348673094,6.36505330097287,1.95221838694692e-10,"group"
"data43","V3","~","V3lag",-0.770285645454885,0.0104131188594566,-73.9726162594749,0,"group"
"data43","V4","~","V4lag",-1.12900623068886,0.0335505335544283,-33.6509173202059,0,"group"
"data43","V5","~","V5lag",-0.623239238461015,0.00921601059412482,-67.6257076850941,0,"group"
"data43","V6","~","V6lag",0.313384702308048,0.0125973296051527,24.8770741205235,0,"group"
"data43","V7","~","V7lag",0.17288398736145,0.0151323287915404,11.4248104005049,0,"group"
