X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.249870	-3.818980	2.231690	0.819052	1.397986	0.496067	3.060694	-1.432930	-0.423972	-1.365712	-1.399382	4.219999	4.349438	-1.047901	-0.755424	-2.781169	0.238313	-2.137351	-0.804843	4.642910	-1.582710	2.620005	-2.168155	-1.025396	3.187947	1.612113	2.534893	0.272837	2.418170	-0.889721	-2.516528	-2.465710	2.483480	2.065896	0.095270	-1.515605	-2.619727	-2.091841	0.771918	-1.417990	0.709403	-1.485902	-1.623849	0.425988	-1.603712	2.919821	-0.015627	-1.236138	-3.211902	-0.783419	-2.054761	-1.843148	-0.658517	0.575030	-0.713796	0.483569	0.734068	-2.357048	0.042276	-1.721472	5.362755	-1.233567	-3.904701	1.177797	0.059280	-1.070464	0.694678
-1.117125	-0.622097	1.309816	-2.552087	-0.486653	-1.513128	4.335039	0.009616	-0.570816	-0.776959	1.247933	-0.525182	3.985365	-0.860961	0.108802	-2.039752	-2.934535	1.272879	-0.954398	2.341270	-1.801677	2.935143	1.003083	-0.707835	6.051615	0.119861	1.697201	-1.096955	0.707670	-2.759978	-2.546673	-1.828241	3.183189	1.730888	-1.074550	0.058657	1.751780	-1.723388	-1.172365	-2.582244	-2.419305	-1.267154	-1.433247	2.358549	-0.631643	2.813843	-3.330294	-0.927221	-2.151468	-1.069921	-1.319852	-2.848583	2.160353	-1.109900	-0.415181	1.431960	-0.815850	-2.163239	1.728132	-2.537475	2.849082	-3.401664	-4.580605	2.257519	-2.728680	-2.522876	2.407739
-0.696952	0.124587	0.932842	-3.906893	-2.695508	-0.349490	0.800084	-0.896513	0.547242	-2.418109	2.693759	-1.125188	5.753394	1.763476	-0.170594	-2.613425	0.172781	1.854340	-1.662837	0.092931	-1.752331	1.204993	3.954148	-0.672290	5.589962	0.324507	1.731918	-0.355562	2.106980	-0.417673	-1.981430	-0.562181	0.776493	4.781292	-0.184391	0.151155	1.606263	-1.641980	-1.585940	0.064308	-2.778734	0.641872	-0.470356	1.053886	-0.062834	1.761207	-2.785788	-1.358148	-3.951832	0.714895	-2.517344	-2.617320	2.740209	5.110964	-0.521363	3.204568	-2.206019	-1.032990	1.659367	0.248405	3.732996	0.611799	-4.586574	4.310500	-2.945390	-1.190876	1.040165
-3.266448	-3.028627	0.374968	-4.115769	-4.183379	-1.069921	-0.236972	-4.216018	2.214703	-2.014061	1.270596	-2.751317	3.643725	-1.900590	0.888488	-0.018989	1.018859	0.765530	-1.294162	-1.350908	-3.768574	1.516755	4.135943	-1.954063	4.263288	-0.998850	0.692947	-1.124284	1.138603	0.417193	-1.494100	-2.689829	-0.872010	4.430009	0.808146	-0.920012	1.714524	-1.633520	1.105793	-0.131634	-2.962285	-1.672824	-2.564974	-0.136101	-2.316384	1.902912	-1.978608	0.108580	-1.250894	0.684731	-3.166738	-0.847860	3.774454	5.191023	0.228357	2.753093	-4.617036	-0.434303	4.418080	1.533170	5.062095	4.119020	-2.787106	1.888941	-2.982551	-2.933067	0.871655
-2.933716	1.727858	-1.377504	-3.146117	-3.130467	1.166381	-0.203627	-2.300698	3.043766	1.196685	3.624344	-0.012569	2.996458	-1.592261	-1.833352	-1.410145	3.474801	-1.001749	-0.714974	-3.610047	-0.465905	1.129328	5.986765	-1.725554	2.746193	1.240391	-0.388013	0.948677	-0.839962	4.410918	-1.853381	-1.535985	-2.414721	0.843237	-1.319536	-1.239244	3.490660	-1.435907	0.275436	-0.336772	-1.179357	0.349656	-1.520802	1.569288	1.988907	1.507059	-1.992956	-2.491337	0.663547	1.105186	-1.923833	2.051199	4.947387	4.974675	2.231380	2.996233	-2.589703	-1.050878	4.041470	2.090419	2.168281	5.186700	-2.778800	2.192639	-0.544359	1.270350	0.029210
-1.497755	0.711144	-1.594874	-0.849137	-1.114772	-0.829183	-0.069682	-1.746255	3.796433	-0.107771	3.990104	-1.271744	0.256192	-1.251836	-0.562415	-0.704294	2.198306	-2.172799	-1.528275	-2.213186	-1.797727	2.813211	5.477717	1.643635	1.176775	1.848631	-2.600160	-1.099679	-3.081014	3.849203	-0.648675	-2.363650	-1.393339	2.136576	0.493561	1.425559	2.825371	-2.955642	1.427088	3.161395	-0.505552	2.142411	-2.362441	1.753054	2.662938	-0.285252	-0.715331	-0.326199	-2.441108	-1.586340	-3.807430	1.410456	3.216410	4.608922	3.877506	2.618087	-0.152217	-0.534415	4.918936	1.511452	2.185152	3.002836	-0.809754	1.551694	0.147585	3.318775	-0.995572
0.193835	-0.442972	0.020759	-4.307131	-2.341793	-1.709614	1.656462	-1.540487	2.786203	-1.682027	3.030275	-0.000743	2.057328	-0.424217	-2.819701	-0.629536	0.597375	-1.069220	-1.533966	0.706975	0.868161	2.218004	5.563597	2.632503	-2.125265	3.189970	-0.407493	-1.085651	-2.636451	2.374646	0.640420	-2.856624	-2.238666	-0.938874	0.300539	3.090595	2.272858	0.133174	1.687950	2.403065	-1.052768	0.163942	-2.577091	0.353196	3.055610	0.459079	0.113465	-0.796107	-1.990860	-1.316045	-2.307129	0.368312	2.758522	4.831363	4.492038	0.057056	2.381221	-2.783415	3.082478	0.765069	-0.373191	2.576628	0.398035	0.482705	0.000584	4.738705	-3.841789
-1.445247	0.773010	-2.677104	-2.790502	-0.063931	-0.089610	0.458106	-0.830496	-0.418725	0.026916	1.109559	0.753636	1.448764	-1.872604	-2.219211	-1.348573	0.654807	-0.173911	-1.411348	-0.514064	-3.307643	5.875506	4.199807	4.827851	-2.002328	4.261609	-2.108511	-2.633940	-3.013672	0.350646	1.898704	-0.711608	-2.553603	-2.563015	0.092799	4.957265	-0.510281	-0.424060	-1.157378	4.969839	-1.660306	-0.288854	-0.508551	-1.443485	1.740422	2.090052	0.333733	-0.115961	-0.808708	-0.403429	-1.597531	0.140567	1.333625	-0.033102	4.465374	1.064437	2.984111	0.638420	4.840295	-0.609129	-1.877049	-1.280826	2.176567	0.239372	3.065837	4.653539	-1.930844
-0.461900	0.051390	-1.066263	-2.801851	-1.556986	0.954030	-0.145150	0.840117	-1.722149	-1.363741	-0.956246	-1.669009	0.427502	-1.419797	-2.367346	0.129496	-2.801297	-1.324972	-1.075324	0.449896	1.045960	4.900116	3.544445	1.726777	-1.368016	5.745548	-1.953914	-2.042047	-0.630877	0.930903	3.396776	0.554000	0.112949	-2.708246	-1.429559	4.733569	-0.264846	-0.273645	1.696005	1.213916	-1.347066	-0.690577	-2.673922	-0.444789	0.428776	2.070566	3.648572	-1.143062	0.052249	-3.014091	-0.848135	-0.600380	-0.452180	-3.074675	2.298815	2.149831	0.884955	-1.521209	4.595186	-0.202444	-1.778622	-0.827526	4.400345	0.874192	4.978047	5.592878	-2.555535
-0.742926	0.429566	-1.977217	-3.252980	-0.152658	-0.914895	1.472293	0.968453	-4.533870	-2.137498	-1.647238	-1.053776	-0.507161	0.220202	-0.941506	1.773368	-0.506138	0.414694	-2.594594	1.253755	-0.423830	3.624233	0.309613	-0.505320	-0.439327	2.213389	1.651400	-0.099972	-0.205664	-0.648284	3.750437	-0.032302	-2.379009	-3.179668	0.367366	0.335405	-3.375238	3.746419	1.186499	0.224696	-0.965847	0.125772	-0.400604	0.953884	-0.051929	2.021523	2.333882	-2.201410	0.723811	-1.743332	-1.469042	-2.721128	-0.237294	-4.089854	3.019463	3.352037	1.508153	-1.793504	5.239551	-2.258174	-0.318210	-3.305673	4.717370	-0.828334	6.558715	4.077618	-0.766663
-2.207724	-0.689262	-2.129364	-1.718490	-0.644746	-0.306883	0.204535	2.261312	-1.084487	-2.792453	-1.980018	-0.719766	-3.433623	-0.854407	-2.055091	4.958443	-2.134415	-1.586010	-0.609860	1.503014	-2.198114	4.534556	-2.398790	-1.174340	-0.695463	3.101231	2.463132	-1.413316	-0.279233	-0.938816	3.777688	0.891388	-0.198980	-0.266982	1.576574	-1.071925	-2.605855	4.990830	3.103405	0.453577	-1.513051	-0.789607	1.770002	0.000334	-2.283594	2.442721	2.855261	-1.880105	-1.491823	-1.082350	-2.062752	-1.981177	-1.087916	-3.686141	4.137117	3.325454	0.531906	-0.839265	1.972688	2.830580	3.083486	-2.263168	4.345645	-3.132108	3.805341	3.216459	-3.436329
-1.117594	-0.162594	0.370794	-1.343782	-0.473852	-1.975333	-0.229523	3.421192	-2.792101	0.671293	-1.744486	-2.279579	-2.422886	-1.958825	1.599198	2.094521	-2.070028	-1.934986	1.790077	0.689172	-2.366793	3.493386	-3.753064	-2.630184	-0.744824	0.690676	3.148482	-0.797678	-1.254083	-2.135593	0.833128	3.514767	0.631937	1.820812	-0.235035	-3.061823	-3.041400	3.606789	2.748023	-4.361940	-0.950577	2.719584	-1.612103	0.780961	-1.531217	0.014962	1.186709	0.378452	-1.498450	-3.360345	-1.973866	-3.008526	-1.631245	-2.508436	7.185078	-0.052519	-1.510386	-2.914793	3.273197	3.038518	3.000667	-3.569012	3.059370	-1.582731	5.594727	2.754000	-3.545733
-1.026736	0.200468	-1.034840	-2.717860	0.122326	-1.939646	0.851317	0.935494	-0.129611	0.911042	-1.111640	-0.311814	-1.481950	-1.066151	4.767260	1.327000	-2.002777	0.160067	4.410814	-0.072571	-0.808368	4.998920	-1.473408	0.318947	-0.333410	-1.475977	2.948651	-1.283658	-1.748112	-3.406918	-0.205342	1.986137	1.798541	2.286412	-2.601058	0.616511	-3.540073	3.587893	0.706653	-2.013356	0.532075	3.498645	-0.909020	0.111666	-1.158598	-1.010855	0.279026	0.485260	-0.226971	-1.678817	-1.334682	-2.403977	-1.746980	-0.806538	2.152747	1.850018	-0.523822	-1.487689	1.348177	1.897241	4.240331	-1.188307	4.460748	0.448796	4.178274	1.592839	-1.314374
-2.867051	-0.493375	-1.372066	-1.450123	1.393386	-0.362320	-2.921043	0.829017	-0.351517	-3.414807	-1.978482	-0.928371	-2.373614	-1.399187	5.122495	-0.337020	-2.519162	3.819047	4.251952	-0.687316	2.120860	3.140458	-3.313223	2.353653	-0.314023	-1.498627	1.100841	-1.179659	1.298381	-0.516189	1.023777	0.951298	4.803531	3.116419	-1.472796	4.543678	-2.578573	2.153243	1.572695	-1.966272	2.586405	5.113876	1.673552	0.947849	-2.212139	-1.322031	-0.923488	-0.697981	-0.784086	0.920836	-2.808803	-0.294027	-0.846821	0.075351	1.692124	-3.361336	-1.717701	0.937646	0.983227	3.459447	5.709480	0.202648	5.460881	-0.008627	-0.591117	2.365576	-0.759455
-0.275938	0.358474	0.022217	-1.001275	-0.436670	-1.928355	0.562895	0.736461	-0.098219	-0.878652	0.280489	0.213049	-1.600479	-1.250833	3.005503	-2.528041	-0.359583	5.671555	3.107588	1.089238	5.167891	4.889600	-1.148708	1.859033	-2.869062	-1.902672	-1.104649	-0.507378	5.056196	-2.194108	-0.280413	0.526850	3.305006	2.090232	-0.982148	5.520276	-0.574901	2.468237	0.333451	-0.672788	4.576513	5.789175	-0.367288	-0.521290	-2.294938	0.127936	-2.379036	-1.443371	-0.829593	4.793513	-1.270527	-0.907078	-0.529168	0.419031	-0.773190	-2.565582	-0.174624	-3.238187	-2.114053	4.237138	2.089912	2.631350	4.029969	-0.420402	-2.357444	3.882809	-2.348473
-3.270098	-2.706884	-0.836892	4.115583	-1.838843	-0.157949	-1.825268	-0.197074	0.677783	0.486107	-1.820826	-1.007652	-0.983447	0.185510	2.363483	-2.898462	1.042061	4.447990	2.865221	-0.134009	4.369123	4.091843	-1.146964	2.381587	0.128772	-2.089413	0.539084	-0.428518	4.823034	-1.448176	-0.810013	-1.719608	2.902665	1.425049	1.385187	4.636206	-1.895657	-0.119925	-1.038580	0.090696	4.812799	3.016541	-1.572240	-0.457851	-1.184396	-1.316555	-2.473317	-1.518811	-2.460993	5.215415	0.099345	-0.025929	-0.536519	-0.723698	-1.365395	-2.117220	-3.448989	-2.575591	-1.127164	3.562514	1.868627	1.887200	2.855215	0.801170	-3.269408	4.286737	0.595569
-0.221431	0.232150	-0.598491	1.664150	-0.645233	-1.238803	0.156967	-1.867690	-0.154711	1.990271	-0.127927	-0.318776	0.457685	-1.910758	0.161934	-2.097684	0.736269	2.671153	4.688550	1.305042	3.621256	3.734288	0.153709	0.448614	0.209479	-0.514548	-0.605460	-0.005578	1.473097	-1.616593	-2.893522	-1.816876	1.028209	-0.069729	0.081809	2.210967	-1.014643	-1.431445	-2.256197	-0.480722	2.501863	2.404575	-1.338904	-0.909934	-1.817812	-0.189604	-1.128231	-2.329801	-0.760286	4.453642	0.274612	-0.634680	-2.111474	-1.150336	1.952910	-4.295752	-0.080395	-1.041366	0.470692	3.652474	0.257326	-1.749704	1.639621	1.432989	-2.289706	1.807358	-1.255829
-2.401836	0.789675	-1.232380	3.988123	-1.255439	-1.275516	-1.558599	-3.822785	-1.749100	2.850140	-1.804815	-2.242121	-1.073087	-2.311138	-0.415543	-1.389810	-1.393758	2.590543	1.900173	-0.481809	3.267189	3.175433	-0.104589	-0.738287	-1.189342	-1.651578	-2.397380	0.455042	-1.009515	-0.642960	-0.738441	-2.638053	-0.267964	-1.461404	-3.525181	0.158959	1.142943	-1.431022	-0.895800	-1.418941	0.463004	1.164075	-3.469780	0.159662	-1.410387	-2.089311	-2.072880	-0.820943	-0.262869	4.124396	-2.525124	-3.437030	-2.073233	-1.800584	3.671026	-3.362777	-0.626643	2.249887	-0.337683	1.219418	-3.303993	-1.509963	3.342488	2.001453	-3.734037	-1.905027	0.970834
-1.440914	0.007591	-0.215258	5.009802	-2.388363	-3.031086	0.222232	-0.117462	1.408216	3.262614	-1.620289	-1.364688	-0.674860	-0.698831	0.335750	-1.101538	-1.288021	0.661860	3.123388	0.155439	4.748921	4.007978	2.402343	-2.256616	-0.501491	-2.393602	-1.944975	1.194841	-2.918900	0.800722	-0.008769	-1.242639	-1.846053	0.645925	0.195619	-2.587317	-1.182900	-1.566058	-2.422289	-2.739962	0.817923	1.552541	-1.498968	-0.883263	-2.213421	-3.047377	0.045135	-0.203936	2.181056	2.814677	-3.160765	-0.320280	-1.667795	-2.961642	1.109952	0.148003	-1.835931	1.455568	1.850307	0.316347	-3.265829	-1.532278	2.659817	1.359762	-1.298501	-2.552822	4.553356
-1.440865	-0.056703	2.764075	4.585484	-1.495602	-1.529213	-0.981439	-1.890719	3.581236	3.798896	-0.900048	-1.909477	-0.690036	-0.676336	2.886813	-1.303770	-0.168119	1.108903	2.476695	-0.241815	1.534052	4.820422	3.293404	-2.175774	0.223532	-2.382918	-0.821745	-1.158781	-4.699558	-1.425747	-0.506205	0.071466	-3.479961	-0.977445	-1.122792	-0.515463	-1.635472	-0.200454	-2.087864	-1.878985	2.178920	4.245071	-1.969268	-2.140509	-0.669612	-2.126000	-2.306285	1.583819	1.151391	2.675185	0.216289	-1.667830	-0.581859	-0.825411	-0.040510	-1.763012	-2.482560	2.082076	-0.065736	-0.768739	0.623417	-1.634250	-1.669989	0.326815	0.561703	-2.873225	5.228738
-3.640088	-0.676707	5.036620	4.630767	-2.371059	-0.790197	0.182487	0.059643	6.996062	1.611385	-1.740593	-0.024087	-1.714016	-1.185654	2.589345	-2.309107	1.194748	1.385772	1.117091	-3.075071	1.440580	4.396462	1.627493	-2.909360	-0.396374	-0.984227	-2.162788	-2.436224	-3.149688	0.061631	0.090850	4.090362	-0.584287	-2.259513	3.629088	-1.950578	-2.666275	0.425590	-1.100523	1.280588	2.739695	-0.070334	2.501819	0.017325	1.765237	-0.968982	-2.693342	2.842521	-0.553164	4.213420	0.107539	-2.050479	-0.661125	-1.152791	-1.838161	-1.546723	-1.515028	0.040009	-2.353814	-0.696641	-2.714455	-0.393578	-0.274730	-0.232090	-0.045424	-3.543740	3.435078
-2.643983	-0.695523	7.913877	5.357050	1.888669	0.368564	-1.752289	-1.870177	4.501593	-3.288019	-0.977223	-0.004518	-1.498098	-2.182686	0.005846	0.031651	2.215780	-1.404733	-1.967724	-1.091029	-0.125196	2.584100	3.270911	-2.103376	-0.505409	-2.096428	-0.532404	-0.137589	-1.583189	-0.762043	1.618796	3.696050	-1.915532	-1.309580	4.338359	-1.454063	-0.014607	4.173572	2.120033	2.018558	3.769847	4.278025	1.502393	-1.533762	3.109428	-1.029722	-1.766337	2.832769	-0.524509	2.842584	3.852085	-0.297928	-0.880093	-2.874282	-3.589499	-1.538031	0.495266	3.296268	-3.606728	-2.346358	-2.556145	-0.100965	0.564197	-1.099854	0.462320	-0.203367	1.492277
-0.685951	1.605150	5.068547	3.824131	-1.098120	3.931471	-0.579969	-3.785979	3.653729	-2.347514	-1.450638	-1.814371	-1.923985	-0.463731	0.545616	-0.884498	-0.665022	-0.513212	-1.365952	-0.773589	-2.603875	1.347033	1.172658	-0.226122	-1.395173	-3.594020	-1.029392	-1.510375	-1.085559	-2.231371	0.875634	4.546528	-1.739896	-0.754448	2.598422	0.579583	2.754432	3.352193	-1.118196	4.053623	3.675777	3.027847	3.340956	-0.502969	4.682860	0.103079	-0.776169	1.850764	0.238058	-0.114923	3.869725	-2.083975	-0.921461	-1.656086	-2.000425	-0.334735	-2.648979	2.781151	-3.331278	-3.400289	-2.098854	-0.343512	-0.223707	-2.477677	0.035536	5.690693	0.655335
-0.429991	-0.718390	3.237330	3.482108	-0.635926	3.773423	-1.339551	-1.524364	0.870871	-2.485300	-1.397438	-1.358344	1.740525	3.538508	2.506854	-2.437553	0.086141	1.889234	-0.173794	-0.778850	-2.260560	-1.013240	-0.461466	-0.435598	-0.379568	-1.156903	0.714350	-0.877083	-0.153297	-1.246952	-1.133936	0.372298	-2.162280	-0.916017	0.674077	-1.649841	2.803940	2.566650	0.490390	4.544684	1.084985	0.899032	2.066105	-1.669096	6.679734	2.151622	-0.122841	-2.205996	-1.531864	-1.095101	3.944161	-0.307921	-2.277429	2.547898	0.240563	-1.103237	0.459139	1.349857	-0.757465	-3.199936	-0.641981	0.687682	0.791960	-2.892060	-3.057677	3.080240	-3.883850
-0.264803	-1.261943	3.897826	3.055280	-0.484447	1.661923	0.896262	-1.979431	-1.000380	-2.643275	-1.433322	-1.919839	1.200130	2.826933	2.133660	-0.432215	-1.886431	1.991005	-1.747052	0.137886	-1.811450	-1.693419	-1.912963	-0.425304	-0.647492	-1.861775	1.866822	-0.997013	1.333696	-1.349888	-1.407913	-0.396340	-2.445785	-1.181087	-1.169873	-2.609335	2.461517	1.698044	-1.708807	2.188941	1.909970	0.038179	2.192042	-1.720442	3.656650	-0.329494	1.382847	-1.180811	-1.482674	-1.468849	2.288492	-0.142666	-1.910898	4.600769	0.129364	-1.403338	-0.557280	-0.851215	-0.918789	-0.324497	0.456672	2.841314	1.291499	-0.645804	-1.637816	3.554570	-1.499078
-2.303387	0.707490	2.339637	2.557245	-2.090284	0.276870	-0.967328	-1.507381	-1.168626	0.427859	-2.397791	0.499446	0.844931	3.670342	2.264032	-1.196286	0.619063	3.715301	-0.483927	0.339120	-1.660046	-0.918106	0.690469	-1.573941	-2.346446	-0.879337	2.669624	-0.190066	0.515423	-0.823880	-1.628999	-4.142686	-2.469011	-0.279660	-1.726829	-1.388298	3.953565	0.808372	0.293712	1.092191	-2.665667	0.729787	2.112067	-1.960808	2.246906	-0.197468	1.850095	-2.293782	-3.089971	-1.119866	0.392718	-1.860510	-2.147165	3.290427	-2.220320	-1.650637	0.355764	-2.142065	-1.501652	-2.793672	4.148707	4.398385	0.015811	-0.826111	-1.454981	-0.260115	0.421351
-0.071943	-0.852390	1.001462	2.927500	-2.383736	-0.161435	0.361478	0.454585	-1.156965	1.259905	-1.493343	-1.283390	-0.217473	2.041535	0.146171	-1.360965	-0.919577	4.135322	-1.105120	-0.936247	-0.935850	-3.695402	0.073329	-1.752009	-1.446931	3.671412	1.396958	-1.290541	0.488184	-1.089427	-0.928892	-2.931140	-2.552058	1.028664	-1.442090	-0.325232	2.613482	-2.746364	0.476347	-0.594164	-2.788526	-0.761044	1.010979	1.629207	1.388304	0.524698	2.588801	-2.947409	-0.385256	-0.628053	0.391439	-0.992552	-0.763332	2.594870	-0.988490	1.007063	0.930173	1.094606	-1.312354	-1.580562	3.664622	1.989793	1.833998	-1.957780	-0.654971	-0.796118	-0.648363
-1.003470	-1.158485	1.889102	2.217145	-1.540205	0.628510	-0.499121	-1.280032	-3.089897	2.791463	-0.773680	0.035453	-2.057782	1.189912	-0.802024	-0.550954	-0.128451	2.612267	-1.120334	-1.348317	-1.690561	-3.080208	-1.413084	-0.160708	-0.289147	1.307673	-2.398776	-0.561138	0.939580	0.082770	-1.194492	-3.352301	-1.737327	2.338884	-2.162355	-2.009435	-0.369432	-2.262467	1.379098	-2.810526	-3.725308	-2.510614	-1.795722	3.972703	-2.525956	-0.313294	1.467465	-2.435693	-0.136526	-0.683908	-3.387044	-3.601992	-0.831696	0.031599	-1.647644	4.009464	3.203746	3.365397	-0.509196	-4.023567	3.189017	1.632438	1.981562	-0.855014	0.123015	-2.763040	3.422478
-0.027168	1.735405	-1.266843	0.090577	-2.497588	1.845105	0.059275	-0.804633	-3.605623	0.313634	-2.448699	-1.028624	-3.690997	-1.853127	-1.896853	-1.871353	-2.227859	0.759435	-0.382668	-1.319789	0.030319	0.363376	-1.038870	0.704661	-2.013193	3.460746	-0.301976	-1.078359	2.599912	0.252710	-2.621499	-2.729370	-1.898619	5.453099	0.347877	-2.012609	-2.032076	-1.674737	2.617566	-2.586395	-2.877312	0.079575	-0.225035	2.643281	-0.662176	-0.890246	1.931985	-2.470436	-0.966682	-0.799430	-2.059833	-2.787131	0.629142	-1.674386	-1.826783	3.662664	0.938885	2.914308	-0.117378	-2.399085	3.059991	0.399218	2.200704	-1.859913	4.353178	-3.037881	-0.510925
-2.559038	2.928579	-3.524472	-1.773505	-3.642087	1.308051	-0.366034	-0.746019	-2.607541	-0.478382	0.302998	-1.470822	-0.432717	-3.008983	-1.861617	0.158237	-1.159700	0.611227	-1.507226	-0.623762	-1.074211	-0.082753	-0.810928	-1.194402	-1.143371	4.095532	2.108157	-0.979102	3.984381	0.939392	-1.365414	-3.071245	0.081667	5.086308	-3.339194	-0.453452	-3.538950	-0.206075	3.935751	0.407029	-1.131439	-1.500675	-0.614361	4.507641	-0.768754	-2.146758	-1.116538	-2.948737	0.319276	-2.094421	-1.708427	-0.123968	2.726482	0.246912	-2.528507	4.525462	0.700290	3.703536	-0.757001	-2.307017	0.598746	-0.978366	-2.918876	-1.632178	5.291618	-2.412243	1.227827
-1.714378	2.974837	-2.121285	-1.518603	-1.116401	1.864949	-2.483848	2.047310	-1.824651	1.487116	-1.479987	0.350160	-0.602444	-2.619457	-3.641417	2.551616	-1.886075	-3.314858	-0.324507	-2.280138	1.771549	-0.378594	-1.429159	-0.292196	0.988419	1.481032	2.515626	-1.130168	5.376789	4.214616	0.254765	-1.124727	3.671529	1.856410	-0.203765	-1.134966	-4.499156	1.715318	4.790953	-0.610155	-2.315088	-3.073267	-3.899199	2.371283	-1.455391	-0.021429	-1.345907	-2.548597	-1.403949	-1.891778	-1.597625	2.730498	3.198026	0.149895	-1.150314	4.252358	-2.008439	2.314882	-1.370566	-0.012863	-2.014220	-2.112417	-4.828474	-1.000210	4.504036	-1.307926	-0.014767
-2.171488	1.583878	0.811418	-3.106819	-1.297429	-0.449201	-0.429168	0.807254	-1.870254	3.363929	-1.105156	3.986822	-3.020276	-2.938248	-1.805052	1.625183	-1.286984	-3.088220	-0.693213	-1.920015	2.917298	-0.710550	-1.508764	-2.176022	0.789678	-0.355954	2.034330	-0.203358	4.039235	3.442382	-1.817963	-0.297115	2.972068	2.338305	-1.716738	-0.741750	-2.273091	0.887141	3.805572	-0.800348	-2.145159	-2.672000	-0.649450	1.596907	-0.414987	-0.743660	-1.197721	1.870183	-0.968260	-0.578202	0.263571	2.950465	3.728074	-0.595540	-0.616604	3.174952	-3.552000	1.355244	1.255227	1.108878	-4.940107	-1.447034	-2.655391	2.450890	3.588233	0.287368	-1.230707
-0.697668	-1.690698	1.168337	-3.812755	-1.777573	-2.741897	-1.183895	0.852312	-0.725848	1.994957	-0.210306	2.897664	-1.539915	-1.514657	1.653876	3.881437	-0.924425	-0.001359	-2.643446	-0.716694	6.595635	-0.991022	4.161957	-2.714381	0.297005	-2.887025	2.689870	-0.393670	2.659621	2.131889	-0.983197	1.578991	5.384182	0.373692	0.457790	0.045796	-4.022358	-0.566007	2.892009	3.678651	2.234847	-1.226875	-1.668314	-0.339086	2.765658	-0.189251	-0.933883	1.277302	-1.286853	-1.853491	-2.174438	4.545235	3.249626	-1.064591	-1.977577	-0.198358	3.547206	-2.290379	2.603876	0.604905	-4.044415	0.606381	-2.828024	1.335421	-0.671290	-1.569762	-0.965393
-2.062718	-2.605791	1.261273	-3.399312	-0.194830	-2.729738	-0.290527	2.288485	-2.139634	0.150402	-0.846138	2.767386	0.338639	-2.498584	-0.238732	5.756779	-0.545400	0.761624	-0.322207	-1.499175	5.036260	-2.146110	4.051504	-0.094672	-1.545400	-0.799480	1.445348	-1.813107	-0.083852	1.076736	-1.260038	4.753492	5.545372	0.855269	-1.662680	-0.549328	-4.010755	-1.176125	-0.284738	2.953640	3.382132	-0.981092	-1.374090	-1.854397	3.674744	-1.035202	-1.007392	4.364560	-1.192430	-1.309646	-3.191351	2.412307	2.587083	-0.602960	-0.164232	-0.898571	3.954981	-4.333386	4.782582	-1.017580	-1.220045	2.057927	-4.547772	0.606382	-3.673332	-1.737317	-0.686826
0.161663	-3.364403	0.999726	-2.503192	1.218298	-3.242124	3.589533	1.755671	0.264689	-0.514837	-2.298552	0.964788	-0.318714	-2.498129	-1.391178	3.367806	-0.006707	-1.875372	-3.463497	-0.342157	3.769772	-1.577316	2.601777	-0.868395	0.333063	-2.544220	0.674063	1.043634	2.316417	-0.806377	0.477916	5.323388	1.982238	3.873936	-2.132649	0.338979	-0.707282	-1.171417	-2.356467	1.946520	2.136893	-0.773252	-1.027279	-2.592324	3.388771	-1.044014	-1.532250	0.997956	-1.403388	-1.360665	-1.837370	7.159681	-0.698355	-0.789648	-0.641870	-1.652589	3.295725	-1.950480	2.297044	0.121521	-1.315596	3.417605	-1.903535	2.670372	-3.685493	-1.070297	-0.644607
