X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.707264	-2.729745	3.477974	-0.648997	-1.121418	-1.433242	0.358708	-3.395644	2.858431	-1.623786	-0.690558	-2.099680	-1.832408	0.090866	-2.077012	2.910596	6.296008	-0.467391	1.628026	-0.091719	-1.143735	-0.906552	-0.781005	0.151155	3.117451	1.267439	-1.227361	0.157000	4.920769	0.018328	-0.289035	-0.713976	-0.362827	-0.781254	1.582184	-0.550145	2.211258	2.390497	1.496637	3.448380	0.177476	0.304220	2.060853	-1.712153	0.043081	4.906205	3.065858	4.158573	-3.253545	-0.180847	1.236180	-3.093417	1.867549	3.078705	1.540345	-2.717200	-0.570870	4.854720	-2.362873	-2.719640	-1.988871	0.611946	0.346623	0.421689	-1.228406	-0.169247	1.139062
1.911124	-1.547993	3.696402	-1.251471	3.093357	-1.656465	2.962306	-1.495871	3.795476	0.849765	2.015388	-2.402763	0.246196	-0.667602	-2.135365	3.094177	4.423113	-0.429263	1.397746	2.979475	0.021200	-0.883643	0.900663	-0.281295	2.682446	3.415106	-1.823170	-3.197476	2.891626	0.166433	-0.814721	-2.268867	-1.450370	-1.419998	-0.199965	-0.776039	1.650885	4.906991	0.638382	1.008905	0.688859	-0.607549	3.391591	-0.788348	-1.088550	4.237478	1.016921	1.139934	-0.786929	-0.262360	2.663470	-0.020731	0.924137	5.227105	4.331120	-1.083710	-1.423840	3.708856	-1.607270	-2.161141	0.429938	0.696196	-1.237251	0.318897	-1.689270	-4.049940	-0.522288
3.569296	-0.620034	3.796078	-2.425596	6.170695	1.292159	3.601393	-1.625319	1.479432	2.902600	2.916436	0.173936	1.128878	-1.508368	-1.151646	4.722048	1.495303	-0.297853	2.661482	3.191968	-1.372634	-0.958988	-0.223055	1.648190	0.265369	2.711968	-1.790325	1.551176	1.239942	-2.351237	-1.328817	-2.612725	-0.247484	-3.490864	0.061820	-1.480159	2.546777	3.313441	1.801996	0.330516	1.263110	-1.708310	1.012096	-0.680192	-2.578313	2.812645	-1.717846	0.032650	-1.708126	-0.552541	3.389714	0.032012	0.959400	5.121690	4.778712	0.252240	-0.770973	-0.706902	-1.874501	-2.015701	3.501428	-0.904542	0.149722	2.140272	0.621929	-1.864611	-0.666266
4.089880	-0.449567	0.471103	-0.968772	4.746694	1.942131	2.285767	-2.540688	4.512598	2.939619	2.767084	-2.187983	1.893037	-1.412233	-2.043051	3.000907	-1.793821	-0.562361	3.252534	5.507360	0.673163	-2.760684	-1.584458	2.708910	-0.504479	3.319526	-2.040923	-0.906945	2.954517	-0.302883	-0.268024	-2.517053	-1.158870	-1.461349	1.830041	-2.100606	0.531436	3.849947	1.935976	2.940012	-2.770170	-2.314863	0.441269	0.121516	0.075992	3.051106	-2.087044	-1.091881	-1.374135	-2.137988	5.628913	-0.631988	-0.610263	4.599258	3.536917	0.123250	-0.498467	-1.558653	-0.202265	-0.843120	3.090499	-1.652268	-0.953055	2.439512	-0.286911	-1.605859	0.198328
2.893975	0.021108	-1.761724	-0.211500	4.406054	1.538049	2.419628	0.858721	2.242273	4.755823	4.741535	-1.439321	4.263271	-2.179697	-0.697781	3.640453	-3.776860	1.019514	4.321700	4.558151	0.072092	-0.004330	0.730352	1.732763	-2.407297	2.227078	-0.370364	0.108262	1.995149	0.713395	-1.426143	-2.071153	0.570073	-1.829454	-1.510904	-1.402580	1.329362	5.427908	3.601922	4.496593	-0.869784	-2.131907	0.470909	-1.897922	-2.171836	0.797460	-3.328672	-2.013457	-1.179857	-0.404901	6.212965	-1.903927	1.462746	4.274610	4.897537	-1.380477	-0.456720	-2.235297	-1.400862	-2.673098	2.609455	-1.008679	0.242216	1.003218	-0.816190	-2.268286	-0.271605
1.785782	-0.001108	-4.557604	-0.763077	3.529273	2.149815	-1.430324	-1.844292	3.989955	4.448411	4.276387	0.183423	2.137279	-2.123360	-1.150834	0.330786	-6.427613	-0.606628	3.278782	3.092839	0.248253	-2.271525	0.262275	3.498648	-1.720385	3.476722	-2.465647	-0.166905	4.505837	-1.009902	1.684826	-2.975225	-0.542759	0.695125	-0.901413	-0.875882	-1.355145	5.933725	0.167632	4.847655	0.499069	-2.535242	0.427618	-1.126607	-2.969395	2.204407	-3.629230	-0.573381	-1.846592	0.203420	5.100270	0.519995	0.064728	3.863345	3.984370	-0.455142	-1.940231	-2.979334	-0.065790	-1.679035	3.199995	2.545524	-0.189964	1.395389	-0.449507	-0.218992	-0.332865
1.265699	0.413387	-4.673736	-1.815904	2.698449	1.987826	-1.431589	-2.786927	2.835545	2.362283	1.737640	0.163048	4.858860	-2.190124	-0.201508	2.108205	-5.834081	-1.910888	0.329778	1.244126	-0.686954	-1.608165	-0.809989	-0.120838	-1.029040	3.292457	-0.797571	1.149656	4.205479	3.986028	-0.813918	-1.835772	-0.253664	-0.713112	-2.063985	-0.615514	-0.357184	0.901396	-0.982296	4.653000	-2.138311	-2.863768	0.694495	-0.335936	-2.206487	0.204547	-1.703016	-3.211853	-0.464541	1.456377	2.313727	0.904380	-1.034220	1.724163	2.003716	-1.984942	0.015101	-0.608364	-2.488550	-2.202633	2.827323	4.243742	-0.993494	0.576425	-2.413663	-2.837179	-2.463753
0.585227	-2.673208	-3.974822	-1.362280	0.239081	0.308283	-2.288068	-1.877186	0.726840	2.264240	1.494396	-0.564846	4.731713	-2.782889	-1.532801	1.649707	-0.597865	-0.507264	-1.344412	-1.046589	-1.093826	-2.547551	0.459360	-1.627097	-1.850162	0.328583	-0.536536	0.243143	1.280072	3.210083	-0.968775	-2.450795	-0.354843	-0.787263	-1.659919	-1.123475	-1.133655	0.175121	1.365139	5.883924	-2.015426	-0.576084	-1.605361	2.113490	-0.544910	1.543280	-1.037830	-2.194072	-0.586504	-0.773231	1.809036	-0.913871	-1.634699	2.850465	-0.030327	-1.335477	-2.314322	0.906712	-2.048840	-1.222391	0.547539	1.909878	-2.584775	-2.052473	-2.388958	-0.273647	-1.540669
-0.507135	0.162509	-2.444361	-2.586304	-2.015332	0.726886	0.526440	-2.016667	1.411941	2.701482	-1.619046	-1.750259	1.906035	1.128345	-0.999112	0.564593	0.498537	-1.078956	-3.077687	-1.136507	-1.283064	0.059321	-0.457479	-2.566029	-0.665250	-0.602402	-1.624940	-0.039844	1.803517	3.352265	1.072553	-0.916796	-1.219499	-2.331427	-1.728516	-1.649867	1.339342	-0.586400	0.326333	4.156126	-1.511477	-2.604890	-1.252248	0.912874	3.121436	0.765405	0.025927	-1.510039	-0.339582	-2.534503	-1.841704	-1.221355	0.566992	1.774748	-0.519758	-1.962545	-2.466599	-0.245506	-3.032760	-3.540010	-1.427154	-0.869569	-1.718406	-3.744107	-2.343292	-0.304296	1.172388
-1.048886	-0.991662	-3.163654	0.521025	-2.085593	0.778734	2.385233	-1.569573	3.988946	1.453809	-1.514985	-2.988992	2.375027	-2.043624	-1.262640	-0.164339	4.763124	0.078936	0.530752	0.294274	-0.411267	-2.327249	-1.218006	-2.512436	0.698598	-2.302799	-2.130183	-0.914405	-0.096289	2.682173	1.522066	-0.603776	-1.496730	0.364298	-0.521474	3.195111	-0.108492	-1.781168	2.889886	0.744807	-1.083963	-1.798986	-1.437568	1.635015	3.633050	-0.706477	0.298057	0.138445	-1.602574	-1.545737	-1.243393	0.485427	1.321449	1.711914	-2.363679	-3.391146	-2.130027	-0.050917	-3.561209	-1.974390	-2.051855	-1.746998	1.439114	-0.744275	-1.593065	0.133571	-1.038982
-3.069428	-0.270219	-0.911202	-1.777693	-0.492301	2.664825	3.604812	-0.933202	3.542053	-0.699280	-0.391522	-3.490345	-1.039615	0.019204	-1.885884	-1.796590	5.282495	1.698311	-1.094995	4.790152	-0.426634	-2.047358	-0.889120	-3.256321	0.557982	1.004691	-2.395564	2.456760	-1.782847	-0.313890	2.836663	-1.554538	-0.002140	2.466913	-1.546292	2.676356	0.643144	-1.002682	5.640597	-1.771137	-1.971686	-1.863570	-1.807519	0.402516	4.608034	1.829434	0.788661	-0.272420	-0.961481	-1.325034	-2.826433	-1.255021	0.165573	-0.257838	-2.487789	0.048322	-0.853806	3.576079	-1.739486	1.898768	-2.940763	3.119493	0.881183	-0.120379	-2.288778	3.179856	-1.876580
-1.520161	-0.999663	-0.736904	-2.437356	0.364341	3.369761	3.194876	-1.305556	1.576463	-2.245184	3.176244	-2.389718	-3.059190	0.527229	-1.288141	-3.002161	5.349951	0.032671	-0.937828	3.863327	-1.845564	-1.151105	-0.020123	-2.668585	1.219403	3.737667	-2.406282	3.257250	-3.557059	-1.301526	5.328045	-3.505182	0.173773	1.231420	0.888629	6.431769	1.010249	-3.098943	4.388163	-0.020105	0.379954	-0.568843	0.537197	0.150577	1.686387	0.443236	3.425638	0.154767	-1.413003	-0.428692	-2.968823	0.386302	-1.827038	-0.683008	-0.656989	-0.300240	0.852266	0.621381	1.265509	2.771163	-4.312576	2.259804	2.167103	-0.005819	-1.458931	5.933057	-1.247305
-0.324384	0.487108	-0.400561	0.208835	-0.237967	-0.706959	3.568425	1.015265	0.075074	-4.205302	4.061213	2.467190	1.715399	0.421150	-0.707610	-1.910153	5.052292	-0.463484	3.862052	4.337100	-2.393757	-1.737788	-0.826315	0.061371	0.013564	4.517929	-1.013336	5.717064	-2.207526	-0.991333	3.735109	-1.365311	2.431407	1.081220	-1.018309	3.990949	0.547324	-2.379451	4.112283	1.156501	-1.442043	-0.534204	-1.160618	1.150299	0.381010	-0.174569	1.205189	1.711303	-0.173241	0.352389	-1.533165	-1.989804	-1.832885	-0.560196	2.346420	-3.293631	0.696190	2.442789	-2.562124	4.770896	-0.611591	3.332936	2.372175	-0.471395	-0.576124	4.128073	-0.649557
0.301701	1.038596	0.641626	1.219982	0.042872	-1.359737	1.844660	3.212161	-0.194514	-4.762835	0.691685	3.928877	0.707951	3.006766	-0.815490	-0.306667	3.115917	-0.183354	4.881146	1.828270	-0.137312	-2.442406	-0.304795	0.639344	0.193264	4.110375	-1.059526	7.151104	-3.687450	-1.674312	5.028255	-1.284726	2.449560	-0.819085	-1.865605	5.574995	-0.911831	-1.377707	-0.432144	2.919579	-1.496980	-0.411653	0.555935	-1.633416	-1.073798	1.742518	-1.257784	-0.430410	-2.431295	-0.899590	-1.587958	0.151364	0.580231	-1.276004	4.883137	-0.000050	1.539169	3.181404	-2.310583	4.178265	-1.204508	1.158490	-0.000903	1.696593	-0.936058	3.705304	-1.106636
-0.083005	2.634999	0.314958	2.221586	-0.552543	-2.708073	1.661179	2.635730	-2.518103	-3.462182	1.733661	3.421644	3.675465	0.012177	-1.932880	-0.881705	-0.282473	-1.022540	6.198352	-1.059363	-0.245329	-1.592256	1.181136	-1.891167	-1.952596	3.513603	-1.491051	5.126368	-4.488533	-0.707761	2.675483	2.534372	1.947133	-1.232694	-0.390659	4.003808	0.712186	-1.306611	0.429580	4.481229	-1.083455	1.165509	0.061656	-0.672569	-4.541635	-1.211203	-0.463783	0.299026	0.179935	1.065173	-2.098804	-0.667692	-1.430591	0.728470	3.522264	-1.170696	1.393103	2.748425	-3.491069	5.027371	1.397775	0.370868	-1.234828	1.594345	-1.920432	6.400349	0.801058
2.904897	2.882021	1.901333	1.596748	1.785787	-1.694466	3.864284	2.747774	-3.175793	-2.046044	-1.609860	4.363591	-1.694160	1.561682	-0.466278	-1.088367	-4.704280	-0.329140	6.196472	0.275102	-2.082006	-0.496338	1.005479	0.504037	-1.360213	3.141815	-1.224810	3.360756	-0.360874	-1.661179	3.056292	3.536980	0.332724	-2.183606	0.083530	3.471586	-0.150327	-0.766763	-2.682647	3.550449	2.556930	0.850185	0.361145	-0.167356	-3.052802	0.108668	-0.443405	2.083212	0.516548	-0.141823	-1.606503	-0.275772	-0.578451	-1.736875	0.966798	0.094132	-0.105006	1.601052	-1.365580	4.099811	2.317860	-0.014530	-2.836702	2.122461	0.916953	5.427207	4.679425
2.489208	1.848861	-1.535749	0.239768	-2.141139	-0.494118	3.597573	2.274892	-1.830186	2.204981	-0.484578	1.771117	-1.711327	-0.150720	-0.880282	-0.263755	-5.681602	1.442946	3.917705	-0.674037	1.294757	-1.016549	-0.630768	0.095853	-0.903287	1.967507	0.823898	1.543867	-1.927977	-1.991868	-0.857419	4.441397	-1.014767	-2.432820	-2.221637	3.505028	-0.258367	-0.747763	-2.761926	1.827139	3.546874	3.036472	0.667303	-0.607979	-3.519198	1.340631	-2.794751	-0.757452	-2.276656	-0.490576	-0.563856	-1.617373	0.034248	-2.144440	0.795241	-1.132365	-0.683457	0.706186	-0.804317	3.697287	4.014049	-1.893204	-1.692923	1.531139	2.730396	4.906679	5.408766
4.754826	1.568220	-1.233288	3.111948	-1.407722	-0.751629	4.393747	0.970682	-2.742982	5.756892	-1.041291	-0.772577	-2.194537	-2.439228	0.498308	-0.485070	-1.691140	-2.470683	4.433351	-0.162078	-1.053738	-0.950088	-0.248604	-0.898021	-2.501117	-0.090619	-1.330827	3.368002	0.725958	0.808475	-0.788451	2.332422	-2.459042	-1.625734	-1.196159	0.388835	0.888064	-1.914412	-3.230458	-0.658904	3.566977	1.326173	0.093128	0.558966	-4.009623	-0.025715	-2.631620	-2.132868	-0.379376	-0.039986	-0.024162	-0.774695	-0.405394	-2.434825	-1.109909	-1.492885	-2.478947	-1.026374	-3.517978	1.007998	3.133543	-4.246451	-1.732591	2.168081	4.987398	4.957564	2.608880
2.684152	4.141600	-0.406984	2.177087	-1.607165	-0.452800	2.542705	-2.143355	-1.373281	2.317189	-1.785600	-1.490092	1.134710	-0.455643	-1.312906	-1.028312	-0.521794	-0.831825	3.179910	1.817577	-1.160293	-1.737153	-2.414728	-2.804785	-0.598201	-0.560766	-2.089884	2.370360	-3.073771	-0.909451	-1.618004	2.494352	-0.236502	-1.853146	-0.936136	0.840607	-1.155432	-2.700010	-2.193046	-2.411879	3.716638	-1.694613	-1.388378	-0.589422	-0.764877	0.094732	-0.367811	-1.120235	-0.933915	-3.220451	-0.149722	-1.616335	-1.096778	-0.781830	-2.167952	-2.092929	-0.806676	-1.532927	-1.919965	-0.418358	3.854343	0.385228	-0.198406	-0.202515	4.669858	4.568660	0.175268
2.537486	4.534201	-2.208138	2.803789	-0.552768	-1.037032	1.042148	-0.962520	-1.422685	0.843474	-0.711605	-3.500027	1.427111	1.792433	-0.486923	1.988617	0.876835	0.320818	-0.656118	-0.958771	-1.542304	-0.741543	-0.441142	-2.234243	0.967961	0.206566	-1.260973	4.817740	-0.514465	-1.219745	-0.892579	2.707487	-1.519147	-2.150657	-0.888367	0.948641	-3.058854	-2.915157	-1.612492	-1.778289	0.280956	-1.081086	-2.239816	-1.777141	-0.902660	0.565070	-1.646824	-1.691053	-0.119070	-1.696871	1.519262	-1.767692	-2.124405	-0.020055	-1.666887	-0.447694	-2.567843	-0.700574	-0.943675	-3.301081	-0.644847	-1.880465	-0.942067	-2.356549	6.751675	3.122868	-2.414570
-2.406473	2.993625	-3.047050	2.413552	-1.962433	-1.612124	-2.443225	0.161988	-1.864695	0.745646	-0.959006	-3.098183	0.722864	3.158101	-0.457641	1.121115	1.898049	-3.219452	-2.431234	-2.397922	0.092527	-1.963755	-1.245145	-0.814695	-3.086429	2.025877	-0.889592	2.008543	-2.255626	-1.434107	-1.015476	2.494524	-1.026079	-0.042963	0.412950	3.620340	-1.827003	-1.549853	-2.305596	-2.469533	-0.890469	-1.850546	-0.793786	-0.675191	2.551430	-1.788300	-1.816657	-1.275122	0.913556	-0.382544	2.203692	-0.955964	0.394724	-0.527101	-2.684216	-0.159980	-4.487345	-2.155015	-0.971910	-3.030571	-2.727527	-0.361530	-1.407975	-2.759920	3.497250	1.267488	-2.277634
-0.878925	1.888272	-1.840621	1.530979	0.461140	0.456322	-0.577713	-0.061833	-0.810012	-1.882995	0.447198	-2.739559	2.570170	4.804160	-2.023659	2.753183	5.476345	-0.071636	-2.830937	-1.176576	3.230002	-2.207589	0.330563	0.489757	-1.280171	0.624065	-0.491141	2.724468	-0.892554	0.476265	-2.923997	5.438263	-2.498198	-2.004764	-0.819886	4.150900	-1.401279	-0.650899	-1.699161	-0.629414	-1.754337	-1.856493	-0.464388	0.584231	2.144091	-1.365379	-0.222112	-2.096744	-0.348336	-1.129469	1.007865	-1.896651	-0.241692	-2.409068	-1.345737	-1.731086	-2.643781	-0.024549	-1.622769	-1.498830	-1.179695	0.016435	-0.526827	-2.964130	2.406782	-0.091782	-3.582824
-3.080271	-0.172157	-2.848251	-0.575829	0.298548	-0.626594	-1.756617	-0.940483	0.319165	-2.807348	-1.381192	-1.590556	0.906925	2.477509	-2.349975	0.007918	1.507625	-0.424333	-1.748227	-1.459533	3.647422	-3.532243	1.098183	1.864811	-1.045963	0.535430	3.050980	0.938515	-2.305852	-2.066830	0.591257	3.263701	-0.167405	-0.763359	-0.148474	6.312924	-2.136879	-3.259195	-3.472588	0.391167	0.657249	-1.628726	0.044978	3.121525	2.698126	-1.940565	-1.783587	-0.140217	-2.474446	0.417854	1.584283	-0.965749	1.632546	-2.127156	-0.600152	-2.039611	-0.965249	-0.686576	-1.736050	-1.139157	-5.732850	0.765031	-1.686224	-2.889778	-1.047330	-1.964841	-1.094540
-2.592109	-1.828260	-1.710641	-0.416072	0.040390	0.234828	-1.044837	-3.217362	-2.474867	-2.553012	-0.796278	-0.334374	3.213328	4.211349	-1.924189	-0.483581	-0.502211	0.855556	-2.680605	-1.408694	5.234387	-1.529615	2.713213	1.734464	-1.961804	-1.356830	3.447372	0.412283	-1.736320	-0.275590	0.606987	3.900837	-1.436102	-1.411447	0.654289	6.792210	-1.652605	-1.027140	-2.484880	-1.224589	-0.154810	0.168255	1.201712	2.411392	3.186833	-2.443260	-2.087680	0.473858	-1.672475	0.124327	2.313744	-0.675859	-2.949563	-2.430266	3.321639	-1.652754	-0.534249	-1.313896	-3.874856	0.322347	0.656111	0.588857	0.922434	0.135235	-3.542286	-3.051390	4.094320
-1.818041	-2.827637	-3.501491	-0.404249	-2.882734	-0.628314	-0.468172	-0.480170	-2.755307	-2.531788	-2.203859	0.073088	4.060479	1.970878	-1.916099	-2.625415	-1.706765	-0.311567	-1.165970	-2.310758	2.243599	-1.140903	-0.553446	2.139016	-2.594493	0.556987	2.841736	-3.640228	1.126040	-0.445816	3.299991	5.184570	-1.769189	-1.552526	-2.185899	3.926857	0.361745	-0.434035	-1.999238	-1.794685	-1.567515	1.423149	1.669214	1.997234	0.282113	-3.781764	-0.523993	-1.191420	-1.536722	1.248651	1.604848	-0.223077	-1.175421	0.172502	2.869337	-0.903614	-1.216479	0.446290	-1.064884	-0.991420	4.335989	-1.796384	-1.611052	-1.497090	-1.356586	-3.315230	1.092454
-0.017067	-1.963986	-0.999201	-2.460658	2.120673	-0.892020	-0.969122	-1.373209	-2.310257	-1.339975	-1.977934	-1.628970	3.016775	3.615096	-0.248005	-1.432984	-4.516735	-0.655904	-0.267223	0.201075	2.974757	-0.393706	0.050007	1.296865	-1.918229	-1.933522	5.467672	-1.608319	2.754726	-1.434407	1.398168	4.795797	0.228632	-0.421796	-1.376735	1.629267	0.703371	-0.264081	-2.698763	-3.011222	-2.535567	1.833457	0.358785	1.471551	-1.202533	-0.650475	1.934477	-0.130550	1.033212	0.990626	1.028595	-0.797204	-1.560627	-0.666652	2.538542	-1.741490	-1.604437	-0.094417	-2.558935	-0.456558	2.980685	-1.780793	-2.649781	0.880444	-2.684930	-3.475160	-0.125836
-0.995787	-0.757507	2.144128	-1.492698	1.432312	-0.122591	-0.368588	-2.452577	-2.203917	0.204828	-1.226203	-2.238149	3.010615	3.643903	-2.174204	-1.221191	-4.756823	-0.396253	-2.530663	-1.320595	-1.804237	-1.979823	0.374472	1.982508	-1.491610	-0.907856	5.128481	-1.050089	0.946639	-0.910162	1.842719	4.330818	1.117761	-1.371854	0.444381	-1.512362	-0.925727	-1.865777	-2.200559	-0.621899	-4.088766	-0.861122	1.188323	0.591845	-2.430405	-2.592295	2.303928	-2.434532	1.841326	2.823854	3.488785	-1.149536	0.433017	-2.325428	2.414454	-1.567882	-3.174222	-1.672216	-2.264509	-1.519567	1.728901	-1.324267	-1.319653	-0.957260	-1.750920	-1.951981	-0.924951
0.619500	-1.248298	3.193296	-2.203469	-0.543021	-1.135626	-0.017070	0.331224	-2.534089	-1.855080	-2.513267	-2.170449	2.671697	6.241198	2.652205	-2.024636	-3.793927	-2.251814	-0.419790	-1.432668	-0.948083	-0.697352	2.138748	2.582944	-1.805236	-1.657917	3.715463	0.070960	1.368376	-0.372481	0.273541	2.916031	2.818397	-3.176101	-2.103250	-1.817130	-1.827348	-1.777623	-2.284026	-2.109020	-0.522814	-1.175187	0.645929	-2.818884	-1.782603	0.183177	4.830963	-1.541267	0.054222	1.390837	3.840916	-0.164073	-0.861590	-3.163928	1.060272	-1.037087	-0.759532	-1.231409	-1.798805	-1.978148	-1.670060	-2.700507	-1.930267	0.506295	-1.266755	-0.542493	-1.528590
2.132892	-1.935658	4.133703	-3.071269	0.058475	-2.951928	-0.645566	-1.204406	-1.660372	-1.345298	-2.924525	-1.932768	1.438219	3.107481	3.699822	-2.403720	-2.020550	-1.822189	-1.305805	-0.260745	-0.752379	1.282609	4.252136	2.928871	-0.225506	-1.436005	4.595119	-0.635471	-0.182164	0.876238	-0.177466	3.555534	4.203038	-1.731434	0.455872	-4.917737	-1.483592	-0.674020	-3.637367	-2.067183	1.651990	-1.748439	-0.209896	-1.611334	0.367974	-1.523459	1.226282	-1.629055	-0.223603	-0.651325	3.387389	-0.980313	0.187751	-0.464351	-1.707403	-2.249907	-0.404266	-1.345794	-2.119424	1.334197	-1.503298	-1.099412	-1.321423	-0.761491	-0.169636	0.799104	-1.661153
3.586490	-0.531587	4.575447	-1.495996	-2.358402	0.578503	-1.108078	-2.178367	1.162232	-3.991025	1.383324	-2.292108	-3.820119	2.657352	2.088850	-1.060144	1.560410	-0.360276	-2.303408	-3.055524	-0.795626	2.923762	4.524236	4.898088	-0.900417	-1.698820	1.472149	-1.764883	-1.910781	2.860693	1.507098	1.132926	1.773784	-0.324953	-0.109050	-1.306783	-3.848458	1.985432	-1.187183	-2.139992	1.560743	-1.006178	-2.229454	-1.959803	-3.507573	-1.582903	0.829586	-0.200095	-0.398346	0.473669	4.278604	-1.294755	1.233339	2.966203	-2.344472	-2.617039	-1.752923	-0.413372	-3.085065	3.790069	-2.774011	-2.397580	-0.968720	0.111283	-1.131164	2.673209	0.239861
2.057393	-3.164783	2.691528	-1.837450	-0.891054	-1.409833	-0.276705	-1.183560	0.526823	-3.205061	2.221979	-0.096068	-0.469919	1.170409	3.022588	-0.902111	-1.444847	0.047425	-0.289898	-3.845006	-0.275421	0.777006	3.693248	3.241393	-1.419470	-2.018363	1.773854	-0.041077	-2.795578	2.203687	-2.014168	0.000106	1.364334	-2.075357	1.349583	-0.483768	-1.343445	0.934233	-1.437077	-0.341045	1.663546	1.109697	0.452056	-0.156091	-2.951646	0.802844	-1.706926	-0.039488	0.320890	-1.572278	3.564160	-1.082596	0.066873	1.366733	-0.914233	0.885217	0.214299	-3.141243	-1.515829	5.249666	-3.692297	-2.204611	-0.783658	-1.196384	0.663261	0.158423	-1.042649
-1.408897	-2.230145	1.407147	-0.331730	-0.570881	0.264963	-0.365347	3.223116	-0.097300	-0.806806	3.058940	-1.987548	-2.717084	-0.179847	3.043238	1.562780	-0.189323	0.764614	-1.835475	-0.198592	2.352134	-0.001255	2.571373	2.831383	-1.089363	-3.247535	-1.894466	0.551247	-1.811755	0.351520	-1.380765	-0.014529	2.286586	-1.552944	4.581872	-1.637992	0.662946	-0.351217	-3.203151	-3.393345	1.852198	4.659785	-1.471166	-1.159897	-3.569242	-2.070216	-2.499752	1.315867	1.328307	0.152733	0.634957	-1.484836	-1.083547	1.818338	-1.520987	2.248562	1.081702	-1.104406	-0.866016	4.328788	-1.626654	-0.695103	-0.577336	-0.305893	-1.756961	2.937344	-0.559782
-1.319583	-4.860172	0.179802	-0.841835	-1.029884	-0.299710	0.019096	4.090259	-1.374437	-2.724658	0.188408	0.334953	-1.465813	-2.317217	-0.462298	3.861326	-0.659916	-2.427110	-1.355139	-0.760780	3.055342	-3.049020	0.963510	-0.387443	-1.476195	-1.158536	-0.467010	-0.912210	-2.824113	-2.667409	-3.066594	-4.874779	1.073639	1.018586	6.311919	-0.433656	-0.057883	-0.231518	-0.096906	-3.374392	-1.413002	3.262685	0.060079	-1.520720	-2.631062	-1.498684	-3.318891	2.631968	3.725203	-1.349195	-2.541706	-0.377273	-0.929623	-0.346981	-1.842134	-0.722203	-2.636614	-0.973461	-0.204824	5.347934	-2.716481	-1.217758	2.804347	-0.528743	-0.020732	0.083274	-1.623837
-1.365163	-2.022062	-3.003606	-2.374462	-0.507965	-1.586452	-1.181175	2.619270	-1.837190	-1.488819	0.158183	2.045933	-1.170011	-1.580501	-3.568220	4.837228	-1.085428	-2.266646	-1.970291	-1.524372	1.159403	-1.387789	0.155061	-1.526386	-0.465864	1.196735	-1.055578	-2.315851	-1.026154	-0.918097	-1.410256	-1.209746	-0.110807	-2.400166	4.127724	-3.727259	0.785767	-1.195070	-2.134145	0.855213	0.831346	3.132099	1.295393	-0.466758	-3.116905	-1.984860	-4.310344	1.471517	4.576880	-1.274762	-4.251028	0.018794	-1.307756	-0.648825	-1.952072	-0.570778	-0.217047	0.186092	0.932645	5.238602	-2.032577	-0.454772	0.310191	-1.047636	-2.340751	-3.545288	0.194985
