X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.878231	2.263263	-1.930283	-1.726127	1.608637	-1.891438	-1.124124	-1.075540	1.389745	-2.503985	-0.333168	-0.682858	6.068714	-1.363486	0.116002	-0.439294	-0.098671	-3.532039	-1.844412	1.513320	-2.422791	-1.658864	5.139064	0.531165	-0.635984	-0.896836	1.350825	5.720936	-1.683876	3.477943	0.899649	-1.311479	-2.840052	2.433346	0.351774	-0.306375	-1.641610	-0.534612	3.662107	-2.094749	0.101812	1.073002	-1.706569	-2.591308	1.314151	0.277230	-2.397183	-0.257502	-1.791233	-0.057843	-2.900686	0.081077	1.014300	-1.666988	-2.103699	0.357493	-1.476926	4.841989	-0.558829	-0.971085	-1.724302	-0.708763	-0.314115	0.552290	-2.119488	1.779798	-1.808928
-1.072882	2.274840	-0.462372	-1.432424	-0.734560	-0.310170	-1.745912	-1.757712	4.311892	-1.310378	-0.435907	1.996356	4.029468	-1.762389	-1.720961	-0.099062	-0.890714	-2.605829	-1.202082	2.090171	-0.677779	-1.068512	5.859818	-2.967651	0.394477	-1.161281	0.557891	6.270039	-2.133951	3.266918	-0.006229	-0.379191	-2.289414	3.422657	0.327444	-0.736056	-2.677004	-1.111550	0.323446	-1.811144	-0.862892	4.531274	-1.554196	-2.207055	1.601623	-0.742087	-2.003985	0.099410	-0.117871	-1.582183	-2.461248	-1.535827	-0.370038	-0.657267	-0.185269	0.504654	-1.899065	3.521635	-0.875164	-1.449527	-3.053817	-2.330130	-0.603379	0.580491	-2.522531	3.154726	-1.767453
-0.771678	4.540488	-0.423146	-2.421309	0.236863	0.508935	0.021503	1.462949	3.951017	-2.429890	-2.050584	1.197639	1.334206	-1.521634	-0.075377	-1.572081	-1.515812	-2.104806	-2.378642	-0.166881	0.969201	-2.026048	4.670032	-6.982281	-1.131341	-2.637675	3.134983	2.838882	-2.049698	2.011705	0.137729	0.351728	-1.936784	3.648054	-3.016937	-2.172657	-2.939888	-2.618938	0.313607	-2.134826	-2.850633	2.956548	-0.925804	-3.171102	0.363326	-0.662356	-2.294517	0.285976	-0.713706	-1.723015	-1.617802	-0.383669	-5.316519	0.581497	-2.470050	1.423800	-2.522325	2.777959	-0.494073	-0.482686	-2.746152	-2.635421	-0.904332	-0.642094	-0.660517	4.354971	-1.732964
-0.330120	4.342506	1.986593	-0.896681	-1.737197	3.753678	-0.218681	-1.980656	-0.502583	0.525278	-1.052399	-1.423110	0.285127	-0.471724	-1.129447	0.351450	-1.652265	-1.608271	0.282906	-2.214637	3.461851	-1.936975	4.481307	-7.169825	0.042962	-2.370817	2.280799	0.241567	0.582683	-1.710295	1.538721	1.710178	-0.396062	2.584435	-2.973671	-1.177680	-0.558160	-1.613277	-0.700612	-1.997495	0.435688	0.854924	-3.534392	-1.348351	1.336756	0.525524	-2.054879	1.817295	-0.526634	-1.925938	-1.374350	-0.356548	-2.294342	-0.787795	-2.374142	1.522930	-2.379407	1.458960	-0.596954	-1.661563	-0.693004	0.182864	-0.464172	0.488434	-1.296347	6.217332	-2.354261
0.025093	3.919691	2.769947	-2.839542	-0.157540	2.787158	-1.249863	-2.700126	-0.737107	2.769327	-2.101554	0.925110	-4.044370	-1.109260	-0.307268	-1.869168	-1.497871	-1.977322	1.454461	0.081304	2.340671	-0.039692	2.816539	-2.456483	-0.206714	-1.011507	2.949637	-2.950708	1.489294	-1.281081	-0.967854	1.491057	-1.904347	0.759599	-5.067161	-1.176126	-0.366124	-0.619869	-2.107410	1.347051	0.171271	-1.034298	2.032239	0.259299	3.351414	-1.671449	-1.585574	3.983266	-0.860857	-2.131554	-1.411392	-2.305165	-0.147709	-1.112544	-1.438243	0.553447	-2.098711	-0.280762	0.000793	-2.703960	-1.309872	-2.659273	-1.517400	-2.322626	-2.036622	3.161507	-0.649644
0.843158	2.751142	4.152115	-1.792992	-0.511168	2.303378	0.257257	-2.900458	-2.188757	3.377955	-1.384050	1.390297	-5.341086	-0.720245	-2.398338	1.482563	-0.358028	-1.828262	4.736219	-0.968360	-1.366734	-0.864799	2.147027	-0.973257	-2.837368	-0.776847	1.859897	-2.497343	1.852536	-4.319950	1.801403	1.515365	-4.260337	1.196047	-2.509310	-3.086695	0.884522	-0.746116	-1.817486	1.200411	0.077514	-2.654116	1.407989	-2.007853	2.407695	-0.897874	-4.539800	4.092689	-2.468773	-0.185065	-3.360127	-0.471319	3.284481	-1.795548	-0.453351	2.075652	-2.614737	-2.932909	-0.423931	-0.900976	-2.417753	-2.193932	-0.492716	-2.878174	-2.536943	0.991295	-2.222813
-1.929324	0.582256	6.318895	0.149370	2.190218	1.623736	3.570979	-1.148852	-1.663236	4.965961	0.660211	-2.622448	-2.869822	1.328519	0.603843	-0.503655	-1.268936	-2.572689	4.043478	-2.668727	-2.296764	-1.424296	3.927270	1.832853	-0.891701	1.108565	1.853777	-2.064638	1.366011	-3.522502	-0.027910	1.455001	-3.828632	1.856376	-2.609320	0.341010	-2.334924	-2.675420	0.834859	0.800288	-0.785984	-0.997028	0.395358	-1.362106	4.803700	-2.364350	-1.991761	4.676663	0.300719	0.895328	-2.630455	-0.151411	1.132528	-0.628009	-0.690967	-1.555852	-2.693386	-1.250180	0.165473	-0.896012	-1.944547	-1.472613	-0.086119	-0.666910	-0.136511	1.299495	0.330034
-1.424654	-0.909468	2.053589	-0.601559	1.568517	-0.251665	2.287402	0.923195	-2.697843	0.917146	2.114728	-1.864527	-3.040280	1.499631	-0.345523	1.806678	-1.962494	-1.616805	5.763537	-1.129500	-2.755016	-1.946083	3.417966	2.961446	-1.244212	-0.519773	2.215775	-2.102695	0.703120	-1.025736	1.014907	0.800965	-0.786932	3.296485	-0.024895	-1.084810	-0.619163	-2.439382	-1.216873	-0.566418	2.971778	-1.966434	0.131945	1.152737	3.486826	-0.363477	-1.536156	4.435487	-1.260781	-1.213075	0.162522	-0.187740	5.843532	-0.468125	-0.953188	-3.076164	3.276342	-1.752277	-0.716493	0.836830	-0.625250	-0.969716	-1.554310	-0.344535	-2.146926	0.465406	1.383096
-2.134932	-2.739333	2.082895	-0.058577	3.765928	-0.637826	1.157226	-1.039716	-2.965280	2.115609	3.814199	-1.527738	-0.712061	1.740688	-0.957135	0.579861	-0.946901	-2.355310	5.771993	-1.220976	-1.514088	0.185439	4.008812	-0.534978	-0.058000	0.174940	2.764291	-0.884614	0.262665	1.503050	0.508353	-1.238745	-1.227234	1.867376	-0.237037	-0.921258	0.172105	-1.003603	0.591016	-0.406306	3.794398	-1.340234	-1.289849	1.556678	1.589471	-1.180957	-2.919088	4.577562	-1.475572	-0.700477	-0.120994	-0.758106	2.847992	-0.560198	-1.568314	-2.644383	3.099146	-1.750399	0.215671	1.498252	-0.758462	-1.000139	1.970613	-0.375650	-0.193889	-0.208573	1.219574
-0.167661	-0.203240	2.002014	-2.470285	3.116448	-0.516247	0.220052	-0.703083	0.074151	-2.207051	3.157023	-1.278084	0.587135	0.919190	-1.827391	-0.485906	-0.335454	2.779096	4.730244	-1.350058	-0.130179	1.639171	5.748808	0.005780	0.585333	-1.400396	4.007622	-1.288895	-0.600552	2.296557	-0.201974	0.595771	-2.310640	2.932645	-2.520550	-2.046933	-0.617620	0.706514	-0.351972	-1.228175	3.438975	0.988576	-0.720526	0.547715	1.964533	1.218213	-1.224555	1.723786	-1.908452	-0.555879	-0.847203	0.320490	3.086008	-0.580226	0.418157	-2.127806	4.081126	-2.490848	-0.356034	4.081752	-0.969881	1.830018	2.135748	-0.846755	-1.064100	2.836456	1.748169
-1.744039	0.995109	-1.310456	0.072516	0.887677	-2.409325	1.005380	-0.457605	1.602548	-2.625934	1.362698	-1.316464	0.412805	-1.394167	-0.529489	0.689579	-0.653154	5.508112	3.552487	0.991256	-1.247386	-0.478088	5.370951	-2.745681	-0.331212	-1.549582	5.197468	-0.799438	-3.101630	3.061087	-1.981575	-1.304987	-1.877047	2.083393	-0.256335	-0.578537	-0.898340	1.252867	-0.755437	0.180676	0.114210	2.641995	-1.471684	0.983549	-0.373789	-1.175369	-2.972261	3.617859	-0.302822	-1.784981	2.097093	0.764949	0.346681	0.125790	-0.270474	-1.883033	1.601981	-0.136724	-0.294708	2.379930	-1.104805	1.591956	3.572796	-0.786151	-0.815161	4.001793	-1.566020
0.083031	3.181211	-1.902213	-2.397175	0.816614	-1.999162	-0.504991	-0.424880	2.210312	-2.605042	0.309024	1.957420	-1.892950	1.577816	-2.521129	2.029414	0.655201	1.885639	0.550422	3.764464	-1.681607	-1.427638	4.941641	-4.209061	-1.842934	0.063483	2.562027	0.123754	-1.774567	1.179441	1.331449	0.817080	-2.094956	4.065019	0.406304	-1.338471	-0.436856	1.306656	-0.547980	0.348348	-1.117900	2.979124	0.535274	-0.136822	0.407803	-2.352402	-2.278005	0.019781	1.400720	-1.299986	3.312995	2.058371	0.223009	-0.451750	-2.219406	-0.853761	0.923812	-1.325728	-1.535950	0.012984	-0.702332	1.618675	5.066358	-1.605938	-1.425172	3.113836	-2.140891
0.856650	3.386465	-1.496560	-0.727957	0.725158	-1.534156	-1.423160	-1.979907	2.606340	-4.017074	-0.339501	2.665869	3.184166	0.736037	-1.510808	2.503301	-0.586988	2.094975	-0.884356	5.040567	-2.149140	-1.970278	0.547575	-4.995662	-1.508834	-2.686403	0.886897	-2.780417	-2.880563	2.370620	2.563998	-0.380629	-0.918865	4.207522	2.898064	-0.025237	-1.767567	2.053278	-1.259199	-0.266257	-2.247955	1.607966	-0.231049	-2.268597	-3.141894	-0.371585	-1.859289	-0.380350	3.420674	-0.163494	2.556503	1.366656	-2.009606	-0.702846	-1.701337	-0.023190	-3.414983	-1.465760	-2.312360	2.407416	0.591840	-0.275125	5.182634	1.044982	2.475967	3.725683	-0.311743
0.019217	3.453569	-3.407296	-2.940930	-0.552394	-2.606406	-0.515727	-0.950784	3.588732	-1.889232	-0.310578	4.510782	3.113154	4.425094	-1.804225	3.305439	-2.886220	2.030721	-1.487647	6.713364	-3.250084	-0.111410	1.578251	-1.233585	1.171788	-0.350939	-0.620322	-0.817853	-1.845314	-2.463175	2.658371	-1.632315	-1.177075	3.124101	2.961243	-0.797734	-2.362675	0.515532	-0.759895	-2.824639	-0.842555	0.573520	-0.438756	-2.164176	-1.838180	-2.839120	-0.211714	-1.152533	4.191342	-0.027008	1.905317	1.208404	-2.157465	2.806203	-0.864168	-1.231816	0.165396	-2.657621	-0.722137	1.996023	-0.238288	-0.063942	3.663323	-0.941190	0.498456	4.758535	-2.054177
-0.388069	4.211820	0.932278	-0.460997	-0.705042	-0.981712	4.106908	0.346591	2.556985	-0.273915	-0.641209	3.435659	4.272912	4.400186	0.264821	4.802229	-1.705994	1.084076	-4.108754	5.084555	-1.197135	-1.026733	-1.314231	-2.080530	-1.636167	-1.599726	-2.552833	-0.321854	-2.387820	-4.012842	1.313866	-1.390777	-2.880984	2.085356	4.217438	-1.566265	-0.794381	1.181716	0.370433	-1.184096	-1.769701	-0.448511	-0.224547	-1.561362	-1.436459	0.845895	2.106819	-0.453769	5.161323	-1.044027	0.777436	3.709415	-0.929568	3.641497	-2.420495	0.364660	-0.209651	-0.716111	-0.215680	4.128407	-3.091014	-0.528377	0.958825	0.896244	-0.701408	2.856990	-1.615592
-1.068809	4.663818	-0.070237	-0.211856	-0.131886	0.449726	4.358546	-0.686880	1.690300	0.410275	-2.487996	4.989498	3.474439	5.203810	0.036532	2.730370	-1.447508	3.282539	-2.289179	3.747241	-0.664292	-0.092446	-2.032774	-1.353199	-0.676900	-0.590964	-0.768337	0.125380	-1.372979	-3.290980	1.853682	-2.449517	-2.201492	-0.074514	1.917145	-2.994430	-1.685385	-2.062670	1.185085	-0.362929	-1.092194	-2.035527	-0.065621	-1.881053	-2.157931	3.726559	2.988810	-2.704359	0.258120	0.574345	-0.419239	1.654089	-1.589715	2.750435	-1.702219	1.888041	1.293276	0.692469	2.521412	3.321265	-0.677137	-1.882529	0.976542	0.257684	-0.690523	2.203047	0.722813
-0.100103	1.319760	-1.191444	-1.678108	2.142370	0.184909	3.408986	-2.133596	1.076373	1.180037	-1.743038	2.308999	1.603834	7.895566	0.725710	2.333663	1.829038	0.102410	-1.173625	3.545720	-3.501654	0.379649	-0.336379	0.495009	0.340289	0.311747	-2.509135	-1.397454	0.965711	-3.731388	-0.352880	-2.829935	-0.180900	-1.761910	4.077362	-2.122730	-0.702588	-1.108630	0.882161	-0.529334	-1.925535	-0.482526	0.628021	-1.824550	-2.526599	4.262172	4.690457	-1.308103	-1.393668	0.717709	-1.911910	1.552025	-0.237506	3.031217	-1.235839	5.068029	1.404877	2.506218	3.903438	-0.114802	-1.374655	-2.096997	-1.347827	0.033329	-0.773390	-1.730496	1.938839
-0.492051	-0.265656	0.349459	-1.452954	5.114027	-0.783461	2.492529	-0.864856	0.350705	-1.707428	-1.806538	-1.871139	-0.465204	5.072350	-2.201845	1.689308	0.722146	-1.210410	0.847608	1.144493	1.715483	0.479452	-1.821247	-1.227310	-1.147700	-3.198094	-1.303328	1.650046	2.967851	-0.793565	-1.187323	-1.444232	-0.553105	-2.002433	2.028187	-0.781967	-1.113091	-1.641564	-0.580038	-0.569411	-0.551724	-3.954107	-2.014021	-1.269354	-2.461965	3.904936	5.804558	-0.256901	-1.425939	1.387762	-4.593475	1.141424	-1.266442	1.133744	-0.338252	2.571324	1.301151	2.283736	4.121100	1.743005	-2.154166	-2.356081	-3.835181	-0.052822	-0.463910	-2.802439	3.763885
-1.189455	-4.325831	1.736071	-0.792095	3.409984	-0.544785	4.201976	0.031143	-2.166105	-1.438822	-1.357697	-0.605016	-5.508277	5.195761	1.060671	2.045705	2.257916	4.246076	1.693815	-0.477941	2.026219	-2.158435	-0.552480	-1.542954	-1.305367	-0.126786	-1.199919	2.749478	0.157743	-2.504909	2.993853	-0.789107	-0.286908	-1.290682	0.712415	-0.380241	-0.918795	0.039626	-0.534813	-1.619460	2.966338	-3.095569	-2.803848	-1.234965	-2.873929	1.226049	3.116414	0.174945	-1.318692	1.481704	-2.333236	-0.499714	0.125078	-0.209985	-1.366958	1.488328	1.750997	-1.161778	3.027099	-0.509514	-1.402768	-2.038880	-0.439521	-1.533669	-0.765684	-3.228183	4.697354
0.553185	-4.252069	2.318590	-0.590429	3.197838	0.369338	3.320126	1.366002	-1.339861	-0.536645	-0.358417	-2.523533	-4.050786	3.878898	-1.828742	0.054355	2.794049	1.535569	3.627396	-4.388382	4.724158	-1.371114	-1.447580	-0.563926	-0.951912	-0.969132	2.032092	4.667942	-0.809810	-0.844919	3.542848	-1.453061	0.166090	-1.320160	-1.647356	1.395746	-1.111900	-1.229261	-0.703162	-0.347678	-0.622050	-3.575010	0.231739	-2.540584	-0.917596	2.936512	2.062723	0.268235	-0.502027	3.778632	-0.469592	0.547011	-0.334047	-0.311870	-1.915757	-0.988657	1.229917	-0.241924	2.525436	-2.213259	-1.529261	-1.289395	-2.023646	-0.724912	-1.401310	-2.783129	3.873545
2.810269	-2.940669	1.445917	-0.538059	4.997489	2.291410	-0.857220	1.123423	-1.694761	0.158202	2.913403	-1.378890	-2.378032	5.184259	-2.391782	-0.981144	1.499047	3.719469	1.374949	-3.331930	4.585701	-0.517685	-1.818448	0.323174	-1.356835	-0.926430	1.198802	4.717537	-2.138609	-1.253194	3.731761	1.651005	-1.221008	-1.843766	-1.942228	2.160993	-0.309708	-0.455927	-2.420986	-1.882465	0.961411	-1.766030	-1.153359	0.391889	-1.857465	2.795924	-0.714516	-0.460131	-0.740944	4.061346	-0.465344	-2.532301	-0.325917	-1.059109	-0.650746	-1.659729	1.234409	-0.746302	-0.072590	-1.208432	-0.367542	-2.223223	-1.026956	1.993546	-2.243891	-2.872479	4.830858
2.934995	-1.850035	-0.619949	0.728316	1.051336	-0.604470	-0.038361	0.446008	-0.930008	2.672118	2.189560	0.861711	0.178984	5.223442	-3.111348	-1.058890	0.016710	1.535575	0.765670	-2.482985	1.688750	0.139054	-2.235685	-2.525157	2.206864	-0.856981	2.909112	6.314363	-1.396050	-1.419533	3.287390	2.583691	-2.031304	-1.242801	-2.370306	1.951000	4.172781	-1.023473	-0.339883	-0.654619	1.553721	-2.288827	-0.552943	-1.333146	-1.466740	1.688987	-0.156204	-1.262054	0.141360	7.283844	-1.593093	-1.085751	-1.581731	-1.866205	-0.294925	-0.336189	-1.726027	-3.369315	0.891823	-0.708033	2.689089	-1.313066	-0.898951	2.158306	-0.961026	-3.802833	2.898196
5.869663	-0.621668	-0.516208	-1.214805	-0.632822	1.546399	-1.369497	0.441257	-0.322303	1.534303	2.598653	-0.027930	0.131261	4.392345	-1.505438	-1.057283	-2.945260	1.475086	0.624858	-1.895648	0.577307	-0.263100	0.659506	-0.960818	-1.975616	-0.405886	3.172718	4.502618	-1.361332	-1.310434	5.425835	4.591296	-0.092697	-1.688867	-0.533591	2.910864	2.568767	1.454998	0.018845	-1.612740	0.402179	-2.864699	-0.481213	-2.870490	-0.501422	-1.361200	-3.615542	0.007265	-0.689615	5.538125	1.613963	-0.789838	-0.671390	0.243644	-0.181592	-3.638134	-3.213991	-2.668661	-1.228424	-1.933561	3.316235	-0.659922	-1.165430	5.601766	0.011085	-1.222092	1.187157
5.296473	-1.071869	1.185639	-0.593622	-0.637486	-0.090881	-1.037028	0.816674	-0.182546	3.189756	-0.342418	-0.072714	0.686297	4.530066	-3.074449	-0.428424	-1.642562	-0.270598	0.849211	-1.463718	-2.467326	-1.438745	0.551725	-2.223911	-0.376875	1.717455	1.173619	2.010902	2.447847	-1.061596	5.178796	5.127621	-2.891987	-1.584262	-0.442086	3.723085	2.967847	-0.836313	-1.474600	-1.088225	0.230485	-0.463546	-0.689771	-1.052043	1.032087	-1.093637	-3.752231	-1.535473	-1.044769	3.094088	0.209122	-0.863662	0.917506	-1.916962	0.104253	-1.063062	-1.822182	0.627859	-0.290230	1.039282	2.227097	-1.347692	0.263306	1.453127	-0.009259	-0.518357	0.474244
6.264725	-0.851042	-1.604409	2.719764	-0.595759	-0.765711	-0.896353	-1.176441	0.407260	4.689576	-0.039356	-0.162341	-1.709708	4.694905	-0.411881	0.306588	-1.639996	0.140723	1.531527	0.175504	-4.088546	-1.704482	-0.155029	-0.557537	-0.884813	2.692741	-0.231485	0.260515	4.687488	-1.921119	2.939072	4.492864	-1.478973	-2.044089	3.645704	2.123763	0.828721	-0.608409	0.057681	0.196826	0.737737	-0.472065	-0.394815	-0.345007	0.745586	-0.032723	-2.626872	-1.682270	0.019500	-0.609269	-0.453516	-0.678024	-0.997643	-1.889025	-0.172689	-1.522273	-3.590102	-1.800657	-3.858295	2.102296	2.035375	-2.012474	-1.572642	3.648586	-0.610257	-2.547730	-3.304243
5.358216	0.369213	-0.945552	2.790654	-0.311739	0.675011	-1.900672	0.252915	-0.027285	3.897462	1.682239	-1.325913	-0.001056	1.326759	0.120068	-1.943346	-1.176461	-1.950552	-0.686196	-0.544682	-1.390052	-1.936310	-0.911159	0.174102	-1.273330	3.242271	-0.510497	-0.783045	5.257193	-1.045901	1.617962	2.699626	-2.698457	-0.665447	1.850479	3.323594	1.288889	3.971410	-0.022710	0.998715	0.632635	-0.717557	0.049252	-0.430181	1.501871	-1.162359	-0.015366	0.395174	-2.522607	-2.372547	-1.541451	-1.027724	-1.376037	-2.114042	-1.154216	-2.900965	0.752850	-0.733508	-2.126418	1.046281	-0.427227	-0.624568	-1.432374	-0.300956	-1.831311	-0.493211	-3.927404
4.838848	1.693594	0.618310	2.983445	-1.981830	-1.321715	1.388617	4.911442	1.818118	2.291214	3.744365	-2.450030	-3.543648	-2.600573	0.077099	-0.915528	-1.669055	-3.267224	-4.541061	-0.213777	1.630658	-1.909631	-1.189865	1.227905	1.491273	2.570046	-1.642218	-1.196677	2.469464	2.091160	1.987365	1.958307	-0.444437	0.009763	2.171933	-1.346320	4.686149	1.188540	-0.019874	1.592242	0.555278	-1.253019	-2.860968	0.125635	-0.572258	-3.026344	-0.844715	-1.318041	-1.395391	-4.189148	-0.883184	-1.625161	-0.346777	-1.777816	0.361873	-1.182936	-1.631726	-1.217896	-0.103898	-2.250864	-0.243509	-0.909374	1.876511	0.307999	-0.738020	-2.464600	-1.168837
2.436118	-1.096901	-0.331425	-0.352861	0.554369	1.640612	-0.223787	4.727444	1.488867	1.426231	2.176022	-2.332794	0.948415	-2.354293	-1.962784	-1.337256	-1.535679	-2.602392	-1.815869	-0.237079	3.356987	-1.267642	-1.737748	-1.955829	1.275496	2.381365	-0.936049	-3.029983	2.954403	2.052864	1.022682	-2.240694	3.526887	0.371140	-0.620134	-1.201682	1.244200	1.111483	-1.434011	4.050210	1.596666	-3.098550	-3.595878	-1.333862	-1.877105	-1.851279	-0.229119	-0.674917	0.286551	-2.108573	-1.097314	-0.203936	-0.925861	0.668155	1.637377	-0.821787	-2.529231	-3.163920	-0.684934	0.202861	-2.432970	-1.243791	2.632012	-0.136249	-1.832284	-1.359500	-1.713843
1.979128	-2.189274	-0.839357	-0.431766	-3.235444	4.627993	-1.618483	1.781020	-0.485638	1.440211	3.259209	-1.590004	3.387532	-0.570803	-0.333282	-0.672531	-0.810330	-2.740458	-0.698723	0.753609	3.138735	-0.560446	-1.633711	-3.832702	2.226338	3.279826	-3.626992	0.228837	-0.334188	2.875912	-0.382789	2.353123	3.379213	0.034183	-1.833227	-0.593293	-0.149257	3.083135	-1.684519	1.234820	0.244597	-2.804749	-2.663777	1.833930	0.045531	-3.187164	2.358621	-1.961253	-0.118981	-0.825623	0.585357	-2.741449	-3.075592	-1.316330	4.370600	0.931886	-1.691564	-1.660582	-2.904924	1.350156	-2.046409	-1.198220	2.136930	-0.283002	0.357896	-1.688311	-0.426420
-0.187524	-0.440826	-3.126685	0.792630	-0.289469	5.228028	-2.157369	0.740974	0.297201	-1.729645	2.552523	-1.648763	4.608202	1.883996	-0.786991	-0.577952	-1.603208	-3.461122	1.699976	-2.885412	4.772107	1.210558	-1.366655	-2.630914	0.814700	2.603430	-1.202749	1.821281	-1.544208	1.408307	0.917053	3.537157	2.625542	1.920393	-1.080949	-2.652054	0.873875	2.082696	-0.965399	0.351472	0.103072	-1.354614	-0.849066	0.662910	4.279245	-3.094397	3.330804	-1.667950	-1.268886	2.061401	-0.876271	-1.869000	-4.665968	-1.540571	4.625441	1.082582	-1.788426	-0.731281	-0.298470	1.230620	-0.078623	1.764741	5.631965	-0.760160	-2.613080	-2.150033	-0.113567
-0.831439	0.855840	-0.645712	1.529027	-0.817709	6.431719	-1.813345	0.606206	-0.959817	-2.797438	2.319565	-1.832370	6.020123	3.121003	-3.303611	-0.598019	-2.086512	-1.406884	2.162825	-1.068841	4.330702	3.286671	-2.027880	-0.858367	-0.302419	3.117776	-0.756421	-1.290750	-1.751054	-0.305452	-0.684794	5.228609	0.693275	-1.271232	-0.707201	-1.850866	-1.649604	0.874464	-2.162150	-0.946131	-1.166910	-0.141844	-0.207245	3.905377	3.083537	-2.018680	6.265928	-0.617209	-0.176064	5.529597	-0.843997	-1.052088	-0.135489	0.967832	4.870201	1.376204	-2.383217	-0.157219	-0.577268	0.759753	-1.633312	0.064492	1.187717	-2.158423	0.666889	1.599633	-0.044784
-3.255716	1.326223	-0.503138	2.744824	-2.021263	3.542265	-1.803012	-0.417381	0.383708	-3.445570	3.029733	-3.922627	4.680794	2.044615	-1.550140	0.046968	-0.582541	-0.516145	5.561923	0.169920	3.329424	5.500692	-1.339988	0.999236	0.451280	2.783163	-1.371109	-1.374757	1.694874	-1.659063	-0.751230	4.697679	2.047010	-1.783291	1.233612	-0.776130	-0.394596	1.180038	-0.059972	-0.251889	-2.289751	-1.293237	-0.924115	3.588930	1.781905	-2.696312	3.557793	1.106770	-0.106112	5.345963	-0.336623	-2.661516	-1.430556	-0.938521	2.927882	-1.710348	0.502964	0.690704	-1.851719	2.212854	-2.323975	2.570433	0.241887	0.960606	0.195803	-2.745715	0.498930
-2.299757	2.347321	-1.910462	1.378721	0.254068	4.145969	-0.882866	-3.379586	-0.741027	-4.637941	3.204326	-1.147234	4.988615	-1.029168	-1.230575	0.090008	0.273105	3.008094	5.621267	-2.083429	-0.761526	4.404022	0.827020	3.837896	0.111298	2.065790	0.136885	-0.589242	1.556280	-0.870425	-0.403655	2.455866	0.755447	-4.655786	0.825888	4.018253	0.605800	0.057617	1.573135	-1.704900	-1.118651	-0.422693	0.477224	2.338870	2.160946	-1.197293	2.953698	3.157186	-0.222332	4.997699	-3.374149	-1.541281	1.327330	1.174671	-2.123215	-0.183873	0.745516	-1.280712	-1.288721	3.516923	-0.995410	2.330564	-2.352026	3.251028	-0.015139	-0.116778	-0.463424
-2.106561	2.240133	-2.180087	-1.448783	-0.859619	1.459830	-1.002509	-1.316307	0.597679	-1.667852	5.065443	0.323607	2.543484	-1.387349	-1.654916	-2.283597	1.980027	1.544333	5.459756	-1.549987	-3.158145	2.278259	-1.527657	4.099511	-1.582268	5.026757	2.559059	-1.140204	0.879964	2.505764	0.837530	-0.895429	0.175887	-0.065417	3.185224	2.212982	-0.297118	-0.333900	1.208672	1.658137	-1.628810	-0.388609	0.009270	1.700595	0.245059	-2.447023	-0.108859	2.365739	-1.613721	4.889903	0.493325	-1.436785	2.729771	2.880306	-2.765391	-1.169269	-0.392960	-1.471268	-0.949573	2.441560	-2.062316	0.128786	-1.854920	1.619341	-1.090037	-2.664555	-2.877045
