X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.161061	0.408962	1.450326	-0.936003	1.191747	0.637151	-1.471311	4.046095	4.307222	-1.146016	2.376186	0.141801	1.040164	-5.883765	-2.396884	-0.550590	3.368414	1.830571	-2.362127	-0.366764	4.516634	3.446829	-1.352993	1.204533	-0.784647	4.270087	0.026795	3.986121	-0.588170	2.430508	3.238756	0.919293	1.375583	-2.201800	0.061875	1.794844	-1.594104	-5.205295	-1.114041	-1.531414	-0.691969	3.048241	1.540982	1.050934	3.386221	-3.161027	-2.116106	1.920515	-2.376225	-1.469663	-2.074709	-2.321843	-0.495318	6.504902	-0.499701	0.830636	-0.669604	0.536036	-2.107777	-0.509113	-1.596283	-0.898003	2.095467	0.825914	-0.405761	-2.820070	2.605945
-1.222280	-1.198638	1.517732	-1.980074	-0.781430	1.119037	-2.636679	3.888653	5.667084	0.949747	3.867036	0.907963	4.833100	-2.824386	-0.769351	-1.268388	2.707679	-2.667385	-0.125235	-1.737424	6.113703	3.725939	-0.916575	0.647665	-1.782121	2.926877	-1.180239	4.466007	-0.887205	3.569212	1.053039	-1.875297	-1.196742	-2.005684	-0.724341	1.087051	-0.335054	-4.842621	-0.577028	-0.438688	-0.343649	-2.257742	0.733617	2.781311	1.099201	-1.239309	-1.887777	0.677774	-4.022675	-2.156883	-2.292759	-2.838861	-1.284060	2.473198	-1.145653	1.649809	-0.872082	0.218648	-1.310623	0.353246	-1.061075	-0.785536	1.769923	0.576777	-0.430341	-0.649745	4.730343
-0.444252	2.273711	-2.353187	-1.858922	-1.591391	-0.569514	-1.910468	2.316874	3.604154	-0.678664	4.633519	-0.889848	3.293888	1.176157	-2.421826	-1.849886	4.477411	-2.324318	-2.250648	-2.187963	5.139720	3.343471	-1.022138	0.922128	0.354210	2.832502	-1.208629	4.610887	0.153463	2.833015	0.605797	-0.000924	0.712965	-1.412376	-1.129842	-0.557283	-0.605356	-3.167852	-2.150978	0.796336	-0.978758	0.880890	0.723571	3.709893	-0.060092	-1.709982	-0.653551	0.374624	-3.351373	-1.698502	-1.634166	0.747888	-1.687599	-0.243782	-0.453454	1.901112	-0.515930	-0.698291	-1.311274	-1.211738	-0.664339	-0.782782	0.195713	0.962859	-0.407426	-1.317418	6.562509
-1.919676	3.397008	2.974466	-0.014648	-2.572434	-3.827702	-0.072681	-0.202443	2.481530	-0.985148	3.544434	-1.774329	0.289428	-0.198435	-1.768209	-1.827386	6.288506	-2.467330	-0.723766	-1.371883	4.913587	2.577623	-0.530980	2.280820	-1.082452	4.080965	-1.359572	5.968659	-0.091763	2.593018	-0.913069	0.616711	-0.186296	-1.333976	0.113774	-1.218856	-1.350310	-1.428888	-0.383089	-0.802440	-1.894899	-0.924963	-0.258955	6.107078	-2.728057	-1.588443	-0.528929	-0.726733	-2.965018	-0.771120	-0.729728	1.190103	-2.039440	-2.907138	-1.423002	1.335646	-2.652248	0.843718	-1.466131	-1.191964	-1.866274	-0.962040	-1.884262	0.088857	1.399684	-1.469487	4.027141
-1.851450	4.507452	3.864292	-2.429853	-0.782660	-1.996129	-0.217317	-4.551599	-1.434787	-1.198607	1.896380	-0.277482	-1.275681	0.911939	-2.016902	-1.538189	2.463965	-2.841923	-2.283090	-1.405486	4.229901	3.753595	-0.790202	2.739543	1.491996	2.683763	-1.329970	5.558023	-0.943481	0.434918	-1.043162	0.304009	-1.128021	-0.072281	0.204204	-2.147866	-0.116115	-2.900127	-2.264865	0.576683	-1.810671	-1.355505	-0.550561	5.395467	-2.864196	-3.123294	-0.962509	-0.318395	-3.290011	1.956464	-3.801746	1.869984	-0.336984	-5.445568	-3.572397	0.234308	0.992265	-0.554324	-1.320395	-2.180332	-1.905479	-1.104011	-3.172202	1.146972	-0.233812	-1.677850	0.325440
-1.498875	4.637243	3.766390	-0.176037	0.827830	-1.746396	0.109722	-7.260595	-4.610798	-1.524540	4.226954	-2.659707	0.111361	-2.568219	-0.201604	-0.337995	2.372284	-4.521896	-1.286222	-1.288272	0.334963	2.017186	-1.280503	1.096595	-0.417047	-0.051704	-1.435421	4.560176	-0.911688	-1.092685	-1.466883	3.173271	-0.887712	-1.548490	-0.766850	-2.988511	-1.507770	-2.141969	-2.548204	0.252805	-1.186575	-1.531935	-0.695044	3.228958	-1.451907	-0.456034	-2.520992	-2.066160	-3.789252	2.549849	0.031981	-0.012367	3.002767	-4.832173	-0.164137	0.353600	2.075909	1.317383	0.051734	1.117159	0.207545	-1.435895	-1.543407	0.463301	1.231882	-0.596404	1.194505
-2.982149	3.483380	3.177759	-0.871901	1.885136	-0.794504	-0.345966	-5.394332	-1.560006	-0.869248	2.823556	-1.152102	-1.382147	-2.042207	-0.322415	-1.544005	2.644062	-1.173952	-1.775961	-2.583843	-1.520927	-1.452903	0.283419	-0.923424	-1.350778	-0.414736	-2.059725	1.961817	-0.847282	-2.676693	-2.873533	0.972198	-0.760467	1.050598	-2.114790	-0.935389	-2.308374	-1.646413	-1.098209	-1.239574	-1.751710	0.601744	-0.699703	0.026552	-0.639192	1.748539	-0.907679	-2.785325	-3.419642	2.909236	0.878853	-1.849152	1.179112	-3.113653	-1.618921	-1.644681	4.355885	3.404339	-1.901445	-0.314093	-2.101001	0.627709	-1.563679	0.375745	-1.747835	-1.187549	-1.176166
-2.745172	4.212863	-0.766101	-2.662846	3.003059	-3.160154	-1.020080	-4.244111	0.979791	-0.087729	2.345783	-0.803968	-1.826304	-0.580026	0.366363	0.079980	3.499999	0.554007	-1.239608	-1.574100	-1.190870	-4.558074	-1.090637	-2.047514	-0.217196	-2.745934	-0.223782	1.368944	-1.213961	-2.590607	-2.127613	-0.625410	-2.563384	-1.150216	-1.961816	-0.819199	-2.436328	-2.351560	-0.955579	1.040046	-1.880778	-3.045070	-1.138437	-1.275651	0.447149	1.654623	0.782031	1.070412	-0.600080	2.231226	0.822371	-2.020268	0.818347	0.528794	-0.465646	-0.575534	3.926693	5.719445	0.883266	3.171114	-0.173917	-2.417900	2.407184	-0.184699	-3.530564	-0.442182	-1.651073
0.767356	3.310990	-5.595992	0.036128	3.338997	-1.814548	-0.605222	-2.431932	3.673591	2.487714	0.935835	-0.539106	1.691188	-1.551173	3.313231	-2.234140	3.465691	1.838881	-2.607164	-0.646645	-3.621666	-2.540326	0.267930	-3.732076	-1.613799	-3.474998	2.464009	0.945457	-0.462421	0.716572	-0.596225	1.289047	0.289236	0.369271	-3.255228	-0.723539	0.422970	-2.956607	-2.334915	0.465564	-1.242278	-0.993377	-2.609144	2.367747	-1.248682	4.432920	-1.363262	4.930852	-0.774168	-1.246081	3.534534	-0.882817	0.060671	3.221768	0.611387	-0.226061	3.405533	5.434401	-2.660833	4.214179	-0.473201	-1.195722	2.859080	-1.345831	-2.649206	-2.556001	-1.906817
-2.277164	3.697561	-7.635113	-0.976181	2.572851	-1.061287	-1.867094	0.827902	0.966993	3.126084	3.254409	-0.866013	-1.273770	-1.353847	2.201988	-0.338068	3.816938	6.784868	-1.454030	-0.861679	-3.033416	-3.106061	0.448320	-1.701809	0.705014	-1.773830	4.307348	-0.872847	-2.708962	-0.674157	-0.199370	-0.806830	0.229295	0.008359	-0.040427	-0.786807	-1.845879	-2.058756	0.413581	-0.934019	-0.639612	-0.361280	-0.689323	4.829747	-2.167187	1.905930	-0.694759	4.129599	-2.221105	0.345416	2.853043	-2.651697	-0.240319	1.037969	-0.351019	-0.752962	3.997406	5.467507	-1.668443	2.088301	-3.639653	-1.188956	4.286410	-1.016952	1.466135	-2.252905	-1.662498
-0.633831	3.430677	-5.526966	-1.492673	-1.567179	0.601529	-1.571996	-1.969409	-0.176403	3.256278	-1.402296	-0.383191	0.607421	-1.881147	1.572333	-0.692703	0.184638	3.276767	-1.098406	2.269197	-1.871319	-2.671377	-0.436764	-0.570014	0.433743	-0.577029	3.316136	-4.306968	-0.670580	-1.291196	-0.598448	-2.727240	-0.084806	-1.631049	-1.142013	-1.355402	-1.439575	-3.306305	2.779109	0.312897	-2.119778	-1.635579	-1.757173	4.198447	0.310434	2.773953	-0.283158	1.997154	-2.249292	-2.976084	2.462598	-0.103609	0.407677	0.751998	3.954137	-0.352138	-0.275287	0.782864	-2.026265	1.179381	-0.058073	-1.222904	2.052173	-1.459663	1.087059	-1.912991	-0.694617
-1.226545	2.280835	1.439550	-1.484449	-3.546395	-2.097003	-3.112129	-1.220567	-1.115499	2.360997	-1.952480	1.618560	2.341461	-2.181971	1.032867	-0.802847	-0.851611	4.416477	-1.286792	4.762782	-1.859977	-2.424077	-1.269024	1.975308	-1.911208	-2.859496	3.145474	-1.320808	-0.269873	-2.593945	-0.323262	-2.006884	0.259134	-2.848153	-0.366286	-1.606821	-1.639518	-3.970554	0.474669	3.135211	-2.403678	-1.409577	-2.574591	4.622349	-1.587418	1.246290	-1.002061	1.913220	-0.624429	-1.514280	2.284100	-3.228150	0.661855	-0.326846	3.533355	-0.873888	-3.489447	-5.893729	-2.719299	0.317519	-0.460360	-0.063764	1.140470	-1.301166	-0.008237	-1.135957	-0.032075
-1.377205	2.523136	3.695532	-0.891810	-2.957295	-0.666382	0.022906	-3.014271	-3.173295	-0.904058	-3.862646	-0.670859	-0.603251	-0.454018	-3.124111	-0.396400	-0.590610	2.440095	-0.552590	3.186674	-0.451490	-1.386060	-0.122658	2.570558	-2.027439	-0.471432	0.259061	-1.222269	-0.712740	-1.629505	-1.324612	-0.318959	0.428115	-0.079451	-0.870647	-1.378363	-2.277906	-0.592302	0.733559	3.021923	-3.122212	-1.246975	-2.658777	4.055151	-0.443144	2.987240	-1.162666	0.314399	-0.882617	-3.109971	-2.647251	-0.245123	2.590413	-1.449161	0.202039	-0.194415	-2.306972	-7.157570	-0.951747	-3.799985	-1.864413	-1.743237	-0.909301	-1.768761	0.487646	-1.210102	-1.380572
0.050389	3.784978	1.776681	-1.645957	-2.939780	-1.341111	0.759307	-1.740324	-3.572491	0.470512	-0.974696	-1.191047	-0.822815	-0.631987	-0.418401	0.707636	-2.703561	0.220922	-1.407799	5.349372	-2.172857	-2.066726	1.898634	4.167334	-1.129148	0.064963	-2.910601	3.309249	-0.183677	-0.789979	-1.760200	-0.587466	-1.280762	-0.345641	-0.505996	0.109373	-0.282440	-1.259648	1.370578	3.820134	-0.900780	-1.417874	-3.225230	-0.638947	-1.500844	1.273604	-0.083275	-3.089707	-3.120557	-0.876658	-3.200255	0.333475	2.682250	-1.688146	-0.455411	-0.438318	-0.410063	-6.129559	-1.083708	-3.491532	-0.616732	-2.170524	-2.036539	-1.051649	-1.333194	-0.822024	-1.004608
-0.954863	3.253962	0.687196	-0.132891	-1.967651	-1.329990	-0.477626	-0.171826	-3.344190	1.791806	-2.342530	0.053794	-0.270131	-1.481777	0.463997	2.115861	-1.372166	3.024956	2.936079	5.487475	-0.138280	-3.259276	1.119953	3.320036	-0.333034	-2.558012	-3.261413	3.938344	-0.281784	-0.993366	-1.025427	0.028595	0.100105	1.030578	-1.937435	-1.722509	-1.801319	-0.939494	0.591526	3.264242	-3.763383	-1.694077	-1.180147	-1.484246	-0.393918	-0.782017	-0.697586	-1.470596	-1.024348	-0.590739	-2.847511	3.952244	1.610964	-1.211203	-1.823795	-1.145499	0.242181	-0.909296	0.150915	-2.410421	-1.059317	0.024177	-2.428344	-2.301632	-2.183459	-1.470820	0.238416
-2.503058	1.570987	-3.596224	-0.516812	-1.398107	0.198679	-1.879394	0.137022	-2.027991	4.216926	-2.033149	-0.159034	0.604700	1.537715	-0.676919	2.721675	-0.980825	0.908296	3.945145	5.080382	-2.274359	0.105691	2.984100	0.438765	-0.980394	-1.759557	-2.841972	3.470416	-1.697856	-1.678168	1.428106	-0.791874	-3.643285	0.042907	0.687938	-2.029209	-1.812442	-1.699437	0.548802	0.069248	-2.656720	-1.024184	-1.762427	-0.088645	-0.109766	-2.419325	-0.716900	-2.464466	-2.622791	-1.739815	-0.743719	4.129384	2.340052	-0.182130	-1.702809	1.146944	-1.439640	-0.208882	-0.054877	-0.750754	-0.715666	-0.424935	-1.225618	-0.148711	0.252350	2.434111	0.775998
-0.372699	3.025652	-5.155079	1.612478	0.183052	-0.683205	0.774302	4.014018	-3.089195	3.990170	-1.444056	0.886668	0.310178	2.884688	1.594853	3.551975	0.566458	1.782640	4.161797	3.235391	-1.445994	0.625973	3.912375	0.224720	-1.388729	-1.279473	-2.435080	2.704762	-0.441993	0.901313	-0.788703	0.019827	0.034670	1.796349	1.241221	-2.979225	-3.121909	0.530022	-1.062595	-1.973448	-2.597593	3.510002	-0.410870	0.410055	0.742812	-4.175817	-0.449017	-3.158513	0.128113	0.233514	1.731721	3.157595	1.418812	0.957373	-3.226853	1.813808	0.048276	0.713586	2.214614	0.665371	-0.761578	-1.817661	-1.626059	-1.227685	-3.928270	0.927971	0.233240
-0.454583	1.806557	-5.711070	-0.262322	-0.761376	-0.644843	-0.655540	6.567862	-1.986904	0.471439	-1.571652	1.402600	-0.767797	4.469246	-1.158789	4.900561	0.731984	-1.084313	4.156236	1.358602	-1.047785	3.476671	-1.082421	-3.384601	-1.470036	-1.158761	-1.144536	0.646681	-1.929293	-0.321923	1.899047	-4.017402	-0.129630	0.035105	3.288713	-0.766355	1.389081	4.570284	0.082935	-2.536347	-0.003901	3.074381	-1.854573	-0.398247	-1.319184	-2.009895	-0.416137	-1.879937	-3.266536	0.003550	3.840110	1.402978	0.955843	0.654306	-2.013626	2.986293	-1.118673	4.979007	1.507789	-0.428648	0.157845	-0.793000	-0.648468	-0.501458	-1.624320	1.166662	-1.004759
0.380590	3.681601	-0.824398	1.444188	-2.861689	-1.486335	-0.972220	6.103552	0.290882	0.779733	-1.732637	6.102464	-0.417227	5.541288	-1.302745	2.829933	-1.324451	-0.276564	5.036261	-0.037787	-2.206034	3.974684	0.125113	-4.170696	-0.385613	-1.888021	-2.314938	-0.288327	0.057947	-0.115977	-0.759648	-1.585560	1.609117	-1.190424	0.879315	-0.480597	-0.123672	4.249449	0.834590	-0.822249	-0.347544	5.402250	-1.757336	0.200750	-1.071355	-1.300859	-0.882259	-3.414435	-3.007640	-1.806708	5.942348	0.560834	-0.857258	5.291469	-2.535626	3.195400	-2.342285	6.389181	0.361145	-0.148910	1.023907	-1.147952	-0.190246	-0.400128	-0.388102	-0.020014	0.795099
-1.582280	2.621284	3.190137	2.308107	0.910612	2.162416	-0.903040	5.477987	2.563263	-0.931748	-0.390113	6.764057	-2.007810	5.042217	-2.333714	-0.604911	-0.362047	-2.255413	3.232871	-1.084077	-1.612740	5.709813	3.431377	-3.252467	-1.012860	-2.502753	0.463913	-1.004363	-0.748871	-0.867950	-0.223787	-0.621547	-1.500190	-0.256936	2.387226	-0.422049	2.204132	4.312418	1.301169	0.080547	-1.103024	3.719208	-1.846857	-0.173756	-1.558200	1.322893	-1.841383	-1.206304	-1.016398	-0.707459	4.326536	-0.979038	-0.409693	4.679764	-1.582952	5.271227	-3.851860	5.582509	-0.310217	-0.676816	5.080906	-1.121217	-0.570092	-0.752899	3.339181	-2.056555	-2.177584
-0.487293	2.593705	4.985634	-0.429867	0.009226	3.369809	-1.749700	4.390066	0.833836	-2.318205	-0.826082	5.979482	-0.094548	0.100734	-1.704297	-0.543072	-0.798006	-2.642563	0.220766	-1.989269	-0.091105	3.404357	2.881772	1.201387	0.124826	-2.097659	1.883719	-0.113229	-0.923346	-1.832345	-0.631472	0.018239	-0.868949	1.144070	-1.060855	0.204190	-1.117005	3.632990	2.297873	-2.902961	0.647461	0.108954	-1.386434	-1.339364	2.094681	2.015860	-1.672610	-3.638243	1.858689	-2.199904	2.107173	-4.828036	-1.238564	3.325790	-1.101803	3.511374	-2.212798	1.214892	1.552402	0.031534	6.402344	-2.355996	1.098493	-0.968969	2.561029	-1.384259	-0.068111
-0.985048	-0.027336	3.851493	0.121865	-0.401046	2.307445	-1.102701	1.402088	0.222003	-2.140437	-1.506344	3.872638	2.359959	-2.234761	-1.945794	-2.262750	-1.005530	-0.414113	-2.004254	-2.626564	-2.801227	2.636716	2.653999	3.589563	0.420746	-4.706538	3.175880	0.882074	-0.227275	-1.249960	1.579096	-0.565703	1.337740	0.539896	-1.260628	-0.135077	1.555415	4.931067	3.495299	-0.793172	2.042609	4.141585	-0.362567	-1.124976	-2.625314	2.945142	1.241562	-2.362449	2.823019	1.926758	0.635661	-1.145259	-3.464973	-1.166053	-0.985177	0.012841	-1.244798	-3.538671	-0.764399	2.436940	2.553421	-0.847789	0.031209	-0.078141	1.930639	-1.557025	-0.920580
-2.211345	-1.618839	-0.842488	1.282003	1.164996	4.227420	-2.520844	-1.362147	-0.949940	-0.265044	0.532198	0.701825	0.715310	-5.191964	0.780494	-0.831246	-1.602419	-2.025666	-1.810090	-3.302063	1.679691	0.998790	2.362359	2.935264	-0.392599	-0.905091	1.563896	2.765746	-0.880857	-3.454999	-0.873885	-1.728872	0.170478	1.071844	-1.832794	0.129050	0.029595	4.305748	4.079847	1.547514	3.118720	3.230601	-0.578354	-2.360291	-0.716283	0.045739	1.013532	-3.791221	3.900793	0.064628	-1.705301	-0.245609	-1.526522	-5.510764	-2.294872	-0.795073	-2.968260	-0.285179	0.740679	1.079601	3.789739	1.356805	-0.413444	1.174585	-0.025691	0.858251	-1.818692
-0.539783	-1.538705	-6.705809	-0.146855	-1.135648	6.156035	0.058369	-5.519842	-4.024091	-1.480426	1.267445	-0.884057	2.425306	-4.034676	1.392467	-2.460962	-1.596277	-2.532522	-1.997941	-0.112168	2.749450	-1.591221	-0.178249	2.896187	1.943193	-1.277820	0.415268	3.274685	-0.705589	0.441438	-0.371115	-0.815967	-2.947734	2.736515	-2.507253	-0.156525	-1.954267	3.582634	4.369617	-2.203004	2.295894	3.590400	-1.786993	-2.144209	-1.347427	1.825552	-1.691600	-2.636855	6.575510	0.876905	-3.646811	0.747117	1.229288	-7.687542	-1.439288	-1.137868	-1.879383	2.366869	3.426536	0.041017	5.008097	0.898385	-3.791866	3.467507	-0.952962	0.560869	-3.496947
1.412938	-4.001635	-3.390870	-0.374010	-0.641980	5.357089	-0.560561	-7.153798	-1.331153	-0.917384	-1.204606	-0.870408	3.171046	-6.263294	4.572425	-2.174498	-1.101903	-1.330483	-0.380609	-1.961178	3.680449	-2.759917	-2.167623	-0.240068	0.273923	-3.840223	-1.387303	3.738690	-3.190770	-0.506349	1.570505	-0.720688	-0.926696	2.804411	-3.171105	-0.708802	-1.214370	3.482325	1.536008	-1.076927	0.992931	3.279280	-1.815484	-1.357932	2.724654	-1.505121	-0.364434	-2.134850	3.923368	0.095589	-3.311371	-0.579782	-1.845347	-6.414989	-1.441823	-0.648045	-0.944668	3.715072	2.344371	-4.210211	3.933197	2.207552	-1.121459	0.482325	-2.879276	1.382531	-0.284246
4.962218	-2.936229	2.126928	0.249738	2.251303	3.585179	0.324463	-3.644215	-1.649925	-2.334417	1.091745	-2.332727	4.656629	-2.188918	3.630969	-1.894954	-0.833300	-0.529248	-1.260794	0.530604	3.902987	-2.258598	-2.060963	1.917700	-1.819506	1.048497	-4.183117	3.196561	-0.886999	0.867538	3.520473	-0.268434	-1.646208	0.188633	-1.767652	-0.548378	-0.611713	3.756522	0.716517	0.007547	0.144830	3.599739	-2.454024	-1.826159	3.931960	-1.066978	-2.406468	-2.007104	0.771467	-1.966118	0.286622	-0.625205	2.937573	-2.905803	-1.327176	-2.244803	0.008687	0.814432	4.606584	-1.519286	0.298139	6.189704	-1.536121	1.525138	-0.702736	-0.340060	0.626312
3.495858	-2.966087	5.368884	-1.446914	0.480098	4.019005	-0.413059	-0.761195	-1.444510	-0.874626	1.250196	-2.929015	4.609656	-0.670446	3.392497	-1.907333	-2.485369	0.428180	-0.025395	0.345678	0.268465	-4.242064	-3.600367	3.884288	0.036206	-2.191259	-2.376472	2.557697	-1.004372	2.182997	4.079388	0.354696	-0.593968	-0.610217	-1.273293	0.891047	-0.072196	3.550523	0.292446	-0.654584	0.114191	2.702776	0.712786	-1.527591	3.336990	-2.519920	0.857996	-2.882815	-0.367694	-0.718617	2.282966	0.623349	3.426644	-0.227685	-2.337246	-1.434744	-2.858219	-2.842351	4.693673	-3.615106	-0.662676	2.219143	-0.987053	3.279845	-1.724243	0.497597	-1.597975
1.858158	-0.064510	5.793098	-2.234265	2.173606	2.547166	0.541472	2.878062	-2.351807	-1.226510	-0.073653	-1.664771	4.159725	1.231224	5.829810	-1.248634	-0.959412	-0.434499	-1.590914	0.008143	0.113381	-3.846815	-3.727536	3.115098	-1.880239	-1.852492	-1.543969	0.688997	-2.234090	3.632629	6.068950	-0.179699	-1.477677	-2.389838	-0.784230	0.835677	1.324981	5.071231	-2.450807	-0.701920	-1.197586	2.587790	-1.416850	-3.459529	3.079245	-2.920448	-1.307941	-2.555980	0.672185	-1.215709	2.400763	-1.475220	1.956766	-0.726034	-2.092431	-2.276067	-1.036185	-1.451077	2.276639	-2.583172	-2.600147	3.313168	0.761145	3.145044	-1.849899	-1.306596	0.332395
1.965718	1.620102	5.759968	-1.924618	1.286728	0.134061	-1.908045	2.981753	-0.515817	-0.787868	2.125895	-2.174395	2.260936	-1.426907	4.334807	-1.349959	-1.450431	-2.157487	-0.622049	-0.561803	-2.867565	1.482149	-2.687568	2.182129	-2.314739	-2.645703	0.331993	-0.422041	0.035051	4.645231	4.979156	-0.083317	-1.534133	-2.344927	1.110338	1.947913	0.972918	4.230144	-2.135644	-2.344660	0.625899	3.961179	0.327367	-0.052472	-0.952576	0.358240	-0.523878	-2.661298	2.316602	0.822608	0.839013	-0.968011	-0.845164	1.116751	0.126970	0.630627	-0.690111	-2.615445	1.896180	1.578615	-3.432074	-1.723722	3.163372	2.832836	0.239794	-0.476536	2.155821
-2.395661	1.029048	2.508496	-0.866872	-1.052637	0.259289	0.918489	0.438179	0.038758	-0.608602	-0.219359	-1.191888	3.586689	-2.415538	2.715689	-2.156109	-2.824325	-2.099983	-0.898502	0.418941	-0.647273	0.808328	-2.179662	2.500380	-1.078693	-0.118892	-1.063185	-3.011116	0.220052	4.212103	4.099007	-0.246758	-1.968436	-1.436384	-2.077691	-0.474044	-1.346484	2.707464	-1.061964	-2.029106	-0.542554	2.703541	-1.649561	-0.709721	-0.529372	-2.593857	-0.056215	-5.347565	2.197456	1.744634	1.320317	0.146975	0.498051	-2.148432	-0.462441	1.131438	-0.251996	-2.096255	1.960496	-0.221945	-1.738156	-2.086326	5.728329	2.465419	4.083834	-1.462223	3.072302
0.211820	0.456629	-1.902521	-1.814430	2.318511	2.096448	-1.626726	-1.380063	0.287018	-1.707712	-1.311617	-0.879549	2.616884	-0.725667	0.414055	-0.594384	-0.864598	-0.423089	0.164027	0.736472	-1.649844	4.986222	-0.094620	0.182750	-2.048799	-0.812559	-0.137302	-2.007629	-1.317186	3.146944	1.915301	1.091478	-1.244386	1.457993	-1.035516	-0.277991	-1.553625	-0.301010	-1.391369	-0.841657	-0.966347	2.221275	-3.978932	-3.408277	-0.904944	-0.919040	0.882148	-2.266681	3.489147	0.033768	-0.223326	0.159141	-2.065489	-1.473981	-1.415064	2.588065	0.847459	0.369993	0.166387	-1.560653	-1.622191	4.119556	4.982315	2.306791	5.952319	-1.497553	2.356040
-0.804137	-0.151156	-9.057883	-0.448793	2.059171	0.100438	-1.928192	-2.246874	-0.891438	1.857404	-0.364280	-2.669177	1.929919	-2.524694	0.594805	-2.472285	-1.981650	-0.598507	0.218838	-1.057809	-0.993380	1.666832	1.138362	-4.335860	0.260743	-1.896906	1.965542	-0.908182	-2.247461	2.552653	3.629636	-0.406508	-1.526582	-1.832794	-3.309738	-1.033327	-1.410906	-2.370478	-0.101459	-0.923215	-2.251178	-0.740521	-3.719446	-1.033740	-2.991092	-1.653609	1.738011	-0.557643	-0.560826	-0.189790	-3.564815	-1.404114	-1.935387	-0.795696	-0.078896	-0.069891	1.358756	0.760501	-0.691949	-1.360208	0.850020	3.685523	5.410929	0.993853	3.485048	-1.177526	-0.472367
-3.418733	-2.077809	-10.902790	0.006039	5.353745	0.705358	-1.131610	-3.885954	1.153988	3.658245	1.833751	-0.454874	-2.205704	-2.682915	-3.155661	-0.322214	-1.849984	-1.187236	0.110531	-2.553904	-2.211479	0.777157	-2.240717	-4.492851	2.040037	-0.962932	-1.291252	-0.847675	-1.037572	0.623128	0.739813	0.545385	-0.311423	0.749956	-2.496459	-2.604650	-1.793226	-2.621939	-1.861936	-2.421178	-0.232549	-1.125048	0.841399	0.059491	-1.580517	-1.292663	4.742974	2.024750	-0.020765	-1.016838	-1.855849	-2.657489	-3.908445	-1.891778	-2.332138	1.395669	3.759594	0.529468	-1.916011	-1.355712	2.546979	5.704376	2.577273	0.232704	2.165618	0.070161	-1.024417
-1.767368	-1.291228	-7.915343	-1.216637	4.632532	2.305106	-1.330580	-4.649706	1.537797	3.825511	0.704875	-2.961139	2.591612	-3.144932	-4.883944	1.754130	-1.641199	0.663123	-2.616794	-0.640714	-0.335043	1.468698	-0.452057	-2.817024	2.827282	-2.305739	-0.201583	-1.400908	-2.219516	-0.331030	2.102729	-1.444243	-0.472010	-2.461854	3.540022	-4.189359	-0.737184	-3.722294	-2.352800	-0.256547	-2.157159	-0.348909	1.225905	-2.646987	-0.801718	-1.202703	4.517439	0.648702	-0.703670	-2.621478	-1.983429	-0.435483	-0.945965	2.188073	1.433013	0.255245	3.496574	-1.006106	0.401100	-1.989864	2.498186	4.205014	3.861645	0.602641	0.650328	0.131709	-2.265512
