X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.435542	2.550929	-3.292827	-0.840347	-0.894802	3.904537	-1.378290	-3.012972	-1.975953	1.921002	-0.634761	0.415858	2.246700	-1.020561	-1.348372	0.963190	-2.586150	-0.501526	0.117273	-1.886224	1.350628	4.231128	3.480400	-2.395494	-3.217331	3.889158	-0.495833	-0.939750	3.758340	1.100103	-1.095540	1.739318	0.438296	-1.159128	1.393174	-0.830410	-1.728421	1.444253	-0.679367	-0.108403	1.600107	-0.282796	-4.253813	-1.252842	0.007723	4.272683	4.047228	2.967595	-1.458631	-1.578635	-1.368613	0.419348	-0.968854	0.500998	-0.735415	-1.201714	0.605883	0.248520	0.583936	-0.228957	4.751945	-1.226110	0.074710	-2.344374	5.337007	-1.774538	-0.195140
-1.626445	4.205326	-3.401319	-1.569715	-3.010461	-0.114829	-3.271206	-1.183785	-3.164428	1.917727	-4.138131	-0.571625	5.319185	-1.525724	0.438351	-0.352229	2.944826	-0.937841	-3.637892	1.219966	-0.069543	0.278970	3.448010	-0.380140	-3.492022	4.556938	0.898857	-0.415516	4.440703	2.038394	-1.280526	3.087980	-1.103410	-3.717638	-1.029916	1.731228	-0.467107	4.561081	-0.928502	-1.865749	3.530587	-0.794170	-1.099589	-0.410114	0.214348	1.661117	2.629626	0.095251	-1.651741	-2.136358	-1.194035	-0.341806	-1.815302	-2.723976	-2.213033	-2.091550	0.314693	-1.049750	3.215960	-1.176900	3.711326	-0.241849	-1.044152	0.837280	2.147515	-3.108390	-1.755576
0.742714	2.214022	-1.991969	-2.023650	-1.721091	-0.124230	-2.081942	-2.127697	-2.035465	0.942603	-1.977021	3.480493	4.145176	0.370112	2.346966	2.624651	4.692020	-2.724098	-2.039892	-2.273538	-2.015911	-2.926345	4.545931	1.397991	-2.859899	4.364568	3.270423	-0.266467	6.051481	1.109134	-0.416675	1.550944	-2.342651	-3.138192	-2.098812	2.188072	-2.475383	5.065563	-1.260719	-0.807165	1.476829	-0.578936	-2.381125	-1.958462	1.902404	-0.025060	1.820534	1.012710	-1.069976	-0.935669	-0.414061	-1.384598	-1.904872	-0.937616	-1.888303	-2.849926	-0.029629	-1.421169	3.772723	0.834957	3.024345	-1.499543	-3.069429	-0.072397	-2.695938	-0.891294	-1.457955
0.406936	3.628517	-1.235076	-2.644251	-0.095691	-2.829467	-1.338000	-0.744207	-2.897162	0.660630	-2.473132	5.037713	3.478870	1.490248	2.527070	4.018732	5.085333	-0.827995	-2.891126	0.332466	-3.500481	-2.078119	1.679663	-0.506599	2.829937	0.579548	2.616263	-1.029503	2.558974	0.328724	-0.439087	0.140609	-4.735427	-3.196089	-2.242012	3.556019	-0.329949	5.520498	-2.958520	-0.069852	2.295134	-1.460494	-2.062018	0.157013	1.401789	-0.628650	1.732054	-3.441628	-1.252437	-2.492368	2.848007	1.017271	-0.355567	0.472975	-1.923322	-2.170140	-1.535682	-0.042937	3.392022	-2.607285	0.619502	-1.647491	-0.494720	-0.813607	-4.153954	-2.574049	0.528423
-1.798178	1.318210	-0.040740	-2.183619	-1.665758	-0.529339	-1.562580	-0.245315	0.210479	-0.614791	-3.345565	0.786936	0.205568	1.185185	0.772065	3.133711	3.694365	-0.703933	0.349205	-1.357220	-4.227254	-1.640852	-0.532092	-1.422713	2.205885	0.521979	4.827374	0.120076	1.574380	-0.940835	-1.583962	-0.149824	-2.914736	-1.826431	-2.549015	0.359768	-0.206603	3.377487	-2.821507	-0.588210	2.197401	-0.462843	-0.773570	-1.369590	1.965801	2.839047	0.553884	-3.343862	-0.583825	-0.706456	2.724268	0.586901	-0.702986	3.142795	-1.096992	-0.760494	1.908334	-2.512954	1.928454	-0.768728	-0.584601	-0.859993	1.698574	-2.084852	-3.420633	0.536345	0.301556
1.499073	-1.799298	-1.773560	-2.277052	-1.966794	-0.087046	2.037316	-2.409419	-2.189843	-0.425061	-2.270620	2.304163	1.248969	0.498523	-2.659150	1.461090	0.392816	-2.090810	3.611203	-1.165194	-2.025133	-3.691247	-1.836435	-1.749350	0.576643	-1.832140	3.891453	4.407771	-0.746902	-2.397042	-1.768699	-2.688157	-0.211880	-1.128920	-1.729318	-0.246682	-2.460945	1.814228	-1.573182	0.611261	-0.558568	-1.721283	-1.364280	-0.040770	5.082938	1.971531	-0.044077	-3.053694	-1.777740	-4.133133	0.799920	3.257491	-2.615830	4.192044	-1.110413	-1.503187	0.274421	-1.051319	3.206818	-0.228075	-2.026262	-1.187348	1.850153	1.292767	-3.974277	3.248487	1.528042
-2.390711	-1.159408	3.639263	0.659451	-1.304696	-1.130187	5.438486	-1.226418	-1.544827	-0.843877	-1.609799	-1.643904	-0.070427	-1.849936	-2.790976	-1.651532	-2.587113	0.380472	1.176467	2.451046	-3.631619	-1.098403	-1.186166	-2.366409	0.116710	-2.051609	0.466696	1.992280	-1.984172	-1.890093	-0.154800	-1.363791	1.101643	0.068545	1.449778	-1.106933	-2.756674	-1.650879	-1.978445	0.746660	-2.005875	0.817287	-2.308947	-2.551428	1.679897	2.765099	-2.316028	-1.977522	-0.682883	-1.975902	0.178863	1.747439	-3.032601	3.811920	1.776817	3.606680	-3.250421	0.053868	0.920610	-2.974525	-3.005680	-1.433557	0.488617	0.494347	-3.484186	4.818777	-0.074819
-0.823729	-2.129519	2.463531	-0.023010	-1.942964	-0.179563	4.877729	-1.955012	-0.247075	-1.767240	-1.781703	-2.208163	0.368178	-0.289492	-1.093413	-4.713456	-1.364622	-1.141186	1.046399	4.169902	-1.223316	-0.899923	-1.948385	-0.851493	0.964884	-2.659727	-0.306000	0.975806	-2.488832	-0.255889	1.311337	0.284074	3.533033	-0.700039	0.057477	1.724315	-2.355289	-2.137433	0.918701	0.204488	-2.740318	3.404366	-1.561770	-2.056865	2.627776	1.209653	-2.383969	-2.409048	0.890544	-0.200162	-0.223907	0.530845	0.259300	3.354221	2.400297	3.988606	-0.894391	0.096208	0.424930	-1.186482	-2.663653	-0.004217	1.600566	-0.223513	-0.115161	6.853714	-1.376530
-0.304580	-1.783833	0.193443	-1.250335	-2.495198	-1.603572	5.106243	-1.656201	-0.590587	-3.653248	-1.342631	-4.275514	0.373184	-0.746445	1.954440	-3.377382	-0.065812	0.257318	-0.666702	6.083778	-0.474224	-0.558206	0.117110	-2.345401	2.592365	-2.502396	-2.534637	0.122648	-3.493281	-0.159328	-1.580588	0.550437	0.865489	-2.495871	-0.841721	3.339960	-0.957091	0.467363	0.017755	-0.856157	-2.795397	1.362455	-3.257651	0.301419	1.534073	-1.871910	-2.337801	-2.115871	2.873843	2.034186	-0.099889	-0.675193	1.126674	2.867447	3.551728	3.505591	-0.142289	-0.653399	-1.076127	0.058155	-0.687480	-1.401230	0.860600	1.385385	1.117098	6.541098	0.802108
-0.693164	-1.947948	0.913999	-1.137922	-2.991796	0.499885	1.663028	-0.896483	-1.038964	-2.448702	-1.654085	-0.926154	-1.287008	0.514507	4.194681	-1.825810	-1.589881	0.158182	2.276866	2.731673	2.684554	-1.547555	2.824417	-1.705134	1.837251	-1.058516	-2.052820	1.743805	-3.688922	1.443792	-0.738976	-0.594303	0.329513	-1.745254	-1.966913	4.964500	-0.879677	1.962211	-0.882285	-1.040975	-1.083812	-0.403646	-0.142487	-0.500876	-1.655414	-1.388689	-1.411723	-0.616391	2.014110	-0.154760	-1.506086	0.037924	0.772118	3.361496	0.290709	1.903436	2.342787	-0.291152	0.280739	0.074183	-4.306759	-1.099195	0.128217	-0.146560	-1.359611	5.579630	0.328494
-1.952881	0.152735	-1.235300	-1.692471	-2.636258	-2.362591	2.722481	-0.348557	-3.201505	-1.126300	1.082134	-0.719984	-0.835301	-0.117836	7.688112	0.944360	-1.230529	-0.289892	3.470602	2.736192	1.975815	-1.731969	0.373737	0.892409	0.637041	-1.229685	-0.525651	2.494680	-1.042254	1.402172	-2.061326	-1.229246	-0.248495	-1.069887	-1.543399	4.838635	-0.422548	5.675010	-0.496219	0.118234	0.577337	-1.814037	-0.358178	-2.043652	-2.440288	1.858015	-2.656837	-2.622009	-0.586554	0.853700	-1.848899	0.085995	1.714933	-0.949133	-0.898059	1.706439	3.562037	-0.964350	-2.887475	-1.406199	-0.975488	-1.762611	0.237118	0.275949	-2.899287	4.227008	-0.469673
-1.114628	-1.559683	-3.292655	-1.061781	-2.591482	-2.491600	2.257702	-1.879024	-0.164013	-0.941141	3.070626	-2.137000	-2.059694	-1.575872	7.645431	0.236426	-2.028156	-1.124605	3.745608	-0.337164	2.020357	-1.550452	-0.014430	-0.823274	-1.144866	-1.991205	-0.045334	1.518671	-1.477979	0.703214	-0.680039	1.056407	-1.302636	1.426227	-1.864776	4.952463	-1.312102	3.511559	-0.195650	3.601269	-2.281850	-2.135318	-1.359225	-0.193307	1.166050	-1.747100	0.457159	-1.132924	-1.851750	2.005765	1.498270	0.181519	2.238316	-1.878142	-0.091176	-0.597900	1.451862	-1.176294	-1.148472	-0.317092	0.691234	-2.864177	-1.837397	-0.770690	-2.759132	2.666233	-0.689394
-0.122207	-0.807604	-3.385764	-0.857152	0.098431	-3.391942	3.083288	-0.209982	-3.120786	-1.779426	3.824589	-0.149303	-0.229188	-0.314002	4.578139	1.191789	-1.279062	-0.986255	2.981083	-1.291193	4.137679	0.855498	-0.611582	-2.639182	-2.202272	-0.530175	-0.509271	-0.543820	0.899502	-1.559980	-2.555713	0.128754	-1.230608	3.539689	-0.930943	2.416483	2.046861	0.989858	1.728822	1.215731	0.586228	-2.561588	-0.668325	0.881956	0.974997	-0.717632	1.283964	-2.648638	-0.907879	3.491734	3.157120	-1.552104	1.842968	-3.388532	-1.024143	-0.808880	1.526463	-1.146383	-0.446652	-0.638199	-2.168492	-1.821993	-0.996128	-0.274177	-0.445145	0.485004	-2.857072
-1.498016	-1.953826	-2.951628	-1.322383	-0.578716	-1.841516	3.399639	-1.109231	-1.206827	-0.890954	4.444425	-1.265290	-0.506984	-0.622925	3.617935	1.476049	-2.273846	-0.204344	3.035429	-4.790192	3.260579	0.542778	-0.703121	-0.674316	-0.306878	0.715005	0.266535	0.910705	3.323989	-0.643810	-1.010349	-2.121504	-1.191912	5.483697	-1.756899	-1.728606	2.708342	0.234706	0.855394	1.057618	-1.829129	-0.707947	1.267520	0.362138	2.462550	1.107517	0.382279	-3.700849	0.249059	4.112506	4.859349	0.529323	2.680088	-1.309704	-0.167458	-3.150602	-1.071860	-1.207216	0.271581	0.014479	-0.457263	-1.072459	-0.949076	1.481285	-0.757629	-1.450480	-2.737006
-1.997354	-1.571249	-0.460846	-1.346174	-2.580624	-1.036523	4.551353	-1.996471	-1.145435	-0.483323	4.647030	-2.524260	0.686618	1.638761	-0.730381	4.431604	-0.883208	0.320631	3.633746	-4.728059	4.300654	-2.196813	-1.054945	4.987623	-1.447784	0.501133	2.664279	0.268949	2.557181	0.454326	-0.832846	-0.437969	0.105953	5.143649	-1.122842	-3.554607	1.476641	-0.603696	0.307566	0.286729	-2.255122	-0.352095	-0.607188	-0.913861	4.240609	1.498247	-1.648297	-1.204659	2.582262	5.244580	5.098357	0.995500	2.916374	-1.368760	-2.372622	-2.860667	-1.419705	-0.244092	2.392825	-1.112158	-3.536579	0.383227	-0.872342	1.964194	-0.419383	-0.113217	-0.449098
-1.210222	-1.575074	-1.108719	-1.491023	-0.144891	-1.486562	4.576729	-2.119900	-2.086011	-0.232133	4.245406	-0.297812	-1.844882	-1.077144	-0.428008	2.335756	-2.079248	2.162268	4.100134	-2.329292	2.576402	-1.933575	-0.961055	3.526035	0.143308	3.156412	3.795660	-0.190989	5.102976	0.322030	0.140094	-1.899241	-0.394812	4.554046	-3.237371	-0.804119	1.513860	-0.827949	-0.113464	-1.818135	-3.203250	-1.403833	-1.281749	0.401257	2.266270	0.629557	0.539837	1.641833	5.553429	3.323155	0.220241	2.248627	3.132925	0.165400	-1.476435	-0.568474	-1.876172	-2.435012	3.975179	-1.442014	-0.612038	2.945764	0.147075	3.421950	3.538392	-1.214209	-1.046650
-0.343518	-0.753600	-1.039446	-0.528030	-3.612617	-0.922533	2.755765	-1.959019	-0.629556	-3.555783	3.839750	-0.740345	-0.825985	-2.065640	-0.329047	3.562103	0.621935	4.495969	6.775694	-1.402189	3.978721	-0.497109	-0.745549	2.865420	-1.951103	1.563439	2.270873	0.379891	2.429375	-0.088597	-1.132726	-2.572621	-1.808508	3.517186	-1.584084	-1.756144	-1.425800	-2.009154	-0.739798	-0.988475	-2.347913	-1.198259	0.737738	-1.279408	2.297831	2.259247	-1.330419	2.249826	1.495761	2.990831	1.328400	1.871701	2.809042	-3.124325	0.397403	-0.969124	-0.106461	0.644027	3.144441	-1.204289	-2.171939	3.699053	0.764875	1.186350	4.059596	-0.000456	-3.559963
0.855758	-1.412028	-1.255127	1.268205	-1.597201	-2.478236	2.254461	-0.622827	1.653230	-1.035773	3.469663	-0.058556	0.186508	-1.124825	-2.168298	-2.812855	0.032741	3.941934	7.130727	0.724353	0.820110	1.804882	0.602572	5.217778	-0.705218	0.906117	4.397117	-0.647711	2.618675	-0.329653	0.367091	-0.592209	-0.540834	0.790669	-0.569679	-1.288084	-0.619440	-1.257211	-0.083136	-1.338193	-2.097811	-1.200875	0.627974	-2.137656	3.287091	0.967218	-0.883864	4.046520	3.236056	2.179105	2.160834	0.054121	4.685322	2.155062	-2.725907	-1.171417	-0.832670	-2.397077	1.802108	-0.875585	-0.493580	3.695794	-0.668443	0.478492	4.124228	-1.570858	-0.712337
-0.494094	-1.593656	0.400239	-1.336617	-0.576442	-0.135571	2.822414	-2.580523	-2.404654	-0.412803	1.196244	-0.000746	-1.934204	-1.289998	-0.586661	-2.153218	0.256571	2.009263	3.594833	0.940235	1.349266	3.157499	-0.294391	4.463908	1.035862	0.568643	5.700887	0.091907	2.938578	-0.719038	-1.873852	0.526993	0.523110	3.434992	-1.106855	-1.590540	-3.103557	-0.074621	-0.821080	-0.564988	-2.133745	0.203520	-0.212741	-0.345288	-1.269653	0.023867	-0.358298	0.090414	2.022413	-0.825023	0.222239	-0.932512	3.085766	0.802861	0.127033	-1.206054	-0.633199	-0.792622	0.815178	-1.162204	-1.862160	3.151889	-0.719279	-0.344324	4.925187	-1.060416	-2.124175
-0.479472	-0.554586	-1.948049	-2.172396	-0.193939	-2.771637	4.620523	1.059392	-0.172009	0.022530	-2.119508	0.122289	-0.565120	-1.295260	-2.824736	-2.094486	-0.166176	0.894157	1.362913	1.208261	0.361989	2.920541	-1.103537	1.947009	0.416536	-3.257181	2.607081	-2.098456	1.497880	-1.370949	-0.849657	-0.842715	-0.814074	5.251156	-1.080211	0.158387	-4.768952	-1.547882	-0.097631	-0.458961	-3.262313	-2.835074	-2.688407	0.058696	0.132397	1.048296	2.127579	0.980409	3.481132	-1.790354	-0.117585	-1.735802	3.884872	2.645171	-0.783375	-2.237733	-0.787047	-0.814407	-1.715950	-1.650047	-2.429477	1.136238	0.969866	-0.581001	4.475273	-1.178129	-0.866576
-1.619777	0.293984	-2.314190	-2.732730	1.243009	1.400466	4.972288	2.454119	1.402566	2.970125	-1.505793	1.423748	-0.741441	-0.780109	-1.379823	-1.607459	-0.373998	0.539716	-0.987332	-2.219067	-0.138526	1.947506	0.579234	-1.478719	-1.661597	-2.021256	2.583095	-1.648498	0.183483	-2.742385	-0.765722	-1.634134	0.122512	4.189359	-1.613146	0.447296	-1.122124	-0.866197	-0.062091	0.028987	-2.457516	-0.424357	-1.815022	2.796494	2.489139	2.498004	2.794368	-2.026997	4.409411	-0.741189	-3.282038	1.187753	-1.320260	1.293991	0.429568	-0.215356	-1.058413	-1.981833	-1.633379	-2.830216	-1.525430	-0.079159	-1.737307	1.582360	4.030687	-1.622999	-1.415742
-0.247707	-0.564547	-0.009784	-1.744920	1.871402	-0.530463	3.082207	3.101259	4.502268	3.270883	-1.202213	1.940234	-3.543468	-2.295744	1.690078	-0.726339	-0.584197	-1.563460	-5.712602	-1.402348	0.454522	3.246793	-1.722278	-3.932175	2.175862	-0.514681	3.208028	-1.310721	1.682485	-0.885245	1.183651	0.091036	-2.049630	2.245800	-1.107856	0.069685	-0.585772	-0.479866	-0.218861	0.340754	0.042045	-2.856429	0.415314	1.237408	1.923470	5.006191	3.040169	-1.192603	3.141851	-0.345230	0.066176	-1.805750	-0.339731	1.090520	3.185762	0.096578	-2.467097	-0.466398	-1.522309	-3.050712	-1.889318	-0.880800	-0.419399	-2.091043	4.005326	0.356775	0.031925
0.192637	0.653922	-1.823831	-3.248165	3.499342	-0.216523	0.726878	1.946811	5.297098	0.078004	-1.140267	0.871647	-0.497901	-2.522565	0.269867	-0.885525	-1.092370	-0.538870	-6.687696	-2.732478	-2.668370	5.685602	1.246828	-4.677762	3.882112	-1.708358	4.910775	-1.194023	-0.568715	-0.531128	1.760364	0.426694	-2.322400	3.328678	-1.834543	0.488654	0.424106	-1.550088	-1.908442	-1.321458	-1.197429	-0.208390	1.814302	0.073035	4.501090	4.346357	1.836384	-1.408410	4.482650	-1.060276	1.526057	-0.035112	0.107057	1.313356	1.800506	0.201968	-0.363599	-1.604602	-1.297144	-2.024838	-0.309439	-1.953786	-0.555209	0.790890	2.674191	-1.781207	1.364325
-2.481943	-1.760210	-0.598231	-1.471964	3.220328	1.636186	0.083100	0.172476	3.494455	-0.216609	-0.280357	1.614589	-1.679041	0.062729	-0.495055	1.353483	-1.915718	-0.481214	-2.842814	-1.796456	-3.019504	5.916231	-0.198147	-3.332078	4.221352	-1.166684	3.402434	-0.028305	-3.155618	-1.784531	-0.331884	3.714838	-0.334697	1.219193	-0.837203	-0.549400	-0.157591	0.051535	0.766865	-0.658952	-0.727338	-0.803241	3.573042	2.212776	3.575995	1.928301	-1.914787	-0.368518	3.765708	-0.393030	2.008204	-0.436434	1.419805	1.678298	2.927202	0.086514	-1.176116	-0.899744	2.892615	0.742906	-2.390993	-0.748116	-0.621140	1.915455	2.751781	-2.208446	4.371257
-1.741147	0.827659	-2.483183	-2.615616	0.187463	3.058963	-0.785628	-2.840447	1.602639	-0.671358	-2.426683	3.173462	0.653112	-1.043061	0.129210	0.698485	-0.148640	-0.506391	-1.995054	-2.330579	-2.299582	3.483979	-0.229303	-2.237525	4.699582	-1.113362	5.065101	-2.876965	-1.567324	0.071846	1.697408	4.104369	0.993678	1.395444	0.457265	-1.127377	-2.034562	1.988204	2.185458	0.456471	-2.185682	-1.098582	4.899836	3.918230	3.506783	-0.368076	-0.286044	-2.668328	2.962223	0.711807	3.790515	1.633084	0.953011	3.613846	1.645748	-1.432084	-0.777950	-1.366923	5.186167	3.043017	-1.488477	-1.649289	-0.868789	1.407052	-0.692304	-1.448642	6.268920
-1.125975	0.476428	-1.037188	-1.637922	-0.185653	4.605810	-2.225307	-3.157356	-3.530052	-1.899241	-1.199145	0.987266	1.695757	0.217766	-0.736937	0.456779	-0.106237	0.981299	-0.237716	-1.273845	-2.630004	0.612846	-1.119639	-1.029302	5.148999	0.230510	5.410974	-0.435303	-0.520634	-0.611496	0.202639	5.463986	-0.308873	-2.325672	-1.336239	-0.324278	-2.143905	1.121618	3.644837	-2.400188	-0.161762	-0.560212	2.965583	1.004196	4.596653	-1.331074	-1.126185	-0.357240	3.242196	-1.140065	5.325489	-0.772360	-0.288025	2.264998	-1.307556	-1.314326	0.364702	-0.845139	6.742609	2.181293	-1.808191	-0.284904	-0.992358	1.411979	-1.585064	-1.993396	5.266013
-0.540626	-0.036002	-0.916945	0.929419	-2.563720	4.147825	-3.796939	-2.593751	-1.915418	-1.358557	2.936256	-0.328997	3.349194	-0.000289	-1.476495	-0.121833	-0.281607	-1.876644	-0.466299	-1.197651	-1.728974	-0.616369	-1.551656	-1.004110	3.106905	3.998131	4.951150	0.175481	0.939351	0.396446	2.309609	2.397488	2.119050	-0.709453	-0.159312	0.403494	0.878680	1.112477	2.753600	-2.794431	-0.618378	-1.858832	0.768486	0.812075	3.429003	-3.179095	-2.099711	-2.136654	-0.024575	-1.995548	4.295425	-0.844067	2.834196	3.523254	-1.824410	-1.787111	-0.310061	-0.526691	4.359340	0.255634	0.025867	0.019139	1.096452	1.691535	-3.883000	-0.048107	4.416434
-1.098300	-1.651532	-0.292255	3.289408	-2.972837	2.104210	-2.696724	-0.153634	-2.471559	0.783694	2.851119	-2.452425	4.836122	-1.097027	-1.118965	-0.361253	-1.600550	-2.390718	-0.330202	-1.079895	-0.776092	-1.817668	-0.607851	-2.204051	-0.191403	3.060702	5.274526	1.755587	3.827430	0.690373	2.272220	2.379875	-0.709753	-1.569002	3.810146	1.607640	-3.232706	-1.281820	4.420047	0.486241	-2.372129	-1.942242	-1.080756	-2.481336	2.079429	-3.693536	-2.596519	-2.585572	-2.415891	2.162757	4.106721	-0.634338	-1.114727	1.311112	-1.788513	-1.813541	-0.642738	-0.455279	4.858858	-0.078863	-3.376402	-0.503859	-0.428457	1.932018	-3.070011	-0.877977	4.940083
-1.334796	0.080340	-0.728716	4.576945	-1.437302	0.251563	-3.623665	0.153697	-2.924376	2.213614	1.433744	-4.100818	4.820542	-2.024046	0.812353	-0.564380	0.605534	-0.168824	-1.477126	-0.727475	-3.754160	-3.909251	-0.700425	-2.026723	-1.704025	2.015723	2.706899	1.031917	2.626303	1.191885	1.023370	-0.276855	-0.948182	-0.209820	4.294137	1.412657	1.063838	-1.462673	3.459075	-1.095772	-1.234517	-1.870543	-3.800842	-2.344835	3.963132	-2.683600	-4.110709	-2.106193	-2.341351	-1.404752	3.380476	-1.773874	0.375906	-0.276628	-2.556767	-1.741015	0.655372	0.653698	2.966461	0.717601	-0.941498	-0.764297	-0.532487	1.309627	-1.190700	-1.792805	3.631660
4.654786	1.762313	-1.503229	4.009731	-3.955415	-1.197715	-3.025161	-0.336059	-2.498170	1.660002	1.942431	-2.426375	2.634751	-1.596244	-2.947040	0.588885	2.682145	-0.371562	-0.828768	-2.628389	-3.184979	-2.198820	-0.485576	0.319272	-3.582461	0.667393	-0.371234	0.375169	1.311268	-0.782815	2.158760	-3.811102	-0.086535	0.010894	3.539063	0.067745	1.783112	-0.699783	2.805884	-0.914772	-1.890541	-0.055234	-2.511871	-0.594224	3.871307	-1.966985	-2.395581	-0.422118	-3.360658	-2.433274	3.574189	0.676625	0.486793	0.516233	-0.975471	-1.998732	-0.114231	1.021541	2.426349	-1.655376	-2.323717	0.830424	-0.761437	2.556260	-2.276964	-0.815391	2.176162
4.762448	4.291889	2.801307	6.494866	-2.306076	-0.469724	-1.062815	-1.267101	-2.033742	3.240959	-0.428722	-1.832793	0.999251	-0.626722	0.733055	2.283842	0.527985	0.230771	-1.649829	-2.236533	-1.370253	-2.966874	-0.244505	-3.336765	-4.312513	-2.088688	-0.675776	1.879646	-0.670774	0.925973	1.419290	-0.939966	-1.470012	0.410037	2.028024	1.455102	2.483018	-0.770749	2.059473	-0.886260	-2.715801	-1.326516	-2.560442	0.325396	3.734455	1.017409	-2.787432	1.094352	-1.473611	-1.654912	2.283758	0.637056	2.856034	-0.182507	-2.843826	1.687206	-2.060046	3.085251	0.104218	0.537604	-2.613161	-0.843193	-0.119908	1.536416	-0.994006	-0.451736	0.347690
3.483988	6.655866	5.538991	3.978651	-1.948983	-1.209964	-3.266228	-0.621430	-1.953491	2.179887	1.184785	-1.755772	1.441840	2.839321	-0.454261	2.414091	3.972752	0.431473	-1.811507	-1.830206	-1.462381	-0.424416	1.623091	-0.604636	-2.049682	-2.476018	-1.456429	4.937447	-1.706125	-2.163649	-0.469240	0.062652	-1.098813	2.623609	0.294022	3.380927	1.417956	-2.834373	-0.203959	-0.634937	-3.207598	1.100911	-1.954254	-0.034574	1.858071	2.495782	-1.283362	3.221517	-2.746811	-0.146067	-0.795517	1.923719	5.673228	3.297152	-2.907932	3.183800	-1.288672	3.098228	-2.265231	4.415440	-1.943227	-0.614049	-0.712601	3.268294	0.024775	-0.538241	-0.708658
1.589509	4.722046	7.110424	1.555785	-0.638335	-2.554535	-1.683401	0.212354	-1.063320	2.531886	4.084052	-2.042810	-0.124582	3.202686	-0.756088	1.004032	4.176649	0.578845	-0.876502	-1.350205	-2.516665	0.088354	1.709710	-0.636140	3.183233	-1.587299	1.315803	3.218672	-2.436786	-3.260079	-2.861029	-0.335049	-0.922137	0.308409	-3.523242	3.856519	1.876826	-2.097454	0.110086	-0.387603	-0.828031	3.322447	0.247193	1.987564	1.138455	0.729033	-2.482171	5.822977	-0.948660	0.787660	-0.718938	3.905413	4.186575	3.051210	-0.595690	0.410350	-2.234309	3.577873	-3.571102	4.323529	-1.960414	-1.234343	0.447386	2.140692	-0.877321	-2.099105	-0.409083
0.149709	0.440229	6.654605	0.026571	-1.700332	-1.164538	-0.071734	0.124052	0.670073	1.432257	2.921778	-0.868307	0.382185	3.051874	0.288073	1.346965	4.668475	2.612688	-0.734613	-1.272728	0.131593	0.147936	4.364154	2.133521	2.584530	-2.585630	4.390718	3.485922	0.062743	0.776083	-0.125478	2.365430	-0.208984	-0.535064	-4.018466	3.550776	-0.023670	-0.907594	-2.888791	-0.402260	0.350698	2.525190	1.135800	2.546510	-1.831295	-0.536836	-1.477055	5.460130	-1.753657	-1.407332	-1.815206	5.654237	2.328974	2.185564	-1.143499	1.106657	-0.142057	5.843287	-1.361795	3.229571	-0.108821	-0.559474	-0.020949	4.282409	-0.535995	-0.731429	0.903816
