X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.450711	4.985461	-0.026713	3.623074	-0.376530	4.012581	1.002140	0.142432	-2.206704	-1.688564	-0.151545	3.436696	-3.591664	-0.604045	0.100616	3.014919	-2.508898	-1.493060	2.027228	-2.377759	-3.229171	3.312794	-1.850146	2.318937	-1.617293	2.530312	-2.421383	6.399598	0.661805	-0.096555	2.567952	-1.116128	-2.562732	-0.916711	1.775380	-0.674369	-0.588221	-2.740974	0.327511	0.747978	1.609812	-2.377926	-2.003262	4.912556	1.899944	-0.391646	-6.537731	3.129743	-0.810111	0.523232	1.221938	-0.226092	-3.035951	-1.981940	0.845447	-1.643814	1.138103	-1.326509	-1.042444	-0.971159	-1.262965	4.631753	3.614862	-0.847989	-1.980576	-2.262565	0.202997
3.903759	3.745376	-0.418648	5.452986	-1.021301	5.127674	1.812684	-1.088576	-1.625001	-2.052081	-0.661791	2.360121	-1.827163	1.111123	-1.331052	5.007037	-2.666193	-0.160011	1.324654	-3.319876	0.266651	5.480298	-1.262475	6.756093	-1.082818	1.977148	-2.997930	4.473229	-0.366950	-1.550684	2.715066	-1.263852	-1.341440	0.125055	4.089918	0.108089	-1.211537	-1.612312	-0.836644	-2.102273	0.578660	-2.725448	-2.172010	4.176697	4.016610	-0.713337	-4.300397	3.984895	0.438372	-0.260876	0.141351	-1.713367	-1.444194	-0.339241	2.086135	-0.980833	-1.932121	-0.655385	-1.596207	0.649845	-0.614191	3.815024	4.494429	-1.315392	0.366332	-0.905923	-0.178929
1.781423	4.920072	-0.067494	2.330199	-0.389259	2.883075	-0.374444	-3.416681	-0.564084	-0.536373	-1.428004	-0.608173	-2.250641	1.580915	-1.436669	3.895660	-1.152328	-0.616285	1.064839	-2.064450	5.302769	5.318102	-1.416913	4.732411	0.260370	3.320985	0.263101	4.458874	-1.579934	2.192981	4.357502	-1.169970	-1.969850	-1.498571	2.705765	-1.063659	-3.226574	0.201015	-1.108791	-2.102113	-1.244022	-1.777803	0.377043	4.996898	1.782648	-0.340415	-1.436180	1.606736	-0.731806	-1.086984	-0.631142	0.384889	-1.235266	-0.569933	4.467966	-2.325024	-2.253151	2.494035	-1.157620	0.036263	-2.547200	7.756068	6.461831	-0.390760	-1.723116	1.149908	-0.388746
0.620802	1.926247	1.313752	1.854511	-1.687506	2.877384	0.057057	-2.673284	-1.681753	-2.329340	-1.969584	-1.152386	1.336302	-1.181069	1.125167	2.749486	0.612797	-0.792081	0.153782	-0.396184	4.640084	2.434901	0.728839	-0.673812	-0.555634	-0.407176	-0.740089	5.730833	-2.458348	2.266641	3.664257	-2.513082	-1.854061	-1.138489	1.591721	-0.280010	-1.898933	-1.004091	-0.791827	-1.760742	-0.260234	-1.698090	-0.322903	3.664155	0.164657	-0.235379	1.258919	2.556864	-2.237745	-1.305492	-0.418041	0.742575	0.417134	-1.682416	1.849441	-2.873988	1.247014	3.950749	-1.789585	-1.524508	-1.616593	4.160883	3.710269	-0.709791	-2.194918	4.042827	-1.031754
0.003297	-0.268301	0.633190	-0.912479	-0.916440	0.388600	0.097587	-2.254087	-0.418809	-0.624684	-1.212931	-2.841018	1.726967	0.173371	0.410152	4.498712	-0.256720	0.470398	-2.636718	-1.254178	5.019092	4.397594	0.142482	0.396226	0.101670	0.181466	0.762800	5.122707	-0.268093	2.991595	2.099429	-0.114289	-1.216874	-1.809701	0.389887	-1.244565	-1.724614	-1.047231	-3.062055	-2.420361	-0.983578	-1.719310	-2.197249	5.985968	-1.970062	-0.065328	1.338701	1.241581	0.013357	-1.035200	-0.798344	0.149292	0.384105	-1.369089	1.677958	-1.992324	1.429674	5.484657	-0.953704	-2.583367	-1.249371	3.704367	6.525742	-0.560885	-0.897976	2.017235	-1.061255
-2.033991	-0.424773	3.724621	-1.920574	-0.139260	-2.512375	0.911944	-0.513888	-0.174351	2.527696	0.082857	-1.401569	3.526256	2.319634	0.479887	4.767836	0.378921	1.674252	-2.429461	-0.461033	7.442994	2.958878	-2.216185	-0.155078	-0.078922	-1.925685	2.972165	1.697995	-1.518471	1.139043	2.013415	-0.427391	-2.884489	-0.770009	-0.296736	-1.626021	-2.729318	-0.985504	2.178826	-3.080572	-1.586052	-0.481664	1.198705	4.509636	-2.253110	-0.979662	-0.357036	-0.341015	-0.110701	-1.306405	0.606049	0.199638	0.244149	-0.971453	4.544618	-3.173831	3.452929	4.545656	-1.156777	-1.217718	-1.363434	0.613218	4.694849	0.183259	-1.516989	1.212834	-0.311450
-1.934361	-2.831272	4.336046	-2.402275	1.496133	-0.982343	-1.173672	0.973210	-0.678180	1.020800	-2.576320	-1.857640	0.172470	-0.764378	1.157071	5.390354	0.043721	2.398380	-2.563448	-1.184049	2.433887	3.218550	-0.754760	-0.724623	3.169087	-0.923230	4.607008	0.049997	-0.762585	0.617786	0.237014	-1.748288	-2.121307	-1.822215	-3.376247	-0.391178	-0.205846	-2.140409	-0.244383	-1.337076	2.900941	-0.718652	1.493660	6.008757	-3.393388	-0.060478	0.345911	-2.487223	-0.964617	-0.375009	-1.162761	-0.987084	-1.370036	-1.565307	1.329219	-2.361209	0.938582	3.401947	-0.479605	-1.918059	-2.353483	0.368336	4.992589	-1.906061	-3.278956	-2.177977	-0.708438
-2.961013	-2.644700	4.691668	-2.751386	5.322140	-1.406403	-0.472562	3.621509	-1.367194	-1.256572	-1.153862	0.757669	-0.407890	0.131833	-0.048699	0.897665	3.031278	-0.258919	-2.592381	-1.219528	0.017972	2.242408	-1.585743	-0.062011	4.122496	-1.286865	4.026528	-2.430187	-2.539435	-2.472877	-1.144676	-1.188382	-1.603027	-1.865019	-2.624046	-0.660534	-1.423199	-1.174946	-0.414484	-2.297372	3.967903	-1.700575	0.259116	4.594229	-1.999795	0.253324	0.595040	-4.045844	0.588910	-1.778810	-1.530975	0.252423	-0.018849	1.741048	-0.108737	-0.602856	1.055031	4.078226	0.592111	-0.415594	-0.906218	-2.646082	2.058061	0.070058	-0.790778	-3.139297	-1.071320
0.265554	-1.842258	1.753087	-2.064707	3.841362	-3.120856	-0.135727	6.272306	-1.580496	0.172279	0.667532	2.404957	-1.992623	-1.126433	-0.863122	-1.502035	5.683993	-0.418746	-2.445660	-1.673669	-2.870254	3.725549	-0.721234	-1.919642	5.645902	-1.499189	1.717424	-5.866857	-0.009723	-0.155047	0.975443	-0.036172	-1.284750	-1.791024	-3.507032	-1.011590	0.329723	-1.342115	1.371423	-1.832363	2.677632	-1.230134	0.677573	2.992452	-0.857733	-1.116356	-0.064948	-3.109479	0.267079	-1.798107	-0.262991	-1.640138	-0.762489	3.422315	-2.250453	-0.790473	-0.362222	4.548594	-1.617431	-1.192722	-0.655841	-3.264937	0.667766	-0.129985	-0.076252	-0.040525	0.032103
1.526041	-0.251148	-1.055795	-1.952342	3.217400	0.265200	-1.091366	3.070803	-0.401584	-1.280046	0.079264	3.948525	-3.096227	-0.472875	0.905399	-1.843347	5.606364	0.565799	-3.735787	-2.330275	-5.564892	-1.627630	-0.967332	-1.686616	2.944903	-0.404401	-1.007004	-4.240113	2.459848	1.184078	-1.320932	0.323140	-2.434775	-0.797530	-1.837005	-2.425544	0.729518	-2.059214	-0.309461	-1.353150	2.463429	-2.024728	-1.965370	1.063823	2.194600	-0.255715	-2.552453	-1.975726	1.647993	0.185300	-1.796409	0.390132	-1.125056	0.469392	0.704073	-3.519859	-0.810277	2.910248	-2.264830	-1.556745	-2.960751	-3.194131	-1.399498	-1.078989	-2.227281	-2.199460	2.667531
3.492948	-0.350973	-0.984778	-1.837491	2.561953	0.115463	-0.055880	3.352398	0.548242	0.104153	-1.275768	2.936471	-2.439602	-1.546593	0.429364	-1.990474	6.960292	3.612213	-1.506361	-0.734346	-6.753543	-3.065032	1.335263	-4.068036	1.365195	2.436201	-2.514258	-3.047155	-0.062722	3.843596	-1.295402	4.109856	0.128196	-0.289540	-1.446763	0.150706	-2.714413	-2.260244	-0.462036	-3.052132	3.076893	-0.708460	-1.721812	-2.829757	0.058502	0.575747	-0.575875	-2.558288	3.149451	0.268812	-1.540328	0.114633	-0.576551	1.902279	0.558339	-2.314813	-2.232134	2.664288	-1.296189	-0.726965	-2.037150	-2.747564	-1.366532	-0.282254	1.029139	0.068098	3.403463
1.589276	-1.387834	-1.850659	0.338543	1.373323	0.391333	-1.200770	-0.651808	-0.161419	-1.521826	-0.111961	3.044396	0.092455	-2.046889	3.743872	-2.411619	4.644475	4.676698	-1.570785	-1.179583	-2.961107	-2.084958	0.065451	-1.876500	1.952478	2.176019	-3.220736	-1.517683	1.064165	4.419809	-1.789769	4.649773	-1.516136	-2.440155	-1.594306	-1.338441	-1.902973	-1.811503	-1.173202	-0.392012	1.087924	-0.630529	-3.978153	-3.828492	-1.439526	0.040830	-0.665813	-1.408264	3.474255	0.214929	-1.958647	2.044266	-0.385973	-1.096322	2.954846	-1.939534	-0.736091	0.910012	-1.113608	-0.384681	-2.236338	-2.020640	-3.737634	1.118620	2.647805	-0.285751	3.136898
-0.066374	-2.549032	-3.147337	0.542558	0.477109	-1.115588	-0.041037	-1.845117	-0.075666	0.001320	-0.231315	0.135698	-2.472155	-1.205761	3.438321	-1.885083	3.462415	4.453550	1.653041	-1.234087	-2.153687	-1.669111	-0.669467	-0.886910	-1.898153	1.310355	-5.099940	-1.980697	-0.228693	5.136215	-2.118636	7.047692	-1.973972	0.735124	-3.027434	-2.756483	0.199739	-1.986292	0.670939	1.926309	0.863521	0.305864	-2.932594	0.780019	-1.294086	0.489837	0.309232	-1.106055	5.099405	0.452952	-4.429867	4.370830	-0.821422	-0.340011	2.349393	-0.143223	-1.573149	-2.674981	-0.932889	-2.472896	-2.038615	-1.741759	-1.353907	0.307634	3.842520	-0.075805	5.227036
-1.642202	-0.429370	-2.615412	-1.320647	-0.757088	-0.488402	-1.076981	-3.053429	-0.665499	0.862888	-0.199129	-0.388721	-0.487030	-1.050010	3.055810	-2.193970	1.962010	5.354371	3.178116	-0.002759	-1.259783	0.977406	-1.565191	-0.240467	-0.844799	-0.507190	-5.193871	-1.532297	-0.692297	6.812415	-2.315604	6.351112	-1.132511	-1.472906	-3.037145	-1.257320	1.810022	-0.808110	-0.184610	2.017731	-1.901215	2.691318	-3.172334	4.148574	-0.743476	-1.419433	-0.166139	-1.233261	4.989202	-1.405218	-1.450686	2.500325	-0.124597	-1.430289	1.815579	-0.584978	-2.276107	-1.804993	-1.353431	1.636790	1.159117	-0.064922	-1.533751	2.738188	2.433384	-1.988164	5.264877
-3.549806	-0.422050	-3.360782	0.569924	0.540034	-1.163808	2.141698	-2.862844	-0.036319	-1.127120	-0.629604	-1.880164	3.061730	-0.948835	-0.039061	-0.883881	2.789760	3.726658	4.235639	-0.708899	1.398303	1.270790	-1.993020	-2.215172	-2.995463	-1.243314	-2.493029	-1.102182	-2.176350	2.362908	-2.423276	3.958432	2.666047	-1.140145	-2.414039	0.042151	3.029674	-0.645657	-2.738052	4.621053	-1.728585	4.350533	-4.265874	0.956771	-1.628998	0.915223	-0.650426	-2.613883	2.217047	-0.605181	-2.521104	1.623253	-1.215798	-0.946454	-1.320195	-2.233498	-1.404365	-2.269224	-1.410537	0.487275	4.022059	-1.994332	0.850234	3.003782	2.176696	0.473073	2.240321
-2.183286	-0.787872	-2.719645	2.741471	-2.342227	-1.491307	2.396198	-2.056663	1.323975	-0.449506	-0.881937	-1.990029	2.514827	0.968562	0.696705	1.771380	1.342265	2.386511	2.123609	1.176891	-2.006428	5.404239	-1.606055	-1.444625	-0.841747	-1.724917	-0.125714	-0.531953	-2.390953	1.320796	0.796648	6.950053	3.804701	0.088604	-0.414715	-0.513472	4.994194	-0.445131	-1.108984	3.148272	-3.622090	4.414407	-0.771414	2.011910	-1.504652	-0.346896	-0.633529	-0.239422	-0.069560	-0.873935	-1.367921	2.265813	-1.305426	-0.454808	-4.344530	-2.261484	-0.139721	2.175223	0.500094	2.448859	4.842109	-3.285789	-2.347252	-1.671782	-0.298741	-2.575794	-1.351534
-2.979542	-1.174040	-0.980201	0.308491	-1.019369	-1.329898	0.546421	-2.540186	-0.408217	0.429632	-1.908929	-2.337818	2.529463	0.015782	-0.606791	3.918012	0.570524	3.209129	0.433625	-1.231389	-0.668080	4.105151	-0.315695	-0.289526	0.606847	-1.643795	-1.474128	-2.664510	-1.939408	-2.889122	-0.091536	3.210073	3.228351	0.916340	-1.319573	-0.286186	2.685382	-1.373233	-1.567009	2.051189	-1.960029	3.260041	-1.957054	-0.604511	0.716062	-2.135489	-0.059247	-1.862277	-1.964517	-0.040881	-0.431035	-0.639794	0.556320	0.086352	-5.476626	-1.034135	-0.469677	2.896148	-1.374241	2.641039	5.683166	0.549404	-0.999611	-0.670805	-0.163128	-1.760263	-1.860588
-1.139773	1.745646	-0.635648	1.777282	-0.570891	-0.399680	1.731164	-3.673114	2.992304	3.138793	-0.514778	-1.233530	-0.475960	-0.739575	0.007648	1.242712	-1.156362	1.339411	-0.692215	-2.386141	-2.586052	3.832323	-1.560239	2.274822	5.402216	0.004053	-1.724170	-3.097152	-2.560816	-2.194647	1.947571	3.492593	6.647398	-1.714439	-1.554912	1.446909	3.922237	-1.402462	0.846275	0.155103	-0.260702	2.713133	-1.121793	-1.488093	-0.380856	-0.728254	0.996619	-2.293250	1.713275	-2.195518	-0.859446	-1.728969	0.962141	-1.095876	-6.113283	-1.741650	-0.797830	3.542049	1.055459	4.928715	4.946031	1.742748	-1.298741	0.100014	-1.852864	2.752464	-1.044941
1.891023	2.115183	-0.716784	1.401042	-1.053694	-0.516055	-2.505472	-1.066046	2.228240	5.526876	3.224916	-1.099867	-1.729341	-0.588410	-0.416777	5.565678	-3.473095	2.011956	-0.274411	1.048634	-1.464646	4.918452	0.068412	3.031120	5.483157	-0.591573	0.265558	-1.728778	0.772021	-2.749477	3.760567	-0.406189	7.097940	-2.355434	-2.001732	5.379314	2.458358	-1.294818	0.728668	-1.455889	-0.747510	2.327083	1.298767	-0.383037	0.841094	-0.830991	1.466070	-1.783442	1.848819	-0.035045	-2.422253	1.016589	0.198836	-1.783790	-2.058202	-0.119529	-0.642282	4.480025	2.772492	4.780986	4.528202	2.765839	-2.647644	-0.571025	0.111052	4.070390	-1.945093
1.954545	-1.571230	-2.015809	2.367870	-1.953577	-0.534122	-1.398188	-1.498084	4.716690	2.822482	3.823753	-2.630128	-1.965179	-2.762721	-0.354470	3.002408	-1.221074	-0.703536	-0.939064	0.759436	-2.479263	1.430337	-0.175841	1.759066	2.692169	-1.429271	-1.457244	-0.463190	-0.441398	-0.915813	3.037051	-0.950873	3.427679	-0.690847	-2.027331	3.887030	1.318644	-1.717900	1.349070	-2.153187	0.408447	2.643089	3.193927	-2.972744	0.461811	0.334401	0.602005	-0.185052	3.102714	-1.341662	0.829243	-1.155220	2.244506	-0.148990	-2.848182	-2.359571	-1.261331	1.130074	2.982457	3.763250	5.995779	4.953577	-2.575021	0.998978	1.337420	4.271315	-3.304746
3.009095	0.047306	2.534879	3.355464	-0.416240	-2.415481	-0.504484	-1.144228	4.008054	4.711511	3.633835	-0.020814	-2.485471	-1.816910	-1.359030	3.838999	-0.469299	-1.111567	-0.237275	1.500264	-2.119303	0.687374	2.131103	1.549061	3.622749	0.006561	-0.850777	-0.184286	0.321524	-1.820054	4.425520	-1.422159	-0.069886	-1.857380	-0.653909	2.415257	1.316593	-2.593709	1.283780	-2.139293	0.788569	2.288252	3.899986	-1.891815	1.969595	-0.176977	-1.548174	-0.146082	4.140462	-0.915567	0.739444	-0.607295	0.180252	-1.157577	-1.587824	-1.526176	-0.612178	1.668496	5.616153	6.068807	0.197861	3.702860	-0.857070	0.696025	1.816241	-0.793460	-1.401698
-0.194027	-0.019712	1.044881	4.468621	-0.299381	0.260468	0.811639	-1.874679	1.564533	4.303963	2.996562	-1.424825	-1.809516	-2.144076	-0.937858	4.032849	0.205428	0.201763	-0.272746	4.090216	0.239031	-2.132439	2.537544	1.951302	0.071794	-0.038175	0.891259	-0.408366	-0.450514	-0.462401	1.923772	-1.504748	-2.689955	-1.603334	-1.082466	1.514797	-3.627695	-0.704042	0.820899	-3.782207	4.625556	2.345670	1.523745	-1.545552	-0.783255	0.585676	-0.899567	0.898267	4.140663	0.573039	1.998451	-0.409937	0.398572	-0.649349	-1.952529	1.720856	-2.178021	1.284289	5.831781	4.512454	-0.353252	2.892088	-1.021193	0.464016	0.842216	-0.731236	-1.601551
-0.366020	3.717515	-0.687501	4.051440	0.830699	-0.662174	1.241182	-0.281136	-2.308574	3.332237	-0.710264	-2.053862	-1.130211	1.470980	0.406243	1.609256	1.970708	1.128753	-3.047177	5.370691	2.251739	-2.471703	0.392881	2.686890	1.078103	-0.722579	2.568962	-3.176531	-0.848014	-0.580754	3.614306	-2.735041	-1.320827	-2.316511	-2.748200	2.299949	-1.042821	-1.415101	-0.112773	-4.001130	3.884007	1.117343	0.009803	-1.020355	-1.336237	-2.546240	-0.311075	-0.499305	2.653718	-2.202142	1.880664	1.365056	-1.564232	-0.506206	-3.137596	4.348227	-1.255261	1.733052	3.901438	4.868591	-1.299962	1.245858	-1.158389	-0.070650	2.092845	0.723490	1.368895
-2.237983	4.099686	-0.875267	4.784919	-1.486999	0.109491	0.690242	0.535800	-2.428166	0.303334	-1.294644	-1.543924	-1.566457	1.079659	-0.758726	-0.038182	0.278740	-0.819998	-0.376469	2.815689	4.400621	-0.823123	1.653116	2.169123	1.383372	-1.519348	3.487433	-1.450278	2.976223	0.357888	1.463420	-0.558537	-4.289004	0.419487	-2.781012	2.168216	-1.853687	-1.769985	1.034464	-1.589565	3.956023	3.803069	-2.151341	0.065274	-2.151554	-2.523525	-2.605196	0.226502	1.606328	0.580989	3.732783	3.257582	-0.222360	-0.764149	-1.729225	2.921837	0.559902	1.183682	3.602924	2.747617	-2.319069	-0.852331	-1.175160	-1.695571	-0.084670	-0.738384	1.391140
-2.027316	3.164498	-0.646315	5.474155	-1.884574	-2.700235	3.148321	3.255028	-3.454043	-4.467146	-0.623177	-3.308814	1.029451	1.256760	-0.386968	0.174033	-1.613075	-0.552291	-1.203824	2.936609	5.504174	-3.689499	0.054448	1.779001	1.637500	-1.693782	2.939671	-1.959510	2.589995	-1.069574	-0.362088	-0.859438	-0.590184	-0.253141	-0.570500	3.155797	-2.110793	-2.085593	-2.662890	-1.664211	1.725303	1.549649	-0.584186	3.245034	-1.391604	-2.250376	-0.657132	-1.770815	-0.273807	-1.817367	1.849509	4.713843	-1.063411	1.702524	-2.210216	4.357185	-0.226930	0.452680	4.268838	1.268830	-3.255473	-2.115679	-0.488204	0.555653	-1.710929	-2.006655	1.078583
-0.143318	2.572051	-2.378844	2.651848	0.113573	-0.297552	0.818617	3.244047	-0.107305	-4.821904	-0.241761	-1.183429	-0.545888	-0.726317	-3.254483	1.933698	-2.011938	-0.668227	-2.206842	2.311849	5.458599	-0.630234	-1.962422	1.052822	2.506484	-0.530479	2.481474	-1.543024	1.705300	-2.041842	0.837581	-0.357544	-2.322267	3.333903	-0.523564	0.616693	-0.603140	-0.983525	0.422166	-2.638471	1.404548	-2.710120	1.472467	2.882625	-1.900789	-0.690894	-0.787081	-3.290956	0.587116	-1.478408	0.212143	4.128839	2.152913	1.125013	-2.248371	2.581173	-2.660858	-0.450256	4.153479	0.169430	-3.049476	-3.884589	0.243477	0.552122	-0.489532	0.251477	2.153125
3.490812	1.641242	-0.864952	4.570195	-0.306457	-1.053962	1.053631	5.084858	3.925948	-3.445740	2.805404	-0.127072	-1.563670	-1.617771	-1.104072	5.303411	-1.112449	0.217894	-1.246226	0.325809	4.327194	-1.769831	-0.872294	0.539387	0.117423	-1.509339	1.739342	0.450880	2.327337	-0.688414	0.479624	1.400744	-0.398254	5.089117	-2.100604	-0.176095	0.148070	-1.347180	3.226731	-2.185445	-0.804543	-1.384937	2.821918	5.927745	2.448392	-0.867178	-0.404543	0.490579	3.019295	-1.362635	-0.402214	1.267170	3.128615	-0.172083	0.146311	4.074502	-3.303282	-1.562129	4.113047	-1.437486	-1.319477	-2.885362	0.034584	1.672537	-1.701076	-1.172088	-1.403135
1.601174	0.702371	-0.758439	5.141594	-0.899263	0.047838	1.486162	2.717760	3.135316	-3.788354	2.290719	1.902158	-1.323094	-2.442103	-1.272836	4.289071	-0.347209	-0.087529	2.143225	3.533186	3.711258	-2.615493	-0.083368	-0.950107	-0.611687	0.295542	0.911274	-0.520599	0.840504	-0.776391	0.900640	0.601426	0.746656	5.944200	-1.897618	0.339833	-0.674063	-3.705960	1.298106	-1.602335	-0.043869	-1.938104	3.939666	2.965093	2.402439	-2.471427	0.298082	2.521487	2.568133	-1.288747	1.274237	1.009037	4.649693	-0.883562	-0.165269	4.809770	-3.844702	-0.856738	3.094640	-1.427818	-1.235278	-2.092798	0.657817	0.032498	-2.576362	0.455651	-2.431397
2.509470	-1.719365	-1.015203	1.724844	-1.916445	0.252546	1.079509	2.745253	2.206401	-0.741045	1.786484	1.707659	0.125841	-1.062413	0.530822	2.764674	-2.922918	0.295302	3.163410	1.682481	1.603290	-1.794220	0.636657	-2.042559	0.445052	-1.497337	3.146770	-2.069660	1.787698	-3.748272	3.166027	1.659902	-0.385638	5.243750	0.091694	-1.462221	-2.020441	0.222638	2.113091	-1.473842	0.361968	-1.424821	5.529212	2.008269	0.258551	-1.609041	-1.916105	1.215570	0.787829	-3.963543	-1.625902	-0.937361	4.180448	-2.206224	1.566187	4.025079	-1.883316	-1.314885	2.704559	-0.843567	-2.193080	-1.205099	-1.438425	2.229106	-1.685489	0.696995	-1.691862
0.692600	-1.306467	-1.058542	0.020143	0.770997	-1.138937	-1.509727	-1.519765	0.717301	0.647186	0.296300	1.505633	-0.676261	-1.914500	-1.846596	0.211120	-3.615575	1.511287	2.585226	5.798093	1.062089	-2.142116	-1.039119	-1.205771	-0.209261	-0.923674	3.475428	1.413199	1.538820	-3.158157	2.901183	0.468070	0.610466	6.052366	1.526232	-0.292557	0.766334	-1.625587	1.398786	-0.518967	0.523970	-1.715789	6.941455	-1.080129	0.532627	-1.507019	0.117795	0.420724	-1.371614	-1.887523	-0.890131	0.106977	0.156081	-0.761170	2.066080	4.653330	-2.077825	-0.564472	-0.483698	-3.369636	-0.675782	0.926633	0.291359	-2.881239	-0.668355	1.288544	-3.016629
0.586164	1.858564	-2.937457	-1.299911	-1.378435	-1.210411	0.617853	-0.457493	-1.942883	-0.105060	-1.813331	0.279178	-1.122700	-1.892066	1.567906	-1.185394	-0.505281	-0.928375	4.923873	4.402619	-2.972046	-0.219182	0.052004	1.495957	0.374270	-1.861568	3.602149	3.943376	4.456967	-1.223845	2.104907	-1.198569	2.874066	2.542244	1.213697	-0.670075	3.896463	-0.407634	1.110991	0.069189	1.944936	-1.760309	4.580294	-4.751101	-2.609032	-0.950460	-0.267717	-0.701350	-1.045897	-0.997487	-1.669049	-1.363148	0.307592	2.507003	-0.335791	1.576522	1.095071	-0.108900	-0.395332	-0.789224	-1.153487	2.402898	-1.257832	-1.486136	-1.939761	-0.487601	-0.559099
-1.500536	2.073327	-1.129545	-0.916219	0.732757	-2.143275	-1.542752	-2.229032	-2.068250	-1.755285	-0.631110	-0.741005	-1.045473	0.495291	0.381829	0.505930	-3.035936	0.163416	4.808850	3.372260	-5.217214	-0.857922	0.935326	-0.733277	-0.468056	-1.978418	1.846730	1.602273	3.016136	0.619062	4.121597	0.904784	2.711964	1.441585	-1.599311	-1.095373	1.539044	-0.977404	-0.304193	-1.860177	1.448766	0.179017	3.725829	-2.065149	-3.231126	-0.069464	-1.275641	0.132246	-2.090918	0.316667	0.335345	-2.265536	-2.093019	4.425893	-2.035025	2.379856	0.325772	-1.668270	3.260157	0.196966	-2.069793	-0.755006	-0.745097	-0.226984	-2.427104	-1.734639	-2.321472
-2.019201	1.190119	0.092195	-0.576185	0.193075	0.925869	-0.910841	-2.604582	-3.153201	-2.504888	0.697465	-0.651518	-2.149578	0.023869	3.003970	2.372191	-1.067941	0.358958	3.989356	0.698413	-0.111519	-1.345937	-1.047352	-0.252572	-1.791241	-0.568222	3.712472	0.881491	2.286928	1.817667	2.188552	-1.245273	3.807960	0.151986	-0.300390	-0.838652	-0.011925	-0.584095	0.273034	-2.311764	-0.522940	-0.131010	4.522661	-2.843674	-2.950856	-0.024031	-1.767376	2.710110	-3.574278	-0.361162	-0.927250	-0.243287	-3.677451	4.857501	-0.863323	0.854633	-2.442721	-0.814883	4.407268	-0.283766	-1.473603	-0.894880	-1.763237	0.698916	-2.217383	-0.418170	-1.946548
-1.543428	1.421240	-1.844936	1.080792	-0.934581	-1.250377	-1.287216	-2.080744	-1.561934	3.595032	2.507794	-2.753561	-1.822713	2.417970	3.505430	1.041185	1.416905	5.276451	4.231690	1.659579	1.890541	-1.885830	-1.386131	-0.632531	-0.630589	0.815620	1.439373	-2.271070	1.004539	3.261969	4.016370	-2.619639	6.070753	2.030846	-2.664941	-0.943211	0.278955	2.499891	-0.872928	-2.852075	-0.186283	-0.714592	0.577487	-0.835375	-3.211222	-0.155360	0.007978	4.263243	-3.466073	0.216228	-0.415532	-0.760901	-4.328405	3.884928	-2.612684	-1.358347	0.253992	-0.390842	2.977501	0.042478	0.765483	0.771374	-1.599750	-0.136234	-1.493799	-0.767293	-1.354427
