X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.851700	-1.290204	5.360168	-1.808430	-1.049292	-0.889374	-2.008978	-2.442091	6.927514	-1.981978	-1.270483	-1.000175	0.489298	-2.342677	2.888007	-2.155736	4.605364	0.036408	-1.863527	-2.064867	1.872205	-0.114075	-1.106021	-1.257008	-1.346055	-0.535374	2.886034	-1.907997	5.422063	-3.644031	0.016304	0.406654	-0.941072	-1.528682	-1.825383	-1.975097	1.289821	-1.280032	2.837771	-0.667882	5.590041	0.756532	-1.054272	-0.613321	0.369097	-4.014356	-1.857695	1.015529	-0.396490	5.229732	-1.528594	-0.379255	2.996828	-1.737520	3.549605	2.664864	4.433925	3.828391	-0.019318	-0.744475	0.631711	-0.542197	3.507925	-0.411740	4.897995	-1.088880	1.780569
1.810722	-3.088739	4.071252	-1.425034	-1.357366	-0.746394	-2.098740	-1.196430	3.921570	-0.119031	-2.988882	-1.231663	2.343912	-3.413842	2.840562	-1.854581	3.712702	0.954445	-0.967400	-2.998663	2.177807	0.255580	-0.531965	-2.090690	-0.832683	0.525947	3.873207	0.209803	5.514577	-3.647983	-2.313639	-1.015377	0.770139	-0.027981	0.592060	-2.327852	-1.767200	-2.548494	0.737085	-2.640283	2.715859	1.771150	-2.257504	2.403901	1.080229	-2.119186	-0.585197	-1.589467	-1.750280	3.627508	0.559822	0.234806	4.321485	-0.062466	4.348189	1.556660	4.546424	2.925337	-2.287690	-1.587885	-0.026312	-1.561812	2.491410	-0.165856	1.842088	-1.944444	4.415791
1.794511	1.299730	2.186552	-3.325812	1.546691	-0.429584	-2.844597	0.397867	5.085852	-0.346669	-1.303397	-0.924774	5.406452	-2.757929	3.744603	0.162759	4.325468	0.604638	-0.584776	-2.303716	0.096586	0.982786	1.994176	-1.374129	1.760313	-0.780257	3.915455	-1.234442	4.814692	-3.419375	-0.161754	0.871197	-1.934534	-0.844021	2.366321	-3.353558	-1.785701	-0.212182	-1.155737	-1.728738	0.742235	-0.560767	-0.615032	3.136226	2.034878	-2.726420	0.142797	-3.835650	1.765824	2.116740	-0.795361	-2.186671	3.564627	0.366642	5.097342	2.168814	4.268360	3.867213	-0.782967	-0.941821	0.416831	-0.053424	-1.128572	-0.175025	2.031617	-3.926790	1.643763
-1.006634	0.807101	-0.115432	-0.371763	-1.807719	-1.157345	-1.487850	1.173602	3.882760	-1.445791	-0.938727	-1.288710	3.624317	-1.609237	1.291231	-0.571116	4.104863	-0.352414	2.101942	-1.696425	-0.844257	-0.646757	3.092904	1.475373	2.826834	-1.424186	-0.469722	-2.435233	3.508905	-1.432107	-0.589241	-1.136224	-0.707891	-0.869703	1.126803	-2.261615	-1.233084	0.045304	-0.350595	-2.292648	0.349768	-0.255617	-0.056457	3.257354	3.842943	0.730740	0.003388	-3.983421	1.357821	0.168027	-1.155143	-2.586186	5.736852	2.937704	4.913265	0.825525	4.125932	4.790216	-2.512350	-1.392983	-1.498157	1.903569	-2.915522	0.378454	1.269580	-2.378217	-0.514216
-1.620110	4.508274	-2.741400	-0.053384	-0.059998	-0.041275	-1.167800	1.115272	1.774492	-1.104297	-0.965474	1.628629	1.951107	0.014431	-3.395152	-0.502608	4.090986	0.049988	4.707055	-0.754489	-2.600721	-3.063648	0.890217	1.464817	-0.535120	-1.871641	-1.606725	-1.664872	3.258515	-2.139076	-1.495000	-2.568242	-2.205133	1.195571	0.338805	-1.832226	-1.236347	-0.822934	1.112612	0.353586	-1.220042	-0.179502	0.474423	3.886485	1.062825	-0.189205	0.022374	-1.109378	1.245610	-0.405828	-1.772825	-0.360037	4.395759	3.323622	5.036657	-1.492806	4.740538	3.685047	-2.294739	-2.143872	-1.153876	-1.425434	-4.385942	1.381079	2.273375	-4.551925	-0.474544
0.076883	2.093146	-4.446154	-0.752676	-2.745446	-0.492275	-2.596650	0.683879	2.379947	-2.067587	-0.434036	-0.107161	1.854321	-0.116024	-3.901546	-2.152018	2.441639	-1.407455	5.703860	2.316091	-5.143404	-1.384187	0.725917	3.961203	-0.693549	-0.201621	-1.914253	-1.599660	-0.537382	-0.613681	-2.555633	-1.511957	-2.146561	2.424901	0.776730	-0.837492	0.623909	-0.435995	1.256682	0.581861	-3.013695	-2.382521	-1.035194	3.604820	1.778725	-0.188058	0.973555	-1.541823	-0.671811	-2.689725	0.748692	-1.798324	3.131149	4.085598	0.460119	-1.739180	5.331176	3.150203	0.163165	-2.196988	-1.511622	-1.398132	-2.253931	-0.941549	3.270002	-1.753914	-0.949121
0.940947	-1.005082	-0.827294	-1.231537	-0.805663	0.639655	-0.801201	-1.011279	-0.763076	0.525139	2.403585	0.233719	1.223858	-0.417505	-2.719550	0.868052	-0.515578	-1.823044	4.422057	-2.037384	-3.300806	-0.659972	-0.372497	3.555829	0.431546	4.054573	-3.316007	-3.242198	-1.376488	0.748279	-1.571938	-1.019968	0.359624	4.328485	-2.280622	-1.051414	0.000183	-0.212078	1.956814	-1.078524	-0.938891	-2.071674	-2.814307	3.575257	-0.253959	0.101182	0.476631	1.006245	-0.265444	-0.337661	-0.129091	-0.749045	0.675020	1.759833	-1.539448	-2.416595	2.271447	3.185684	0.609862	-1.491230	1.428504	-0.644824	-2.916790	-2.540232	3.171758	-1.031183	-1.922948
2.296283	-0.610512	-0.739221	0.415234	-0.253948	0.179015	1.599046	1.401600	-1.047176	-0.397118	2.739390	3.293467	1.037117	-0.131911	-1.846164	2.530202	-0.094465	-0.076279	4.622145	-0.341715	-2.603527	-1.037704	-0.694526	1.339397	0.894566	4.418743	-0.864088	-1.016590	-0.594004	-0.124595	-0.030617	0.254122	2.400021	2.055823	-3.396251	0.226307	-0.358524	-1.417682	4.146110	-0.694070	-3.455731	-1.637662	-1.142115	0.041797	-1.557725	2.946313	-1.237198	-0.663075	-2.097690	0.370162	-0.991576	2.867101	0.076672	0.100029	-3.103146	-0.991852	4.169948	2.206787	-0.067547	-2.114401	2.116306	1.296489	-0.497119	-0.478670	4.050242	2.720667	-2.857923
4.971392	-2.729945	-1.714034	2.665438	-1.342603	-0.248595	0.787489	1.756114	-4.052856	0.337242	3.036679	1.878981	2.274198	1.474756	0.297414	3.005129	-2.437221	-0.213561	4.743822	-0.612101	-0.935164	-3.777181	-1.331568	0.711005	0.516011	2.569288	1.410706	1.285665	-2.587835	-0.851101	-0.343469	-1.736386	1.382729	0.679812	-1.154454	-0.936832	1.614987	-2.221706	5.133967	-2.147880	-2.613016	-0.882384	1.195281	-1.584361	-0.727373	4.960035	-1.325934	-2.093683	0.442649	-1.790252	0.112238	2.615315	-0.268796	-3.626113	-2.264173	-2.231150	3.678579	0.804611	-2.005564	-1.604899	2.465884	-1.355793	-0.641720	0.096137	2.477152	3.384137	-0.990446
3.680375	-2.271083	-1.405136	4.474175	-2.321828	-1.085575	-0.610174	2.101064	-2.925016	-2.014582	1.698752	2.827360	2.934100	1.395895	-0.869916	4.574334	-2.154947	-0.154790	4.718787	-0.246341	0.040982	-3.524704	-2.137524	-2.132847	1.236580	1.123307	2.651273	2.730664	-1.248181	-0.748938	0.389506	-0.671192	2.811847	-0.624548	-0.426531	-1.163432	-0.562183	0.195751	2.844785	-0.948454	0.364156	-2.647541	0.763680	-2.763716	-0.758504	4.291746	0.469124	-1.401078	2.656272	1.166497	2.516051	2.650498	0.580814	-5.528292	-2.728929	-1.653690	3.243438	0.462355	0.081111	-2.463125	1.211041	0.487532	-0.935691	1.734887	1.049487	1.717327	-1.826418
2.298835	-1.151025	0.032174	3.167148	-0.255822	0.942176	1.144155	1.556049	-1.100357	-0.752888	-3.270691	2.940000	0.951322	0.385805	-0.000954	7.099513	0.445258	-1.059067	5.802039	2.325863	-0.606788	-2.143771	-4.070294	-2.806959	0.959773	1.047903	4.274813	3.454106	-1.988845	-1.839504	0.474306	-0.861398	2.075073	-1.618658	3.573720	-1.452193	0.197065	-0.971610	3.961565	1.299006	1.574082	-2.362132	-0.050016	-2.644369	-2.399417	6.170246	0.279775	-1.191362	6.124177	1.010110	3.887161	3.309451	-0.718596	-2.937707	-1.156014	1.304629	0.646824	-2.005982	-1.767123	-0.792381	2.753377	-1.576637	-1.628835	0.399082	1.288244	0.864137	0.097162
3.072171	-0.913475	0.114694	2.611655	2.008313	2.427458	2.539176	-0.946131	-1.520580	-1.939276	-2.245751	4.005802	0.625863	1.642686	2.322101	1.911967	1.636195	0.384909	2.263177	4.027413	0.675529	-1.969983	-3.118978	-0.814331	0.404391	-4.352827	3.343427	3.499489	0.036170	-0.363299	2.239032	-0.699304	0.612508	-0.998019	2.343098	-0.337219	-0.628868	-0.548487	3.216005	2.206297	2.150164	-2.170859	0.380592	-1.763419	-0.876112	0.848833	-1.446882	-1.295135	6.462464	-0.030911	0.877669	0.550375	1.278470	0.277545	0.530572	3.417808	0.299137	-1.173403	1.008635	-0.273065	-1.532805	-1.244900	0.320848	1.521320	0.939523	0.163567	-2.495605
0.668185	1.446669	3.133525	1.715600	3.044979	4.127770	3.527386	-2.135476	-0.272985	-1.149848	-1.781427	6.730462	-1.168977	2.950736	4.033951	-0.769805	1.775264	2.417037	0.891100	1.781108	-0.478669	-0.219338	-1.351576	-2.257564	0.574832	-3.931681	4.171914	1.926810	-1.732538	-0.755720	5.101984	0.192290	-0.281351	-1.531534	2.289106	0.640191	3.176517	-0.852881	1.057906	2.520519	-0.384599	0.608880	0.781704	0.354532	-1.710290	1.520008	-2.204346	-0.098495	3.418729	-2.818467	0.392674	-0.206128	0.453114	-1.008137	4.590529	5.076245	-4.210827	-2.405507	0.364684	0.134321	-1.398304	-1.576055	-2.002042	0.383500	2.993122	-3.281883	-2.547420
0.814178	0.859603	4.480366	-0.267819	1.931273	3.404912	5.171284	-3.048285	0.994026	-0.665002	1.975781	5.140679	-1.880799	1.267155	2.750995	-1.472406	-0.024934	1.062416	-1.404693	1.915448	-1.395579	-1.827836	-0.723988	-1.625157	-2.017703	-4.386259	2.233073	-0.765530	-0.638372	0.444133	4.110362	-0.307018	-1.092704	-0.929403	-1.034056	-1.908467	1.584120	-0.240191	-1.835934	4.469369	0.233892	-1.567817	0.468520	-0.640015	-0.319949	3.544069	-0.188718	-2.792945	1.387373	-2.113854	0.860376	-1.223557	0.854334	-0.763650	5.772158	6.639042	-1.772766	-2.500097	-2.443576	-1.283322	-0.531318	-0.618104	-1.153105	-0.861778	3.425839	-3.964413	-1.783983
-1.551947	1.585128	5.321115	-2.157799	2.647597	0.668485	3.403568	-1.967359	0.800852	-1.816938	0.485773	6.184651	-2.951604	2.826241	3.053935	-2.743635	0.487799	2.092347	-3.223303	0.133634	-2.647400	-2.725676	-1.718313	-2.497812	-1.609015	-2.974061	0.900605	-3.190735	-1.909233	0.270861	2.850864	-1.092027	-0.589452	-1.812327	0.676313	3.777108	1.139141	0.107585	-2.357315	4.306247	-1.094662	-1.537649	-1.895261	-0.521060	-2.495490	2.485515	-0.273799	-1.695683	-1.366207	0.347826	0.172075	-1.331412	0.018230	-4.031393	4.965559	6.165199	-2.829283	-0.712974	-2.021247	-0.553795	-1.543446	-1.850245	-0.380442	-0.292514	1.451573	-1.725723	-2.272892
-1.523491	2.535041	1.691674	-1.906641	2.598950	-0.866812	2.682337	1.426502	-2.205407	-1.794557	0.342748	1.141976	-1.578293	4.430594	2.143369	-2.962895	0.366666	3.294729	1.099769	2.824365	-3.487933	0.673441	-2.153553	-1.610229	-2.136704	-2.578487	3.516110	-1.754306	0.361775	-1.508433	0.620392	-0.482738	2.336604	-1.859908	-1.890885	1.609112	-0.914420	-0.308352	-1.514738	5.396650	-1.284662	-0.973316	-1.718037	0.212596	-0.598213	0.478946	-0.419989	0.025489	-3.711113	-1.115323	0.023771	0.913109	-1.985399	-2.952565	2.135732	3.906516	-3.448079	-0.549438	-1.591428	3.660701	-0.809886	-2.288778	2.223047	-3.775110	2.278621	-2.590612	-1.306649
-3.615651	2.601143	-1.352360	-1.059442	1.584132	-0.001378	-0.061411	2.184998	-1.654052	-1.519558	3.007006	1.799752	-2.055667	4.125413	0.945801	-2.823486	-1.806034	-1.597539	2.531320	0.813242	-3.067476	0.250916	-2.915906	-1.843907	-1.681571	-0.737637	-0.286414	-1.145244	-0.087948	0.054450	-1.044155	-1.145351	0.486163	-0.992147	-2.602250	4.593745	-0.770363	0.926097	-1.732302	5.483976	-2.049608	-0.668720	-0.911610	-0.361647	-1.154917	-4.265539	-0.599088	-1.478227	-1.926544	-0.152902	1.550963	4.645207	-2.017653	-0.827266	1.092677	3.071492	-2.025955	0.207907	-0.668520	5.520066	-0.457738	-1.310304	5.723561	-1.752865	-0.010216	-2.435882	-0.790354
-1.414527	4.118030	-0.484486	-0.424504	-1.154257	-0.869114	-1.584977	1.479030	-0.637584	-2.241541	3.883549	0.586977	-1.640626	1.566997	-1.941872	-0.776410	-1.812201	-1.810156	4.829952	-1.200535	-0.233129	-1.096250	-2.476673	-1.310748	-3.197716	-1.027511	-1.519265	1.851948	0.089493	0.753113	-3.396378	-0.709369	2.582624	-0.872146	-2.189381	7.276105	-1.209588	-0.260766	0.322592	2.821624	-1.590100	0.170640	-1.362379	-3.001688	-2.016902	-4.710441	-1.879697	-1.722534	-2.551903	-1.714309	0.366651	4.249683	-0.895134	-0.148194	1.007296	0.248929	-3.351912	-0.600437	-2.183123	4.886700	-1.113198	1.494879	5.388799	0.604219	-0.194842	-2.747832	-2.732705
-2.365116	5.235003	-1.814605	1.528776	-0.092118	-0.280720	-1.427263	0.233897	-1.301405	-1.513607	2.059675	3.667450	-1.446371	0.960745	-2.559647	0.468633	-0.796733	-2.710223	3.227861	-0.227667	-3.253689	-1.169956	-1.565255	-1.457352	-0.030039	-1.404008	-2.039944	2.145070	1.233698	-1.971944	-1.543976	0.685710	1.053286	-0.539805	-2.099877	5.115190	-1.756594	-0.838341	-1.162557	2.724192	0.029561	-2.074536	-2.381144	-1.205029	-3.446669	-4.707561	-1.427415	-0.927130	-1.011692	-0.519844	-0.869065	1.432939	1.743759	-0.381347	-3.145913	-1.626774	0.350649	-2.344874	-2.843038	2.942902	0.061133	0.184570	1.201662	1.272342	1.448942	-2.583962	0.492597
-0.625118	2.225461	-3.609418	2.158298	-1.951351	-1.840294	1.379629	0.020098	0.374585	-1.809855	0.852284	4.363268	-1.693202	-1.025344	-2.561324	-2.271358	-0.811132	-0.389941	5.556948	-0.667652	-3.404058	1.965497	-0.898250	-2.197918	0.384959	-2.205628	-4.604052	3.321419	1.115763	-2.412519	-0.119050	-0.003415	1.576047	-1.174526	-1.189736	4.195800	-0.097183	0.537373	0.364351	-1.803421	-1.514425	-0.480549	-2.114506	1.576331	-0.707918	-3.915799	-1.385344	-1.030716	2.166389	-3.378905	0.142016	-0.023525	2.984924	-1.296125	-0.278148	-4.004816	-0.875074	0.115797	1.028234	1.877573	-0.945342	0.962270	-0.534252	1.475003	4.576835	0.465227	-0.302949
-2.191131	1.370001	-1.935926	-0.794637	-0.354257	-0.862539	5.139898	0.677336	-1.505614	-1.455786	-1.218423	4.276530	-1.032921	0.539230	0.655696	-0.127484	-2.455296	-1.931609	0.762412	-2.068192	-1.817333	2.309910	-0.381859	-2.381148	0.170277	-0.999572	-3.369089	0.418994	2.265387	-1.404511	-0.789300	-1.052346	4.464008	-2.452611	1.740642	3.754831	-0.494153	0.459277	-1.403485	-2.071918	-0.933357	-1.908599	0.410335	-1.406108	-1.014147	-3.214455	-0.070884	-2.324392	2.760538	-3.298391	0.826691	-1.911308	2.524562	-0.645727	-1.907410	-5.185498	-1.995081	-2.601027	3.829894	2.431911	-0.319322	0.029378	-4.022042	0.819702	3.068335	-0.948664	-2.153541
-0.076154	-0.908878	-1.323527	0.241970	-0.405334	-0.446353	2.670442	3.285309	-2.832705	1.404600	-3.544946	4.963734	-2.253529	1.613665	-1.312886	-1.779047	-2.900325	-1.035728	2.196250	-2.465986	-2.044114	1.053483	2.653718	-0.114941	-1.004285	0.463762	-3.249854	1.250092	3.412467	-3.062318	-0.327926	-0.077682	4.033866	-0.359560	2.614058	4.481683	0.176894	2.378870	-1.965364	-1.389900	0.607464	-0.023086	-0.816621	-1.220248	0.902342	-1.800232	-1.660234	0.425342	3.690353	-1.392302	1.442463	-3.359909	4.534071	-1.684652	-2.230797	-5.714919	-0.926274	-1.663446	4.517640	0.253817	-2.422405	-1.701305	-1.665609	-1.863763	2.141941	-1.776635	-2.907781
1.387615	-3.611875	-0.590625	-1.156978	-0.787384	-1.326536	5.098961	4.323317	-1.633188	0.348104	-3.124787	3.269477	0.142275	2.015760	-2.288169	-1.438348	0.410081	-1.963898	0.506962	-1.034733	0.942400	1.520517	2.222381	-1.795898	0.383572	1.216872	-3.629849	0.936213	5.028201	0.100659	-1.745728	-1.228825	3.914922	2.989825	1.693113	2.794054	-1.160540	1.943454	-0.056989	-1.507468	0.918037	-2.367712	-1.500074	1.550513	-0.926549	-0.869528	-0.403196	-0.943715	2.193434	-0.264736	-0.338670	-4.057726	1.389851	-1.840399	-2.482411	-1.012979	-1.200753	-0.163562	3.305272	4.666790	-1.357591	-0.935778	-2.056553	2.421909	2.758651	-0.634688	-0.193268
4.337377	-2.932394	-0.794917	-1.833082	-1.033506	0.869010	2.366752	2.160362	-2.061164	1.840424	-1.568843	1.648759	-1.914111	-0.229084	-0.048752	-1.068686	-0.552378	0.609880	1.048948	-0.859935	1.949309	-1.064788	3.129430	-0.577420	-3.590652	2.955060	-1.744973	2.597854	2.570587	-1.684877	-3.201206	-1.767874	2.967274	0.830642	1.082208	-2.118357	-2.047356	1.378528	-0.265158	0.589375	3.657263	-1.459375	-0.731724	-0.217126	-0.762822	1.252454	0.092130	1.062037	0.199179	-2.156692	-1.217307	-0.317958	1.446602	0.979134	-2.279549	-3.334678	-0.476220	-0.056376	0.928890	1.079929	-0.689978	0.145758	-0.685075	0.577816	4.028363	-2.998722	-0.280902
2.438233	-1.834435	-1.275306	-2.397041	0.938798	0.051787	-0.321186	-0.212958	-1.805033	0.968062	-2.725217	2.368677	-0.031488	-1.309770	-0.376037	0.897036	-2.111201	3.530906	1.470205	-0.933091	2.813215	-1.820432	-2.554335	0.896093	-0.240658	2.729026	-1.026427	4.178715	3.978723	-0.125325	0.644239	-1.402131	2.103921	3.331290	-0.677756	-0.562253	-0.357654	-0.335206	-1.776772	0.618528	1.631642	-2.508077	-0.911472	-0.100966	-0.200975	-1.007085	-0.222856	6.078898	0.948886	0.289030	-2.089149	-1.372504	0.626622	2.511546	-1.040913	-1.532216	-1.757876	2.861811	0.173593	0.240434	-1.897865	-0.994796	-0.620875	2.150258	3.041277	-2.237137	-0.771784
2.983585	-0.783899	0.613008	-1.047055	-1.495470	-0.851905	-1.073554	-0.619741	-1.718398	0.368116	-2.114907	1.592230	0.369444	-1.834797	-1.043622	3.456718	-3.383488	5.247680	1.072333	-2.236300	2.967118	0.261886	-2.850514	1.747141	-0.732547	4.819869	-0.252111	5.135292	4.966005	0.186715	-2.131593	-0.711496	0.209062	4.555168	-1.577677	-3.792434	-0.303734	-0.823649	-1.529633	0.245288	1.720773	-0.886018	-1.636517	1.968993	0.797891	-0.456846	-0.834054	6.325968	3.426755	-0.538269	-0.342695	-0.979863	-1.725388	1.634739	-2.615101	-2.698092	1.023378	0.341499	2.155680	-2.271494	-1.314149	-0.167640	-0.261653	0.447135	1.146590	2.250666	-2.392813
0.726935	-0.863687	-0.841075	-0.028222	-0.732212	0.874532	-1.896355	-1.915989	-2.816358	-0.936613	-1.867414	-0.065585	1.571984	1.557533	-0.593208	3.725660	-2.822739	3.425501	2.211531	-1.605364	2.719019	-0.022534	-2.213108	2.523424	-1.735420	0.310890	0.232175	4.387185	4.065733	-0.757355	-1.297701	0.532131	0.967996	3.612674	-1.414456	-1.701303	-2.033295	-0.776200	-0.874440	-1.230445	1.631957	-0.584699	-3.670261	4.825151	0.409376	4.051470	-1.297664	5.918547	3.233684	0.193813	0.218353	-1.133434	-1.774430	-0.305386	-1.512013	-1.222907	-0.570760	-1.211515	2.998251	-2.388257	-1.146631	-0.530174	1.669590	0.842844	-1.992599	2.729686	-0.791190
-0.630918	-0.589302	-0.820356	-1.949043	-0.942227	1.399999	-2.727588	-2.054299	-2.496015	2.702074	-1.564537	-3.427269	4.286531	1.291819	-0.084394	0.228459	-2.445854	4.874170	2.230098	0.555819	-0.531381	2.221909	-1.523415	3.173041	-1.301378	0.861589	2.884831	4.227491	2.343004	-2.137135	0.972413	-1.062552	0.469123	5.102607	0.204908	-0.147461	-2.146037	-0.272659	-2.978494	-2.157374	-0.411908	-2.091219	-0.411102	5.717509	-0.322419	3.323663	0.035912	6.369433	3.912372	-0.057124	1.220498	-0.318216	-2.194902	-1.198728	-2.983649	-1.313461	0.341111	-1.351731	3.796905	-3.240155	0.641792	-1.530798	2.243054	2.186386	-2.912192	3.656325	-0.634615
-0.825069	-1.942044	-0.479735	-2.531817	0.496684	1.033096	-1.816057	-1.929072	-2.015470	3.446077	-2.204178	-1.407625	0.117184	0.247761	-1.881979	-0.252784	-0.089532	4.389086	0.810533	0.672847	-0.504382	2.809114	-1.695937	4.190691	-2.559820	-2.252734	2.713856	1.393810	0.396615	0.978478	0.658451	-0.483944	2.092741	4.596266	0.795818	0.809590	-1.991261	-3.263126	-0.577895	0.511199	-2.196720	-0.965880	-1.310242	5.335764	2.295806	2.410632	-0.615524	5.572227	0.697918	0.722721	-1.693063	-1.754108	-1.719907	-3.240687	-2.243809	-1.474553	0.531888	-0.550251	5.569842	-3.042389	-0.982280	-0.081911	5.329438	1.293659	-2.262190	4.528180	0.447212
-0.939220	0.064486	-0.100813	-0.749443	0.059621	0.987624	2.767939	-2.986309	-2.658324	4.938096	0.963565	0.629347	1.069043	4.146058	-2.425365	-0.236970	0.463526	4.787148	0.996334	-0.495778	2.503617	3.068481	-2.404174	5.186974	-1.898249	-2.873678	3.070050	-0.252661	-0.363034	1.898383	0.722611	-1.729347	1.953749	4.766348	-1.261427	4.361049	-1.305067	-0.910801	-2.660544	0.285574	-0.770781	-1.279481	0.023019	1.830119	5.461850	1.928076	-1.884675	1.360229	-1.542681	4.719849	-0.485527	-2.808409	1.487055	-2.761462	-1.352992	-1.893884	-1.059129	-1.657775	2.075261	0.340543	-2.218645	-0.010714	7.488443	2.547663	-3.378395	6.123953	-0.077010
-2.367067	-0.007914	2.966410	-0.838322	0.036984	0.374080	2.331996	-2.328408	-1.830078	4.165130	3.538090	-0.891356	-0.698292	2.128308	-0.694450	-1.801800	0.124222	3.427157	-1.563798	-0.419057	-0.311082	0.785412	1.215275	5.395491	-2.504065	-3.623844	3.179612	-0.631924	1.814553	2.392583	-0.820907	-1.122562	3.936447	4.725553	-2.833726	6.577614	-0.810054	-0.225582	-1.864641	2.361947	-0.875989	-0.585624	-1.809419	0.425871	3.676914	-3.176705	-1.308638	-3.115461	0.543076	2.958161	3.112503	-0.819317	1.077084	-2.170853	-1.462798	-0.348253	-1.250842	-1.549104	0.706562	-0.462862	-1.549001	-1.648506	2.496668	-1.712202	-2.188608	4.293541	-1.915180
-1.241010	-0.533244	1.649833	-0.952752	-2.926827	1.347867	3.474915	-2.913769	-0.755732	3.877279	4.021299	-1.852336	-0.443024	3.419812	3.267865	-2.677676	3.156855	0.752011	-0.482967	-0.866391	0.821120	1.415506	-1.860990	3.079640	-2.505570	-3.390231	1.630543	-0.502579	1.210274	5.171977	-2.294101	-0.063787	4.607334	3.188880	-1.446978	2.890383	-1.061721	-1.790572	-2.149886	3.202218	0.775554	-0.101009	-0.753355	-1.991179	2.478098	-4.291211	2.096184	-5.791444	-4.746712	0.709557	1.625729	1.514069	-1.804220	-3.034558	-0.620126	-1.553960	0.781749	-1.004840	1.527643	0.846997	-1.794549	3.284313	0.975913	0.000262	-1.752831	2.845246	-1.345799
-2.046647	1.210192	1.125957	0.467966	-2.499812	0.965083	4.946794	0.253009	-1.520489	5.770343	5.586791	-1.871495	-0.903452	1.702869	2.162681	-2.230497	1.160525	0.259212	-1.686071	-1.689479	-1.539676	-1.282236	-0.431770	2.146220	0.686237	-1.707239	0.817142	-2.054129	4.050127	3.589867	-2.494174	-0.539425	1.723908	2.270426	-0.925981	0.334955	-3.308770	-1.248168	-1.429781	1.386684	1.088149	-1.649936	-0.484692	-2.914332	1.092801	-2.899143	3.720592	-7.270721	-1.210249	-0.433362	4.030751	1.030249	-0.189158	-2.442777	0.800924	-2.126205	0.189942	-0.206583	2.394105	2.204719	-0.041586	3.994343	-0.856423	-0.099246	0.211835	3.689166	-1.817968
-2.819377	4.462695	0.862380	-0.264167	0.506928	-0.988971	6.181031	2.571424	-1.855648	0.892922	3.375165	1.163267	-0.828977	-1.355523	-0.081403	-1.924264	1.949733	-2.634042	-0.312013	-2.566320	0.397431	0.248686	-0.803964	-1.230267	-1.650747	0.978232	-3.110891	0.646824	1.767911	1.644254	-1.510525	-1.239876	0.961469	-3.059010	0.208764	0.582028	-0.441900	-3.715172	-0.265326	2.764343	1.312895	-1.164505	-0.401628	-3.776187	0.592425	-2.392802	4.586385	-3.760891	-2.635633	0.291305	3.231569	-0.303776	-3.577531	-0.395609	0.264652	-3.227389	3.626637	2.699165	4.870246	2.513805	-1.471412	2.295384	-2.759839	1.177373	-2.370712	3.111101	-0.359886
