X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-4.527058	1.110959	-4.329290	1.957973	-0.198462	-2.830411	0.426169	1.308170	3.543793	-2.383344	3.713416	-3.452889	2.247290	-3.110998	1.918830	-0.180754	0.154059	1.919922	0.050770	-0.920518	-2.046596	-2.000692	-1.267011	-0.420792	-1.157585	3.739107	-0.749104	-0.002055	-0.553193	-1.355866	-0.292587	-2.298191	3.756083	-2.288684	-0.636408	0.147532	-0.919276	-1.579693	-1.362643	-2.287607	-1.306365	3.316677	-1.857090	1.916072	1.733115	6.154574	1.771801	-2.170041	-0.264702	4.490592	-2.425435	4.451219	0.187611	3.257106	0.974565	-2.242109	3.877793	-2.696715	0.659669	0.110727	-1.597262	-1.624845	3.126015	0.931504	-2.024656	2.340602	-1.229390
-7.656192	0.891613	-1.856512	0.536668	-1.820702	-1.828710	0.152104	-1.580251	0.136307	0.430458	1.538989	-1.966670	2.928052	-2.587342	1.516366	0.252873	3.930851	1.098531	0.764319	0.121988	0.548759	-1.754498	-1.242799	-0.656801	2.273114	2.146307	0.528185	3.710853	0.815701	0.165853	-0.762030	-3.264581	2.872496	-3.359605	-2.103896	0.611071	-0.354735	-1.498187	-3.044659	-1.194512	-2.022920	4.444489	0.493387	2.675695	5.288572	5.740048	0.148048	-1.969340	-0.269836	2.226368	-1.657351	1.618569	2.687544	0.013855	-1.413220	-1.847170	4.152616	-1.896550	3.367442	0.229805	-1.006763	-0.176685	2.075691	-1.047261	-1.389151	-1.042261	-0.390747
-4.014687	1.415551	-0.700678	0.287532	-1.799385	1.084732	-3.438046	1.851117	1.207509	-0.568942	-0.245866	-2.487818	0.946468	0.127583	0.692026	-2.704949	3.539701	-1.083457	3.625584	-1.705237	-3.551514	-0.787553	-0.086632	-0.529594	7.055094	0.213603	-0.607922	3.860901	0.286872	-2.026187	-0.725328	-2.935857	2.681935	-2.777779	-0.085845	0.146116	-1.378704	0.743495	-2.236687	-1.108431	0.169363	2.302613	-1.275210	6.410779	5.775653	3.914670	-0.631613	-1.488631	1.333922	-0.703169	-0.240747	-0.139704	3.919089	0.006047	-2.290220	-1.887463	4.382309	-1.610075	1.370786	-1.203999	-1.285084	0.101630	0.288370	-2.262130	-1.346199	0.376857	0.228045
4.214356	-1.130525	-0.484386	-2.846736	-1.640712	0.446013	-3.493379	0.195173	1.210397	0.448556	-0.021751	-2.316436	0.411440	0.308175	2.263507	-3.078719	3.466510	-1.497740	4.215566	-2.714790	1.199584	0.065645	0.398489	1.189128	5.078656	-1.329206	-1.715623	2.409486	0.091817	-1.836484	-0.458284	-1.325518	5.806701	-0.688209	0.856745	1.162467	-0.307884	1.777452	-2.349728	0.279835	-2.854615	0.879947	-1.013383	2.643225	4.292658	1.001041	-3.520282	-1.004514	-2.639229	2.961580	-0.206023	-2.242101	3.377043	-2.542016	-1.025736	2.026911	3.317172	-1.793090	4.500298	-2.637584	-2.804826	-2.862600	0.419954	-0.478203	-0.118300	-1.540044	0.016785
6.005735	-3.092116	-2.353035	-2.301235	-0.070680	3.239833	-2.676492	-0.442081	3.398470	4.259448	1.030433	-3.353423	-1.459034	0.954635	2.519008	-0.804137	3.400777	-1.395819	2.398465	0.025229	3.229554	-1.014701	-0.802837	2.966261	2.209300	-3.092920	1.147581	0.485008	2.096034	0.637561	0.041602	-2.448965	2.870592	-2.243495	1.711475	-0.925677	-0.568276	3.543684	-0.219083	0.047885	0.060847	-2.396307	2.444770	1.554532	4.365485	-3.656738	-0.268561	-1.667586	-0.705787	2.193015	-0.804978	-1.039421	3.269705	-2.970136	0.289833	1.169052	0.748906	-0.354696	2.349680	-2.326250	-2.031389	-1.600775	-0.641560	1.327319	0.734847	-3.239864	2.574772
5.595951	-0.316021	-2.589525	0.292634	-0.218889	4.227292	-3.039682	0.636253	3.325530	3.493534	3.243684	-1.358483	-1.631652	3.585260	2.738929	1.054596	1.300201	-0.113393	3.083982	1.446423	4.578799	-1.801090	-2.212109	2.213903	2.683726	-3.590440	-0.595112	-2.038734	1.165522	-1.993051	-2.205372	-1.700099	4.422007	-0.149638	3.506943	-0.863916	0.370719	3.872389	-0.459953	-1.365580	-1.830452	-4.070851	2.392347	1.770103	4.126334	-4.724768	-3.206852	0.978553	1.178744	2.297735	-2.553511	-0.183766	2.275273	-0.371412	-0.096414	-0.704039	3.010709	-0.125092	2.944230	-1.457598	-1.910174	-0.158995	-0.812170	-0.586564	2.124942	-0.916002	2.746207
4.679101	-0.969739	-1.441855	-0.994328	-0.368937	2.224787	-0.929747	0.120777	3.708374	3.950711	2.463902	-2.432915	0.177685	5.070150	4.246268	-2.239620	-1.820420	1.887237	5.668216	-1.848008	3.362520	-0.050420	-1.731829	2.063954	0.270734	-0.858464	1.426199	-1.845641	-0.677620	-0.311120	1.228392	-1.999219	4.803645	-1.302640	4.251352	-0.851252	-2.553401	3.540069	-2.643140	-1.974763	-1.637213	-0.769585	4.979949	-1.653263	4.015004	-3.479847	-0.598556	3.429106	-2.346033	1.517739	-0.374321	-0.814835	-0.734154	-0.466345	-1.487476	1.046435	1.844581	-1.423679	-0.818752	2.520873	1.134518	-0.476659	1.621624	4.130947	-0.284015	-2.059559	1.684688
-0.511314	1.745331	-0.495724	-1.859021	1.017275	2.401218	1.870215	2.292090	0.493302	2.763477	3.137284	-1.947122	-1.260323	5.991503	-0.739876	-2.459284	-2.366085	2.409572	3.896168	-1.122563	2.202717	-2.845588	-0.133396	5.117610	-2.515376	1.825507	-0.729387	0.865585	-1.764096	-2.676944	0.085892	-1.912427	2.741906	0.300399	3.616801	-1.429285	1.029663	1.419022	-1.285244	1.043138	-1.050734	0.814692	3.817076	-0.506365	3.630294	-0.615776	-1.952473	2.326174	-2.073121	2.258827	0.259992	0.784972	-2.620178	0.014066	-0.207053	0.162976	3.524822	-1.789357	-2.644867	3.329962	1.424787	-1.952368	1.897520	2.015053	-0.028625	-0.920934	0.611616
-4.808797	-0.127312	-2.646831	0.023656	-0.370950	2.160584	0.950107	3.040292	-2.257685	0.910332	0.564230	-2.659004	1.408024	3.955318	4.737496	-2.279596	-3.045295	2.957211	5.626238	-0.972839	0.228491	-0.904393	1.317188	2.814570	0.213995	1.044271	-1.751872	3.163542	-1.902007	-2.195924	0.761927	1.629577	-0.386313	-1.261122	1.680290	-0.817415	0.322010	-1.034353	-1.973367	2.699520	0.001085	-1.734020	5.059028	-3.261103	2.107204	-0.934955	-0.670805	1.416458	1.127781	-0.493502	-0.218871	1.490853	-2.122500	0.710821	-0.483845	-2.114017	-0.208068	-2.210626	-3.130515	2.972070	3.633431	0.743080	2.111820	2.909953	0.039814	-0.770327	-1.016611
-6.147747	-0.816566	-2.320275	-2.355299	-0.709812	-0.106517	0.732931	2.223685	-4.161788	-1.010128	-1.065361	-1.051263	-0.727473	2.646995	1.636782	-2.110757	-3.970952	1.061356	4.056826	-1.660136	-2.469656	0.197968	2.940525	1.228631	-0.424951	1.820131	-1.569455	4.862331	-1.652654	-0.610558	-1.570605	-0.638007	-1.138111	1.658695	-1.110980	-2.132344	-1.095361	-1.773056	-2.387509	1.540983	-1.906458	0.428377	2.737404	-2.300376	-0.095467	0.133018	-0.897954	1.820360	-0.895728	-0.657148	-0.457608	1.608909	-1.307522	2.737119	0.042548	-1.769944	0.003611	-1.718486	-3.658498	3.392097	4.779251	0.695183	4.730924	0.808746	-2.292400	-0.759937	-0.694691
-0.844666	0.662170	-2.044355	-1.311284	-0.975311	-0.677485	-1.238610	-1.129434	-3.908609	-1.867003	0.236908	-2.537901	-1.107015	3.282231	-1.294917	-1.031966	-2.887555	-0.465095	0.991933	-1.298751	-2.171124	3.386295	2.861713	2.000793	0.220985	-0.444016	-1.674637	5.186150	-1.591940	0.095353	0.189193	0.744720	-0.410690	2.736749	-2.182609	-1.624072	-3.183852	-1.920786	-1.004173	1.405228	-3.050561	0.603684	3.598804	-0.543584	-0.654619	2.992641	0.139179	-1.180719	3.913451	-1.439312	-0.166020	0.411640	-0.123545	3.640260	1.427127	-1.335005	0.715457	-1.493538	-1.686114	3.836442	4.392846	-0.164958	4.004730	1.075432	-1.751665	-0.626464	-1.196827
5.038645	-2.036905	-2.552970	0.511799	-0.252544	0.502379	-2.543714	-1.660862	-2.560746	0.226404	-1.812262	-1.701319	-0.574402	3.415027	0.028496	-0.831123	-0.237806	-1.086540	-0.463141	-0.677285	-0.472210	1.115091	3.554052	3.093252	-0.260696	-2.583068	-0.737418	4.073998	-0.146966	-0.584690	-1.286378	-1.741743	-2.958750	4.225039	0.272304	-0.772700	-0.587564	0.468654	1.734242	0.857252	-3.461124	-1.492100	-0.727171	-0.949625	-1.798354	1.542916	0.654494	-2.582078	1.587418	-3.669895	-0.679906	-1.322956	-0.599272	3.657446	-0.210608	-1.463802	-0.320028	-0.693982	0.622134	2.520506	3.557514	0.811857	3.497240	-1.220088	-1.638182	-0.845708	0.111983
5.224886	-1.747289	1.733881	2.066153	-1.330912	0.880174	-0.621578	-1.723599	-1.960301	1.881691	-2.222973	0.796382	-2.423933	5.898281	-0.804479	-0.876829	-0.078404	-1.739780	2.015705	-0.954735	-1.357816	0.696658	2.901142	3.567807	0.339104	-1.748227	-0.215001	4.481673	-0.606834	-1.608985	0.690477	-2.981595	-1.408094	3.430864	0.840558	0.327171	-1.597798	3.343165	2.222734	1.665655	-1.087947	-0.402674	-1.331022	-1.428800	-2.225171	-0.938157	-2.085611	-3.232914	2.877473	-3.257098	-1.815164	-2.125978	-2.621703	0.162474	-1.252158	0.028067	-2.181046	-0.963617	-3.003554	1.502688	1.233856	1.748729	2.674054	-1.413216	-2.249251	-0.925769	-2.429563
3.894056	-0.667783	2.563499	1.294576	-2.002213	2.911897	-3.227401	2.179853	-1.846274	3.791657	0.171574	0.651500	-2.389410	4.196191	-1.960143	-2.111884	-1.066951	-1.965014	0.919770	-2.858900	-3.113138	-3.451803	1.153382	3.311056	-1.776513	-0.754292	-0.775685	3.126175	-0.719846	0.850366	1.152259	-3.392139	-2.708421	3.523323	3.952154	1.450141	0.044045	2.644747	3.350702	-0.163663	-0.955031	-0.055639	-3.028948	1.136092	-0.733571	-1.776878	0.782362	-2.609728	1.769714	-2.397221	-0.932493	-1.074626	-0.566239	0.520147	-0.967620	-2.015500	-1.766996	-0.025145	-0.433377	2.331189	0.900670	4.543757	0.559771	-3.370552	0.867830	0.024954	-1.064465
1.146053	-1.647684	2.658085	3.333068	-2.883946	2.649950	-3.175579	0.228697	-0.340165	1.866900	0.757378	-1.200266	-0.027831	0.166758	-1.705497	0.046014	-2.017346	-0.398743	2.676455	-1.995478	-0.073177	-2.128788	0.088673	4.415598	-2.108347	-0.172363	1.032730	3.258104	0.121996	0.035066	-0.713335	0.025227	-1.115133	4.378616	5.280792	1.225108	2.774263	2.282298	3.144544	2.497797	-0.044874	-1.294894	-3.037451	-0.203149	-0.828256	-2.864347	0.684213	-2.624818	-0.454958	-2.480964	-1.653394	-1.769402	-0.812783	-0.917737	-0.724297	-1.014603	-0.993779	-0.976164	-3.185438	2.315308	-2.436043	4.376642	-0.651807	-1.564495	1.747259	0.264561	0.325978
-3.124522	-2.681792	2.365039	2.166729	-1.222012	1.199529	-2.538611	3.281931	0.781625	0.161417	-1.041063	-0.313518	3.330503	-0.994021	-1.103242	0.076463	-0.014791	-0.922966	1.536861	-2.092768	0.151069	-4.134498	-2.250085	4.389330	-1.268299	-0.223142	-1.428659	4.457257	3.238590	-0.309786	-0.246607	1.071201	-0.650531	2.455440	3.576973	0.906972	2.486356	-1.957781	2.282461	4.708034	-0.967077	1.696359	-2.864730	-2.208321	-1.408024	-0.172164	2.298540	-3.019182	-2.142044	-1.267630	-1.599365	1.456396	-1.070835	-0.855977	2.628814	-1.150841	-1.247395	-0.673376	-1.157236	4.302046	-4.206286	2.881283	-2.254881	-0.123847	1.684737	-1.159348	-0.314436
-6.466171	-0.668208	5.327664	-1.909439	-0.851408	-2.684565	-3.403293	-0.073144	-0.828004	0.539408	0.612752	2.766843	3.131192	-2.741446	-0.595879	-0.644237	-1.772885	-0.440883	0.414487	-1.848170	-1.359700	0.563370	-3.792194	4.203051	-1.762568	-0.388327	-0.141450	5.632034	-0.130165	0.610511	-0.757158	1.646382	0.330784	-0.210604	3.173797	0.388332	4.373121	-0.465290	1.031251	3.350648	-0.957540	2.690921	0.112716	-0.860225	-1.508678	0.928772	2.372942	-0.995120	-3.010745	-1.249017	-1.251104	2.941866	-2.685998	-0.358974	4.872712	0.919684	0.222156	-1.256880	-2.854971	3.774602	-0.465358	2.634482	-2.312450	-0.332607	4.601365	-1.576573	-0.804806
-3.363395	-1.493129	4.421459	-0.549938	2.071066	-3.290634	-2.320024	-0.729627	1.914048	-1.020330	3.945921	4.505316	1.494436	-3.512818	2.493291	-0.678584	-1.619030	0.048706	1.904934	-0.837981	-1.188582	3.581418	-3.001353	1.956758	-1.211154	-0.086219	4.390954	4.670134	4.381928	-1.234942	-1.441491	1.415170	1.799811	-1.673919	0.540364	-1.382113	3.599259	-3.010832	0.743213	4.691939	0.742938	2.210791	1.704285	-2.368460	-1.418417	0.221661	4.114418	-2.645830	-2.711561	-1.150127	-0.266712	3.365908	-3.082572	-1.669627	4.638198	-0.023328	-0.878527	1.328924	-2.827545	1.656076	2.239839	1.353838	-2.884713	0.562425	1.014142	-1.616312	3.025566
-1.964295	-2.504456	1.877727	-0.799968	3.504210	-1.560478	-1.394301	-3.110619	0.353680	-0.929399	1.462143	4.434498	-0.304966	-1.756139	1.682067	1.426120	-2.306224	-0.902399	-1.550397	-2.521399	-1.920878	2.861248	-1.548662	1.199951	-2.326557	-0.897218	3.066353	3.141457	6.042868	2.319055	1.115194	4.112065	1.665650	-2.316104	-2.284725	-2.309064	4.559767	-1.450305	-0.991554	4.190104	-0.674342	3.432070	3.702278	-0.749825	-1.365441	0.128304	3.871168	-1.358611	-1.688192	-1.127461	-5.120988	3.728122	0.170542	-1.712035	2.920272	-2.401776	-1.022644	2.962435	-0.330658	1.212968	4.467506	-0.725948	-0.779571	2.475548	0.587168	0.728734	4.617982
0.572929	-0.997288	-1.190133	-1.206128	2.931225	-1.418500	2.905379	-2.808619	-0.751709	-3.537600	4.771118	5.580888	-2.714613	-1.643108	0.502948	2.037875	-1.060870	-0.284397	-1.280107	-2.686825	-1.391385	1.939861	-1.620722	0.896527	0.565423	-0.838225	5.743246	1.856701	4.018952	2.082004	2.064793	2.653566	0.846398	-3.549662	-3.053969	-1.512622	1.308745	-1.833110	-0.291750	4.390545	-0.576482	1.584957	3.299394	-0.988220	0.374048	-1.827000	2.509089	-1.092863	-0.626240	-0.467520	-2.091929	2.534107	-3.714759	-1.468200	3.061834	-0.677061	-1.690394	3.014854	-1.268811	0.519379	3.002141	-0.255477	-2.434224	1.147162	0.724445	-0.604335	4.939740
2.423076	-2.969724	-3.788019	-1.676918	0.859713	-3.511100	1.077917	-1.024027	-2.615717	2.568665	3.211244	7.036585	-2.314706	-0.911628	-0.327566	0.319283	-0.785266	-2.494988	-2.144795	-0.530356	-2.415204	1.818558	-0.350932	-1.160815	-0.735214	-1.110140	1.871133	-1.585635	6.333380	3.955003	0.995306	2.761071	-0.717244	-1.897993	-3.222270	-1.884087	0.838290	-0.851148	-0.689978	1.286159	0.943120	1.054652	2.971334	-1.727944	1.167750	-0.529351	4.459381	2.015816	-1.953605	-2.239103	-0.234137	3.004764	-0.979775	-0.325021	-1.307215	-1.213384	-2.871378	0.563280	-0.997203	-1.546692	0.916745	-2.178548	-0.560969	1.393068	-2.053629	-0.003118	5.704541
2.023746	-2.010662	-2.935529	-0.319939	-0.805027	-0.755779	-0.291983	-0.898942	-2.879447	3.481193	2.870621	6.157888	-3.095544	-2.391499	-0.004576	0.441442	1.063186	-2.632873	-0.549960	1.644910	-2.056934	-1.956357	-0.133192	-2.508477	-0.651367	0.701337	1.800513	-2.140951	5.677349	4.516855	0.592131	-0.520619	2.725522	-3.046098	-3.700025	-1.353961	-0.964297	-1.046719	-1.133236	-0.545953	-0.197536	1.176755	1.395397	-1.187097	0.434766	-0.991547	5.329542	2.632226	-0.883887	0.138287	-0.434308	-0.833108	-2.177808	-0.057498	-3.020875	-0.678745	-0.472097	1.890813	-2.418036	-0.459346	-0.602385	-1.066160	-1.829507	-0.036236	-0.747852	0.137886	6.504984
0.378536	-0.238304	-2.705463	2.973610	-1.743193	-2.461838	-1.682421	-1.778365	-0.272997	4.763084	3.017848	6.522394	-1.762628	0.362977	-0.368083	-1.014348	-1.114813	0.416349	-1.080802	2.383973	-0.463273	-2.965384	3.067697	-2.221561	-2.033137	3.907307	3.190184	-0.987047	2.417657	4.665759	-0.677635	0.596395	2.102295	-1.567377	-2.097235	-0.133444	-0.586518	-1.954823	-0.125528	-3.163992	0.518250	0.329766	-0.398916	-2.328179	0.712494	0.753111	4.179672	3.248469	-0.998387	-2.275749	-2.041244	-2.659410	0.011342	-0.909930	-0.688645	-1.572244	-1.105650	-0.787747	0.122090	-2.610681	-3.231248	-2.070715	-0.419538	1.509451	-1.072224	1.788475	3.773169
-0.661552	-1.903847	-1.894620	1.533828	-2.205185	-1.398079	-0.784892	1.701606	2.722531	3.590434	1.718625	6.271202	-1.395158	-0.489699	-3.144988	-1.656186	-0.104164	-2.901522	-2.708321	4.562734	-1.573221	-1.202621	3.823936	-2.153767	-2.512323	4.300967	3.091646	-0.365626	2.124202	5.424417	-1.612193	-1.944988	4.100374	-0.725833	-1.970099	-2.107538	-1.317674	-0.539561	0.108948	-2.417559	-2.402521	2.176684	-4.095706	0.028411	0.228735	0.194723	5.239369	0.789845	-1.273805	-1.451613	0.752758	-3.310641	-0.259728	1.854482	-0.256226	-1.811481	-1.392038	-0.984800	1.350574	-1.933898	-3.829645	-1.368910	0.104740	2.547929	-2.453146	4.080952	-0.934504
2.427479	0.882509	-0.940098	-0.164084	-2.494702	-0.052902	-2.546896	-0.645130	2.981438	3.531443	-2.098350	5.530411	-2.446234	1.167770	-2.201691	-0.843472	-1.474666	-2.468186	-0.535317	2.725696	-1.017578	-1.108967	2.215223	-0.603699	1.441275	4.794720	4.177499	0.966114	1.323883	3.989629	0.851055	-3.548969	3.499258	-1.243866	-2.409318	1.262757	-0.520066	-2.411433	0.984189	-1.578254	-2.183750	0.984409	-4.330573	0.197374	-0.103012	0.529190	3.647833	0.651756	-1.795342	-1.295605	-0.770202	-3.713002	-1.396917	2.881038	-0.518616	-2.396757	-2.289661	-2.141345	3.605216	-0.788397	-1.649677	-0.063247	-4.097874	1.891898	-0.570716	5.407316	-2.330835
2.146629	-1.809835	0.426103	0.264173	-1.641744	1.542892	2.649871	-1.199873	5.348923	3.501108	-1.362076	4.689019	-1.064657	-0.176016	-2.335594	-0.797506	0.091480	-2.385142	-0.995189	3.494060	0.124757	-0.857220	2.241361	-1.553357	-2.467344	3.853563	5.019440	1.426170	-2.521703	3.396395	2.089807	-1.717147	0.559746	0.336824	-1.174790	-1.811361	1.822904	-1.793139	-0.073505	-0.405878	-1.080935	-0.906858	-1.662016	-1.538089	0.083152	0.464612	3.466562	1.533601	-1.119199	-2.412826	-2.624022	-3.161393	0.967672	4.588839	-0.121214	0.605628	-0.561119	-1.095584	5.389816	0.485922	-1.218745	0.265975	-0.639577	-0.255842	-0.104335	3.359267	-2.692924
2.201698	-1.982078	-2.077115	-1.616000	-2.908810	-0.120100	2.484811	-1.118022	2.161286	4.472527	-2.175854	3.095324	-0.883426	1.424843	-0.196097	-1.868789	-0.259026	-1.492290	-2.991237	0.497427	-1.922315	-1.566277	0.947348	-1.729042	-2.580178	1.187397	0.585170	0.165843	-0.361756	-2.782484	2.113362	-4.625625	-0.040462	-1.371466	1.086585	0.527809	2.631035	-1.490880	1.152466	-2.287231	-2.793676	-2.583718	-1.378437	-2.897880	-0.490973	-0.807410	3.969455	0.619781	2.355924	-1.918977	-1.598103	-1.513114	3.488538	3.718585	-1.100922	-1.147326	-2.455813	4.169484	3.667072	-0.546942	-0.830148	-0.910443	-1.247171	-1.220092	-1.312202	0.929806	-1.150072
3.389685	-1.324721	-1.342751	-2.379604	-1.499299	0.046823	3.167325	-0.552876	-0.391274	4.031099	-1.875486	2.079525	-1.208242	-0.493356	0.399100	-0.396721	-0.887183	-1.227331	1.134340	-1.664302	-0.153694	-2.298039	2.392084	-1.472357	-2.286227	-0.975078	-0.623912	0.828031	-0.801080	0.279893	1.765618	-2.469602	0.031331	1.789865	4.012007	-2.047036	1.421127	-0.960756	3.614900	-1.719915	-0.786874	-3.180772	0.447265	-1.649696	-1.016786	3.046822	4.444712	2.813298	3.963426	-1.416458	-0.974042	-0.812266	3.043881	2.661476	-1.003137	-1.398720	0.559959	3.084960	5.166684	-0.216387	-0.523989	-2.488102	0.718047	-1.415851	-0.423917	0.814734	-3.041479
4.500589	-1.269461	-1.553804	-1.815339	0.142189	-0.578941	4.512017	-0.505035	-1.369856	0.689022	-0.310271	-0.062979	-1.384106	-0.148913	-0.816205	-1.203900	-1.774993	0.083436	2.012842	-0.572726	-0.766178	-1.078903	-0.906630	-0.824803	-1.428193	-2.652463	-0.714908	0.072734	-2.034776	-0.317473	-0.348528	-1.756680	-1.615474	3.581015	4.290877	-0.240796	2.948677	-2.928968	0.511197	-0.520330	-2.776728	-1.475718	2.070890	0.373163	0.023412	1.140011	1.192832	-0.460448	3.958707	-0.350771	-0.616338	-0.679648	-0.159702	1.295512	-1.808060	-1.202753	3.488094	2.558042	5.678653	-1.750915	0.509734	-1.574800	3.196577	-1.525620	2.620420	2.818650	-1.722845
2.444709	-2.122498	-1.514674	-0.794004	-1.299846	-1.776093	3.326188	-0.916900	-2.000962	0.011894	1.164191	0.565508	-0.731917	-3.206228	-1.542911	-1.266628	2.335646	-2.045788	1.723770	-2.078342	-1.841669	-0.608667	-1.189895	-2.232581	-0.313373	-1.117558	0.083081	-1.715548	-2.001146	-3.293382	1.739423	-3.101458	-2.040179	4.744083	5.653095	-0.989072	1.000286	-2.228915	1.352756	-0.843976	-0.825936	-0.145958	1.425538	-0.542104	2.225020	0.436555	0.816313	-1.050657	4.196866	0.810983	3.205708	-1.821762	-1.284409	-1.560706	-1.009990	-1.079727	3.753794	3.392131	2.839876	0.062274	-0.966982	-1.914739	0.199320	-1.627997	3.280311	0.753055	-0.371569
0.847045	-1.949031	0.195942	-0.502101	-2.451002	0.472466	2.630741	-0.159369	-2.762890	-2.440287	3.602598	-0.825513	0.144325	-2.139503	-3.275421	-0.748905	3.271133	-0.844305	1.924523	-2.808250	-1.313964	-0.405131	-1.733909	-1.460793	1.314331	-3.785963	-0.580445	-2.154616	-1.937691	-1.962934	0.901270	-3.417738	-3.672386	3.332969	4.394862	-1.298965	0.228652	-1.933599	1.609076	-2.137554	-0.609599	-1.696692	-1.017492	-3.572395	0.975839	-0.965545	-1.282346	-1.125027	2.170002	3.807305	4.454699	-0.856708	-0.302244	-1.881679	1.586573	0.329759	0.364857	1.480726	1.324755	0.182581	-3.731936	-0.558717	-0.843824	-0.405084	7.097554	-0.104451	-3.372053
0.291296	-0.536260	-3.645056	-1.654628	-0.306980	-2.249765	1.563378	1.113858	-0.835441	0.146277	3.988150	-1.445044	1.097218	-1.739839	-0.150833	-1.284130	3.232768	-0.459713	0.338602	-2.070648	-2.090765	-2.983992	-2.361674	-1.718939	3.194821	-0.182479	-1.405087	-1.488770	0.997286	0.252473	-0.336291	-1.910621	-1.340593	3.971771	3.662877	1.094023	-0.905726	-1.965318	1.115557	-0.819465	-1.352217	-0.205719	0.760901	0.053390	2.421468	-1.503189	-1.676745	-2.344860	1.746316	3.970993	3.234635	-1.763984	0.492993	-1.442207	1.666731	-0.937596	1.295385	4.177429	-4.506312	-1.676194	-0.820230	-1.620134	0.676847	-1.649780	5.873151	0.019134	1.119505
0.437062	-0.978883	-2.124966	-0.451787	-0.854379	-1.100888	0.706901	-1.272519	-1.313216	3.296684	3.578148	-2.074888	3.520763	-0.491836	-1.647448	-0.105303	0.792752	-0.985912	-0.260393	-1.931934	-0.953869	0.085750	-2.906788	-1.509322	5.550095	-1.069105	-0.453446	-2.659411	0.268784	-1.298861	-0.301560	-3.182307	-0.282304	2.311289	0.129042	2.212592	-1.827449	0.053325	0.536798	-2.294609	-0.734089	2.391160	-1.928984	-2.703149	-0.049793	0.040924	-2.582985	-2.050953	-1.653595	4.353345	3.084917	-3.615793	2.430901	-1.783588	2.296183	0.333208	1.684576	0.938938	-0.641226	-1.245352	1.965537	-0.726889	-1.031566	-1.473886	4.476201	2.310808	-1.704597
5.847941	-0.162600	-0.406887	-0.384977	-1.961198	1.833796	-2.340688	-0.397400	0.700985	4.087932	1.911390	-1.944346	3.575160	0.185705	-0.944668	-3.799625	-1.814016	-1.418702	-0.450360	1.613491	1.462523	-2.236502	-1.375053	-2.250343	6.552456	-1.086742	1.471776	-1.588339	-1.787099	-1.738935	-0.695539	-1.274397	-1.393819	-0.325978	-0.810544	2.482341	-1.962318	-1.123568	2.379098	2.486213	-0.526314	-0.080856	-2.544646	-0.903111	0.361356	-3.579706	-1.828267	-1.354507	-1.888929	1.276263	0.930447	-1.042234	2.932780	-1.686924	1.743430	2.893771	-0.041970	3.791055	0.965814	-0.271193	2.916563	-0.055084	-1.405063	-0.976000	3.690106	2.994673	-1.273058
