X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.635010	-1.703524	0.010791	-3.511440	-1.449753	2.953585	-0.256284	-1.312398	-1.375264	-1.711030	-1.890181	-1.418465	-3.882961	3.393174	-1.129224	1.079242	-1.944744	-0.159906	1.411727	-1.557755	-0.609350	7.669608	-2.359667	-2.651648	1.288870	-0.759057	-2.189221	-2.392636	1.778709	2.732380	-0.857684	0.568566	-2.483922	3.230014	-1.064541	-0.999766	-0.218065	-1.329968	0.144168	-1.128084	2.556425	-3.055549	-1.868816	-0.799196	3.303529	2.152031	-1.124427	1.440226	0.734311	3.840328	-0.384232	-2.689031	1.210885	3.611729	-2.584865	-3.776945	-0.618859	-0.286935	0.600825	3.512425	2.069763	-1.768686	-1.375632	-1.270238	-0.409102	0.124917	-0.204908
-1.298395	0.513914	-0.856012	-1.820742	0.203948	3.029166	-1.867517	-1.903948	-2.483613	-4.995748	-2.097384	-1.184003	0.971006	3.218837	-1.693736	0.684290	-3.019315	-0.403420	3.359679	0.430577	0.163188	4.618550	-2.666564	-0.025809	-1.545992	2.159597	-1.069632	-1.798677	3.728026	4.872731	-0.146793	1.971402	-1.296200	1.887451	-1.624436	-2.182208	1.172696	-2.027606	2.355279	-0.920626	0.932554	-6.918096	0.720581	-0.471579	3.508638	-0.726886	-1.509550	2.387390	-0.417540	5.854489	-2.110961	0.435454	1.471362	2.896036	-3.244663	-1.771693	0.295243	-2.153835	0.838327	2.703901	-2.429172	-1.241658	-2.031640	-1.384950	-0.382794	-0.322591	-0.449521
-1.928269	-0.887542	-1.281869	-2.795898	0.715745	3.036328	-1.207214	-0.686190	-2.018726	-3.371938	-0.351817	-2.708164	3.527601	1.119194	-1.899419	-1.243525	-0.329620	-1.067217	3.626943	-0.523285	-2.036645	5.492370	-2.988533	3.978097	-1.267384	-0.844978	-1.006727	-0.864221	3.764628	0.198815	1.903074	0.997930	-0.261688	0.740165	-0.275738	-2.887661	1.096451	-0.755888	-1.075725	0.614882	-1.019035	-1.832640	-1.606011	0.939054	3.347953	0.398665	-1.483876	3.679942	-0.305755	4.640063	-1.492460	-0.550652	-0.257509	-3.259854	-1.264638	-1.998577	-1.188880	-0.632368	0.340893	1.021287	-2.229447	-2.526933	-1.487272	-0.663441	1.388828	-0.671762	-0.931425
0.459965	-1.516192	-1.106980	0.098292	2.691339	1.411571	2.516723	-0.000425	0.071498	-0.502300	-0.620979	0.133750	3.781323	-2.029755	-0.189672	0.724897	-3.053961	-1.856897	4.206016	-2.632140	-1.558750	4.726569	-3.431374	2.534768	-1.227805	-0.745781	-1.863506	-1.745268	5.182315	-1.762269	1.956716	-1.535650	0.963612	0.210356	-1.975748	-0.247624	1.101501	-1.381214	1.657656	1.952040	-1.852141	-0.675283	-0.397890	2.906204	3.323974	-1.574117	-1.069607	-1.229917	-0.762137	4.645751	-1.470028	-1.656149	1.268169	-3.275242	-2.582690	-0.341696	-1.438730	-1.183437	-0.470475	2.437183	-1.739060	0.320889	-0.348526	-1.070512	2.017964	-2.051695	-1.547321
2.332008	-2.540136	-0.320744	0.184629	4.333729	-0.506705	4.287196	-0.003753	1.115560	-0.422735	-0.528271	4.319641	2.888672	-2.078108	-0.162296	-1.503444	-2.719138	-3.388964	3.182698	-2.599090	-0.025826	2.404444	-0.409890	3.918705	-1.312656	-1.973212	-2.482670	2.744581	3.075186	1.323379	0.483933	-0.762438	-2.210701	-0.881978	-1.694366	-1.322095	0.472145	-2.063182	1.100223	3.424247	1.658733	-0.264724	-1.859358	3.967872	2.259300	0.434470	-0.127541	-0.882487	-0.445785	0.534051	-1.087766	-1.416538	-0.994402	-3.306430	-0.176019	0.067953	-1.190006	-1.974740	-2.298679	0.173692	-2.407112	0.091906	-1.370903	1.854337	0.938815	-1.264291	-0.649508
2.713558	-1.263373	0.086439	-1.275587	3.790315	-1.639698	4.972504	1.257827	4.026760	0.723758	-0.404892	4.775308	1.818850	-3.630166	2.174410	-0.935247	0.047547	-0.712917	1.613789	-1.585335	0.356027	-2.823803	-2.272081	5.528908	-0.632536	-2.460572	-3.228220	3.738425	0.995241	1.764557	1.466826	0.505166	-2.632027	-1.004137	-1.655892	-1.230173	1.579885	-0.971891	1.704675	5.017703	0.957889	0.217736	-0.227215	5.852959	-0.821669	-2.470172	1.796421	0.061231	1.655298	-2.639538	-3.570673	-1.537921	-2.871924	-0.704518	-0.660823	-0.904031	-0.581611	0.669122	-1.858416	-0.945386	0.644597	5.217119	-1.376802	0.445406	0.009083	-2.724949	3.600212
0.406116	-1.393704	-2.029230	-0.761254	3.365097	-0.141009	2.317547	1.246115	3.005097	-0.668222	-1.126142	4.942250	1.019556	-2.510430	1.323445	-0.230713	0.083396	1.095342	0.179387	0.729425	-2.210392	-5.171473	1.737151	5.096278	-0.830046	-0.907959	1.750245	4.909864	-2.627418	1.052265	0.279295	-2.441038	-3.616567	-1.989921	0.899473	0.755741	-0.945881	2.481059	2.219012	4.290308	1.991425	-0.860805	2.756538	4.320765	-1.516933	-3.499944	3.851179	-2.407563	4.536512	-6.174616	-2.019149	-0.586996	-1.470397	-3.034408	2.210495	-1.066146	-2.466544	-0.027052	-1.636586	-0.770350	2.833966	4.971326	-0.654421	1.175995	-0.665832	-0.476269	3.652238
-1.817221	-2.246428	0.070849	-2.419273	1.989875	-0.285038	1.297923	-0.900689	3.503973	-0.987176	-0.298420	2.581068	0.803789	-2.095597	0.844710	-0.808741	-0.869994	1.243710	-0.663009	-0.429011	-0.157283	-5.128667	-0.002395	5.260514	-0.991784	-2.788174	4.193124	3.960997	-3.983992	-0.398897	2.558141	0.088950	-2.973922	-2.175332	2.721729	1.006948	0.658748	2.349470	0.907134	2.520963	2.781042	0.834053	3.571100	4.751290	-3.027494	-1.505243	3.652434	-2.568568	4.134155	-5.384084	0.052206	0.392134	0.122778	0.882300	-1.048362	-2.087092	-2.481207	4.799438	0.982311	-1.267900	4.093695	4.965327	-1.198760	1.865204	-2.055228	-1.872550	1.536471
-1.464451	-0.515144	-1.744722	-1.863643	1.899349	1.294217	0.491134	-0.814085	5.170588	-0.959703	-1.471228	4.916261	0.316552	-1.094669	-2.016895	-1.006732	-0.560323	1.869687	-1.163800	-1.752044	-1.718644	-3.783184	0.282880	0.367917	-1.426251	-2.305716	3.339417	3.569724	-3.858381	-2.757531	-1.671938	0.108131	-1.743993	0.652229	4.466477	1.611749	3.278272	4.668642	1.658540	3.032266	0.860639	1.358410	5.829172	4.208237	-1.062151	-0.135268	3.327586	1.282214	4.560826	-3.879542	-1.792408	4.095470	-0.186599	0.102704	-1.710795	-0.528967	-0.501401	6.197893	0.574177	-2.232134	3.982585	4.389422	-1.013518	2.565533	-1.969903	-0.104091	5.003510
-3.024477	-3.819352	-0.861943	-2.484064	0.186018	-0.149044	1.104079	-0.649372	3.782342	-1.540704	-1.714263	3.364129	0.386943	-2.507044	0.079429	0.443316	-0.670391	2.757871	-1.297986	-2.441574	0.110423	-2.077425	-0.463326	1.878087	-0.573448	-0.911285	5.525824	1.840143	-2.346785	-1.861437	0.129761	-0.716096	-4.474080	0.627862	3.951115	2.336645	2.078992	2.684877	-1.170569	2.528717	0.397316	-0.889236	2.146251	4.728504	-0.559105	-1.640419	-0.959365	-0.249417	6.227224	-0.354692	-0.848690	3.885411	-0.885228	-1.809296	-0.531703	-1.000070	0.758674	3.469310	5.070611	-1.227951	3.573134	3.455709	-1.218595	0.352981	-1.549657	0.232007	0.420053
-1.792998	-0.527053	-1.339914	-1.486635	-2.379618	0.165178	-0.844342	-2.082751	2.742535	0.928220	0.023673	1.001572	3.593062	-0.248323	-1.073116	2.131701	-0.234698	1.922161	-1.818669	0.654899	-2.351281	0.958609	-1.342813	1.026223	-1.650673	-1.229680	4.530244	1.820455	-0.593203	-2.190916	-0.828864	-1.152331	0.686816	3.277166	4.587544	0.163136	2.508207	2.178675	-3.149694	2.369017	0.065072	-2.464684	0.609539	2.365693	-0.963857	0.873105	-0.558519	-2.123060	5.836148	-1.965634	-1.261441	5.563455	-1.934210	0.023399	-0.116988	-3.074901	3.855116	4.886991	3.245814	0.220248	2.460843	1.471689	-1.414890	1.963050	-1.583589	0.446745	0.003802
-1.993315	-0.400945	-1.070334	-0.853455	-1.757358	-2.220014	-3.240730	-1.450922	2.427268	1.393369	-0.376719	-3.521810	3.951511	-1.124406	-1.044931	0.847525	-0.115745	1.672355	-0.134449	-0.172627	-0.699656	0.704020	-0.619283	5.633026	-1.081126	1.340798	4.870677	-1.345942	0.355365	-1.295369	0.242089	-1.044973	-1.057106	2.965740	5.659764	-0.492876	0.594517	1.245338	-1.754035	3.202764	-0.752393	-0.950836	0.408633	2.881105	-0.031107	1.676207	-1.644276	-1.920817	3.874997	1.605530	-0.929159	3.741003	-2.132245	-0.782213	0.904953	-1.190058	4.524826	2.600035	1.749487	-1.593734	2.241811	-2.067040	-1.033301	-0.667562	-2.381496	-0.012476	-1.102246
-2.014428	0.374772	-2.693902	-0.780324	-1.732104	-0.598022	-1.287984	-1.538883	-0.594659	4.409043	-1.067238	-3.013516	1.248988	-1.664392	-2.233016	0.098187	-0.089933	3.292852	0.542073	0.849049	-1.364901	1.428407	-2.309737	3.981996	-1.269209	1.038650	3.056023	-0.887547	-0.644082	1.024405	-0.921181	-1.114222	-0.961946	3.904083	3.199774	1.151808	-2.053177	2.166365	-1.416793	0.051860	1.005721	-3.921792	-2.679565	1.173139	-1.952555	2.448086	2.149265	-1.520788	1.891169	1.005901	-1.021545	4.289454	-0.250335	-0.024332	-1.142283	-1.537541	2.534601	0.659842	0.630931	-1.519297	-1.566062	-3.695478	-2.327229	-1.426654	0.562023	0.267645	-3.363390
-0.037638	-0.987802	-0.812617	-1.547342	-0.430855	1.147955	-2.103205	-0.098336	-0.848646	4.287141	-1.218185	-3.938949	2.416195	-0.380281	-0.631670	0.983087	-0.558862	6.341950	-0.848605	-0.360974	-1.399417	1.247369	-1.725177	3.425433	-2.847119	0.953977	1.398082	-1.601163	1.771257	-2.889397	-1.084874	-0.656779	2.354695	1.697894	2.014374	1.546689	-4.116875	1.877359	-0.920868	-2.544498	-1.731587	0.474346	0.645542	1.806297	-0.910003	1.739744	-1.076297	-0.723273	1.231164	-0.249222	-0.098599	4.044607	4.132121	-2.064659	-0.353193	-0.381747	1.957741	-3.256490	-0.955353	-2.620240	-3.033376	-6.873625	2.022428	-1.375125	0.714467	-1.791693	-2.679631
0.644654	1.675833	-1.573280	-0.810708	-2.142911	1.312419	-2.074094	0.804521	-3.646293	4.616264	-1.527758	-2.939306	1.408832	-1.189072	0.068107	-0.522574	-1.943131	-0.392952	0.762117	-0.642797	-2.205103	0.888206	-2.733703	1.930437	0.119542	-1.545022	1.200253	-0.669689	-2.170317	-0.883575	-1.374988	-1.717642	4.368116	4.795373	0.615465	4.670568	-1.581078	-0.216281	-0.895759	-4.615708	0.211183	-0.610020	-1.588146	-1.425022	-2.148650	0.157482	-3.747361	1.846428	-1.518120	-0.688941	-0.947419	3.107662	3.346321	0.406804	-3.364079	-1.618778	-0.304954	-3.461259	-0.957166	-0.105363	-2.673832	-6.006382	0.989070	-1.545677	0.291540	-0.843888	-0.993769
0.568248	0.880378	-0.886089	2.388779	-0.045573	0.310468	-0.438149	-0.299814	-4.079099	3.208610	-0.474759	-1.107689	1.277898	-3.752066	-0.425086	-1.853196	-1.884943	-0.565956	-0.107763	-2.829320	-1.257359	-0.820980	-1.403117	1.081407	-0.255226	-1.084245	-0.699164	-3.346426	1.610795	-0.429529	-1.374225	0.403188	3.987617	-0.232481	0.227245	4.521446	-1.098285	0.178647	-2.241768	-3.000272	0.722132	-0.434294	-1.792428	-3.427916	0.783102	1.447701	-1.315028	2.390814	-1.912183	-2.979557	-1.892206	-2.339183	4.217467	-2.463442	0.187860	1.096269	-4.040486	-0.949167	4.312094	-1.972063	-2.104730	-0.108649	4.978199	-3.938508	0.649242	-0.158940	0.815595
3.328744	1.679133	-1.695743	4.958318	-2.667041	0.604505	1.042328	-0.470439	-1.345465	3.764279	-0.544186	-0.479298	-1.272307	-1.898962	-0.690348	0.548121	-1.408896	-1.216362	-0.554244	0.228156	-1.294585	-0.985891	-2.479220	1.014844	1.176779	-1.930293	-2.189669	-1.957175	1.636893	-0.176359	-0.480683	-2.060789	2.877796	1.273230	-2.168885	2.755722	-2.653796	0.906543	-1.512396	0.017310	-0.609342	-1.645674	-3.068506	-1.793185	-1.279646	0.972903	-0.340896	3.171584	-1.996927	1.335431	-0.051659	-0.583627	1.800256	-0.371299	2.003924	2.285395	-0.487955	-2.782013	1.956327	-1.032842	-0.483770	2.845972	4.227014	-2.162520	-0.896026	-1.435948	-0.637339
3.934141	3.067198	-1.935743	7.490211	-1.886315	0.341729	0.119737	-0.677854	-2.909989	3.474471	-1.389739	-1.230532	-1.271681	-1.043861	-0.606179	-3.418422	-0.249691	0.582227	-0.870228	-1.284469	-3.110379	-1.972727	-0.843613	-0.546952	-1.938145	2.205035	-1.149063	-1.402937	1.632477	-2.836668	-1.714463	0.176027	0.332655	-0.607395	-3.356626	1.289299	0.425390	3.232309	-0.265441	2.892638	-1.573339	-1.857561	-1.359481	0.029472	-0.629596	0.397389	-0.499866	1.544738	-0.769853	2.878522	-0.500978	-1.437571	0.887488	-1.087067	2.908914	5.552500	1.740038	-1.435198	3.493635	0.287703	0.346447	1.278181	2.849617	-1.608011	-0.023862	-1.365811	-0.907473
1.927140	0.490774	1.265713	4.249657	-0.575095	-2.330560	-1.477722	-1.586160	-1.353473	3.329186	0.046782	-2.177192	-3.309425	-1.613661	-0.646178	-1.969326	1.757772	-3.863090	-2.145016	0.122704	-1.284743	-2.372386	1.374703	1.209218	0.047803	2.003140	-1.706845	-3.266612	1.992149	-1.912655	-1.181964	-1.599864	0.499491	-1.721655	-2.145777	-0.482224	1.499672	2.077344	-0.567106	4.649912	-0.022258	-2.811257	0.256948	1.420354	-1.560147	-2.111841	3.591162	-0.663124	-0.472963	3.411013	-2.158462	-0.493116	0.050963	-1.764648	1.130328	3.284386	3.043492	0.435878	1.009517	2.313972	2.026722	1.248778	0.605409	-2.206781	-1.867465	2.404470	-1.567705
1.728938	4.023461	-0.480275	3.321658	0.009119	-2.859761	-1.642349	-1.443756	-1.163115	3.422623	-0.828923	-0.964577	-2.098939	-1.159862	-1.672846	-1.459091	3.684791	-2.015913	-1.436109	-1.117525	-2.269375	-0.291470	-1.951473	2.389455	0.124624	0.053221	-0.893816	-1.346601	0.350907	-1.072320	-0.476286	0.352140	-1.404196	-3.568652	-0.900639	-1.885845	4.039850	5.267651	0.426911	3.981430	-1.546801	0.325638	1.060180	3.863663	0.249000	-0.616585	0.100188	-2.023303	0.773844	2.590706	-1.489011	-1.374063	3.311880	-2.330942	0.360267	0.927553	2.248707	2.296914	-3.070025	2.182365	5.018052	0.483562	-0.438010	-0.692032	0.035867	1.369797	-2.222338
-1.535563	1.604459	0.456494	2.158613	1.183927	0.147827	-0.646044	-2.198842	-1.292116	2.775182	-1.561053	-2.776089	-1.322723	-0.280965	-2.196682	-2.293415	2.304968	0.634055	-0.875707	-0.386957	-1.229575	-2.789778	-2.205243	0.197757	-1.380484	0.675579	-0.871677	-2.202804	-0.704449	-2.657866	-1.045829	0.217137	-2.990805	-2.172687	-0.618911	-0.916366	3.712325	5.206128	-2.860393	3.159993	0.644332	-1.479277	1.158513	3.694998	-0.122356	-1.812142	0.722413	-2.624700	2.942966	0.763898	-0.535024	-1.153311	3.586739	-2.634950	0.103632	-2.270298	-1.034519	2.963110	-1.524991	1.055985	4.248539	-0.256767	-5.183639	-3.666261	-1.899566	3.984571	-0.710170
-0.212964	-0.963532	-0.579479	-4.270377	1.278828	2.334004	-0.342307	0.522383	0.578424	-1.307438	-1.589408	-2.008826	-1.300276	-0.689069	-2.197686	-1.573399	3.495302	3.215613	0.582888	1.540408	-2.441942	-0.120510	0.489992	0.005826	-0.394919	0.883815	3.640773	-5.110224	-1.616417	-1.702091	-0.367793	0.548028	-1.799338	-0.948861	-1.626195	0.173617	1.043397	6.716078	-2.359517	2.154100	0.052242	-2.057501	1.527549	4.266960	-1.142515	0.390589	-0.848464	-0.972515	5.954002	-3.579011	-0.496001	-1.715663	3.453739	0.063927	1.024422	-2.930765	-1.279886	-0.190334	-1.587279	-0.817170	4.333882	-3.806210	-3.489277	-1.919970	-1.642062	2.121292	-1.194603
-2.244766	-1.370910	-0.920794	-4.925111	-0.572778	1.569971	0.200560	2.225717	2.128406	-3.277738	-2.802388	-1.438188	-1.470999	-1.847073	-0.222158	-0.888242	3.333193	2.453161	0.793377	-1.490431	-0.240977	-0.956666	-0.055369	1.893061	0.500618	3.648629	3.061933	-1.316059	-2.305399	1.303002	1.044624	-0.630486	-1.027996	-0.972274	1.508910	0.235402	-0.287134	4.350501	0.945639	-2.270750	-0.293872	-3.196637	1.141085	2.627850	-0.328978	-2.108191	-0.447542	-0.864349	4.824851	-2.475922	1.204058	-0.282917	5.203679	0.227489	4.553737	0.430952	0.983606	0.528082	-1.972190	-0.473697	4.325180	1.801433	-0.865123	-1.002659	-1.670420	-0.914539	-2.267238
-2.377468	-2.847676	-3.416351	0.373812	-1.137091	-0.188273	-1.004841	4.094862	1.453329	-3.201516	0.763308	-2.924477	-3.692490	-2.241079	-0.197598	-1.758645	0.856841	0.156696	-3.022543	-1.013875	-1.364778	-0.997145	1.337674	3.647161	3.570827	1.830021	1.422503	0.694488	-0.875193	2.279314	0.445920	-1.369507	-2.528877	-0.538228	0.057904	0.205390	0.609432	4.671097	-0.067927	-4.483656	-1.871310	-1.725284	2.277522	-0.162432	-1.839945	-2.260180	-1.858622	-1.615202	2.598512	-2.804635	1.541855	-2.407574	3.339460	-1.191065	5.382278	2.317854	-3.150745	1.642757	0.528677	-1.075496	1.657734	4.068260	-0.746177	-1.879326	-0.627939	-0.567522	-0.608574
-0.415471	-2.328830	-0.888048	4.565590	-0.685510	-0.732626	-0.866511	2.729317	0.389794	-1.735675	-1.396120	-3.813891	-1.937651	1.909216	-0.878005	-0.177406	2.002745	-1.507682	-2.778572	-0.431423	-1.624245	-0.995048	0.334819	3.213627	4.976909	3.978792	2.694683	4.545318	-3.329700	5.732645	5.111296	0.304167	-1.830284	0.510176	-0.660713	-1.283017	1.292096	2.865267	-0.248515	-5.162020	-0.075873	-0.069443	2.285758	1.408614	-1.080216	-2.575377	-0.151303	3.032625	1.294484	0.113648	3.426589	-2.432936	3.080179	-1.050337	5.490543	4.808441	-0.488238	-0.558309	-0.167377	-2.646366	0.891241	3.577172	1.652962	1.859427	-1.273716	-1.298654	-0.712711
-0.753076	0.885129	-0.916186	6.588426	-2.123437	-1.620989	-0.945751	1.574383	-1.384000	-1.249214	-0.679471	-1.496332	1.937819	2.923710	-1.768279	-1.460426	4.607206	-0.861075	0.472189	0.146923	-1.779078	-1.400173	-0.281336	5.363558	6.678563	0.645643	0.542072	3.759429	-1.725520	5.586292	2.800253	2.212536	-1.441917	2.267038	-1.593642	-1.169220	2.350957	-0.123988	-0.468126	-3.887943	-2.911860	-2.099814	-0.500605	-1.205911	0.624007	-1.457082	3.995515	4.489930	0.581066	-1.059574	5.955162	-1.911503	1.832238	-1.003925	1.383735	5.457516	0.939124	-0.830615	-0.933250	-3.473207	-3.094197	4.550969	-0.902705	0.123601	-1.929352	-2.623437	0.515948
-1.865981	4.803602	2.800437	5.459319	-0.581971	-3.269760	1.480140	0.823760	0.446947	-0.153134	0.013454	-1.020698	-1.770279	3.796904	-3.130520	1.301595	5.332823	-1.131185	0.312140	-0.086237	-0.415176	-0.560522	-1.511991	3.606453	4.737789	0.127073	-1.331529	3.281620	-0.883153	4.316256	1.690390	2.576300	-2.091875	3.715357	-1.275683	-0.677917	1.616116	-2.318367	0.181540	-1.600924	-0.242473	0.112801	-0.457970	-0.293307	2.772925	0.379507	2.061832	3.943615	-1.284444	-0.724300	3.650274	-1.000575	1.925334	0.898267	4.822051	5.820379	-2.161757	-0.776964	-1.530543	-3.324318	-1.225581	5.411148	-0.872677	1.545397	-1.585744	0.261731	1.971306
-0.742789	3.573887	4.234222	6.943369	-1.738413	-3.955140	4.388861	-1.929653	-1.973364	-1.401635	-0.855944	-2.357390	-0.563547	3.971499	0.738672	1.152059	4.290496	-0.821711	-2.618220	-1.333803	-2.928437	-2.227192	-2.689747	2.117914	3.510689	0.350684	-1.658221	1.690092	0.351902	5.367637	1.632908	0.045258	-0.443959	2.557232	-0.624535	-0.082709	1.426173	-4.466471	0.139182	-0.206464	-0.380811	-1.018498	1.946164	-0.925175	3.082836	0.692791	4.104047	6.632077	-1.944245	-2.352833	3.063325	-1.440753	0.014668	1.486241	4.055993	1.930331	-1.882784	-1.558254	-3.862355	0.615302	2.464788	5.078011	-0.332353	-0.850586	-0.103992	1.517452	2.629959
-0.899198	5.467287	5.207568	3.220978	-0.809762	-2.316727	3.438912	-4.148454	-0.962333	-0.412617	-1.010664	-0.309407	-1.865582	3.749494	-0.354902	1.938365	3.385826	-0.204057	0.277707	-2.305476	-1.779863	-0.163685	-0.259205	5.518538	-2.600639	0.576375	-3.060105	-0.843658	2.648644	1.097233	0.185508	0.032612	-3.053970	-0.550239	-0.592699	2.481106	1.143728	-3.623398	0.046300	0.102236	-0.849374	-1.687412	2.015696	-1.601012	2.121741	1.758972	5.568662	4.172216	-3.488239	-1.593072	0.024716	-1.006637	2.287939	0.459196	5.011560	-1.679128	1.083944	-1.677986	-1.888684	4.411554	0.524010	1.794556	1.789567	-0.258848	-0.134994	5.096825	4.934210
-1.338809	4.829100	3.044376	0.213146	0.401681	-1.385022	3.582893	-2.304844	0.729839	-2.228782	-0.164806	-0.106751	-0.848487	4.752590	0.781458	1.439514	1.743312	-0.940622	-2.273079	-0.512256	-2.792652	0.760900	4.326933	2.885927	-3.321695	-0.860452	-2.135680	-2.189630	2.391674	-2.492856	-1.511711	-1.393938	-2.525708	-1.400755	-2.189475	3.277528	3.707482	-4.880647	1.136792	-2.168625	0.987138	0.138760	2.480525	-0.763020	0.073338	2.292850	5.654576	4.621532	-0.500827	-2.046319	-0.641352	-2.739629	0.511446	-0.182670	4.177452	-2.949996	-1.676574	-0.670861	-3.144430	4.198738	1.763884	-3.859817	2.433484	0.936712	-1.138048	3.451452	5.088756
-1.428522	3.990928	4.552048	-5.712827	0.598617	0.450575	4.055403	-1.875123	-3.238249	0.806071	-0.545170	0.940080	-1.744060	4.572087	-1.914749	0.554606	-0.432845	-1.843107	-1.969578	0.250255	-0.384803	-0.463436	3.925967	1.835179	-6.324777	0.563602	-3.089746	-1.695524	2.208591	-3.367131	0.303451	-2.022894	-3.373973	-1.354719	0.365037	4.019058	1.718534	-1.904420	1.841758	-2.486146	2.351023	-0.056585	1.210252	-1.855398	-1.794772	0.932626	2.839788	4.027623	-0.176909	-0.790975	-1.233978	-0.603027	-0.443611	-2.363557	1.199570	-5.464173	-3.764939	-1.053277	-1.392693	5.465555	-1.638691	-3.423908	4.671900	-1.314906	-1.621954	1.694133	3.228898
-1.317237	5.373971	-1.427417	-5.732141	-0.770956	1.009567	-1.536357	-1.873690	-1.303895	-2.697958	-1.205355	-2.757015	-1.154601	5.084185	0.008579	-0.417159	-1.880747	-2.775615	-0.987292	-0.735742	-1.321115	-1.966493	1.853196	1.835994	-3.806187	-0.022062	0.182095	-0.821342	0.017996	-1.010692	-1.206805	-0.710753	-2.390666	0.680969	-2.307763	4.856795	0.362685	-0.539814	1.489698	1.054270	-0.857617	2.245655	-1.885325	-0.129145	0.679010	-0.702898	3.099800	5.722689	0.290313	-1.620340	-0.817962	-1.020633	0.208667	-4.164565	0.562313	-2.287558	-0.002451	0.901863	-1.119771	5.726706	-2.685114	-5.392619	4.739614	0.980697	-2.242411	0.768169	0.392736
-1.328655	-0.467772	2.964382	-3.494794	-1.977937	-0.503949	-6.332888	-0.346446	-0.478400	-1.781571	0.075039	-1.481035	-1.726111	3.678585	2.157742	-2.591580	-3.128291	0.813053	0.136079	-0.647948	-0.700189	-1.307970	-2.694282	1.469272	0.439276	-2.432043	0.020844	0.230716	0.360888	2.886261	-2.459679	-1.069716	-1.737987	2.975509	-1.412275	5.984042	-1.215365	-0.412429	1.249810	3.161724	1.357716	3.111777	-0.282706	-0.845962	-2.249817	-0.036021	0.115911	3.465229	1.855538	-0.841215	-1.776003	-1.319448	0.042479	-1.496096	-2.151219	-2.898449	-0.187511	-1.527040	-2.221263	5.400192	-0.320386	-4.393548	3.727128	0.421523	0.008084	-1.520938	-1.973632
-1.911375	0.289200	0.511046	-2.306987	-0.410625	0.366031	-5.251690	0.193510	-1.716764	-0.579868	-1.534388	0.007019	-1.062088	1.394386	2.537240	-1.264757	-3.889979	2.127098	-2.638566	0.747637	-1.160423	-1.460167	-2.782268	0.884113	-1.001388	-2.733142	-0.256699	1.634448	-2.738332	1.750427	-0.179170	-3.168383	1.434464	2.348199	-1.012900	3.369397	-2.474816	-0.964366	3.208893	4.189415	-1.105377	0.828482	-0.425492	-1.014348	0.126948	-1.211542	0.133221	3.308642	0.317266	-0.158702	-0.259001	-2.104072	-3.038575	0.692551	-1.986226	0.497954	-1.362419	-2.511386	-1.529170	4.819712	-1.262508	-2.530098	-0.958358	-0.832430	-0.990269	-2.597388	-2.559805
-1.174897	-2.603112	-0.573925	-0.681020	-1.824722	1.137504	-2.998863	-0.268623	-2.572588	-2.642449	-2.440735	0.472948	-1.192834	-1.687711	2.407773	-1.626589	-0.871810	0.626117	-0.726127	0.183011	-0.239816	-1.146184	0.459138	-0.674384	2.943321	-2.919256	-1.663435	-0.001945	-1.297565	2.119004	-2.159779	-0.492953	2.744487	2.627638	0.677363	4.882462	-2.436267	0.817577	5.859848	3.252942	-2.384096	-0.018931	-2.565782	-1.244403	2.512502	-2.040061	-1.768070	1.188227	0.255096	0.103899	0.298846	-1.091005	-1.531396	0.947475	-3.187808	-0.732448	1.315724	0.173725	-0.161990	0.972268	0.087220	2.367833	-1.901042	-1.067260	-3.543968	-1.503180	-1.612083
